# cubes [168400,168600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168400 bb9ce2020756ea39b6dbd4bedd149f9bf44a3cd83b5c5eb5d40a3a8e57f240dd 15a10a61fd5e2378ae79eb9b4234268ac133b1a59c2ac802f9684699f664ca45 VERIFIED 0.017 0.007
168401 ef74ec328ef87a98deea188753e1cab1adcf681bcb9e246bd6f6643bc027c60f b90f58af8a6cf8ce66a6bb418936d87c91044f7ea8cf975b3555b21464e0d4fb VERIFIED 0.019 0.007
168402 37b7e00285b22dc4b056a2344e32e13e8db3c4055d713e3ebfb0288fb4ff398d ab08a59bd7367cab258858205eabb5f6c5b038f5f58e74cb536d292710c76327 VERIFIED 0.020 0.006
168403 9eed319e25969de302c6d05fb80c12b943375a6da1da3c0fee45fd0edbd5aafd 6eb784f7f4a06450daebe9896127c388ff1426a808acdbf5108900e52a026f09 VERIFIED 0.015 0.007
168404 9cd5e0ddf81065d47849888b9460850048ef71a2a124c248dc21334047e7e0fe 9b8828be02da3c632a3bb665c9547c08aecd8267ddeb364edcc0ab747c63e785 VERIFIED 0.020 0.006
168405 ef9dbfb1240a60cc9d0a7bd3750a9c440e7983ccb3aceff63354432027b844ec 31289e6e397426a4e3fff9bea84ec72340ffa5972c26c50d341f1b6852e8c32f VERIFIED 0.016 0.008
168406 301241c47c7bb610cd5f62af46ac77eba6a82e85f98756fc01b20c2cf7c46abb 4ba44d5fd13674b277b4582a7a2d5fa4f4baef8f7736e6f80a317c2baa650003 VERIFIED 0.222 0.018
168407 64bd4da7e95763e6dcaffabdf7dcd0b20d53930aadf018bbf639308be7568a1a 7cf8e91d8fc143b23fb1d19167c336ff7cf611f75174a7794bb2b1d62fe1fd98 VERIFIED 0.017 0.005
168408 d784614f5e3b52985b50222470a8c803a1ce60158e73c0b3e92c15fa99c787eb 16bd681c6eebdc476703d019a255471619c8fc327a86242e57fd895f4e969c50 VERIFIED 0.158 0.016
168409 bf6df88e1e78d6257ad427c6b002c6d24afd6e0dee8539d08996c5e651583b70 db16d8800a9287c9ef095ccae47742e76e54c58963f19102637a587afd9f934e VERIFIED 0.021 0.006
168410 bebe1a3aab35a0b5eb6a10ec2c1fcbb017a8344a5a18213209b0f9a1044c16ff baca0ec663667e8bd958b180489063acfea571912789bf94a993d2b0b6258765 VERIFIED 0.020 0.007
168411 c4c0abb34a405d7c62d7ed6a90064addbfa4d1024f4a891d6a74e5902cdf69ad 3781f46f145792142baafba94514961e7f8e49aeb45e8485ef2cb3e0c4ad3a2b VERIFIED 0.016 0.004
168412 2be67fc8e2adde4e1715595faded8882ba263027b68d10fcb3385c60851cd816 36d24dfc0e23572f936e997c47929208de81246f23f257da90078799241ad66f VERIFIED 0.021 0.007
168413 e6c0198ac6bbe1d56fdd7c3c3034eaf971aa1f78bfdfd63781c72766db8e0d7c 93b12c08d8a0dbb8d6cbb5c55e444aaf52efc0e701c18344bb28f3adfc161f4f VERIFIED 0.676 0.033
168414 4780085d1b4d0d2829cb1121de721e27cad42e19f5d9bb9050588fc9270ee8de ea1ee812cdccbddce08d19ddfba9a3c42a7d12df72cc70f9406b82fd7334f611 VERIFIED 0.017 0.008
168415 207cefa960c8cb24adaec882f9458c39aac9209da60e75e9c072d675131e5d6e e592a433aa23baa693d5367955334ed0422baf16cc8b2a0810419138ce3eee35 VERIFIED 0.016 0.004
168416 2b90cd1295a87fb8c07dcc484fd2ea4849086bca0b69d2644ce3fe131d09ed94 05f4d759ca4c988b44ec365a9a74afc3e11e5f1fb47b44adaf017301f3743628 VERIFIED 0.224 0.019
168417 2ff9e9cb5801526789864e0759d7d74ba69b92e1b5807fcc444067c7a39eac86 bd8cc63484812b4b22c03426860b95e09da7d9623c15cca4086195b312ffbc7b VERIFIED 0.016 0.004
168418 1f72b9a4ebb08254b7c1ee3d0081679037799272198d346d4c8e050be477a8bc f89707e38272b16f51af6d773009f3d4742ee6d104a9c20b7a3146b06e23c17e VERIFIED 0.194 0.018
168419 8467af295b00edee868878f4d5bdfe564dccf26044a2f92091faa78098af706e 10c8fb1ce9448aff25533284e64e841655b08c608903a60ba2d30f7dc4ba0e61 VERIFIED 0.023 0.008
168420 83b9cad493128854db84843cbdbc79414d9cb19608a4dc4600bce1cde32e57ec bec1d905acae1f7b5f9127bac9b2173a85eaa9ed732a05e03621635f3b098567 VERIFIED 0.151 0.010
168421 a59c35f2c2fb00aadbe39a86cc85ba164cb55a8c9047276bb6626354b360fc5c acfb8faa2d0e25e48d0125fcb379a8b1bdcdcc0777dd1fabc0b899440a87d8a4 VERIFIED 0.018 0.005
168422 9ae8d2edcfc35ca727c6967334419759a71c58619cc17fdb8c815c01b32b983b 5e5499ec36b6e3271b39074a9fb26a8a8ce5570efab68b5358a1b3d1b96b9f6c VERIFIED 0.561 0.030
168423 efd511f0369c04d976f29cf912fc4861fc6245e7368df3ae4b8ab316f21fec3c f610f6b593cd433e105c120358e1bd5e217282048529fd9765307e02c08500c1 VERIFIED 0.019 0.006
168424 8cce22d3d6d687721742f110ec675bcedbfd47b1b7323992f1597bb559941c15 bcd560b6c3b110db4d6c1cd927497fe233017e0332462f5fb5f768ac59b2837e VERIFIED 0.093 0.014
168425 7bdd023e1797e20172a395625a5adec67f7a54a13f6e064a0c6dcbd50a13deec c22e11090763c2aa8e1cd21e54a948b38ac086f86e290b62a592f01934886274 VERIFIED 0.352 0.021
168426 c2116415143ecc1f3d03bd85b3f62393ff5a8452a6de3a24f808731b2d2a883e 7a24f16fea7b9b38379b9c47df160b31bbc540bf59a9c35e890218608a24fd52 VERIFIED 0.023 0.008
168427 5ace6540266e35d4fa42ba6d0a23fb4fed50923c79aae9d4d5dd1cc77ca72177 5d804412a73a849312b07aacd0772f1729774fccf8c24d464b249372a4bdf47d VERIFIED 0.108 0.009
168428 345b8423600fae84183eb66c89195ae765af9b3b0a5eabcef89508bd4d7b398d f139b25da369c170ac67840c2833262aaaf36187aae453cc96d9561893117204 VERIFIED 0.014 0.004
