# cubes [33800,34000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33893 673cf79cee49aff2c6012d17ad34426f7b957b6137653289181515aebf12d513 f7c384c7d07fb3f02cd3e9d336f20ce9cb26adfb11b69d70eb0bbb1f3d7906cd VERIFIED 5.366 0.165
33894 5848fd2edf40ea1968b5369ebeb4b1c68d96e40e6fc6e460dc49e3222ce3d93a 43a32d2b9952cf13ffe829ca333df975457fedfdf1f951b4013e2b2b44b54a8e VERIFIED 2.025 0.096
33895 181e22f072ff85bd3dd1f804eea6c3f3b627e96599cab499f04cb4d6989bbc80 268eab9010b017a7c9deb554cbb980d840a7049972bf1729e866383d484e2f26 VERIFIED 2.736 0.094
33896 becb43e0ccf7738e61d9a44812f1e40e6b8fd449377466b0d8687e7679583989 e75eecdb474eed0148a9833760c780929d15d5c7d294dbd0ddda9cadc0cd7b1b VERIFIED 4.657 0.133
33897 338aee53bf9abf2801191fe9a742a784314a7612b6488a831de9ddbac5ab712e 93c933507415b03a384536f4613c9f79024b57e624aa78a4c0e70e4d8993df47 VERIFIED 2.437 0.090
33898 78c775284f23acfd07930ef3f7208dc174fd1a1d459e64dc7aed7596bfe8c5f3 5a2d5cd35b663a77ad25e5fe8649d84b4c37148c3158f7b9d1bd9cd8831aeda8 VERIFIED 4.288 0.114
33899 c2ea9686c162565de309f4b3f653845e99fbc355cf368fadb8c8b1021ed8640c 9eb019249f890aba934199f1de1fd2e85b9ee5dfd8bfd5275e44fbec7db4e279 VERIFIED 4.989 0.150
33900 a503df2691596e97eb233504f69e870ec402fdf97782173afbc331de5bccedde e1c21dfb926f768302fc179a92868319a16e95063be15b391d03d6e9762f8bbc VERIFIED 6.679 0.186
33901 52d4c9832ed88c010dad42acf9951532849c7a521575ea0264b41204c3200a67 08c8e1948f0371322b7266cf9e830ba598672bfce913562394978fe7a1fcefb2 VERIFIED 5.525 0.169
33902 8da8c0b119774058a43bea2e85e42099f98090663b2d4b156f875435f9a5713c f5b556d3320bf56c549a506099cde5002a916d21c4ebea37af4eed65cce30975 VERIFIED 9.524 0.298
33903 6363b6f42b36cd017f7d575ee64dded012b6de838715dd8068c911220ee7b027 f9d524bf9221d688a2ee05c257e0ca41b54e3ee43fa509e295891149b61f143a VERIFIED 1.355 0.060
33904 5760608354855424b645074824f37273cd0e98f43a6cb4c284373efe78cc62a3 06bf043fd08751feacbefcc0d58521a83c9eedbdebe77962775337eeb671f5fb VERIFIED 6.171 0.200
33905 6b3a7a7789eda3e2202e09112a91949ef74b1c733fd9985d727d436b872edaf4 c88d1688379aece83c4b5c45858aea8e6a71985d5b3425262e2b20578a67086f VERIFIED 7.142 0.216
33906 fc690eb8276bf4f9516dedfd2db95cad257391770193a64290cc40145095b5f2 e7ab120a6f0652b09246381a1ad6e9bf32988ba4f195060a027a21d3e44fc679 VERIFIED 6.376 0.188
33907 4a5dfa57a450541d7bbee9090f9a3de7f32bc37b7c98e73750b5816cfa8d9375 a6e0e186cd492880df9cd0d6398b2418284eb417b5d60a617bf912efad931270 VERIFIED 7.141 0.223
33908 d3a43ef9f9a422e3885bbb57bd625bff2d0892c37875f65061fbf9a097924497 30e81f081092070eee604788287a24f14c2ca891e2b8984a3c115b6b0da834bb VERIFIED 0.239 0.019
33909 65a646dda3fe4ef9ffbb5605c31e6d5848342034be0b588ca1f345cd2e6a5098 a6425aeee805c86d5fcef9328ece585703be435b490c3006ddbfd37ae2598c0d VERIFIED 0.046 0.008
33910 6d156b4bc53005c849f4ed9b3740d861099bf004dc4988171ce27dc182396bb2 464b9d53fe7c00796f124b695c0bec0f78a5bef279c651641179800563c6c700 VERIFIED 0.169 0.014
33911 3656837613538740887d295db170bdafbd9feb607b7d1536ab854179e3b269c1 af5d8bb137d1a8d14a8707ea6f6baaffa8fd29d7c917c66396ea6b793c936910 VERIFIED 0.284 0.019
33912 af645cc58a0c1e2b7498dcc5b071007c1a2ea846c6da40f4867738b27a9ac58b 5bb6fa833a96c900f8a5e2fe970f69265b36efbe93a8ad136b245c180553da91 VERIFIED 0.512 0.028
33913 67ee24a552627aad5e2d54feecdfc0beb886f2bea1f12668826098cc1d0ad7c4 efe26ea14dab1c16f87d490a0e7b2ce72b3767c2c9b19838a3f768abb8896272 VERIFIED 0.472 0.023
33914 a92cdc6a9e20a4755cfdd3fcfaaf53c8c49965d833b6b8e605a1e5368b58040a ef384b3f5c8f887540aa389b9e5352cfb02a2e8fd2f1a6ff57f8be7c486aaf37 VERIFIED 1.532 0.061
33915 9065b2d5873409011c0f89351125bda4631682184079b0ef85a6c09020f7a8fd 2bc9b200cb72ee8d040d116004ca98a6ba95753efa173232c2c4d670a92b4c60 VERIFIED 0.417 0.028
33916 7f8b46f7b90eafed2d19fdb2356159dab464ee23f6e010012f9c8fd11fb709d6 3fb22ed2b361a8bbc57e4f04a310ba418bd84e299637ba76ae8d77f343ddb04b VERIFIED 0.725 0.036
33917 49935fcda873639899efcce7551187a8fca4ccb89b52affba9dc7afab56ad1a8 4ca3a6df5df9cec92783bf64ceb486bb8642a4f294400fe84288859712faaed2 VERIFIED 1.337 0.057
33918 fabc2563ec9223874f47b63ffb58609b358567a6d155e90fb7f1120fbebe2ac9 3012d53fb17853a8a8587be5e68b179f4ad3dc0c633416018428cdb08f576218 VERIFIED 0.320 0.024
33919 b68afb20e30bbbf7f688e03c3fe7c947404ec961a4e18cd1bd5e5fba59e0e4e2 aaad15a2e76dd334505748c2da44696884962eb91529366d9b5b5d7dca501cf3 VERIFIED 0.784 0.030
33920 ef40a5dd4430dbf2f87515561ecc027394f7b134007defa8391c52826b484385 46201f91a6f5f5a03734dc28cbb2007113fd0f7e493191c86cb9e5f9aebac105 VERIFIED 0.870 0.040
33921 161bc216586044107daacc02f5e544ee17706c4409496e383e130357535af748 90559e3faef301488d9c429e19d2ba4ce96efd81fccd71ccecb328813fa34adb VERIFIED 1.973 0.080
33922 7a3a7f3b7ea742d0d7c698283201a9087ab9a56a2ab044341b2646693ce19d04 245d64bd4772803a63be0dccbc5986e6d039fd4c655da277bdc1e868a6617213 VERIFIED 0.696 0.026
33923 522dff4dddd07d36db8c3bef6ccc27906cf109d537eedcd0a69d3d0d34643756 f291ca9ac051a706503b7e4eaaa3356ced273712d27fb725f6989bc736429740 VERIFIED 2.885 0.109
33924 603e79c1e3e2e474dfbfcf610620a395aa7b56c2885fe8e20476d20edca022c7 dbc281fa9ad19b2455ec67749e584d05dff1f5a1f268a38a316dc2da39ac5aef VERIFIED 0.861 0.037
33925 047ff61b36708fcd82123a91a72673a5955de250fd2f6d674cadacb1d1bf724f 4df5bb4a6e1970a6dc808fc3f0139f743884a2d8ddc5753fc791102a6b7163f1 VERIFIED 4.201 0.130
33926 c4ef8586d09b304c9ee74e0bd74c595e1d008137a607dec2121a96f227337cf6 4b5a916c08f2b9913ff094ff7764a664d7d8d3c8ad4e32de0cad805dfc98fdb8 VERIFIED 0.604 0.029
33927 8bc7e5638476f64794ff5866f0f18da8717eb5ecf6a0d34df98eb5baed70ea5c ec84d84658c3ec00b4bfcca3dda906dfbb1aa6f4cc56aab8f8be8730ba5f6221 VERIFIED 0.979 0.040
33928 b13c743f09952c81757e2b7bb4c91f3497e2e203f0e95f15290fa466906845d5 e99d907040d88070fcb83873296389e9adc188191b8b61999d2919f903ce7b74 VERIFIED 0.798 0.036
33929 50cde8cbcb04712bf91aad4da8f864cb618eddf06b2286932902f27105c3e334 86b453a5837a25c291ba37dc9e4ff298f4fa2420bc1cf5d4768a72be27a111c6 VERIFIED 3.291 0.104
33930 af4b9c0db5f7a95b23f4c4d52a781ea48dd2788a4f601e20a7a9f47a593ee7d3 e5e8a6c8ca1fec25972afc943f054c661c99c9980d28d440ba7698a3553031cf VERIFIED 0.213 0.019
33931 1332b28c3432826b302fe0ecee880bab05e3f8be85951c969db3749a7c8693f5 df950046663fcb91c6d9185b42a1fe806ea75f710deffd5ca6cd9f585266d2cb VERIFIED 0.059 0.011
33932 761b8b720c5237fbaa08844127177465b3e6bed95d07103c758b1d123e69363a f4c5339d0a03ee2cbfa8a11018be6069477a8b6f156ff8de947abc9a974fc074 VERIFIED 0.258 0.023
33933 4fbce1152fd994b8a893d9e4c6132948cec345367c068d089159a07757c89e67 cf17339b6523fe6b3939c57ae1fd503e3aa498d5a5cdc01422e10dafe1ae198b VERIFIED 0.672 0.029
33934 c4aaad163524e3e108224b82a235a3a179850a5ed4cb1e9120572c530eb7bbd2 95f3c3f4316b98a50a7b98ac17f9dd8d064e9784b4c8f021c4b34deade869ed4 VERIFIED 1.182 0.052
