# cubes [115200,115400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115200 41dad0aa703b185aca0c1e8b03cc327b4ad4338228a1b2c494d108eec13ab2e2 2672d9b4df4b7a476b6897b1c2178faf96a6becb3bd16d195316ab3443b68ab8 VERIFIED 0.823 0.038
115201 92c18597fd990f30f9df8afa889d3a71d9d4c1224dc9f23316b7ca0e629687bb 339ae86c02a1119c4ae09ce8f3fc11fdea70e394562ac19755658950d78ccb2b VERIFIED 2.901 0.105
115202 e5ae94f3c5d02d7a692b710eb25f70b16a36bfb4158595dcb47b11ac4a0ef312 2f536610f0229edc919d2749698ad41c3bd51876794ef4ff629caadf300f130c VERIFIED 0.014 0.008
115203 cdaaf79fba66ca4e18519bf1440e81e5935f69da8d182edc9563f244561cb606 6e38a0d7654c3fa253ee31d608076e78c9cdbec3fdf46aa2e2beeeeec22bcc47 VERIFIED 0.182 0.015
115204 b2218dd3016eb21ef5508428bc272561c6b60a299240e2a4e29e50a0b832b314 00dda4a3eb3efe511424e86aa872f428111a13cc482f53bce255a302c903297f VERIFIED 0.754 0.032
115205 705dbb4013c2845ad5404014d84082963f3d32c582506fab41f012c4f6251a7e 8fc6813d26fd04f0336c979357b533802d9aa8ae285a8377281654101e6e32d0 VERIFIED 1.199 0.047
115206 56bf780b2b5f2ee6001ff637116dba28caa19e3cd4c63529963197e346f0cf08 fb89040281bf16c6acfd57836cdd9efdddd9dc09dab32d3aa2bc578561b95410 VERIFIED 0.814 0.035
115207 53593098d67707357708581529050352f04f157456a7691028dd4968176182d6 2ae910b5ca6df9762a257728b69ecba78fcbd7799c50f99a9e70f08bc135880f VERIFIED 1.249 0.059
115208 3bd53c22a8be6c87090390e797c6c8d4f581e934a7ba2e8aa5f065054f4b7a18 e8f60280a06e06550b233758f6ba3f493333c0f4ac6c31d8f06d99090bf106f6 VERIFIED 1.532 0.068
115209 b329aeb047702718668e6b05183e9cde581f3c3b44b0e8954d61be17e0578fa0 cf7ab4734767eb43dfea066f76a5ac5ed29510515ed90f80ecaad57036b53152 VERIFIED 2.523 0.093
115210 87d21e4dc760057991c3416c3c8f9aef000a287be6b46e538d5361ab2f0d8f21 a6348a198fefa6a8fe098fecf5809f34a8ad84552a54e88ca9cc3bd96b9089e5 VERIFIED 0.914 0.036
115211 7124cf463ac08623b9adf39a93d1ee283add0c96c59968a95924cee221be816c 458a249fcd1761ecdd1dcbacd12f8e7a5b40291b2b985b58622cae62ad127c7f VERIFIED 2.553 0.095
115212 65c00414cf53c469254e6d6d0b9a12b12d42e8d636a0b52b67b1b1b79d39e5f5 fea0d93ecaa43f43dd5cba558d9269981de01b894adb2b52e39b4bf8d5af9826 VERIFIED 1.697 0.070
115213 419093fd3e6a5e2d741d825eb36bc2718b6ad9dc2ad9d8430887d1105725cb3a e7ed6bc2626fe212ddba9592538598a6457be9c928cd511ec14da28cb1821e5f VERIFIED 1.566 0.063
115214 9439bb420e54bb02592a97691a761738b234e25ac94b2bbd9afcc438d9ad9db5 dda5886c940ef0927e965dde3019d30f81d84a82919f4e40c8c47a17943a3e96 VERIFIED 5.565 0.169
115215 0399490ed744c93f302c2230dd867a8f512eb4e296b6ba34e003b1e7a96e2f8a 6e0156179cee5dbd95dd7b797ba82468513208742ec84672f3060af26dba5715 VERIFIED 1.113 0.051
115216 7b32be5ecd0a4af967da49af9f1cefaaf3534743a1bfaa62de5119d02f24c96a dace9dc211bcc36043f782b7c071a79258d9c4cc13ae0f24fbd40b632b6ea32b VERIFIED 0.322 0.017
115217 8f7a4305f69a3156db66ff74d9285a42e58fe3d00c8647cec5c1f64460845c78 df0015361cd0aa9a07b3648f23298d1bb6e8043aa99b1e36d2cdcd751695b77d VERIFIED 0.310 0.021
115218 58cc2bb685c96ecda06bd78aaeea5f6274c72547db8c0e8ce2896fcf13bea9a8 2d237e2bf4c765ea55edbd1eb97cec2fa8b278344545f0313760c652229eca41 VERIFIED 1.550 0.063
115219 1cdbd9ea080e334552ab7d0edfcebe43c417d8ed1c46a2d8d961e489670a9c0c 67a4401962634210c5068a73dd7ddfd4634bcd44b8e4903f8851665a97d2df61 VERIFIED 0.014 0.005
115220 87e235ac418736f355188eafe8a98117bf4474a8613201e62b6eab7ac158cd17 46a1be7192bf0f6f98d568459451498588f7c71e39c9d29521358bb254923add VERIFIED 0.218 0.018
115221 ddee67bca8d47581e780277b5ec175f86f03c85d0e8a08880938c4aa32983957 a0b53c0341dcd2c28fc0975369a839405d3eb958aef1a5b9980b78b3efa31a6a VERIFIED 0.066 0.011
115222 45165ebfd660ebfea42d67485f6fdba5c669d2c750e84a420f418f4697c43857 6f571a22c2538bc880b3aa65dae958901c88951a9166397ebe849a8887c3cd46 VERIFIED 0.229 0.016
115223 6b1f74a4901d96622c508862af791177f3c4bede12e028aa44ab4ee88c05815e 97d3ce890ffda6663f3d033ed3ffd982b8932e2b7411455fe57a6131116900ab VERIFIED 0.627 0.036
115224 3579065974916391e8993379b12b5e7c872d8930b271d9b49d482c8452773cf6 6c70da85e94e1c785f229180ab4d0fcfb05ea24324fbced928ace6681a6743e2 VERIFIED 3.348 0.112
115225 8336213c682b81b7d0f6caf7cbb2ff0533b85e5c1e875ffe34fa90a1fb26056d 1bd2420a1507c026296c94234cf62bded0978765020c466008cfffa6ac80a21f VERIFIED 0.809 0.038
115226 75604e4c94465949bf0ab52dcda974fcea61f617dc3ee36ec80d26a298c68506 d561ce1b60b913d291915d75386db528ff2b9b6120d6cff855ee8ea9ae4e04ca VERIFIED 6.001 0.177
115227 ec5d616ae4a5ec2292a2f1511e716acc6f00c7c899d9a3929181feeb6bf010ed 331a04cd10d331bf462bd0f106ea7ece1eb8b755ce58355a2c56d2da6ff05e51 VERIFIED 6.451 0.214
115228 ea6328a95d4280db7960c8b541bb8acde4850039698cc30dc6f55be19bd713de 133e187c0ecb2e0b74ac4c571b000daa98afdcec19bd4af96c4ff6e643665d37 VERIFIED 0.610 0.030
115229 af46cbab9b197ab5f24cad2b396879ea92f5f19c5b858ca86e92cc488902202d 99f96c4b3432c16d919570a90718adf31d61de66199c49756b2091d6b16f48c5 VERIFIED 0.777 0.035
