# cubes [80400,80600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80534 5bfb8d36da1bf119fc8708b1611fbd64f9400c7877445745932df95eab4938df 5bb39b89e0c030f0275f2b2f3c0e715c8b281e9e63637d3a858ad21ff1b8304e VERIFIED 2.536 0.093
80535 1fe037ea2f6bea2cca670fb766ffd858b4bedf17b80107a24143206cec6e7a43 312070f82a8becdda717e6386fb34758053c78bf49fd75d10a4b5860083e761a VERIFIED 4.190 0.140
80536 f3073b7c73ce9d3efe58a07e92c41d580ceedf6ad014ba278c1d99e08875c916 231e017850a49ea647d739edc945447988345cb739b0c43355426d3a54146b4b VERIFIED 0.840 0.041
80537 5644a805da9835cc855cfd92bdab68eaaf60a6d859fc533440f3b6573a46f4c3 c627bc97bc1e7edbc1b0b05e70ec998df9854999e9a1a042a1a230e800483783 VERIFIED 1.732 0.069
80538 4f2fa079b82ac39fce99e05987f98d8843a96257426477e38b7f0c3e1cd0c223 ac638ebb7527202d8ed1fa944a102ec93ebcdd7b62664be95f0e8cfc04f5759c VERIFIED 3.224 0.110
80539 28ac4394d3f2e9a3e00487de8882eb709fa1ca80f9c38c3d07c85ac0975652ff 7e94d43ab78ebb314915919e8736cc9db2aedaf46aae0f1dd1e0cb6dbd5bfd3c VERIFIED 1.346 0.048
80540 4f997819b9de87bde4950827f48bb0540ebc82176496d9996a31a9b204c0a831 e9041640d650e5bf5b3054214e2fa7eaa0e47f13d5360133ef390195bde6edea VERIFIED 1.508 0.063
80541 9a1fd7f4a28552900815d6e38031fdb64e0daa574e97f96bfaa521e353f1d06c d84a8fc1e8b76d3aec8ab01c7fdb2f4fced5fefe4b06968344a2ec4d259962e6 VERIFIED 0.796 0.033
80542 4635fff429efed18ab9c6c9b1a1590d2c60ce6b6fd2db4e9e7e37f62b7ec2c0c 369aeffbab9d312ccd4b9cfb07dae08283b8459296d1bd25f39c608a80457778 VERIFIED 6.208 0.177
80543 474917403729f9cf0e858930b38417303bbbc183a5b97ee916dcd7b23a9bdb85 80b81ee8cdd887efea66877b6e1261e05ab4515a60fc3004a09b7ea5b6e2c79f VERIFIED 5.487 0.250
80544 0cecf80dcdffd8232e4fcba76473c252266e8a1aeed9207f961a18aba037cd7c 6d651c524d1f0a7578626b288fb79adb3c7fa1402141c9b2709b03b41532d0fc VERIFIED 1.241 0.047
80545 04e63230cd63de4b29703f9628626e890563c26ddad1a5aecfc9f3ef1758f0bb 058a20aefcbb872b8e767ed5423cada551bbe3aec994c91666528583c605eb4a VERIFIED 1.297 0.057
80546 af94d2730d79fa1ff57e06d6c5d741e8e39d3ca67dbe066090938368a623120c 62673bb0b6a23246a86a2e723f28095ed2b251b7ae739d14b6cfb56299686107 VERIFIED 0.905 0.036
80547 2da9741c15a4d7de3a70f601e8b4c9c789134f73078cf5ce0a76fa756d2d1fbd 4eae0456a5b8181ae9a8219d265e3d159ddad37b48939f531d1c464710c14993 VERIFIED 2.234 0.088
80548 4229355133c3bcc77c185ebf74f85b50d0fb611696fc1b0cbef265500c885a99 a6b211e3ab6ab8cea02777652e55d2dae1e61d1644af1a34cd20ed0078df92c8 VERIFIED 2.141 0.086
80549 5ce32d9f9e71f244b2a44e725f78148e87a05c4ae53f634e231fc9d939acc895 17af67372ae7ff780580f4f224c1bc6198d096bd2bf3dfbde063312543f1b2cb VERIFIED 0.861 0.040
80550 0b314e41cfdf6e925649d54645bf572eee1e302925c6fd47dc7fbac1a8091933 dbd375b228bd09cd182ba7ced5a904bab7897a3d83cbad3b825047f89d068549 VERIFIED 1.671 0.063
80551 7a2c0ff093f21ca9c47b467c6d8e161271dc60cad2de908070097e6e4e9ed2a8 c7ddf9ea25c5ec5cae00319b615bd1a3c62db06340b81ed0693a915985eaf13e VERIFIED 4.879 0.151
80552 e84c1d17f110ed08b6b1af143140a99ac4012f9e551db812925bc670dab235a0 a94a990357a0740331ce0657f3563350c07b2b794c5a85ede8115df6c8bb685c VERIFIED 3.745 0.131
80553 b1fc1bbbd4f0d88d48d5daf873413f6b472e0e7c9464020d69a6449c8450b5c4 07e38d980fecd70a755d2ed8b2c59a1c451b47fccdbf1d18766fe0fba3477c71 VERIFIED 2.573 0.103
80554 4dad3d6a250f2c7a6c7300fe6b6113b99c423b65139b86a6d9477594c5f76fe0 8ae3bc71c58984a5ced26a549a56b676fd51bed0180954eae915c920edcfed5b VERIFIED 3.628 0.113
80555 3c54bc5771edccd0a736f75c47e841ad9904a7da035bd5156932b0d086fa758a bef58b8660c945dac488b9178dab92890ab80e5629c8a75ca54f71f2d9d1a3fe VERIFIED 5.726 0.176
80556 8a76e34753a0d73af1cfe698de86a80a284c06431e872bd3eee8925f81963eb4 e778cb945ad3f6b1d9bcfbf84ae8402dff76eb092888784604e68fad1b1a8968 VERIFIED 5.820 0.187
80557 1550ef9bb8db03f548216b39b8a96742975d7362f1a3d05c989fd5c7e89389f9 686ec22ed12ea7a2f30f5e407c25ce06e7b445d2b09e6a72618638e0f8a112ab VERIFIED 4.079 0.128
80558 db965b833fee2c1eff71457c3778f47e6dcc425769b9fd9e402d07f7cd6fd4f8 d85ffd2b8425d9c0d7bcfecd900a806d48e2f7284597309975072a3dca7ac32e VERIFIED 3.883 0.141
80559 bb5a35270279ca938ce953aaa2ed29f5083453f604f254970253cf60945ed731 f7c446b0e30fe7f3b2193d4da25bdd5103c4a2b1d6f2df16dacf59065638fc0a VERIFIED 0.818 0.039
80560 e77167d3c948db72fa38025e6e6c0bad7d6963a38c80c3c1d6d2eff10fe4c4e1 228feb1cf5e1dd39f76c65aff464ac3505b732d297e02bffd4fc31313c6811ba VERIFIED 1.479 0.062
80561 ab726885c7528a9086b9ab23780bbae86ff6bb7b210848d8a017d3db86329ce7 6bdc4cd0174abd18f2453c20db2fe7fe2e154f97b04aa09a191a3e0be2197540 VERIFIED 0.539 0.030
80562 d35bd82cc1910d758d0171b44e4051fb970e82647a89c13922a7ddcfc3958c23 0530fc7c9990da80687af5219642cc31a4198eb10143e5f302c0890f3a21e42b VERIFIED 0.712 0.031
80563 7b2e18abe7affc32a73fd3353892800059c70a0d547475c7fd0d5ce4de7d22b9 838a9d6244d7563c8fe94c1b97538c54246f2e6b4fc650b9a42db0babc70e77e VERIFIED 0.429 0.026
80564 07dba9ccdc26ebb4f72f06f63f3c2d410ae68e6f20dd65d4ee96991d18b1216e 016b348ec0e50a98f4ce46434f9b08a9f9147d9df3ed4208574768218b76ebe5 VERIFIED 0.027 0.008
80565 79f9b7cc365f552298f044da9bd74682896f381f53b888a052d8d6f7bae55456 760fa2299224a88270c35cd188bfc2e760e8532a716e0acd2e64da09b3212eb1 VERIFIED 0.881 0.032
80566 a87a273018fa71c80cca6359619c6f655fb557a3717ece39784cce14d65e96eb 3f85b31d8f21f6829e67d9831cba5ccea1c30ee282c79b3a701c50f88cec4c9d VERIFIED 0.724 0.036
80567 605ae58362122efd87337f128b40222913afd9be6028a8a781c7ff7d58a18c72 88df97de169b6b1b518d7b799504ccb8e7deeb2fd764495e3c82146810a64eb2 VERIFIED 0.596 0.029
80568 c5ea09fbe845ed13563303d7b1aa275711ccd10e53eba7bf0cd3d4a24dbd8f49 0c2857a81cf64b6faa0dfcf17e6e92bc97dcf37bb9ed9e111f90e39e1475a50a VERIFIED 1.323 0.058
80569 0c2d4ffb4d147d658525ef5111f22bbff0d40b337a108154e706539dae6765a3 891dc1b8d3ba1049e349ea2fb536892fd003352a31864d7bc3e22882d898a97c VERIFIED 2.527 0.106
80570 a932b3ffed9c68b388b73b0eb5d7507e53026db382da53db50fe972575f2d2df 27be0eb8c927e7a5d8cbe3d49d2903d5f1a8ee8163a0f6c5dd1b34d1f8f7f6c4 VERIFIED 0.355 0.025
80571 94e9f003c3ebe8dec06ce8d4aa9a505d94d6271a62d7afcae0707f722545da06 ceacb1dd1a60986e9196ab973b5fa1f8a7a4d586006d389abdff21552868b5e4 VERIFIED 1.693 0.061
80572 713c4835a2db9cf20144e6fd378c8e6bb84b0cbaac99d9a1fba58b16848a2f07 6845bc27e9464c3168f01deb1c3cc82122a1e5cce87daa6f7b8df4e9e1a5ad42 VERIFIED 0.849 0.037
80573 8981b8fa0d583cf40b157dc8759789f1ae9c6f89682bb41799ab1c606d109d65 b4d04d1ce18cd27e62be4f392e34e64acc17d124b1efcd47a641bc965d30c35a VERIFIED 1.016 0.042
80574 95fc2ded17e851837b340b7002e36202c3c5aa3904e71879b74646f52f52be26 3fb5db9b114c568497188223f098058739f2e04902ec8fdc2a0039fcd3587763 VERIFIED 2.846 0.100
80575 954ffc1795d58f246b5a703ccc04c8ea2e2c1db3d7f7783e55efea21ccf5ed3e 3399570b9deea3c7febf73b103ec2727578e51497cdf41840e8a53540156aae8 VERIFIED 1.499 0.068
80576 f340ac51ef179fefd5a95daec638ed9af2550a650141670fb1bbe40943420317 398c7c2d7baf76bb96f860c07a3f9ec86aa3d60a32231fd886fdd8b011b53eb6 VERIFIED 2.181 0.091
80577 71459c6c286d0e0af1d7992d6f6743601fa603a7dedcbd53ef35179bfb9af2d6 23c96a681e0ccfc456d7a55dad0d2fa504255eff8e3df24ef0eb4858c0951b0f VERIFIED 0.830 0.049
80578 5a80143674a39521cc134e478ba88e75193685e4f4e8652f511ad5d68c3f69c6 0d32100d9e43260eef58e1f343a4e20dacd180facd4159d052743196073720dc VERIFIED 1.152 0.045
80579 d3031229fce386f0bd1de4f86bb4cdef5b151fca7fc076f3dd4b6053516292a8 fb4bf45a77ef06a38c7defd87b62ab5158ed83ee2b6c99afb9409d04cb745154 VERIFIED 0.215 0.015
80580 48fdf9673b58cac4e211e882652fecc3c200b96831a9ea421c8f159a1faea53e 67c44333e2c68b9ce6a4b7555bdd205b356964c72c75d62c69fb23bbd3e26fce VERIFIED 0.840 0.035
80581 6f66524066e9285dd41eebc03b3cc5e0d147b8078558b4fa1020707222082529 fef6417969d3143ac4106866473c0fd5c450cbfbfde2d5ecbe1fd03f069e8634 VERIFIED 0.421 0.023
80582 d1f9076c335ebf5ebc21b0b70078205a16a6771e8c6fd04ba7fe4330c679953c a88ae2c320e192332392941add3e872f4836c65992bfc877770cd39eeba91e64 VERIFIED 0.300 0.018
80583 ce6b272f8d47f7cf53bd76a3f31d86e2e537810cb63d1b31a6a3cffad2c806e3 2926dfc3c4f11b4cc475b09ce3004f1df5da521fca88f49f67242d304c97b8a7 VERIFIED 1.336 0.068
80584 f1d0b9c6f9d6b05d2ce16ef6d4dfd98043b7e2bd7a68bd6a0f4a39649105b41c 19048e4c920ba85c15d7fed1c1559f5e24e025f7c1ede23d323282adbec888dc VERIFIED 1.589 0.072
80585 6626097124500ce1c65202fa13c8c04b08008b91e64db64b34e00e028ea228f3 ee49e67d75ba225085b6781f2ffa6937a5cf7d60a2888b67d91a01f11887e9aa VERIFIED 0.341 0.021
80586 8d9e4720dd8c0334bf8f5a13460467e21505425fd176ab11cb1b661154cd4001 b3a7afdcc5293f0598f9fc100ae2e94e4d99efae10d4758ce2aacc7435674a51 VERIFIED 1.398 0.064
80587 98e5b6aa6c99b2a2021f51c068561e89722305f111bb1b82fb4cf9e083ffbd21 3769d4fb173c85802f00c153bf603858230305a5f25e8dd8dcc77de1bf27d06c VERIFIED 0.109 0.009
80588 21ab8ffed544a08fc7f5eb0619c0dbd4684e19e554603b71fce94d8e523b04af 40ffaa5c63c0325ed144c6d2e8fcf19b70ad289a3bb1cc969b89f0fec0824c4a VERIFIED 0.130 0.015
80589 a1fb806e107f343a4dad5c73d7237319e9086bbd25bebf453c73aa0b36d70576 34df39b8c54b572b185b10912a65218ff2318dbb813c15c4e1cd05d3f146db6c VERIFIED 0.164 0.012
80590 5efa5a1e724d3cef10fca70501664b314cd7cbf6360e7eabfde07a9d16e0dad8 3b05adcdffd4945cf4587d5f152e5034045ba98c89848cf2f01e47ee91da8db7 VERIFIED 0.110 0.015
80591 f905aeff46899c4cc5f92c13cf74893d1764190251bd8efe0152b06ea84edf04 834fdc95ede7c396d7593cdad5c24b3d42b015a3a6f498aeda7e5689a4ab3a9f VERIFIED 1.019 0.048
80592 a523ab3de4b800cf87f96f168631a288f03fdc2535530bbf09b9743d0f37e435 98082c44acf1a8844e810ce06d33d777e338603863e61be29000b1d53c27d668 VERIFIED 1.377 0.055
80593 3966eb0cb9dfe99944ac5b2b31fadcd72084fa111c55ab83132ddcfc08616641 b6a489daa390cc925b65214b5ff17a3b0a79aa654b01aaaa7b0537c08d5612d5 VERIFIED 3.948 0.138
80594 612c8eca04286f2098462f3e19382b3f3568f1a22b69e1a611a76070399da957 81906c1ccbc6b82b1a60bc21a1818b0f2c7358f3de82e0c349b700bfc9e804aa VERIFIED 1.185 0.046
80595 f358249e2520b76a274fafbad096d207af43b5241f52f088aeec2497c3c37680 18e68bc16b61f1898e8a554d8ed19bff4b416c73972ce8e5b33cdd7bf983bd24 VERIFIED 1.373 0.053
80596 ce29ccc8a0136da06646d2df46ade16e0f9d704d54e6e24a6be4200d14628783 6c1b7f538e8510e3be7abc6aa58a4e45e04481b13072216e3d6e4c39c217a5cc VERIFIED 1.120 0.042
80597 cb934bc8e318a368ea38c9269803d87b73f48f1cb62f143496ff6d7bd556ecb2 425275bb10e1e3762813ff9cbb708fbda1999e32edbc710a0531151febb87428 VERIFIED 5.393 0.165
80598 20e1093880aa8110f91cc4fe3142a5fd161738f9ae0ab1fecbab8f093ddb6681 04e07d3dbbc8a0995205f94debdd67490e5a0548ebc994c9141b0ce07a567a14 VERIFIED 2.476 0.090
80599 299017ebb78c31e6dba82a29e5f2423ec20777807b4138eb334897caafb7532d 25df65f8bb6e98150101ceb7e17fd5989ce071ab86b636b6829137ed0825993f VERIFIED 1.563 0.061
