# cubes [232200,232400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232200 b3ac49fa206ca70e789a7217695ec96331b163bfd9f056d3af742daefd954c92 932c36c8b641bb98a1ac7b0d5dd388df725f0d29ffbae469067177f51a5f8214 VERIFIED 4.784 0.152
232201 8feaa2001493b4d3d8545b3c0e778522baddb7587e5f27078a5049133bfe6cd5 9c50c385175697daa18ddbf01a31331d2e2602152cdd2189172e996069abb6dd VERIFIED 8.081 0.263
232202 88b2f7b0b1dde84ccaa2579d5f98dbbf1f21f8201a4bdfd62b75c08bb2e5a694 098a11e8b082fd76325e3bdfd4e6ad8e0d6494d850d4a1aece393ab17aef3de0 VERIFIED 0.029 0.005
232203 2823aaf862552ba7a9f92f57e290ca268c2206c35e1731fde52c6e4c103ea5f0 a0fa84ec6ca90e3dcaec75315c37ebd18bd8d8c1c920bb23ddf88f1e85ef3ca9 VERIFIED 0.902 0.042
232204 513b1b2de530e03306605a90f7470757a80f3edde6cea0bbd63cd92476bbc9a6 5bbf71b3f088c1d48f49be6cb9fe34460c0cb8372bc76e3264f70e33ad65cf0e VERIFIED 4.242 0.138
232205 157f08eedd5eec84a645b13a8fba7f7b18011a813450492402c83e1e7c505839 78b9e98aa4323a0d4dc002b69673bfc8fa6c0f271d613570e942566541b55a5f VERIFIED 3.259 0.107
232206 2ff7dcdd5e3e7c43adf8259c6448f5c52dfb93825edef7730d0c7defa57993f9 8d176c1749c510fd74c0b0e18abc686aefd4ffbf0060bde41094ec117f009ffa VERIFIED 4.352 0.149
232207 616f9f84e3ef17dd08a2b14ce76591e57ba358b3c2233581a5f0797f5225c622 085ca7db38a8a83919c7f48a92677ae54a8f37ef24bd31d8642162b9caa129b8 VERIFIED 0.019 0.007
232208 d849a88ecccdbac80ae7c83a33a0aa021877244367d5ce9d36f793ff4dea2ea4 d4ca5a46bce03ee636513a8ef234812e71e51874aec1de8aeffd81a4ee4961e0 VERIFIED 0.863 0.033
232209 054c2f35788d374617561d1dd3627552be86cf77ce71ff6641ba0d633a2b74dc cde3c9de83d2b7575c186cd29dbf9a8fe664d8cb57d9d844db90ca7375f229cf VERIFIED 4.371 0.138
232210 91b2ce4cfda197715ce85dcfeba6ea90bcea0eee4114920da2547c56f736e3c2 2c13bdaf8c790541060c0be1f96a79771771bd5ac7fd7fe855069b7e58c8f0bf VERIFIED 3.108 0.108
232211 3aea3435966a49bcd46c6e89de589e584b23d2a4739c6278456720a6b21422bb 30099de20d5f35878dd8668fb7805694d55cc8605e66a6f7fb9f498226953265 VERIFIED 7.723 0.256
232212 c85f3ce50f196d763ca6aaa4a2b15dc0e3079933fd1fd9072ad493803437adfe 7d4fe0fa10e2a4d937b20f32fadae87e3fb7565822b03526669db97fa46fdff6 VERIFIED 1.658 0.067
232213 dc6ca8ecfb7635fa927af883f23aaafd5b5c9028c59cd9eee6d9dc94a3f6c25f 14fa6bc5c7071edea5602d9c02604a9982043c1639f6b075dce9d316f24d9fe5 VERIFIED 0.020 0.007
232214 0e21405b564eb4b98f8c3c2b76dcd384e059ad4c3477c058af76e97c7f683788 83c67a6c3130f48d90b8991ce9723bb4a8af6ea02b0bf5a3a3b5ddf90f57cf2d VERIFIED 0.019 0.005
232215 1783319e674513f7270357c62d6206f3ef28c03b89f49a3c1eea45b77d336afa 546ad3feb79896d9a6eab49da8117310104738df53d779b28cd32da263608d44 VERIFIED 0.024 0.005
232216 ac1ca1b0549a00edb0550e38accc0e51a532b9700637674c954d71492722464b e8934d3519795648f2629c4c57ab50bcfad882a414de9f1d81dfe19336860c26 VERIFIED 2.247 0.076
232217 1134988a51d6eada0340954ee0f36987baf6c1c904e2bd3d545e86b7abcf8c72 5c35f51ea31b7dae4b1f2149eeff08b0dcce2516b3bb517415508ed75092bc35 VERIFIED 12.274 0.379
232218 b80ac81f5c2e6d41f2e1ae807a0d80311350f986119366fac07cf004e3c2f1e5 8712d57f124c3fc51c07426f6ffdeb5fdccc210fa9f12db6b5e1a2b7f1dffa8b VERIFIED 7.777 0.249
232219 0bfbdb2fa97d6578356f66ce2fd70cdffd968d3c35bfdb1e706b392141fc2a7e 9d6220d7112f8b5f622ae5c06a0fffce0283b3c060a3d4e6460dd499849d6b55 VERIFIED 0.731 0.041
232220 ad89719b57fb6c388d5378b0826cdd91b01b9df761c057dfc36a71e4e49d27d0 b49e5d992836dcad7c0080a2a8e32332a602718bf37f3495a4c7ca819a90c6b8 VERIFIED 0.887 0.040
232221 0e1a04084f3a9228e18d7920ff9ef32989e0d6e945ce57f63cdb8675fa21d71c 42478fd2d9fe77aef1f93a04322201cfee502b5de5c65532e1481cae9802b9cd VERIFIED 1.450 0.065
232222 58ba9d0bf2f304bd66b87c5506bfed1ade440d4c4d303f36bd870953cae741b9 b08499b5c570acdbe5c520b5ff95e923d5e94f86c5bf67a380aff175bf3fa47c VERIFIED 0.020 0.004
232223 2e0309090c37a04c486ba1e0893753bb165cf4448709487979f64521ad244124 779ab9d53ef684913daf18cd9769e78fd89aca3d0c7786a7a4303cdb93c1b01f VERIFIED 1.424 0.061
232224 3201e4aac80b41ad4862373349c496522abc47746e0845c07e2f1afc2e0275f1 7b2a0c7e4795a3f0129ff36579f6188e1ca7864249b561cedd3d02d771b3ea2d VERIFIED 8.619 0.249
232225 57a7e984847b6cef96cf3b8259705d833137b3bd4ed1ef3adb1842fdd6dd5dd2 8e6c52cb6285e746342775d3aab447ecfca8c15dfe9ad1bb119a937b8c769ccf VERIFIED 7.525 0.246
232226 6b3fadbcaf7dbe6ab59fede9c4dc2efc7992b360293bbb5f54834c27475de9a5 274fe8befff7ecb93e2b97411844765eba5890acd7fe641cb9bf2295667d5a25 VERIFIED 3.747 0.121
232227 df2dea72896bb27490c9e900da5b7540e95ec3904e3e677e586b2a39095e6304 4d50a3c5e1ff541b7a5cf1a9d1821750f1e0083d3ce1d6a02a5b5c58e34cf9e2 VERIFIED 7.428 0.243
232228 19bf40c325ff2dc9a9f28d952f52fb5d91b0348c6e6795ac7e96aec5e2461037 7bf95e9967311110d908f33394694fd5a86dfc5bf66e68e58715dd0826f7d497 VERIFIED 1.118 0.048
232229 717f66742f29fc940231dadc95ddb136e90f910b89c66b6a935beff285770f56 fe0aab30af45cbac7423dcc5ae89149cb36e8e602603508613a03638c5d4cb79 VERIFIED 4.134 0.138
232230 39beb6b576281bdd9547f26b60ecb3f9dbbd5ea82959d5e0b0aaa85ae3f7465a 15f08a1d14cf69ebef6c0165b615ae20e3244d7384e88d829db44f1460e60c46 VERIFIED 2.027 0.080
232231 748573219b405da31646c8d8e3ae59b0e54e0c609e845abe8287b7104abd782f 25b78c227cb661a7b512222c0ee9bbc6cd77f6096d3e2d507416995f25fb1911 VERIFIED 2.814 0.102
232232 3eb9126c0ee028276fb874a7463624a1731079ff1077d6e3abdaa55bdcbb935b 03c73821726605ae8e3133cb1116d64abcccc365bbb04d2c2b8708aeb9aa476a VERIFIED 7.656 0.218
