# cubes [30600,30800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30648 b7cf8b9cc0b32a04a8db73798a2023cd7a7a14ccaf3e1e05b1c86661740029d1 e0a30ee671f94d716e3aebc8dfbb042f04948fbb4f90a3ec5c8861cff7772fd4 VERIFIED 0.146 0.010
30649 39417dcf366402e56361656cd5a83c05276cdf6addafb81fc726c1ebfd67af35 37a12b084410d2a51d390007d1eb8e2812711ba60e4d6bf89052a39db683b16e VERIFIED 0.676 0.033
30650 41591dbc1ecf6bb33037fe3bb5e10fbf6db583518f5d8ba459a1d919c33c1b9d 185bf8938a69c9df56ee6bfcee71e31b44d6565e9026b74c91b645e7ce8b1b23 VERIFIED 0.340 0.025
30651 e2d4f4886a31005e052a6658589f66d5d8372c764169f4a77a7cd25399994ba8 dd75d4b40fd3c31b3fd39226a660b6b81a62a6f243dc9db68f6ba0eb2653ff35 VERIFIED 4.987 0.162
30652 f17cb59990ece206a8d0b2d00aa12d276022d7db9d7cff079fed919a0ee798b6 79ddfeb17de59aa40fbe57b55dffb23d7ee38b702ca8c2d32895c889e6f14256 VERIFIED 0.284 0.018
30653 94e4c7863b6faa024a544822a0fc8a44a45b6e40428d86cbb17d42bd19417fe1 fbd6863612df5f9576ec77420c2e4ec7b5436e47717ad50581e0a10648a64e08 VERIFIED 0.020 0.008
30654 678f7311294659f87f3f20273ad930624e6c5d8021ab6c86a8a0333b8cc0d80d e3c6b9d3959f4f128d66d85dba7d707e3e699d8db15858e858a11f0d4adfea2b VERIFIED 0.092 0.014
30655 5c36d78efd723df3208fcf2656823980f4d2cadde17a86fbe0764c4a4468b828 215ec4fdae6f373dc968f54d66f9eb6f9de1defa486912f553a8cb7147bb6a1d VERIFIED 1.030 0.049
30656 b3bf667a33c6cc16b123edbc1e08b86fe81daaa7bdfadf070a8169e246957082 641caf8118380731c54f1103e8561da9de0a47bf2cf47b9e1e97af1dafcc946c VERIFIED 1.743 0.070
30657 ba8d1806167f15316affd6d515855b4aecbc6eb5245bf2da8d7f78dc4ac39981 cce65f998e8b706491d64c7c72e8f7e65f08f38c5e9d616092a31fb8290b56a1 VERIFIED 6.742 0.209
30658 4b61b75c2d8905d7455900ba91f4b772244fdad99a8c606e4bd6e77951111de7 fe388cd9c505d8c6942c7829b5aefdb6195d99bbbe8eee559e9a583bb70cea3b VERIFIED 0.811 0.034
30659 1f7c109ec32068ecec811c5cd7930f551262922bcf6753db7400c3463ef91887 c0a3f0b35c166ba449ffae5b6835d4bbe20de529b269caf77c5280e6c92d0589 VERIFIED 1.614 0.065
30660 e475d31aa0be9facdcc2dafeda739990919e6a355808facd2791d946c69666b1 185f214f0664be0b0e6a3adcd745c451d28ecf2c77271ba6506a4b7c631ed392 VERIFIED 0.814 0.033
30661 3b80107e4577dfb19aaaaf0ec6edbd199c04fa4cea1555b5134d381ec48aaa43 1d728773ab32a3b534b609fcd28b0fc789c6273a272907c6197ae470cdf53b67 VERIFIED 1.803 0.066
30662 a16fa42fa995c48a177f420ec461d26e116b98d120bf22e889c8b8ec26f77323 1ef6b61c6cfcbf6fa76b1fb22605baaef5c463579dcd6e26ae0d41e102e7ee6d VERIFIED 5.490 0.156
30663 6b2369c6d183432155cb1d3c4a2b62c18738e9adc79525c5883578737422a678 4418044846f96e8782c312fb85252f642832bb54f16382c08b7255d6f62dcb10 VERIFIED 0.177 0.012
30664 12233626c1bccdf976cd8c4d8fb4aa01045e4723bfeb0889573365d34992784d d7690cc2ce51520b23135f9aae341bdac92d97c53680d201b973090499dcd877 VERIFIED 0.971 0.043
30665 5fb200742766e587de1912829f80b4a4015ff3fdabbd5702474d3adb24fa6472 1257164ce6e3ebd380d9d1619863de94334386d08a67a81fd983b164406b1b01 VERIFIED 1.324 0.052
30666 6b3ed5b799391627f8f22c4a9ca5944e44f0401b269b4e8fa57de244521b696f 1bca736e5bdfd8d3edc6abca69accc5617c0a158050d1740e478e18fd72b8715 VERIFIED 4.132 0.129
30667 3d2e188bf1a563c482f3e008ce9c33db67452104c09b04b489dc41e3e792a374 e882bb487fbaca70ad6ae1fb5a99c2dd6a54f7680e11375a1ac955e25b511755 VERIFIED 0.210 0.017
30668 1294b00ad863f46e7ef5601ce9e74f8d2b5355bfbd8ed02188185842c778b733 495f3f5a05e9d55f8b69f1e663a727ab21a3e3f859fd6064a4c3e30e7a33dd4d VERIFIED 0.377 0.025
30669 7d9e9f2b215e85ca3acb5f4fe4ab5f63ee13f09db961d5c5ee380bbb6258efa3 8980676cadc14d7304385dc9f4917c1c6a8947607600294dfbff0d579cb9b994 VERIFIED 0.575 0.027
30670 69d789641d167c66f23d0d585646ec097569d964738d809b3ab7f23bac6fc398 233e045144a7e742f897010e55029f34904494bec4db75b53dabcd33069559d4 VERIFIED 0.846 0.036
30671 42a7b3f2820792e2ec02183519939105a7eb0ba958a1f880213b30b573279128 cd47634f4395ddecda0a72761d0c1c5bab286cba1a49f2705d683c1d64dbc72b VERIFIED 1.240 0.053
30672 020b067547513e764b54f572405b49b437637a8109a5914493181445d2113c0d 40cf8a9706fdc40b2f63f66680f35fdccae7cee31dfe5e51d83c7575c39c0bfc VERIFIED 3.447 0.101
30673 7ad2b429b869b3474cfbc15d7e3dba815f03da48b6676f4d521e632f9965bbe1 589d59618965831c284f17489682372594b714ebdfef11eaa50777d780202501 VERIFIED 0.441 0.023
30674 09002ae5bbf9c0d5e21ecb59b91f7d69531f3237bc5b5cc7dc9da1f6fe06ca32 1637689dcfb62b2895952efdeda7121fd789d891819a6f1ba5409aa12241d3b1 VERIFIED 1.892 0.080
30675 4b83a882d21db240ee18e1b6be46abb46ac3fc927685bd3bd6acc56c6a0b4ce5 90c9368e926792a31339f499d04cb3e59743ba258335880fab756102e88bc847 VERIFIED 3.836 0.125
30676 1cb6885c009b973387adcae0131f54177cbd86c8f2fdfdcf134e2873790dd6f0 3ae5480f91690c8ecb5684ee8ecf9c31825b2fe1a7e21c45f077f42b0caabd64 VERIFIED 1.119 0.044
30677 0ee2f68c1bd6553b47b730c5e5f3d3912be923c0a34fc4040b0903c1fc984a84 2a54ff6588e551f8d2a6fd7b7a65776ffbde940d950e0c871bddea6d85b7a5b5 VERIFIED 3.053 0.107
30678 bf2f887753f2d2727a48ab0def05a92d34ea3b68733c129797692d15d916cbc8 bd13c9973603bf324e46c451736b7fab2aa7c1ba05f5093d7d4bada5699987e5 VERIFIED 5.912 0.197
30679 370145885bfe779887ea94f43e72ec28d0333e81a2835f0c5a17dee173660a7a 561f4c509e9ed415d40b883bf0faeb6020ff72a0ecf08712729362a145908dc6 VERIFIED 0.117 0.015
30680 a1b4cb75a6873e4ce486e1864a3ee974bb22bdbc7fdec11e8633ff54ef99eb58 1b96b677e76876799a2b7b415ec6e03d74112cbc2157b1cd07c986c430d7e5c2 VERIFIED 0.515 0.023
30681 a11c0c9421ea3a340784ea18ce45d83944a75dd23529dc2bc0f307048635f2ea adeba8a17af5dad0c33ce1a6d0c678ff24834e2932b5574a62ed4131bfd07aa4 VERIFIED 0.020 0.007
30682 32a05d2f2cdde3aa864cc858577f05d255048b585da7fc590f47835a80baaf83 897f02c075985277d6d9995dc9f94c3e9389e536417d53607259b59587358c4a VERIFIED 0.112 0.015
30683 0e140a6ab10b55b326ee5dd0b36a546d1a0b31a028dfd986eec823843335c2ca 79482e2b37954cfb070c06a70ad2c87d173e96dcb19fa5c7785cde2cd0290825 VERIFIED 1.608 0.067
30684 bd8f6f860f65d1835bc5385f539c20dc0604b44ad022188224339a47572856aa ea6770e1a826c82766393dd25a29cb8a6912496b5a28708e344e7807ad83f55d VERIFIED 0.022 0.007
30685 6978f0767a1e31534f0c70705d1678db4454b1826b6575ec1d62a667bdb77515 6ce999511398052cc1b266fdb7326bf06f5d0c2aa1c0f438d6fa51fbf78e698e VERIFIED 0.381 0.022
30686 35cd70ed46721ae816ead0007503f189ffa754be154df391be14f91227f8f598 31adb76683fd822f9ff83822ab3fb8472ae7f1cf2305c1c8153fc523a919e445 VERIFIED 5.170 0.156
30687 70f63b9b266070a6084c736764f72dc557f5f84c250f0f49a6dbb8cce9f6a8ce 454a6978f80c559daaadc3d1eeda63ebae823cfa10b5a51e8f4b07ccbc44c069 VERIFIED 0.016 0.007
30688 7a9ac51e02820e73dbdda4a9180dc7a7a211ebd63fdd428e5fe296079375c2a8 8791452b9c264e13026599db842198dbb946ca51d1880501898a24bea20c22b4 VERIFIED 0.167 0.012
30689 1df53c5905761f2720fccc249cea21e43cabcef6892a2fa3a80d6d990ccd6682 c4ccf8182447597140af3d036feb85f711bbf9dc8afef468662e400eda27d5f4 VERIFIED 0.830 0.033
30690 e85054b0835c0efc5ead0865d8d228de01a54b38416ef81607c5310f29cacefe c744b1a085127c4df902842b111ec8fb644e002e1de56c6fe2ed00225bf63cc9 VERIFIED 1.238 0.062
30691 4cd586995c1510328911402cb329a5e9cdce247a43c289314081bc861c1bed54 9b98dd8c681ab937298f66629a6639efdccbcf70d8611f23f05fcde9948cf49a VERIFIED 0.755 0.037
30692 11116789c1c955daf3a4a8970781ca301aaf1347abfc4b8bef214341d09ad050 3d69260c5b8f7a7a3704f7fb5cf11d8814cee584cbf4436b384dd305869d1955 VERIFIED 1.994 0.092
30693 db4481ccf47c79dae2bd01052c55472084b119d0b025b61048296c8edaec44f4 0855d50ebfd156327acf2361a36db979b105662012c5f4553a043ac61472d481 VERIFIED 4.083 0.130
30694 380023ef6e083c04f2e465fe707f4f0ee8103c3a110bd903ae106a841b6bc800 90dafe3aa3b04eb79e5a63f42bbac9d94d39d2e57f585e38a6a003c0c4419614 VERIFIED 1.288 0.055
30695 64e7d64a0cb56928cc30f65dc12d674111a46473839301f79c6274a17c415883 7016b0f0ac9a8578df118a94dd4880f73f6a69d11cade3ea736f890b65fd4567 VERIFIED 2.499 0.086
30696 e2a7df5f52e5aa01e57990add8f5396617829f5b158f45ffd3a6f3554c7ab0f7 9a80ccefb78b3b3693c713ec497883f3a159e5a22590dbd70519c5a2ac075ed6 VERIFIED 2.358 0.088
30697 0413e48dc4fcb04908b5d49f10abc92f3f7a923b5b66bfbb1d60c2c293605457 3cc6e2d4dad8043429f1ad93a9bfbc5ec9600fcd49c074851d0ab69d12b1a647 VERIFIED 0.027 0.007
30698 80c65fe34925f1b9689a62668ef2a8481fd311e6c4e7ae635bbd990db4a807ae 0752da0a5ab83833c0942054e77f07d32d642c1dac37485560056abb9e2951b6 VERIFIED 0.154 0.017
30699 95c13466c3f029cfe8e465050bbf48a0f175b15c49a7fc1cc2348e8e69c4268b 2d91e6dea29a7d38822b2550f52476912522a1995627d95840b1af4baf7436ec VERIFIED 1.837 0.079
30700 6e47a94d12f3f5cb3c66da7a464de384c7c52a70a1b3536c902ca237303d8096 6c7c050cfb58bceeb35f4446c2e62f0e442b1f044805f98d642f37e74b5981c4 VERIFIED 5.239 0.177
30701 bff1011762ab0121fa08ac74b4f9e19e4be9b1790f7d7678480bba85aa8bc9fb d6fc519c92ad75cc63b0e9d3e61f1ad550d871f6744ef4a085b4331ec45901a9 VERIFIED 1.642 0.070
30702 850e0f2f4ec0db7aff21fc607cdeba639760b66bddef0daa1c58ab9ae5aa082e a18f6a96bceebd73f6d22cc02d48aec9809bd1078abe1ae2f9c374c4704a4721 VERIFIED 5.001 0.130
30703 698d1ce0b0e5fe620934adab9674126c1e6f2e07acc425fb921cf2d4314cfb91 cbe5546cbc149de7c0471c9ca78239bf27a44db3d542937a53d92afeda6b4349 VERIFIED 10.459 0.320
30704 6c0d6d3dfdc59003fff2f1bfacc06774720629636bf7ebd515a358c620e7580a b214b1c3aa77333146a8dd7403f12175782ccb3fc69ebe2ec9eef7242b1357f2 VERIFIED 0.319 0.024
30705 834884bc84829fb58c6f48db5346a47fc09f7bc00127f1346a5a6b1520a4490f 994ea2ebc57164855475933ba07c41d9f6021816e77034d83a07ed123fee0d0d VERIFIED 3.630 0.120
30706 f5ceca69c377ed17f4ac7cdbc2bb541ba1654f0ba6026960b50a61fda3094fa7 d9390ca6089425eb9548ce8ccd5642c3425da1b920fd23ae589ae1dc4fc881a2 VERIFIED 13.489 0.367
30707 c92aab5bf838f9be70d0f568b031611017359ce7e70973fdccaa5d9239a7313e 94340d2b0e61439ab7b4dc9e953f5947b601327a792b31bd7a53e5903ad4be2c VERIFIED 1.456 0.062
30708 deb2725a77aca31a309f1dc0b9b7997970423994eb35977f3997e45a1a1b0e91 ee3e1ec95817cc93b649f3bd4bf3f5d46713f5bab8743c62a45cff7053125db2 VERIFIED 3.166 0.103
30709 976f38f226c716b8620af0008185861b6ac247d8ffbf2e8c687c00a907a4b1f2 6d5aca355cc426e16780c1d4a1bdbe490dd698f8439983467dd5fa208e5557b6 VERIFIED 7.552 0.243
30710 787f8c86f99e7e0fb7542ddfc3e6a4457b803d949ed7b407b62713599a00b35e 354727061a6fd04985745d4e971eb016e5a3fcbaff1e9b51b33d7ef486ed29a6 VERIFIED 6.052 0.185
30711 b8fd8c1d55a9ff873dd1033ab61c553bea710b185a70c877680a90b9ef1b91c6 40aa641829db59ad35154df7155e83fef4bba177cbe0221b017e32139e8d6e24 VERIFIED 4.349 0.134
30712 599558191609b49d250fe4aac75986edf3d06bcb86d88c9b42f19c1a13a28271 f0c5c9d0540256693cdfca01bdfe4663c80f98b741ad03b041e9699a0b8e6b38 VERIFIED 16.063 0.451
30713 e0b3c41519935de2619bee7081f3d3ba081f9e7a9706ce5a4976b0a1870105d8 ed5ff9ccdda792d30696f5c87603887cd38f22c6a2946bff9cafe788f055d010 VERIFIED 0.160 0.016
30714 40eb7f7ff0b9ce0ad0689eeae39ac6d6ed9dd7e1a467ee8570c70369eb6aaa74 21e49f354d1c6acf29168249bede585ce53a2276dae5b0de811dd99279a3ae1b VERIFIED 0.400 0.028
30715 246e4124980561a374117dd217b52734a3ec56920818d6d62de1ea0f7b7ed453 cf955b0d5af1bd37ff26b87a2ac0e98714d4551198a028ec3e7363a5e934187e VERIFIED 0.676 0.033
30716 c1869e0e7997f4c341ab2794c0f0dd21b72a25bcf94a3f2e8269ee3dbdb81da4 a98a8e4781bd8b1899c6c12fe4f4665e11400ab6241d966dbc5a698bbdfcbe0e VERIFIED 1.434 0.061
30717 6ea450b018d7178002bb9a3e8bee6c19887c017ec375f8e2df3d4863d54334c4 59aa5ab54f373ba11d19c89e4cbff15787d0edcf23d477fc2363eef128452fce VERIFIED 1.327 0.054
30718 b3cde80b347a68dcc48e92ef714d77eded25639e477a0500dfc10d7e482152c4 677d203a7d73ecf445dbdd7d1395407192152a8359555424ab7682d061281f7d VERIFIED 0.742 0.041
30719 50553b1f96590ef35d0a103fcef32ea691399dfe59ee23d3c225e146f0018e4c 5dc175b4fbe1cd4ad254cf2e4abb99ed150522e0b4e36797f303d0a0f28d0059 VERIFIED 1.458 0.055
30720 49e06f65f0388e42bf60a535e2493fed8bb6c2cb189be9c6cd0504c71dfd8940 30b3fa8bdac5bf9777901e25d9b4dfe3cb48bc991a4debd8e935633fad2511df VERIFIED 0.747 0.036
30721 197ba96eca95141d3fa27b030815021ff56d61a11b3a8216a5d2d22862a33c5a 38fcb169441a1d3f9b563b929c9a94ea9eff2a793a0d9145bc17cdf3d0cd3cb6 VERIFIED 1.789 0.068
30722 8247c0c70e9a35beaf0e7aadfc2890634be79fe04e7d00b141183e25b31dd4c1 b94ce4227d77a4837c13524c22b4e3e4a616420f7e62f1943e4462b0badadb29 VERIFIED 3.764 0.132
30723 da4daeddf46bb123ea625cde1a87fe6517fefe1559337ac02e24d6ea91db03b5 1115a1977d6049fe3c95f877e78e13b75ed9d3f76d0e9e2c36d1ab4a36f785d9 VERIFIED 0.162 0.013
30724 e7463971528443997af0cce368d50a28811b6504c975da37f3d055a1ae0afc9c ec1e0a4ca54fdd20469e30150b3d84d95128122088f732ea7792214828b4ee46 VERIFIED 0.639 0.032
30725 78029dc39d2dcb75766cdc24d6507f4f4b75f365278d4fe1297af2e96e080dbd 935ff118f3965038db392efd9154011f244f7287c0537c411a8052ab61ae3635 VERIFIED 0.782 0.034
30726 3193b2491f69765ecfe91087ccb83de4feff724ca095d8566ceb6b5e751a1288 ab574664a354bd58d61f706f5ee2aaba0b3e72359a89c52a6e46894a0af7729e VERIFIED 0.174 0.017
30727 2d89101cd55182db86b6027de2fcbef03674ff3082daee2aee906043d79b3ced c8262be490919a9a55c38c2d3d7a3551a67906042130b7b28b73836bb0fbb5fd VERIFIED 0.709 0.034
30728 c049a8b509c6a582a0f9f10fed94f62b03f63248d9e0658c3b9fce540ffb1032 3c75ae0b880a75aba1b0895a98e26e413659e2228abaf381eed0dfe637c52ca7 VERIFIED 0.782 0.033
30729 5e5fc2df3a176a6406ba13780c3b93ba7599068cf3afcd8f92770dfcf9a05754 9f4d48127678a8b2d8636e87d6499919e15f2aeb68b594ed52586bb7e21eae4e VERIFIED 0.862 0.046
30730 05adda4c2c0ccefdbcb685caec5da473e0d8af65d99fc3f037ab8a351932adfd 119c1a2539bc4089101ca552f58806e738d2816e860a388e952ab8cf539a1116 VERIFIED 0.020 0.009
30731 3a7d69f82ec6412c378cb4398c349d6c2461286d84125cd30bd6daed7d37368d 15c5ebb0b307c38182e37d84aba1b896bba5514292e24630260e216620fab83b VERIFIED 0.015 0.008
30732 cfa5e3e07af48fa4e807203e3b930849ad7b8d1c44a9880ec82bf5723795bdff f013b26ded9d854b8ab55e168fc1e55031f45993a253b112e4383dfa6af25e2a VERIFIED 0.088 0.008
30733 586bf3c0c4951a56c49303c9a8883cc339137827ef97e80f785f5597a0ad248f 39aeffb460ad99a31f54a5f69948d9dee8a5ae938bd435f3f7d9eca76b2c9970 VERIFIED 0.099 0.013
