# cubes [262600,262800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262612 b9ad7795aaf44cfa25fdfb10a68d8e7727fa4c30f96090339c3a311ad1756fb5 14ef0b1f137f6b14057c75b9e474f16c4bedb33934685683111ed99d2e704894 VERIFIED 0.663 0.027
262613 4669a3e79e448358f18689b6816e5601564873598bc3cda52236e6af521026f5 12ce4f8407d89f7f8bd8e17edc8d9225b4437a086b5c95995ab9b2c0fb213f08 VERIFIED 2.858 0.098
262614 260b8c2e7a5a036c370ef587f3962d53e58a78ceb7b9f5913c3bf9b13161937e 35b77c47205d2aaa7c016ff4e09f98e32fce9db5c720b670048358028fba1090 VERIFIED 1.378 0.060
262615 f4646d2d7dfaf043df60f9142fb5aef6479385ba47629ca798881068221fb0ee 80e5e19dfabea55c5def7f484722557257e9eadbe712b26a433ab329151210c3 VERIFIED 6.787 0.232
262616 cbccc0aa196b2c7d314f737666bed4f9779c838990f057bf392f77cd9db8bc93 5ad7bdec797a76373ddcc5862850d862292e00bafb952c030faaca09b9b86691 VERIFIED 1.757 0.074
262617 860e092f03903f98e845cdaae37bbacacdbbaa124755dbe4ac9ce4135c951496 0114ea25e5dec7ae4fe0d9727ddd7da7c6d4fe0b5a55e3d765eea27172e3b744 VERIFIED 4.184 0.122
262618 669ad905ed3027f4b76a35ce930c95ad3fff1608c371afaa224f95eeccaca89f 468c5d581821e4d29f6df93b11f899f074eeb0367a0a54e664eb0fb2ac292f15 VERIFIED 4.175 0.130
262619 e9759a1ccf8ca256b794a2ebc1c1e48b6f639f552f4b2d75a46af2f911671543 55076f28957ad69ff727a9359ef7b2fdd986e8dc81d3b2141bce9ff2788a1c8f VERIFIED 13.126 0.406
262620 4163608ed0906de5b9e7ba57b2b37463060310e366279bbb77d0734a193f050a 56e345a66ab6b2ebac2396b2a80596d4e25050932a912df17676f5b382e7566f VERIFIED 3.087 0.098
262621 9cc3d6579a127d44962b0244658628b2ee00878a31e0ce77a0357e74f0c662e3 e3eae93cdaf6c80ea5a9a3587a7657d74b8ad0dce418161d49f24dffff919d3c VERIFIED 8.930 0.272
262622 a0cc1709176b16545d37ebadcd838ecf0d1aac5caec20c0583ffe03aebfbf388 7977f0789dc544ce69b3d0f90cd2be7188539151d7be131d95d2cc6db5990823 VERIFIED 0.612 0.027
262623 fae1ba14ac4e107a98117535c74bd98e3bd45493fd36544888ea3e7029cd0a96 b32a41344569109ee88bd025e4cd45e7f62d22cc3ffaf67fa482cf725d93e402 VERIFIED 0.336 0.022
262624 3a71d0b43b86781e1fa9dd5c4b4177aa4976971f38953595e2c7cd212e501cc4 a7f1be024bdffbdbe6aebc18c408fe3554c97769aba9557b4fe41ca30bac469f VERIFIED 0.614 0.027
262625 257c67048200e3b02be760e2a6735bd8a79da90ffaa8bd84dfb6055752a81645 19eae544da16dfdbb8fbb8bd075774926095aba10a3407326970346f81865a70 VERIFIED 1.259 0.051
262626 a5474f080154401aa60918bd9ce6d99c044bfe2d9669ab4fc111a03e39c7fc8d 2f4ce9a2623ce06b737ba4be17f5e4293b55c0d3cd8065860d03b9b81681f5ab VERIFIED 0.777 0.029
262627 28eff95dfdae4a3674e00039dec8e1d77657c4d7af4b035bc57fbab0d3425e2e d46e4a97de106fa822c1bb1ff4433d528ad62ede947cbb155ff6b9865f020815 VERIFIED 0.912 0.038
262628 779d97eb0d76fafa69304919744901374d6a37932efd25bd44924648041c5b74 c0c0e45bbc1bc75d23d57e8c6f4fec03e2d429c79861e27609bf15d3754785a5 VERIFIED 0.657 0.032
262629 14e47ba8ef3b568270359f40e3953bfae7501a533439155128cc867404877fea fa8ba0ecf7bf6429816fbe9306fb95b760a9c201607011f8c3e330385b1a8e7b VERIFIED 1.410 0.051
262630 b1a9d65ebcba49d84e5a89e989979a3bb5e2f14a8ad2f1a6094ac88099e43ff7 1fdc0e40c5604d9f9c89c2a2e186093dd66bf0e577ae51c4ccaf93d8916b8003 VERIFIED 4.624 0.136
262631 2e7b4d7f6e6a24c5ab6e4c78acb7e2a0769b8e08e7225470d90d72b9b284619e 869d3fb17be476c5874ad10501c8fcd41bda0a0aa3f6ecc6d691883403baa8c9 VERIFIED 2.169 0.081
262632 331d8cce2dfec659b41e2e3413b1f636bd9a3657a9b49d09ce58c4ae41c7ae63 2c83f349c97dee09293e4186c3a3c22c350f5ca993b37cd1bea8cf15a643dd83 VERIFIED 0.875 0.037
262633 c386daf3d305175e6ca36084bb37dd66ecd587a70537718ff0c11ca6aae47226 f53e89cc83ea6e0a8a152013908faf5b3468b442c948a345692277d191041a67 VERIFIED 1.194 0.048
262634 942e30478be9e7e1b4771a5c082fdb078382d10995884dac2804114911db6fc2 f3be62d01e4b5f7bd7dc49f63656bb0d788ee5dc2c6071b4711dc71852575263 VERIFIED 1.574 0.059
262635 6f27b65f2bab1b22993856b638ead8ed0ef644602214e905dd34a49e30ffd035 201b1b2c5dd4f95cc5c51ec1d2b12224d47a153c94260ac7e61f2ef73a24101d VERIFIED 1.376 0.053
262636 4eeace3553d3e02e3e892f5c9b3b98faeef517eb57dbd023430ebd6e0bbea8e5 b7357ea822e3926487d18d512c37813087aa808382c4749398218ec1bbd740e6 VERIFIED 0.931 0.039
262637 b1a21b31d6b76df98ee469cf921c68d5f1cd8aeccece0a2b27c777031729f11e 3c2e82b89d5d7efea0e9db539ff5139ce89612b5af355473ff20bcce8ba70b58 VERIFIED 1.205 0.050
262638 7243abea2a2fbc2aa132524f31d9a86c450923aeaf4d360761abb6d9455a1514 e765664ecde70886262652c015df2a0e010f7d524be1e492049f2e7c5fb000eb VERIFIED 0.558 0.031
262639 8960793b2eae9918012b998ee51bb329aded8143a24b1370d50bb979c96a0736 45a3c208f5b950a035acc170b1f7ebb32856db1a9923a24d9dc9e538db32a0a9 VERIFIED 0.842 0.038
262640 c2dc08654eeb240614a5f083d0606b89dfcf3e2554a26b8c92196663236cccb3 1ec0fda625c60bca518f774b6353dbedb96fca81f613215cd295d2029140ea4d VERIFIED 3.391 0.111
262641 f850fa996d0d633978aba0f7f8d6ff1c38da55f1d14f4068ff661a1212b7f276 13331d0fb3c7665a3ffb376a99b90633229e16407d1252e7da2065e3ab0c91d2 VERIFIED 1.421 0.059
262642 d19e0216a324d527a952851f6b7d537ceabb42ec2f5f963af2066a5ff789385d 5559b033c50e5b9c5d11b86a1cb1f2f098eb1dd22ffa661ad52516eb73f4bb3a VERIFIED 3.266 0.110
262643 62249fc8b58ed2aae9565578713d873d589cba9f4a2d0a3213f59763d388bb49 411254d1f8e9b4968a9e74905d35d9e41c9dd2dd1bc054f9014afc664c16eb63 VERIFIED 0.850 0.037
262644 aa85fbd08dfd7304d975abdfb1257f67fc6afe0432a4a86f2cafd9429fb38596 8dbd42e626d154755dd14c302b1ed6ca6ff2ceb1702e0244dcae4ddf15b8f4f4 VERIFIED 4.442 0.134
262645 487debbe127ac8a6cc02072387b5837579c39c37d481e99cffa310b043be075a e494afa50052a710fd3de5c5912b24b3323fe3bb2afc344358596e287a9ea3cd VERIFIED 15.491 0.422
262646 61d3f021395fec87d596392a8386a0ff94b36cab42269eff4a020f09cd49593a 65929ce9781b364c2c4f8b26fe6d5ed112928e1a1803d097d391bd55cc84f153 VERIFIED 4.136 0.115
262647 7f2839a95e3dd70b5fd176978c6aac82bc5e7d7888329d7b9a2ca9e18101c3f0 a660b198a606bb73b9c9e71cc217d3276adb79807ddac3a7f50f320b261f5540 VERIFIED 4.959 0.141
262648 857255460c5c2fb5ddb46189171ada8b86f6b55d9fe5479ec04b243b9594c964 8496b71d0ba10ab7291cafc8481da720ad331da030d8c72b665e7feb2538b8ac VERIFIED 3.600 0.124
262649 a2e04cf5094ac144a6f570350067d709b534e77993a358054d53925ebaf457fb 84e3b329810c1b0406db1e952b5e7d3aecc74245bae6ba178cd2dc11b853f724 VERIFIED 4.608 0.144
262650 acb7c18b09dde7c9b300df8d12876c0fad182606cfe5904e20db819e8b5d2b0b 6daab7789cbfdb309cf7cda531ff05693f95bfd4ada81df6dfe95012cce374d2 VERIFIED 10.099 0.313
262651 cda8c82c4e0c02e0f69fbdacd252fbad231c4afa3058a3543acd2b487a2244c4 04f516abe979dd0394f982b9050e67f5a3a0ea8ffbd54462c5635971e99e5d53 VERIFIED 3.978 0.124
262652 1fc92ce2504ee9d5f81f05bbefc420981f2c6c456efe916a3dee104cb0df4b45 e029b692d879eaf8418bda71b1c96d8f7ca44f7cc470999413249f379c49ee03 VERIFIED 1.090 0.045
262653 4dba688ce9800ba5ba5f219ef79f1932135e5cf9a00b9e9b6bb7f94642f59282 ead029c34b154bf428fb5f8209de549aaf109ca2c8238007d7792636506feda3 VERIFIED 2.348 0.083
262654 080291b866d1e51e73b86a04abaabe02d37af610465c935a26ed4a3d133d74bb a5f1a1f9f44f9845e1a7512d95b0dd8111d5408f9af041af9f66851a546a9f02 VERIFIED 1.343 0.066
262655 4a12a9340bd09b372226b06883d8872f22d66766964e6dc3f1e0d97e5b92db52 255a8034fe4100328a724372e3242a66fcffcaef68e813b0a6542b965c28abe0 VERIFIED 6.071 0.183
262656 a4f6c6dbc7a61755824ded0355ffbb3d224c4c2c3e3a9217e53e774dc8d66732 45090b3d0630dc0999c451ab8a9f7ffd84e8ea1ecdba35837237e9b151f274ad VERIFIED 6.615 0.201
262657 d652bc91827bfb69007aeab5967255b405a103b45c8c4efa9753ee3d5130b1ac d5aeb22c99781fd55eca7660a0539cb97d5a0ac0b5687f2801d5ed338278455a VERIFIED 12.715 0.354
262658 50fe0bdf68d8ca37be70e62d691026849b014242c0dc1ef8b6f5e557a98e1cfc 0032a4e3344291042ce1a7521ce0a5158109feabf33d5f63040b84683d1cdddb VERIFIED 4.794 0.152
262659 65fc896006e267b8472f262f90a85ff39007e70f64d3e848a9b6a2c9bb97abe1 8e4d06454f56337866f52752281f9d41b821103cf9ba5f34618387a2133a28cc VERIFIED 14.193 0.363
262660 984907f953b61366bd3d766741243d084ff60819b2ded9afa5478217e1f71627 9ae5bdc4cfb3cea60797ee7ff9b1dc0c23968910a123d99d7accdc8d807a080c VERIFIED 8.194 0.257
262661 5a640d76f714c9a816a019e4b925840abc8ae67ab8b8a4da28ef7cc45f5a8ff3 713f077d6eda3c1006fa9bf80e9ebd53365b563de106e68050f98c617e076a4f VERIFIED 17.577 0.497
262662 caf1a8296fc2c16a0cfe8b6aa076b1179f51eee38c1d1a39cc9d2ad7369a6092 f2494dbe9a2214c81f0d532274a90cb4e5661d9d434acbbdad91e7db8a72c9eb VERIFIED 11.381 0.350
262663 79303c368e7553f3ac58a08702f494c3d9c50175a64c83f696af72df3b9f99c9 77595a43915444bee6b55f4d7955fb64b187daaf92e85e30ec13011516f1a41a VERIFIED 4.405 0.130
262664 6e147abe85e3a64659b65779607fbff819d0747f80894baeffa4ab3b8e8b745d e010b3ca21f4bc93441ca0f17c1a2c2fa7fde6321a54ea7d87d2c57f5e3ab6b4 VERIFIED 29.595 0.716
262665 b3918fa118609056bed499d509d27945099e19676e91763ea1f01656bc858083 6b7afe27d4a2845ac580932849b8800f05fa80aadba9e45311c7015e1f735306 VERIFIED 15.858 0.416
262666 ddda3069bb67ede5bfcdc5aa7164e667c15d0c07fdd93cd69db78deadb6d2aff 6d28357ada14f65595cd7bdf8567418bd5658efc8a09f221dd94479f31103c82 VERIFIED 35.758 0.807
262667 859d1d82de2f0053217eddc4b8de07849358226f33e09a3195f038c810e505f7 8a8dba6abf567382e0252d371836a9cfe0c3708f1b6f3a8fdf239218123c1eb1 VERIFIED 20.875 0.509
262668 012a83e5a29531e2c80ed3a56fee7fd91f7543351c46c46ddecb58dcf8d0f38e 9eefdac0d06ff401b886c241a21635a92469d21f2f9b74ddf05b8dd1be810cf3 VERIFIED 0.713 0.032
262669 e057ed214609e24b2ddd709c1e1d2458c8948d2eeb3927f47acc34829fcf68b7 8d01cdcc6cf13906522efd24f22b22a2dfaef81f0698c7403e52a75ede1c4820 VERIFIED 1.306 0.061
262670 d51a559cfc0134416f79d6e5a2f540534bbce89a1f32f87fb4e691a391508808 f20361b4481d1e4b7b82c113021b213acb6dd35216027b2bd35d52b397ec9ed7 VERIFIED 4.317 0.127
262671 ba0e9cc07094c07cd197d47214e25d3e51c5d5104cc8eefa286f0463a2a52b32 b9e69ed6db2469646124aec8aac5b8e384bbe220a325609b0ab1b2c611873669 VERIFIED 1.102 0.048
262672 1e122ee9b43bdfd8b7d93a7793e4e9048bbfd3b5de335c657f6273519c88c5c8 506a6792c2c8e1f8e3dcb0e3a95317413c6b9c375b6ce6f75d756b45c5401361 VERIFIED 5.807 0.168
262673 d7d513ddeb617ed156182932d3c4f596992ced21690bdda887aa8865654ebb1c 3e9713f9f3193c497def846eddb2dafbc524800e18126835b922b8fd97c62548 VERIFIED 12.576 0.470
262674 23d3be864b7cc8afbe61b9cbd6032f5a0a6f6bb2cc9b8f6faa8d05c2e26ffe03 b263d4a1b515b7b94bda43f79854339ed4cd859df2b581dc6b400ce8f60e6629 VERIFIED 3.179 0.108
262675 b84f91315a44eb23cac3fc57b89b621a40aa72e65a92bc5de5d07f5949b46f29 b27cc941876220f525b4ca9e9bedf60bf2aa436a9c91fdd38e3072155ad016fa VERIFIED 9.917 0.318
262676 573289fe154b4bf1f18f5d935b194c96c8a6f15ea430a46cc5d52c46b0ed887c 95327e9088e868a4411a4ac18902b7e8b11681388fa84139acca8ade94c9832a VERIFIED 9.466 0.270
262677 2846260b1ac391f87c295a9094270e0435d32797de61e1c78384cd7e9ab0c288 bb4114a6a4c68d203e503948cebcdc916a0543d13861837615d1b3108ef2faf8 VERIFIED 0.447 0.025
262678 ad1b97d09820ed6aef1e9a34c7b698d571df700b992504e4eb4dca99559074a8 4e72fc6a7196b9b65dc7a463cf81781b5c8c8eca9341bb9ee4bcfc74ed33cdd9 VERIFIED 1.406 0.055
262679 0f20be16e5af3b5b86a0a6cc84f75330ce880065a555c62f3cb591f9160a7343 6a256736673c8206232d864c3f1e2150fb4d6fdebe23581f44ec86e7ff882d89 VERIFIED 0.293 0.020
262680 9beaff85b73c3f6b17dbb884435fbc0daf3d75ab09bc61ad12c7cf3fa3153f81 9cbf2e01dbe82346d515e4596f17bc25c43d2531f5df466bd98c39da753a3c3e VERIFIED 0.311 0.013
262681 5c4fd7720da96b0472c69f6f124950f56c96725350facaa9d93ded8692bc7878 ff1c130ea5946312a821d93690da3ba3b10d1085963640b8e3f19719538aaa17 VERIFIED 6.706 0.200
262682 5614fcc2b729a9ea3a3c631494a61bb7da532d406ae3e35bca9634200638a60b 5c78f231a94c4dd8621774c1c66930975c8fd3cc0937a679f9235f9ee22235c7 VERIFIED 1.710 0.072
262683 6810226968ae7488e21cd0bf8917d9db982a22b68dddb38a87a956d5669dd4e0 c0efa374c5110bc7c5293b90d11199bd510224f6eb7693d0de03d0aac7de9ce4 VERIFIED 1.933 0.027
262684 9fd9fbec4b2c1e842f57053f53b81d898ffc1ca35ad5a3144eb2f5673e01f44e 460eecf9f6eb672ccc24dc60e159d666155139567e05aae7417cbd4e94d18896 VERIFIED 0.831 0.067
262685 f877c8c7199c8aa67945584c15ad4d540d4576a4c2a331e5df33a060df884946 6606c883dc55fe232f586bb8a4f44cd9c53b0f6f2deb22028491eb633dc5134a VERIFIED 1.954 0.065
262686 8bbf1fa1be9db8dd4bbcf69f983c3d30c7e5242943a70903e31591db212bfe96 40193a61ec5ada1bcbcd5c447340ed6b2f998315707d852bebbb67fc1b842383 VERIFIED 4.735 0.137
262687 4c549506bbeaaa1e1ff0d06fb9f002f5cf74dfcf9648b23e77e96a7847278ec5 fbcb2d21db6d283266f0a0fa9576f55e6f3c23716cb31f67ec74b6324f29a37c VERIFIED 5.613 0.172
262688 904429ba4699e1e7c280ef1bfc793593fa08121f850a7a137c105a6211779559 4a20e021fc0f48ec02729ea66e7d63624b5ce78625ad4e4362722c2c76d58b94 VERIFIED 2.356 0.103
262689 202826d9defdccb9de3387b22939cf47c89129b41b8741e9bf9acbd50ee7d2b0 47dc51deff19045fcf72f1b9170044fc5a660a08f20776af6255675fe3862d8a VERIFIED 2.708 0.089
262690 e6f24f05d34b0b98545446a79880363454a7896219323ec520e0fcdf358b17dd 59514242d79593fa01339f722dd32556d0136ace2da53dcc5e4638c2fda68bdc VERIFIED 0.510 0.031
262691 d30bdfda63861c4cef3febb09799ddd48a78987aad261806d30536ed604d69f9 559b81caeeb439092101e20552bb567fb68264e370212afb28ed95d85f152cc5 VERIFIED 0.572 0.032
262692 b3abce05d0765599ae1d4f75770da12214fe93cba1547a2f42a66e7a02fdf3e9 075029432eda556a3bd43132c9448fc463918a768902dea027e116f1d6a6c2f4 VERIFIED 0.847 0.037
262693 b8cf7b3bcfe8c39c3faa6d9afe26c6e05829369dc6eb4a2fc8252cb3ec742fc4 6361626a77c5027a0bab2f1aa95002006537eed3e06e39f8c401c7ae13c0e1cb VERIFIED 2.039 0.086
262694 d5579b15ae2db75e941dc1c6d20d4263577269f68463787dd35393b7ed6eed46 a4b52ec6a95045c92662c8a366f2ce166ec4103bcc345d18a6da631dbd38a789 VERIFIED 0.456 0.026
262695 1c78bdfd19a654d5d2728ad1338fb37147f2906037eb621626d772c670dcc4e9 98177482d58aec3c25e7c6622700c5c91badc41c9c80178ced37e9644a445d75 VERIFIED 0.567 0.028
262696 f3909761aee083b45aa268d034c744a69d721f7e417256964e09ae66d622257d 0b56fe6f25bea29263e4ef83c6bad28bb259bde1359f8dbaeec1e50ee4e1f6a3 VERIFIED 8.342 0.238
262697 a6281f834cd7e5d722c77e4d243ce7c7738dd70a9bba82bba2d9c9dc28cccf18 3b35b1ed9bd26e19c5746055dd65ea216482464894e766e02dc5c16b488a27cf VERIFIED 25.105 0.548
262698 0efff54d7361667fca13692608e37f90bab3822da4186838227117aa761a985f d4f3845ef93736c34399d4776ad7b4127f5b7e249ff84d2e38c61cfc3bd53875 VERIFIED 0.142 0.010
262699 f4d0df54a9555bd7e80ae1afb99b977000882c470962306d52893418e3e5881d ecad466eb26f619aaed7b714b88bedf0c505618aedbc8e1cab7d4230b5c7ba83 VERIFIED 0.319 0.030
262700 252be2b1106608319f9ad9ec8f33a14a1c2fed4baae6734eafc9480d60a35989 5dc8b02ad0413d6ce450764d5f6de3141b45f41faf73e335ed5b37b9abeb3010 VERIFIED 4.181 0.115
262701 dbecc1be7fb5449672780618e3024ed7b26992c40099b731114a48665bba5a38 ac6eac1824d6fb1a58692f7e99e073acfcbe8fbf18adeef7b8fec075baac75c0 VERIFIED 4.913 0.154
262702 ab43311bf25fc8da06ab072f270d5081036c00a8f05517e0cc3d5a802949a2ca 963a8362c50bd9de399e3b9d93857fbe44ecf41e5294cd410d60142fe6843279 VERIFIED 0.526 0.031
262703 75a72c0fef55d9b81b28128f1793e37b68f676afab38c70d5e750d29caf73823 fe060dba680bafe76a24af54b128c8600156e50f4fed6c761c88e5c4ada68a98 VERIFIED 0.714 0.050
262704 c2fbd6e71226d4d28698ddc5ac4bc763ee7f00d1a16f63719839c4ae197e9399 b2e281cbca05644673ed1e57648b017b0e15cb48a950f098996e17461483c2f5 VERIFIED 0.768 0.029
262705 ccdce70e92b648b537babe592641c0eceadb8b30baf1f3a976688aab3b1e3225 1a39505f5060ecbb2138195210c8e94c89cb7dd6d85647f4e4ad033d3e39702d VERIFIED 0.766 0.032
262706 699003bc7f8328cb093123ae23a3efcef30757f47343c0716e8764f5faf4a551 a905bd83e23705b3ab7b704bc39fad608d973ad6eea547534afc51d5de462091 VERIFIED 25.564 0.598
262707 eb4f8ca2bf85e73f066f4ebfdcf052c3dcb3b7047e9044fb702575a159aa643e 41ae8385573b5b3283e4718614d040e2a0a9a0ef2cbd61ae445dc5a5961180ee VERIFIED 0.375 0.024
262708 5f48a0e08d08f3f1831c263ff7c1be14cd2cc116ef8f8840a0074910ff8ec5d6 364ba7a2e1a1c945f6b3066e7c1f1f37aaf727a734d2246874591d2e46696601 VERIFIED 0.813 0.039
262709 a5fe36663a1d1b27460fc0733aa8359fafcdbd3851cf5fc53889431485acd772 4769ffa86e4bff0e3c92e5e42945e3aca90f96f2f06ec340a2ebb847fc885207 VERIFIED 0.664 0.041
262710 fb90ba3e5c71ca64474f0cce5eb3f524dc5038e82323aa71237685a19e461e8b 0fa917c2f289aaf0c381d70e15c904d411c436ca051dff0fc773666b55b3beef VERIFIED 0.389 0.018
262711 307f83afa822d5975eed4062689986ec799bcf5c616a74d18b02cc754cbdc910 d882b53c2d93664b472fef65948c09a331aee53c336da054eb02f7079420f393 VERIFIED 11.515 0.329
262712 409613663a2099446a69561e332a5ba3ec1e0954868f47ac50570af479cd1049 24f8f0e973b2fc5d79da14a478ad90002644eee6a7694896e374540c5dcaf6fe VERIFIED 0.621 0.028
262713 9cfe06a6196d7ef31be5181c8d438f66436d4fcc6369cb6fb376728460c34ddf 9fe9103da20d0b0e5e2838321e69a3ba312aa99b7044c1424d268b0b40a17edc VERIFIED 1.068 0.043
262714 51ee2f1d11869f1931eb91b65d6db1c71e47fb05a93cd61bfe3427f0bf5e558a 28798b31417423910e0a92b1b16d09650eb4c411862443466342f33aac0d74ae VERIFIED 1.523 0.053
262715 93c6c88adc2c8683611edf33b304347217f7b374a6532e8adb2a66ba64f79c85 14623f3f3680bfa03f4e194ad4d64770be8d2e07027802e298ad14c861cfcba3 VERIFIED 17.542 0.448
262716 c274207201cb33e1bec17d0f38dd20e1338b3173476a861e1fae492336d0500c a077f8abe56606d7f99467b6d5fbd56ea51c24731cb1a648547fea4bb0bae76d VERIFIED 1.296 0.053
262717 4f8a11ede05c26aa0118e7ab53e4491287d9b2640b36b9e889cb2845333eb501 11627cc13b2f114f5c86ad5ac2575ae23ecfe3609fdb4cdc96566019c553f52c VERIFIED 0.490 0.027
262718 97afd907bfb84a0ea2d811b60b827dbd8a445ec41262252b9afa1b519d67333d 36d3886f4fa1393d00f526323fdd181b2eca0c5023274e4eb2662ad421a80db2 VERIFIED 3.033 0.100
262719 f956df28bacc6c067451b2e3cb2eb5caf2175216141d7a27eeeef1a4675fc5ec f94fc049fc622c470e1775f4ceca0f127a7e34d26ab32a2213f6e306d570dbd3 VERIFIED 0.311 0.017
262720 3e3349b2af038038a840ea90b3b0b8930bb130fd880e9654022b61ed0282a8a0 c798e6c43ef56fbc1be0c73eae6ce7e6da6258b1ce0c0e66a5e06d463dc0adc2 VERIFIED 0.750 0.037
262721 e5f5fbe920859d0e9d9ac285c3c3bd632477e7d7049bb10ac6ecf51f6aded40a 36b0282543804ef4a853151721de0d2210d9f9fa53b9296232c5a7ee2afc7987 VERIFIED 0.821 0.037
262722 c00a93bd9a919e4460245d1de8d8d0a84c4a4740c264759803836bdaa378f8b5 ce8fb87804f711d8cb3d32c3bde3838ad9736ed09277f757afad65cb1279310e VERIFIED 0.918 0.042
262723 1ac15cd42db7721dd07b56c9612df34d66d520c46303678d70d5b4fac3d9f905 45255f279507fa4c6afe31f52de3a7d31831c663f034696a28b5ad229f2031e2 VERIFIED 3.308 0.107
262724 43f20144deb777da209b80b618e089c905fefe4706e22b5966297315cda2c56a 76419eda95a89fc9dbccb103db345756af2fbf542033979c63f285083833e8cb VERIFIED 3.440 0.109
262725 1aa38b7a92b59b44104804c413e3032f95e79607d920efbf654318dbad68f497 5d3af90dc0dea947286258095467cdb78d2e1fa85b19bdacedf768ee40538559 VERIFIED 2.406 0.090
262726 2ee5e63669b242c915908c5feb4473ea89b92cb451d3fecd17cfecea23f8ca75 fa459a1a423370ff60280892ca2d64e1a2f76778575c92e44962aa4a2a4faef0 VERIFIED 2.000 0.083
262727 e453f11af85ca34d3e3fcc3ae03199811ceb2d2b50e3805c8fb5fdd5e8290a02 bb0b066b5c1cc8af46bfbd64ba3dfc3badc0f1680f05be6fe15bb5b0e1a0837d VERIFIED 5.404 0.165
262728 08d1961a83bc5ead9610f7adf0013b16d806641805aac8990068408980835203 136a5218e9a55ef7843db5475c1efc2f21739ce38f0a0ddd0fcd88792d848dbc VERIFIED 3.314 0.112
262729 9d0e63ec2f0a7ee67f02fea43ffb6fbae7e4ed67d9c674ba594381d6afe4be4d 0fe0887e0ef342c1bbcf5f6ec7add9aaf1d90902e8e357ba16d43530685c80d1 VERIFIED 8.878 0.278
262730 c6e6707537ecc65522cfe6aaaa5c7186f2202fb72771aed8000b52b35bef290e ed24209ee4c538bc99722c59f1fbfc6e0c8493918a576bb0494a1909ced66eeb VERIFIED 1.243 0.053
262731 2472b7ecb45f4756abc9a4177a5214d9da305f88db2190deb46e2ebea33badd3 3dc061a0a4c00431b74e8dd35cbf51cd52ebb873ef0f6aafe460d827debacc00 VERIFIED 2.047 0.079
262732 13f267aade4a74e8e5d277825b4b5c5de2a6e2ed7bb798562919da080d0c9e0f 6e0f97fb78b1579bc8c8bbd139799b71a4272c5c8576aeb373d6f592edd249cc VERIFIED 6.474 0.197
262733 cf9ea321bda6df10c8e5053c572c66aa10b9ebe91595fa8e4c0b1459651636c5 8a872c927e0cbbef192f64a0a5e13b9e53d3d76aaecaaba9c4acb3d0b08c7048 VERIFIED 14.153 0.400
