# cubes [218000,218200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218014 e131b6b44032eee6f25f561f327d96cef2b5d6221b74bc25c8bfb76875d81b84 5d08fe647b7d52929a8c6cf566b77c24b8dd75729ef29d6a79ab89c4e8135485 VERIFIED 0.745 0.035
218015 89ae837ef4ef21f422b13086bcda00be0b6b692ea464531c117627d1025610b4 0f20605a60f778a6f8f8fd7748c128518c63eb486bd2f19a5007615d392d1bf7 VERIFIED 0.769 0.036
218016 d883dbe6f5a7f700e204c103e9407b6f25b871778c5abaf8d0dac4780aa1cd5b 9e34fc2b9552e7efd9fa48ec0294678fa6d310e063495536ccc93c80a340837c VERIFIED 0.678 0.034
218017 76a51bd524db4378d2a79b523b9593321e72adb0d15c769f274808dbbfd13058 6a9336b65f80ddd537329e0cf51941606fb7c3673514daf522f8012c893aaa32 VERIFIED 4.326 0.129
218018 835ee575f516ef9de3f790d82932356accdd2adf9e864cf86426de2e24f9c0e7 9d4af76845fe05e200697ac7e57ac5a81c54d206d8ded61f5cc18c1a04cd16bd VERIFIED 3.441 0.108
218019 e3d85892b7bb6f3dd46d4535a1ad4da9fb0329504e230afe9a53be573c183830 963390a982b8e569ac25bacaf89532a62bc9546504752b635d34aa3e43456a7c VERIFIED 1.368 0.060
218020 9c741c26856f0ff3514a2c279fd14a025b9c1ab507845857a0c9bae29c289db1 10c324200f6bba0b3c0d72bb91894b05999487a49a1a04fbcf2f5a6801897a67 VERIFIED 1.466 0.059
218021 15d4c132a3e72d3073f2611057110cd2799ece7c12eef8132fa38932bcf0b951 404560461e87e960bae14cd791f0b73e92f63fd586e7c5bddad0e36da3edd0d5 VERIFIED 9.093 0.273
218022 f89e57790f52ec6f8c4f6ac44074bc6544151de0700b976b24875a58e61e650f 2f1692c6e60d16bbfd3e2fd3ba1f0a50fbb319cab2ea2dd36215994b2c3fac9e VERIFIED 24.162 0.606
218023 ec55433251de516482bf9c873a3cb49beda3b3db0e395cd313fdf4eb23875bb0 b4dd93774a39a0ade8f7df04fc65561d5a211cb7a628baa4cd5f2e538f9a0c1b VERIFIED 4.912 0.143
218024 77afdc71599021655cb013096677be85ff98775fe3318031a1c259ca99103b76 3ad0654c70bcee0797724f8a128ab1dfb60e94cd8bd2c2c371936b01adf65feb VERIFIED 13.862 0.407
218025 03050ed5e16454b93396f0659d88e6e83d0d2356a2507f7d09c03bd2800742ef a86f1cb7431e2d37595de7256b1259ab319094b37d36fd59188d6f6ce04281ec VERIFIED 7.484 0.232
218026 ae4065276b8d4a9d30cf046dc70f534fe868f7d7bec630f9b1c00b2ef724072b c4156adec95eda485da3a755a196a0cff21d10d64d4d12399807aa2d5934fd41 VERIFIED 4.973 0.159
218027 705c283a2d9b957f1b3759d4872049281ba415f4b9ee4464826c83f3f05282ed 02fed9a81c36a458e777bfe5b35c9ad3c2e90d64d0f924a9da52c970345f89b5 VERIFIED 10.526 0.331
218028 7998558fbde78b43c434cfd97a0960d41f21b4c6fad153a0c3e2824b3ed58dc3 a0ab17206958298705bc08b1f9a265aca3973802b82a22dff5dbd1bbcde8fdc3 VERIFIED 0.112 0.015
218029 0a7566d16ad7523246b8253060312a3c9d317ce6cd5f0d6b8298774359b363df 69755334b351326f3e56a2661596351d576cfd05fdcf7d92d1cfaefcb550b510 VERIFIED 0.202 0.017
218030 86b6ce62cb864b58c9bb36bc5c97cb3b2e7206c6345bccc3d751071ce36da31a 38b9b96f9e5941579a06c5f8c77774923f2068b8ea4cf5ba6aee8d872b39b787 VERIFIED 0.801 0.034
218031 00f3e7925fec0f8eb1fcf4c135901ec33b408673257b1269adac3b837027206e ac2e565b4e1a599836970e820a8bc28d79145054dac4e685c0932ca462ee9be0 VERIFIED 3.822 0.122
218032 3b40afa02b8be1970c6f28459075f966a456ae65e66a040ce7d79b5bb7192737 0994bce690130e9624ee96b9bacdbc43626b77ccd7b401e357df926e4daccd69 VERIFIED 0.620 0.029
218033 4f86b66955ba045d506c6bded3eada17e9f545d482450d084ff62fa041a473aa f670623fab6827cca4f94a3684f2caa63120c702d80d54a6375ce87afc9cb0a1 VERIFIED 1.565 0.065
218034 fc958b5eca7480325fac11d88f5addea2d45abf96970764564809f2d96144ad5 0b1ecdf17e0e05e40314b60b557741cedc87b3f9d8af6da1ebcd39632a6c7353 VERIFIED 0.859 0.041
218035 6d28ed253089c22d9d958ddd0823a463628ff04f986a29d44f85b0d84eaf24f3 76110177f63fb37c2e4b58ce327f3d4c9af1b96a2f42ee85e33480aed63dce37 VERIFIED 4.220 0.135
218036 90dc7001f5948f567e2854ad6de28662d5312d1a6750df074a6319421d6bab26 7f588ff58fe81848f8dc4e5006ceb701aed81b0a209d07966c4ec9d39e329a1b VERIFIED 0.251 0.015
218037 d592aa90bf44be8894dccea81f6409db918ec4f75d132688c986fbcc8422cb0e c69598634091e059ecb62a0beb7297508ebe5a8d7a25517b92a0631953627a11 VERIFIED 0.021 0.007
218038 a49fbb9329df9999311abada6857dfd7764a14eaa26b811723d2a9c032323ad2 a6ecedfdfe3b42c30d2a7a0fdcf9197b4a92a771b1264542db611258a7e12838 VERIFIED 0.170 0.012
218039 7a5105bfd6ebcd70c2d588058ff8f0910a93ca6cd3d1039dbaf4b218159de484 9368df01784a7dd393fe88e76dc1a0d768028ff5119f7cdf25da1898657a20cf VERIFIED 0.072 0.010
218040 af80e04cbc7564799b22c233b5d97ded42c65f3502442932be0074a6d0c06ce9 9c28ea5361c7315cc847716e90e8978109bda43755a83dfee8801aac1b094205 VERIFIED 0.295 0.020
218041 8ee6359e60e5dbfed0fee7222e2c0a64779048e00241024fb436bacace6052dd d57cad4e687c2f6ea9d699f60cff9f0d70ef47c35eaf603a92e63cb33f32f2f3 VERIFIED 0.227 0.018
218042 0fbdb38a7c86c69bb27e4090ce4e737da4344a5002a09d4a278b385cf10fdeda 7f5de861957faae4ff86a962874a31311de8c5919b77520799c53301cde608f0 VERIFIED 1.640 0.068
218043 a29222d7a0004ef210cb689bc9ab7f426defe681c805e4da82df63b5564298b0 f363821be94f58985344bf42dc88205eae47839df02ab49ed494abfa12263280 VERIFIED 0.312 0.021
218044 f4530b3fcad9c427b42cf1e2069d5632b9688998b314332d9a878ce62ca3c291 d163f32f6493f7f4a77f3c5e22e3eac780e046783cdbf70993fd6c8428005e41 VERIFIED 1.122 0.048
218045 9615e1bb33d3f11e8c3bf5933e2bec56f06c56b4e769e147e4021db246fdf6c9 216e42ac3930b79ad1c9788bbf985541aba3f2f2385f39f477249078e63ac507 VERIFIED 5.254 0.157
218046 c64e678b9d8d510cbe3ad08f6026abfc7b2401d591353c0ea6c6ca64f2f44007 1c03dd6801958529b9d5aaf382850bd316a1cd89c344c76052d7aa1a641fed3a VERIFIED 0.023 0.007
218047 01c630ff389a18e3a5903f1c495460aea52a237f365a183a70173f29c94dee1a 08cc05d70c0a99c9b48dce92a6418c4d801697be9457f0fbabcbacc2ea719eb8 VERIFIED 1.185 0.049
218048 12174e28963063b4c09c9bab675a607ac9e13490ec7c2d6a16c4fbbecc48e2c7 0c54cb53edb5c8fc7e4b93559527b8e460036e20e99b37378702eb8d44835a04 VERIFIED 0.257 0.015
218049 d7038a881dab46d109c0ef839712997c9b0e50fbcbc04dda639bba5764235005 0fcc53e4817c943a224a286e5b680775cadbe5facb3f93e02b599551516987d2 VERIFIED 4.017 0.121
218050 bb79009ebade2d86d02fa4027f1e4cba54f7f43f12b1cfe053dddb326d72f2e2 7bbf3a194b9f02e60e65c55d61054dddf53e3b42a66236113bec3baadfb4d41f VERIFIED 1.986 0.083
218051 46a745f56e405979f8f3685329bfd65d3aeae369a4afee87f5dcfdc25ffe0b11 a7a6ae0e34fd60d2f05d4eee6ebe6bbfb01512ac4f95bd610facec4d0067f396 VERIFIED 4.505 0.137
218052 3b12db2c0e7458a0e6fb449cd8828b4e2eb47ee1d5af66fc37569dd930de7f48 d5440ae768a28c3f9ec1db234acf496170bfa70635f8c1f6574c26662fa1ef3b VERIFIED 0.019 0.004
218053 378d0da180c1658e3dd102f83864cd3089db0a96a01cda65afb3df9539510d85 023533b3d72ea13044011797dbc1bbb5b822908829c9052f2dec001dfb5449f4 VERIFIED 0.023 0.005
218054 4f3b6f976247de1e9a9fec80c22ee8e0fc7c3e36c8d056889d3fb22dc1bfce05 f11a647df90a6dd2695b337cfa7c6af9963ecef7c460086da173ea9ec2865758 VERIFIED 0.052 0.009
218055 fc2ad8bd8096baf9938987216be6df15d0dc5206e6eafe140de037e0f226c272 756468c332879ff64f2bbeb6c9c7453c87e3eac705144791b964c80c2e9effe1 VERIFIED 0.242 0.019
218056 b0971c89a7dc871dd9bf8fefad82b1e3ec9d4ef9896b47a31c75de45de778987 17da7fd76f1d0cd58dc98cd8c398408f3389c2e12b18fefd55c9b6644e8f1d53 VERIFIED 0.012 0.004
218057 467dcddfeadf5f64d9e28d119ae384d1b037441f55da4ae96c2f2a1e0e4484fa 44a3d783b1f7352f4b565c0fde5e3ab64dd252bbf357641eade5d00dea43fe7c VERIFIED 0.102 0.015
218058 2f935458f673dce0ddbbdc89ca9d5be6094daffa5ffab0d109c01af96ad6a1c6 4171dfe4786810ab0c78266719a3e1810e14143a1b4539b3296bdb2d79f7cabf VERIFIED 0.018 0.004
218059 055fd4b0890958341a5e2f3f148ee5c30f8ca000b31cc39c89950c1839e704f8 801500ef42d46a882cda5b24c59568f37a641661f1c452cca14b7580f7bd4931 VERIFIED 1.036 0.043
218060 098b5f3ded84b7ed4fc198d1dabc1aad32e94092afac4f4907c3b1eb141fcb8c a314ea55aa9edfacb95fe2f7b1c19aa0db6d34fbcf32076a1c98de81433453cb VERIFIED 0.252 0.019
218061 93c36f52ae818484934c4f044af1afad9ed88d9d869a8a1de26086d3070161d8 755299538580cc77f06fe6c4393e1cc9eeeb71c75e982bc1cd1f39de6fc05cab VERIFIED 0.858 0.044
218062 6e1148f5d9bcb88678b603e21a5788205ec52a571f85583f72ca10bb617c0703 1c7b97d7147f7e1eea34e57bf0c60cdc494be866e5fec1cf163dc3552d46b594 VERIFIED 0.148 0.018
218063 a8000cde82cbf2caf1f30fc46f89fccd0c66fdd4f83889f0716f3eeb4c3dc3a2 647a9630e9eb26da5aa578912c1636426ff67fbc5cd074f2abaee2d6868d5692 VERIFIED 0.690 0.029
218064 ee82004827f0b60c127fb9ff1722796f6094cea4237831e9ecf3f07da206dd7c df62a7a0ced1ca5ac022c7771e1123aa1e77aa2aa9dc8a39cd5fe1b286a7a596 VERIFIED 0.531 0.024
218065 50674b8a8d9d5eb159eff3f234bf84a0ca538061d2ea104f253e4cb9567141d7 c64b523aa05d830926f08e9317fb3df417f1e50ef54e4a0d1f1e2ecb0bd97a84 VERIFIED 5.231 0.159
218066 d728bf504e6070ddac6995ebc19bd296ee891dd667f92896596b0fc6f14325a2 d322c01b8f9050120b22b5d7c0c74e9c3ef1770d41dac4e4e713785e621a69dc VERIFIED 0.545 0.028
218067 f0f69918d3f2f7283a48a31c56f473dc168cc2bdb0665876ccb92e4ed9bfc3ef 353a865f855c5fd57d43bead1f982c08c1e38d41fa7a25cd6b0b5381aa97cb99 VERIFIED 3.907 0.120
218068 c321d01572bed8e68cfe4e258680477e7472bde71dfd98830364e315c3afd9a3 95ebb07da3f4715204af101b2b891299b1505f134aa2a6428381b8694ae8dd50 VERIFIED 0.413 0.021
218069 eba53de99ef542ad4e7972fcc8e65e76656b18caa93c75c847349c017aa7f267 2335474c6174b35ed19e8d6631b790135e04484329766e0e693f64b8f7fa3cb2 VERIFIED 1.682 0.088
218070 e4ab535ced0f8f29373cc8f2af151959d6a46ce4de1c287509bbd5372822aa56 bb36e738878ff7c08a7a8b67cbe1260b37c4b30e637518deb10f633c9357a065 VERIFIED 1.177 0.050
218071 98a1d3640b44d2e72f32327d728c06c4fba30eca4c87db3a742ef3f6c5106864 9c6d32e0cf602181756dd8a7a5941e5852139d940f030f5612e26e586a0f0bc6 VERIFIED 4.154 0.131
218072 f785c462ea2c892669c607d5cf79526e9724b1556fc8c7fedad7e296e9a6b85a bae55b2328d3a5fe22e742cd490cc5366d0f77c6283f4fa0f13fb76119bed0af VERIFIED 0.020 0.013
218073 6aa4eb7bad098ae02f15a14d7959573067b8d336b965bb90375782ba575e4374 5b35e3aa2109381188325e2f8c49d75a6659b767596d51067bc4032c1932c013 VERIFIED 0.140 0.014
218074 72186f755187e7bffe41bfc3e7be8dee502eb5f6e5dbe4916e475073e8a9e52b 3384cc7ad49f37147b78e73d77426f8e3d36fba4cf5be301c0e7f72b1680538d VERIFIED 0.123 0.013
218075 5798ea7ed23d1a8dfe5da9ebae6dbbdf7742c42d79c40817e4168fbe543e3519 8da67b5c21a4d50ef60cc92329a04827599cb8bbaf5d2d27d0398b1a0680b66f VERIFIED 0.600 0.031
218076 3b578a3f3d1d6f0e46c150b655b68971f15b47f6b8ba63884324e11953a89fc4 c56b1bc26a7309d6c78aee52a39500e74f0add8719ed4bb672b1697524259378 VERIFIED 0.560 0.030
218077 4f3a4d63deb665deb94208890f4a66dbb91fcb79bbffabaa7cf247358bb544ab a33c89030a4b8383c4b5ae829d7d6d7801d171d2d4a2c6c5dae8a21f3c068e25 VERIFIED 0.932 0.037
218078 9158ee1029e552432252d7db70b9f23cebb0ba327eb1e979b4e7a2808105e04d 9def2977059deaa4619c3ee096a574c7d9e022c614b24510539f0463cab37030 VERIFIED 0.824 0.037
218079 ab8cd724164739fe5c999a8f78da2f6d44e7a4274f33ede927306c80ae029338 7f9fe84dcb0907c80c93ca95b885dc9fc6744898cead822cd84f9c385d88171e VERIFIED 1.458 0.059
218080 121658e98b116a3b885b96c2a9f75dd8cf641a0830bb41f6859868aa9ed6365f 57f9535abc253333885165047cd2b3eff7cffe909e0d8df6af539a5ae69d1d22 VERIFIED 1.384 0.063
218081 a0848cc9924417a3a81fba3e6fb430afe4a32c0e842d10e1ff045e65b15f5fad a953b1ee69fe4a0d56decc570ab99881526aad840723c238b9ed2b707b9e0d14 VERIFIED 4.375 0.127
218082 0e9fdcf8c3ca50e926df9fdec3eb9a9042db19a8ecb97759c41fe4bdd547a24b 612e1bfa8ea590fdddd20ee1adf359035e38ceb08f1e5df70c81202809df42dd VERIFIED 0.207 0.012
218083 9cecfc19c11607d0a4e5ce4c52b5b6f198bf9ce46b4438bf78034679cd30d19f 755126c629fc7aa0f9b4fcbdb801f7d513a15dd9d2d3e56f4d9e48b2e147a31c VERIFIED 0.115 0.015
218084 b551f6a30a86c6c1360968bc240ce2e4a2654b69ea81f8bab27c54aba4502410 a2bae1706aca2d3870199f6eb04c8525134ac148fcd035d04570b81a986db83b VERIFIED 0.637 0.029
218085 2219c871bc92c60f25fd488d8d3cee40a79bd10ac694203cbbb5dd2edd4c5ea6 8ae37e46082a21bf3ee4c3b619cfcfe0a514b36c65120707f0f61375b5c142c8 VERIFIED 0.733 0.034
218086 da5199c3ba071da76b8f1817d70e72ccd0ca634e5e236202cce1b75a41edc4ac 3d7b22b408e45ca3cf8adcf2d1ce2c4dff0ad298d6582d52e0717672b9cfe550 VERIFIED 0.514 0.028
218087 e600d6caf27f4cd273b2880fe0bd18ad36bef225906125aab9a0df74d797d2d1 6a7447ad488d2032f66caa5d9b310fb1f2191fea654dc4f1440a8ebffa617a16 VERIFIED 0.961 0.037
218088 475030e9c164fdfdc65021cc629e5cfcda3313c346a53a4dd7141e77acdc946d 9d625a50f6a2e422a65ddd03e1e60405056fe13e395814cd1f9ff8205f6b6f39 VERIFIED 1.900 0.074
218089 243aa1243164b362c0ea1a9374a1ecd38cf654fc6af933e20683139de07c59f4 5817ec45dbf551305ae87e0f0c9b076de77c9933016b2f27f493be0c689e9ff8 VERIFIED 1.292 0.054
218090 0106ec04ab27709c6c54befc02848248327a14caf5ec29d25d551738ad0266ce 56072512b5d8eb037359ed272ac63df4fd8d55938a33d2c2f673994497b25b71 VERIFIED 0.748 0.037
218091 1ab1c5f2ef9adb4f1a01ef97eac1b4a547182410ca66da13e20769ab2f906edb 837df144cf9909471e4259d89213be2e773635cc601e9a69a8f378a1d48527ab VERIFIED 0.166 0.017
218092 e1c41a39c00df3c8eeacb99c5f07db82d157afe1a857bf89deee1bccd149ac39 cd4883783ec4b516f8d7997590bdb3eff3ec8dce22cbce55bdf17c005cefec8e VERIFIED 1.032 0.042
218093 55005216883833ab6e9c61c4d1408fbc6c0d54fb4c49a8fd057d5da43d05ad52 66021ae31b3c2976c0d8140583f44a80a15fcd92ed45c7186bafc8a3151dfd2f VERIFIED 1.142 0.049
218094 2a6014de862083dec6523aa2ec0a3d9c2e80f4fcfaf5ac411f9d67d345fb42f7 99579c60ed23bb99113a9861ba4084850540141b051618192fae188eaf54ea51 VERIFIED 0.887 0.035
218095 b5a8cd32c5be1dc5d2925ab41fdb8b18fbc7e4c98c34d7eb90b2258157a6844d 241608682431028cf7bb5adddc2fb25a412eb0a3495669a39e65d1fc032635b9 VERIFIED 6.124 0.197
218096 83190e9aacccb220a3d223f26a38e27a5ce2ae1cc2d676597e71514f1206dcbe b5b1ce6a618b2ebfa763d0b9974f1387bb8a4e2f6d0caecb9d68bc37b3202af2 VERIFIED 1.841 0.067
218097 5238e9f8f1f51289b91a2bb9534cf15cf6aeb4fb2063f18c97b617014240a4d0 a316c54a32f4310edd06fc1abd2bebd82ee355d416a900ed62d434208f3e247c VERIFIED 10.643 0.308
218098 50b2e23357f960bef2ce7f683f36453d81a7e985faad8ab10a246397b979f2d9 e00ac280721e70c82bd513f9d2797df067dad6a2eadf4d21ea1e218b5537f236 VERIFIED 0.163 0.017
218099 c8be4eb23d25c8d312f19d6900c778b53c539fe48abc9751530e1bdb6eed3d2b 8e3ca366871c853027ee7191e7a841dd7defb05ab164000c243ded4a4ac223d9 VERIFIED 0.399 0.020
218100 ad23b4b6510fc11c79f6e063dbdc0f50dc5d19dbddb0bfe8d730096a11cfbfaf 6e5462e8b2cfae873204fc3373edf621224fbeeece5be0b129651c1a5b39e8e6 VERIFIED 2.621 0.087
218101 dd735a312eb9551857af290d8b3825aba1d490911845e69e6297380cb169af88 52fbf5f94f0ad8ed4b63a20086ca241b570fdeb51981ee73c79241f044593b5c VERIFIED 6.122 0.190
218102 f0440a021ffc2affe087c6469b1b5fb10d3c7de6bd118d1c819c571281384e4e be78c262ae287bf934006550d529c1c5bab8c1cdca9381f4f6807afafb237388 VERIFIED 0.297 0.015
218103 a669d42d3afc7ea6ae13cae2f4135f02e9154f739b35dcb9841d35a459fb6d0f 44266b91dd74439d71116f2273da5f037af500890bb2833cfb0b47958ff098d7 VERIFIED 3.457 0.120
218104 66fd7794267208f01f9c8d0ac9360673033ebb1a56c0245b21bfe3ef0be26b50 b3a4ff5d0a2fd130299c5395c8b2f663160286adbe93fb84182b41dcc2a566c6 VERIFIED 0.016 0.008
218105 b26a5ff10646188d55355e26934e1d9165a944b01adade9ea748768f3f64c267 48fcb8a5cf432455d697b66ff6205c72fdeae705ebcf4579cf60dc75aed04d8c VERIFIED 0.388 0.027
218106 5c21a3804ea2ab693e6c13d146647fecf90507c0c301345515e970b8197cf10f f81a7ebbbba809a6506edf8e80f8adfc320011563d9425f2a9655cc2637fb029 VERIFIED 1.101 0.043
218107 470fe6cd67ca3649d5713bed7d9d21d6fbeace0a3284f78611d9e1f2719e9d62 afc4ea09dc3e540aa36f1b07b02ee69beec4489dbf0daed6af26e31f72bcd361 VERIFIED 0.016 0.007
218108 52a59c5ccb0628137fda50b08bf28c1f3e0f383e045f3c3a364813dedf701973 400170ff9c3d152332f09a4cebc39f453173ab16296cf82a537bd02d4fbdf93c VERIFIED 1.192 0.045
218109 a61443fa36f02400ab863d88d0b9306a1f0e92d06e9a61d91b0356657f6d3a97 43c82da99fecd3f47a8efe839f1ff0c69d163930eedfcac71b9d1962ad7ff919 VERIFIED 6.840 0.213
218110 01754c47a14aec02df385d7afd80fa9606e166011e152e701b9803d126253215 ea36157e0967726f8a03ba394c3dd27807394ef1018b44e462c7b71d9029dc68 VERIFIED 0.020 0.005
218111 bf7d9c9e313ccfe4398b7176b12627c17a85024bcea3f102d7f088e6cc88caca d4a2b1a9a7ba8c7d6414e6c22bdf6bc3b81d3260014d31d63fdd95ac66588885 VERIFIED 0.018 0.011
218112 15805a572f6968d49a1a99b9f24078ac461ea7c92c3a82e349635e20af356999 586db84256c772c1b4a5e3447b97697124f7f53fd154a4be409db30f7019e69c VERIFIED 0.343 0.028
218113 e77e6206e7bd71d26a83176b91d3628bf28b07587e6e5e516892d18998b79622 b8bd86990051e600ba3ed691dc41c3d915e1f4894aecc83f4be15d09c290c938 VERIFIED 1.021 0.044
218114 6a408b06531b8d118d1af2ce997d681932a8c68ac34ce5bac3d87c32f51d8325 0b308b9ac5ecbb68bc633cf98eec6c2317f24f071335ce65d6e5f202833a7d37 VERIFIED 0.575 0.026
218115 2174993ff92b729e66b88e0308ac21a77612fb874c89df8981002bb741de3fe1 7596870d980456c9990638adf4682e132ab57b92eafbe95e98c2857a66b09cc4 VERIFIED 2.737 0.096
218116 dabde59b17437655c7306e2cde0b40c7222ffdb4cae644ce1826159781e308ac 014dfeb94281b13b6114770ec8f6aa03528b35780fde86ccc3d2ab5fd811901d VERIFIED 0.018 0.005
218117 04eb39cae442acd61045c36528b18e229d64f81d65b33b695f2941893412c12c 38986b69b7c60a9f4876cb5dfc5f5836dd703f86cfaf97cc488552a23cba4786 VERIFIED 0.257 0.020
218118 cda0e82dbaeba975651bd889fb4383cdc0a155c8229075e14bdf649a5afd74da 0b4a4e46855ecaf6bfa216848c28bbf30007d4ce0c28deeef5752d0d073b4f09 VERIFIED 0.335 0.023
218119 4ee684b706e07ec0ab22e69c31200367631cbe6c41f5ccc8f9c52d711f3cde05 f0656e1f9de630ad6fcf43224ef40b9aa309b4bb201bdba852f6f3d3ceeb0fa4 VERIFIED 0.238 0.020
218120 085be0fe47f5850052861e4cf311dc9d90760d51e598a277c717569bc3be0e29 1c85fa51ba99f91743061892aaa6e2f037dda5bed6c91c160da48a288d9fb950 VERIFIED 1.186 0.054
218121 ea94924248bed7540022bb01552894b234df17583decd0e9e31116e04e3b5632 f9c68945f7fab9746edfc98e2a8dafa85772fbaf32005847668fb61929011867 VERIFIED 1.389 0.059
218122 2ed038c055b70c7827283fa65b52605daa7d4fd588fb110fc006955f2b0b8531 d77cd4ec3f3264edb5b9d6e6b5714842c095f0ebea17e15073d46ed1de2616cf VERIFIED 1.246 0.058
218123 3454c1948659ed3e31cef025051971b05e230cdf9f30429880c7b1d24fedb36e 00f61e5da5c91d65ec452251c31a795337cd0a37f74941ccec840aeaf6cdf637 VERIFIED 5.357 0.173
218124 63e2907e2269023fc0b3bc2fe60680d4589a5bf2d1dafbe33272ed5d00e38de0 d0f99b1df9c3aaf7731f4342cc6ba706690d951dadb6bf38f2c230528a76fd1b VERIFIED 4.080 0.129
218125 36b0a78e40fdade7fd873bb6389c9f8fe4cd52868f849b14f3318e80dde3a959 12c9217744bc2eb919585a0aa3cce4f902874206f1fbc6d291d1bf87fddf463f VERIFIED 0.021 0.005
218126 b1f331ac1e789ce302a6b107ec4505b4e6e0f7b700ef01085710c46c3ce9e1e6 0f0ef57afdff1167d940a78f3e533c9fc1b48ff13f747e010d199bb48d0ae0f0 VERIFIED 0.547 0.035
218127 7210384022e6799b490b7fbebc6ade7fd7f43d89edf62d7caf5e599dc7fcca07 a79cc755b040acf5e7875b901bdc521493d4c4c2b242fa2039ca153ff2fa01a1 VERIFIED 0.325 0.016
218128 f5cfb8a6b90d3419cfe56a9b57776476d849bd67ae33b1cf41656ca477baa5c5 04f07612be864b7f786267e9b768f5557855e7a7861461fddc8a9e8ecfe449b9 VERIFIED 3.514 0.111
218129 357d8b52f8264333981a5e47900302feb2f92edf3928041439659a1e92fbbffa dc8e5f02b8f9ab7256636d0d4299517fb6a53861c5e3a6a96df5e58e5638e268 VERIFIED 9.089 0.290
218130 3cfb0fc3a592da8989cd7809cbe31a67b6cb7d3232d21a2dd4d2b4aaf2c18ec9 2ce35e40d656f9385e068c06266e9eea24c30d878f7097cd02e590fea6798486 VERIFIED 0.786 0.036
218131 90470266f246fed4a690905c4f60ab67fe3cc5d8ac6f84cdd9d9f033361bec68 7cf9f8e4a210a362d2a96966d59535f58d8fb79cef9f8bb8a69c1f70ebe81b47 VERIFIED 15.229 0.429
218132 49706b2871cee66e21ddc1691dd9d6f884c5b2eb77572371e665fa954f7af4fe 13eab99bcb919212b4dd5dcb23bed09b654ddfe93242a1a77eef41ef902a7c55 VERIFIED 22.248 0.557
218133 566ea9c8ec19c5057a1f1822fa39af02df6654b63f51f4d30f7d5bf0980cd835 2f8a1542a895561543316e070b46bafa918729bb5ed14f728aea3cf86b898a6b VERIFIED 1.025 0.051
