# cubes [127400,127600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127418 d178ec23c382432c34cac19c0534991fb80d8fd3c852d4a8a4cd7f6c1c2aa5a0 668de27b79969784609a29270da1421a9c79f83be05cd116051c5098bbc47b6d VERIFIED 7.124 0.216
127419 50eae36a00e78b186ee600a82b6a52b2822d81255bb8d7f9fd8bc0bbcd48751f 329cec6684bd444126d36fa9621a8732d9ad6c819883efa1c55014b2e5afc58e VERIFIED 0.024 0.007
127420 e459013209fff44889948d7d11c7c0b8957495913b579d95612ffc280a672a4f 5a76ba8002fedc56fa1eb2558438a95ad6ff7be1c860a9acb02fe0a6dc0348a4 VERIFIED 0.106 0.013
127421 48c4643baff88ce491f41809358d6293d398fe1af1e3e8297b9b71fcbb00727d 54484e9b0500854854a1776780b1893568bdfec0635f2c400e21d88886007c80 VERIFIED 1.393 0.060
127422 13f5325a3b65a1f0b47e3f41e8d503bb84405be578e139353cb262018396cae7 37db7536051b69531f96ccd34087e2a0f6b801eec9aa0eac8cd8c6f3433ed3a8 VERIFIED 1.740 0.071
127423 c016184c5b5456b9466d79f35f80369e4b1efccbcb077c6ee406b6fd3829e56e dd893c8c5d9a21ca2fa9b35b9a25154d88d6747bf613d000eb2861aa9941d653 VERIFIED 4.185 0.129
127424 881e279467c4c619e79c4b140befb543ad04b5d422d46beb313c54065251b6a1 b1580a47cf05e6cc9d6a34787fe91505cd3a457b756eb9b83d9c2c43e8333317 VERIFIED 5.318 0.154
127425 5cd055694085c4eb0e9f76f2fa6ce386cb531de6ee364656c31414be3142ac35 5e9e075bd21162985c2fb6180c421756f9f4679bfe16a04d16ff182100dfac68 VERIFIED 1.944 0.069
127426 22dc2fd80739315e156470da3a29df9075ea14fc8ba62d80a1b843a66d89b6f8 eedbe79bea8dcdcdc2fffeac6ecc6d08f10f9d629f92a070a85095d8c45ce06c VERIFIED 5.201 0.161
127427 652a8ccfe0b3e48e525df0addade750712413c0fff286e9e0df7a409a2d0d5b3 d9066c2cd809a894ea67d97eebb50075186904485d1ef45ea91c027751d822ed VERIFIED 2.442 0.093
127428 39d546dbd86a2b189fa20ea720b1db7e79cce85d62ac8050df48f1595811fdd6 9e77ba531c01564a3acd48a9fc9cce48a7049b073c29dcea3c2bc7c4cfcaadde VERIFIED 7.077 0.220
127429 1b6fb58a7a79e60cc5617e9788cb380e051c54f01a36a57f6db461e1472f4c6b bd5235313be184f7272ac07ace27dc1e4058ec67b37c38cad7323e5e548276eb VERIFIED 0.341 0.024
127430 ca245f48ba4e756490992ff0f3ec8121404acecf660bc0cebc40f9e3e0512d83 abcd698f0d8a80da7ec99c8a53f511d8ab52be8f783079147bb5a4c1b1fafbfc VERIFIED 6.628 0.200
127431 825cd92483e49282294f30c836df308125ee806affc7ef4e320eb2bdc3ca16e6 b791ac9fc7ffe1f4dc5f41be2bc891f5ded5d67817aa71791a1753fad13178e0 VERIFIED 7.637 0.231
127432 8f0748edcd802cb2192e2c1f5e38968138ab84ae3ea0c4e8ad795fbd0956a103 b57656052af6a1d4b182b59630a0e8b61d7dd338589ce29690401732f69ade51 VERIFIED 13.736 0.358
127433 ad5baf248391afeeff828b4aa240c33b10f6c498880d117fd91743c324176585 a34cbb61d66ad6f0eb3fc1a42aba9703bca548558fb0b30e64d5572110530da4 VERIFIED 8.296 0.236
127434 e366e3b1a4028f8e53f85c4dfb91dc551da0d547c8fbb3aa3b8199f55d6a497b 5f91b93e20fd82fbdd2a14148d326973ec12544d1e8f417d49e720b60bcdcd78 VERIFIED 0.017 0.005
127435 98f5eaed63815fb5e1713ffb2b6ea06cd59c4d59ae45b01081e9a1a128271f44 09d491be87571698885c842641ec603f4d2edaa4c5a07ce5177e61f4e93dd573 VERIFIED 0.021 0.007
127436 1c067e9236de2290f4b4324dfb3d1ba10b4f4402aae39c97388a17bf35333dc5 42b9df1cc4d5e33c01d24f34d09a506bba3e44f79af9d7a1fdca88767e86a1dd VERIFIED 0.427 0.024
127437 919ec5ad780ae7dd66318d66db99501c33f9f9f13c65185eab51d9578233d665 64dd6776a22c32bb9ac5325b826f9f3307d634dc58f355f08b28f4c9dc11b45d VERIFIED 0.959 0.041
127438 30722ab10637d80a6ae14f3dc22a80fb62f79545663c3d14884e8c2d8e590920 9be7aae68cddf2f5988d7133d7f5a61ff4f0600110cd84e425b441680ccbb5a1 VERIFIED 0.024 0.008
127439 3d2edc726982976e20f1c39a7d8546344d8ed509d2d1d283a27ee8207a3266a0 4d0b4bf9adbf7a0a848cd1a69e4b5617854404667015e708426c452a4107f0dc VERIFIED 0.020 0.005
127440 4d6facdf47ee360438113a2e07693ac4cca6df5f2bb264bcad29afbbc6dc6b5d f0034e1ab54409747f3b36962f472c7c6b15eb6e7662d737a11f145237aa7d2c VERIFIED 1.024 0.042
127441 d17cf9280df0813e9063910f7215f69af914030b3cc06d87a50c91663cba8b38 d0d3a35dc94d8b0e53af8700a14f0264cf904e571a56f39e7c25d255f0e0b8e0 VERIFIED 1.768 0.067
127442 29f9e57e698978a6c45e6adb6a4f22b98f19942a798b39894805a4a14985b622 77d13d5b74ef99e860bbec3ed5e4256a568607f6db67a5f579d3c6426d641b76 VERIFIED 0.019 0.005
127443 e71f0da04d83431ce720cfc74c9257f827524bdd26a6e61e7f7b2f2648972a62 551b7c06d14b05c1ca3c0471991c39cc49cfa8baee290aae21e79b2a0daf933a VERIFIED 0.018 0.007
127444 01ee906cd1326c4020da8e130192f86431de671c0eb5c6967a90f4445a213089 505c28e0e315c64ead895a0b46d8554fdd0161f1bc77e001907abbd89bf9673e VERIFIED 1.676 0.068
127445 172f13163843a0cb3f27cba28d1c36912ba2dc4e8818ea4f1af97b7d311a42b7 557fe0793bcf00848ab2f5eb06d9f4241e7ac149efbdda9f4dda8f278cfe6dc4 VERIFIED 2.135 0.082
127446 aff16c8c26b18ed1a611d7fb9b74e658337758831d6a8e40d42436b96913a7a1 da49cbc3a578258d154c0d830d3261956ec7a36e0a33f757843372b891247e68 VERIFIED 0.126 0.010
127447 aa0e567bd0c2f512695a8752ee9fcef89a83ad9f2fa5705c2fa657aaa2c9d939 ad72401991f9ebe72fa281aa53ac1e8ad0ded051caea17f3d93c6c20b53451b6 VERIFIED 4.609 0.140
127448 09ce91c69266a363c3dfef335c668493fb5a9f025ccc8693f4112e9e58ce5001 58181c32cb700f2e524c203d323e93b22fa5c77c92af1e28392afb38f8e5ba05 VERIFIED 0.232 0.018
127449 2dfd0c896ec88ffe9847d1da1a6cf85a82f959787310334a2491c2daa1479f07 863c98e71e0b05d161e04a5324ea70089f5f32d5de23fbc61b73147ebe3e0668 VERIFIED 0.556 0.030
127450 6431f42635c996b289e9969528adebe3ab8eb1e73964b6c143c9d7d044e92ee5 3468481b7005473afff36be4c898e2fd1bbffb154fca76ea3e576d34411462c5 VERIFIED 3.481 0.106
127451 db3756eb50788a2a68b2a5f68a6066a373f430cad7235fa5a949463475bb8d48 56b6e008aae5011753cfa8cffbf014f90493566c081a1dd83d6ae67abd50acd0 VERIFIED 0.024 0.006
127452 5b9ef8f6adb026f892a49c46c66e9bf5caf7ba110cc2bb0daac6e419c94c389d ffe351b52120206fae0dfce8edb315e0f557db1317d083a2592b08dc8c85673c VERIFIED 0.036 0.005
127453 fbd1c7ff8463934723415b6946fce7e9cfc9b4a43c84b70120fe79e7e3a897a2 87b4a8b5b1263578c2c8255c96aabda7cc3fd4bfe42f64ae0725d784f9c70c2c VERIFIED 0.469 0.023
127454 322d97f2ef3850b8290da3f262dde001c1a6dd78406e0986eb7039ec6e74ce04 a16c83c0f08df79066d55d0c290dedfdc92308c88b5e750572d9afeda8d0f664 VERIFIED 0.751 0.035
127455 b59ed6cfe66b896ee6cbd9c82b6ae18521917433917b94fec3ea63060b50d4e2 e94b4b75dc4b0c5da5360200a26425759e94561aa3570371abe2128f83bd0fd5 VERIFIED 0.718 0.033
127456 4159ab12fe359b3993971b3c9bd59b920c23fb83001806e52cef26a2b0dd0768 a7e9aab809b517d02c0007c363f9b0408bf6cd59058c08a5beafb95ed1984f87 VERIFIED 1.325 0.052
127457 abf7f175b64938e87c8f9f4d4420fcc7cbae7b38fe9b1abfa07d6289585df9d9 9e9d4aea921cc9bf1162446a0664d92e540c55bee2e4d5883fa6b8a2bc538022 VERIFIED 5.770 0.175
127458 e1713b103323b4161b4339dd32e724a370d60b0d0888952d784fff2c1b3435cf c1918cb2577636deb0d5158e527d812eaf491bb9928c76c5ef67a8612c02950a VERIFIED 0.024 0.006
127459 0c2d18cb6cfdb94f8ad9e444b6feb483af2d979cf83272f2912b7053341dd7cf 3fb0edf589a779d08db3efc3e2cdb90ecd81af55c6d5fc4c3a399fb405961e9f VERIFIED 0.056 0.006
127460 2450730ddeb4761b304cc062578d3c943eb2b74f143ca2195ec687799b28ec62 3af68b30fdafb84e127df984dc19d97775ed1d280532b59b39c68e9bc979e742 VERIFIED 0.218 0.013
127461 b832dd9a7ec0cdeba16f4c07fc161c4b5f3f7e558084e0fa7c2b23b9e32a374d 0e7870c1a46766b3f27f504c2d108df30f25f153115f403422861d943cdf02a1 VERIFIED 0.965 0.038
127462 af6830c0ca1b2751dd03bba43bbb88ba3f539c47f1941a757dd8549b0bcd2da2 70a0afc73ffe33c12d16d831556e2978c6e4d8bc97d0857dc48ce4cb4f8fabe4 VERIFIED 0.026 0.006
127463 60a90ab828754472367eab0a667271d8e7f72fc237b899eae996fca30af5536c 3af53c26ccd13cedb6248fc42f74df5577c31d571621f7a1c1b215e1d2dcd979 VERIFIED 0.102 0.009
127464 6beb89820f2abe970e1b33d994d202965b067017c2e8e01c11c00e0537ff00ec eeae196a11a9fd196be5960946293540ed87dccd0cc18a18567edd370438496e VERIFIED 0.521 0.028
127465 9ad1367a1070ce1507dde8fa47111fdfffd4613fbfe5da6372f7e377ba36e1a1 10ade658230d142d28d9fb0720fb0003629bc02b56c84c54092ff2ffb6d7201a VERIFIED 1.147 0.044
127466 ada07a76a90c6395f20bc4cc23e0577c7466fb2c948ee0cff6aea6bcdc628aa7 a686cd023e3315ea9131bf8ca37422b644e53a2bf1212b7a5809c33a46e6e914 VERIFIED 0.710 0.030
127467 373eadaac41e6308f9c907381736888a9b8279fe2861a1bafa29ef59c8b809e2 6293d92977eecc9cc9abb3c856e92d4c256cfccb8f9a532612c0a7ac20c262e1 VERIFIED 2.758 0.092
127468 f83d1dcbbb976f5658622e0fab802baad93fc01f84ecf7582b6895f1789a4e43 5b7483aa28f679fafe1d79749be222a5d136cb60e9fe4ddd91dfcf152f642ac8 VERIFIED 0.019 0.007
127469 b05f761b50f9b9ad10d9da75aa799f674a486f22ef8a281749fa240f84e8e599 36d30c8282edc84107d8ddf1ad238f3f99850b27fb4b866ccc7583cc3877cd54 VERIFIED 0.162 0.014
127470 c9705431ec886ede4e4602be860938695f48b95c3959573b657722b243e9af78 4997db921cd6958d7497f916af14e12950b77a6a771ddf2ebcd4108dd432f595 VERIFIED 1.203 0.049
127471 f8a78dfc842285eb8a1cdbe987c75ed0dcda98d7d3308e72f6b7417d374859af 1d6621c3f3cef8c169c34f5b27c2a5e426edaee604eef53c4c8ccea717fae1d9 VERIFIED 2.805 0.113
127472 75b5085110858b2d57bca392ff55c7df74b7ef072d00fd0b84b5ac78702959b5 adacc54a9e369726009311e63d418b2333110e9547cd5d6d75dea45cab622a39 VERIFIED 2.574 0.098
127473 2a7830c7894492ede8c9bc8ce5560edd50f5b001712faf46a334abb6e1a6fe4b 47005491ba4d6aff7344c924683f3d37e816c56e870c4fc6a15a22440dd032b8 VERIFIED 8.207 0.254
127474 b20bdaa7d167d3b100741638b60706fc3f8b6b4514ee1ceb4997936f39296512 53887552e4f4625ebdfcdca12c36137182cc12917dd92fc2dc656d505033eae7 VERIFIED 0.027 0.007
127475 9b5e5b817627f5adcf14c99aacf30d59a1d1c7af1e61e2d68dd364ee98c34b7d f4fba950ee297c4802bb4df8dc4d49edb46056883d29c12061ec66bfd7f1ddc5 VERIFIED 0.176 0.015
127476 4c78a4b13779e92cd83d4d8b6ade6afd470d7e50b9a570774a5c35d60146f5de 953a95fc0e0ce861734f9fe4a7f32278ebdc387c892ce006c572d8ebb8315dc0 VERIFIED 3.762 0.120
127477 8bad4b00a94668ab0e8f98b44bf73de4a1637690105a95b2ad6e3a90b04c4cc7 b477a85127d46ce0aa59168268991f5f804c3ade3b177b83dd0c4865e17cf8f6 VERIFIED 4.448 0.130
127478 259194476210ba3a68db1df23f757dbc767a466a5fdef4e9389f962831dc919c 327b0fbf21e06ed3146f10bab2e8e7c0cb6bf88e2b150983980a64f262c165fa VERIFIED 5.796 0.171
127479 c98d834ba98d31647778f9bb7bc5b6395af24a7a15b1ce7e6dda5294378aa032 4a9c984d323594d74a8c8a9daf20d0fd3fb3b114267a62e0e6be17f914d30aa4 VERIFIED 9.902 0.311
127480 22e06b715da36416a0e09bf4c873b86680cdfdd10bcc1923acc4bc2370722bd7 83e9e0008cddca18aa4536bfe700d33e72ad5521bc069b383570d0cd33d2be7e VERIFIED 0.174 0.013
127481 c6cd713a8233e0fe5d15164c39a8ff8c06b3b3820fa7220f8ed14e81b131d0b3 3771fe640581dc31ef66318bcb91abb16564a729166f0d922154bac8ff299c8c VERIFIED 8.162 0.234
127482 91cd9075c484f1eb096f96a701474a7c51ca69d78ee195e9c865832a75bf7cac 2c9c1d67d5298798ac70947f5f2f73110fa997e7221f8a3d178705ff3113a34f VERIFIED 8.583 0.268
127483 5336e290371536144ed162e97524ec6fc4501e730f4c189fbd2d96054604f02d de1c9b38e464e8f8f65ce519f12c5a3c661c660060a860d0e500a0caea01effe VERIFIED 0.015 0.007
127484 ec4726824be9d4448ceaba649ca79f03ff6e1ee4114b58ebf935a31aa87a6046 dd0bac57815eeea2ff5841c57a18a2bae4ef14343dd84f2e6f08347b44fd6676 VERIFIED 0.094 0.012
127485 65a7ab5b663423d99be6a08179cba1986f4c4ebedb0c145c9cd3fd4a3ba98c5a 19e291bf51955de129e34a087321fc78a5a09b5b334b351e8803c57bd3a1c677 VERIFIED 0.186 0.012
127486 5a290582c38bf1162bdb0aad91b5990ed753933d9d6ac494d68f9c2e3723beca 7d208f0160d6421957ab676e48c51652798f29848747bfcc326813df1bd02cec VERIFIED 0.375 0.026
127487 281301f20dd9276945bf881604c94096dbea48b3b8aa87229b89488d8f15051a 66d511c5d65395b02f35acaadccdbe1e2241986ab40fc1f9768a3af7a2668f1c VERIFIED 0.231 0.017
127488 1a6b0de98f7df3e1645ce198517a55371cef8caa02c82e3640e07189b79c5f2d 59daea501a168e104293db9ab8a1c54c9550f89b6b458218dee6a94822f6e707 VERIFIED 0.463 0.027
127489 8c87df1ce428059594b9243f6263d6c6063e10bfc1e94a20fef7a68e33d5c4da 1b9b9ce67ccab9027f0c1595209593ae03ffdda9b0e0b5877416038ced313208 VERIFIED 0.266 0.015
127490 8cfcbc6c3a1461a5c20b198bd4d52f4de915a47360fdedd00f9de91fcbc93e20 6473006a80fd5b6b7d1f096b12cbf5a5d78b7ad89aa7ac25c906ce49414c39b3 VERIFIED 0.020 0.009
127491 5d8084655c27638328c877b782a99581342516293bf84f5308624cd0fbf80582 070da7449ab00dd7eebb1eace3dd78259566e52bdfe88dce992f760b270023ef VERIFIED 0.164 0.011
127492 378ced6be8458df167cde8eff488e3155b5575e7830260944727c2d4281bb8bc de00bed97de7d3e010dc30724c4cd585e55a94a5e8aec17037329008bb1d66e4 VERIFIED 0.019 0.005
127493 13caf287943fff8bf31892a39036fd658377be718545c94ac5b855643ffde1a3 510bf56688fb951bb9a7e43992836c404f84c46bc59a28d6cd0bbd80bf9d2069 VERIFIED 1.024 0.044
127494 2f038fe90bdcfb246380c858202264e585def21304b13a78cacbc7052ead4af1 f9261e23b460414961480f7a142428d7823d5d522024fa6b48774136b966fdb7 VERIFIED 0.024 0.007
127495 dcfb00c35646ce37d6d29ff2662aa8e9da8d0732c1e4c04dea01f29166fb7220 df0586985a8554cbb0c11fcbb5fa7fee630a7969bfe74eb54aa4d97ef6a4a8bb VERIFIED 0.222 0.022
127496 e57a672b4384e03ba795615f3c74842fd76d1984e07486c89a60c662c59d5996 68dbd54c79cbb537d15add949e58e01aa1e6416438fdc6ba8ce14bf37222e2e8 VERIFIED 0.442 0.024
127497 c75de1f2b69225131eb884b8312c64c203504feaa50c83ba6b979f1bc05f8a58 0af2d4088e43798999db5333abe426e4dea04c99b7b8da3ed6a2231c116c1bbe VERIFIED 0.832 0.034
127498 dd1a0d2719bec9ae95c06b8cce086ca2fc6c417925f49227adf741fbd8a261c8 fce957935f4cd4520db9e0eef2d9a6e2b06621560ce544e74d84e69da16ba7bd VERIFIED 0.982 0.057
127499 afdc1ea2f025d6003a609c80a485e164d266b853139c806507a22df6500066e6 b66256d36f19736998ed4d5586aa8637ffac6b7090807ec56879766d966cd31d VERIFIED 3.278 0.110
127500 13dadc8e6f5ca6b386a3dbab64991097ba96d045e172ffb4efab51176f736d3b 20796f81aee7b0ed2d767a6ce8839dd3929df66b512a2819363d484b3ffba6d7 VERIFIED 2.718 0.103
127501 d92fd59a5c89740d020407ea466a65a6da67740a26a4c96fd57097f31e5c7cb3 4c2c289b2917658713de907598ea179df8a832879a6271a12dfe221bb366fce6 VERIFIED 0.024 0.005
127502 c46377e71176f9ee0681e00ab3555f0c47bcf06b6e176a61535bfe07a9e7610a 7a6555fe977eb401b09e96096c09152e0ba1272225c0a12634f37d5c6d782d4f VERIFIED 0.341 0.026
127503 6a131b65ef38299bcb8e84abe7405114301af31188fc36aed965f0c0432508de 643d3e3b3a0678d3f498e311dbd29b7f0cf17050aef7e6647b9b66e090a9b417 VERIFIED 0.236 0.015
127504 74dd87c8615a5932ba5a36158e08e423c14bcb9d062f2721ba18f48e0bda20eb bdc1f4fd299d21ba29bf28826c4115e2939f03f11d7a16d2e3c867f1a1bbca6c VERIFIED 0.930 0.042
127505 621b66b4545f522be53d7d1a4c14452e7b241a5456da1e5e17d5e740a9431972 2e2f15ecf9f2f61709ce8c3aed2bc4f9f5dfb1c8afcdb190e9c82dc33fbb21df VERIFIED 0.362 0.024
127506 a74f18bccdf237426090f2a0129a79d3098d0acd3eeb50a5ff82120307fe1146 6597dcb96ed0751d7bb08afbf100b6c5be5a1a34d94182585641fe8f87f1eb5b VERIFIED 0.731 0.035
127507 d0063083cc7f8b58103ebbd1f854eef7cb840400e5a176bb7d62c950f08f76a5 e8314e287eaef215bbfe2cdf34508f59a37a2f92fee2da9405538df0db2940fc VERIFIED 0.690 0.038
127508 eac34efc5b8933e7cf615736b9b57cd5dd514607e93c2d138c63b8c599724c3b 59e3764410f63cc889405f88bbbad8e15a6efd2650de26f4c55255468b21fa1f VERIFIED 1.139 0.043
127509 e4e2d5dc40c1983c0d0c91c1d522af5161ba314bb23ec61397f81a3ba171eca9 8daab385d7f53bdb60996fe011b673a58989c704e3816feaa1c76777197bc438 VERIFIED 1.469 0.062
127510 8907d1f8ffe6ee29bbb43d9e0519c4c32038b97d345e6abe548122ba2bbc0da4 bddd2507fd2d8851cb93ec844167e7e9e04a4eebee19a284d134f1388cb37e03 VERIFIED 4.126 0.125
127511 9471d5ad10b9675ef160a76033e937b38a481aa5259516a122f545782aeeff63 f2096baddfaedea65f26694c4d7b39769d1f601699cc3ebd63b67199e0b03cf5 VERIFIED 0.750 0.035
127512 14fa458f31f4ed7ac7eabf046ca5ba7f3a4491c65fe25dacf4d6428c33833813 4af9218f671d0e3b06d12105925c56423e328aff32d1b7ade1a8838c7f90c940 VERIFIED 0.902 0.038
127513 35b64fe2b7f1d745ba79a761080b82bfd4a27df8021345db23505db8e8194f8b 3ea8db84360803e3af2b1aac0e6031b4e8fb76873619c44646ede1d127a8aed9 VERIFIED 1.023 0.046
127514 ccda52a7575ef48729e411520cfa57529c74cecc3b6628da4b3d156190c382f6 90b886f5400fb24da0b5fd15d2f047f8daa1e2a0bfe34659b401d57d3359605c VERIFIED 1.932 0.082
127515 038275f12d0a2e6fff6c30970c7725e2ff41209f6d965f60720ca56953fcc80b 805c481929ba41b71973268774d8be92f71c2624bea83098c23465f27af62440 VERIFIED 0.522 0.030
127516 5a710aee3bde1d3a1ad12b5ad4dd05bed3194b17a404297dd4ca02cb12129790 24f7970bde804b80cea843209e97954b372aab4c6038c4af50277a258c5e17c3 VERIFIED 0.698 0.036
127517 26eae7dcb5854bea6b0199bba7c9b64c27703e5a69f45992c0195e3442528366 728eedb944d802f355dabbda67253194054d29d48736055602a0e5f491142ec6 VERIFIED 1.693 0.066
127518 e317c89086df233bcbda9d4db09e2c03f49729c3aa6a65d943161ae6b9c151f3 cd20e9cee99accc84015191c8771221f0e495259765f67ab14b0758948897752 VERIFIED 0.754 0.038
127519 b0cc505a11f577af8fd746db6efef02bf30fbf6d92b18e7d7255a9aa47a93202 ca06a76bcf484d6a704bfa867d308801607a2ffe2e931c3df84c15f430cbb755 VERIFIED 1.185 0.047
127520 0a73982cb097e46d451c3dcf80b26e54bf05545506b97778071cf9a2d7a4769c 5b9d0765939b4898d675050afab2a59cf907a4ce57b370b3fe8433091d83f7be VERIFIED 1.572 0.068
127521 a23a8ff83ed2045f4e95a0c3e6e42ca09ab98808452743517690690c9444423f d35c0469d9547b5e466048d9054b9410defa3aa55dbabdddd2dcb7a04ec38ee5 VERIFIED 0.658 0.033
127522 00adae0311fd0a1899984f74a85fb9d0128baaf82d3e35c21090736a48cf7f87 ce89acdc41fc07b56798e7a142d06cc110ecd4a480a248561dd8f892a4d4cba0 VERIFIED 2.373 0.088
127523 7371034e50218681de336de0ee0dbebf8c983f9c63f0f37af6296a905036fd42 ab12f53c1929ef4e0ab9f5394199b510c79642c1afb1cff9839edcb499d7060c VERIFIED 7.882 0.239
127524 55f192b4a8d8fdcfacd1ceeabbaa0e43ad82acc550fef0c9216a5eddb2f671e4 97209793b7342dbc645c24cd4d29342bca0719734cfb6693ab3805154f9181e0 VERIFIED 0.966 0.044
127525 1d8949c6607ff1bda49ca21d3e0789f8331705074951ea4e5d531e77e553a61b f5373e2158b35b765031e20d2b3f0d923ba2971f1700fdb8f6a9dfd7390b0040 VERIFIED 3.813 0.116
127526 2e596e1b5bf0a2f786233daf8fb10876dc8c013b6bedebee00ae09497e898d56 bdf8e43cf2efda2b108758340b68cfbb037dd85aca1188f27f8e922268d3ea49 VERIFIED 5.568 0.170
127527 864fcbc900bf671c0fb98a92d682bdfa434f017ed8b930e24bce866638322d3d 247f9be9f39dab3badfb75e616e22f64422354d98d28de652d923e3c68d56a7a VERIFIED 1.402 0.056
127528 77fecc6c9bde6142dd4dcd8573e21a9841cb201ca26821e3036716c492004c68 488ce23871be3265fe1fbebb2d3492ca1766de3ec525723ede041bbc0fdb6b15 VERIFIED 3.743 0.121
127529 5b41bbb9954b2402382ae3de096934dc1cf6e4b1113fed314293de9f58fb2ab4 5015292e73dfe583ee7a6a7c9e50019b9abcc6f9d80e461d867085d22ddd56cc VERIFIED 5.000 0.142
127530 37858dde11efa6783031fc17a83c97b590b630aa0866a80965833074709360a7 468845d072a7f4514390e6131113d938b474f94c91b8f665819c40487ad0a17b VERIFIED 2.165 0.080
127531 24e99f3086ddd6f1ddc5962d4995f36cecb03a5a04737cd11807fcab67b97677 ed497cd51655ee6a2c3455dff4cdadd1c009c004b4d41401ecdd094148050a57 VERIFIED 4.656 0.137
127532 06e9172e001541c8e8cec1ca2d1e0006ba23dbf90ffdc8c1b73974747aa777f8 3c284d8a5d206e4ef6f9d438dcfe531246cb022c0cfca1e465a5660f105feed1 VERIFIED 7.202 0.222
127533 bfa58706eb22222c6efa69239d4a10e09f4088a820047ce56779f7279e33f2ff 8044babe4c95181abaa64d4765c818689a79468bedffa433345d19ea93af231f VERIFIED 4.012 0.134
127534 f20dc502651f298eab4b5d21e8fcbad4551f2eac013c1aea2b8527b91ec64504 926fdc949f79279d5763dca2f9ef8346300b0e8800a5e840fbf445c7aa2c9c97 VERIFIED 14.120 0.398
