# cubes [73600,73800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73633 61cf028932b8222d35372cd9f2175771cae48ee6e4e49c837aa0b6b38e6b0ff4 f82218e48c462724127c3a0ca61409fc4f695e0c15ffe99afc277d2ec912e4b4 VERIFIED 0.021 0.007
73634 8e5567d6d7294a5b0d5250b0c9cf83c4a0c669b96c1854ed8ce7122068d9bba6 808a125b444242d8118cd1e05dc8953bdde62da481a03c42e551bcaf25a6a5f4 VERIFIED 0.872 0.052
73635 213d39dc80f4e683187732686f4218f6a955fd9ea6117aafca9cc7941b26d8e2 b798f96e8ab3b2415ec9033780637e34361e15902072637394f3f4e95f9632df VERIFIED 0.235 0.014
73636 0e7e3c5b669c133b64690150902ea2684ae2efd6d0aba25b95b2453077baefbb 6cb5810d5b8993b7170475f4b6c9a2eecba0f2225c66fd20080bc2f3091cbf9f VERIFIED 3.786 0.121
73637 c9efab237eb01e6db14b99468227878226cf24352d24a68700943e9c66c8240a 6a7de64e30f63018585188883a132867afc9ac4ffc770e129a1c178d9dee6a6a VERIFIED 0.270 0.021
73638 9a050b32c807f82ff5c3b362291324c247bdb161ee52aaf422ac2ea85fd2c532 d86b4196a51ecdf87540735e82cf8c8b55c7d1ca7e2af6fed9236d23f59150df VERIFIED 0.594 0.036
73639 b5faaf504dcb822be16b2967a1bc443432f7a02534b1aef6ac40a011c6a2d45a 7da969de9b7ef5716519d889b49f1b9540863b9b48e273afb71e09982d91da7c VERIFIED 4.555 0.134
73640 0b347c735883d3f445124e192d6cee21b05b9526e89144e7f228e087500fd47b a81bf3e265b30ff9c52727d59de1bc73c2d62ace3f0e32e9c568db5597ff4114 VERIFIED 0.025 0.011
73641 df9037f380a5b4196741d4c0065eeb59dabadda4ef50f63815f9a1f464672262 71d1e659190f5bb1ef68686bf2cec0ce218cc2c1c0ee37781296cb83fdb7072e VERIFIED 1.069 0.051
73642 24d2e2275d982809fa79a5850ec773f68403cfdeb24ac6f3e971acb5188915a8 510ee5dc0cd02b7b382d82741214b750a9e74341d39b9d6e91949956aeecdcf6 VERIFIED 0.022 0.006
73643 385717613fd3ccf2a5d2c2b46237bfd46b176726a80ffb5f21de82c7deca7ad2 18a003f1effc6940824adbc845314df5c6ab6bee275476021fed357afab199bd VERIFIED 1.323 0.059
73644 1961da31699f0ffbacacee5077d8fb80e446a298dd7a98e5d49443b4a013f4dd 96f6a3b55a720b40e6c702c2b75c35ae10ad5af26076d9b9277441cb5309a9f2 VERIFIED 0.860 0.038
73645 6577b06c67e7b842f2802bb7b41cc352cddd78c6aea88bb16d799954e461aa2d 38904d1834526eda8f9b76022d50ded5fdf63121ed8977943053813d43ed2651 VERIFIED 1.738 0.073
73646 92ad67b68411945545b9dbfd1a20ecb861c299c0853a3a369b822623c4b5cf2d 959b550e04274a8507b43dfb119dda975c3de8c9ac0464053f975276f2dab71c VERIFIED 0.701 0.033
73647 4d063ad483f8741c6eb362f029a9c6c2b7544dac384fbc992736c7e2aec4967d b584b620376c2405d5afc51736d19bd251c5eae86a7121924a2dc027dfe1004e VERIFIED 1.418 0.064
73648 6dd83549655d2bba085c16f17b321a80042450fec61df8c8a577093373364f4b 5f2e74cec12cd9bb399cc2dca33f74834cbd3a69f0237ffff336739ce66934ee VERIFIED 0.761 0.032
73649 b78b85675623a7ff745acb9b8d9f77b8c086aed9e3b969b9b92f6bfa4724641b 2f76d5562dfdb55f1eaa03c09ba512ea5dfb6f4cb41874b0c9e4ccda8f5da44a VERIFIED 1.438 0.065
73650 29be97dbb9208d0225154d785e0cc714a39daf2969e95d87e9ef457ab6b590f2 567ea730e9e929fb7ad6503a8bd67b2532d26c3b1b6049ee878e01dddab3d48f VERIFIED 5.538 0.164
73651 08ec6c392ba7442fc35094b1cd47b8b6f8963633792aeeb5179e766414037e33 551794d4a80d43b46c5d53039845b6b83098f4f59b6e5516f4ca1578caaec235 VERIFIED 1.059 0.047
73652 9aee272b5464ae2f4912ef758d862def8d289b53912cbf8dbee65e8293816cba 38016f953d8c1a062b4b4eb4499ad199244def50b10e5017eccfcbcc7b3f07e8 VERIFIED 1.241 0.053
73653 2e5def082a3d2771270717f6347cbe4c72fc39205aa9ca21c60eba02b8f7879f 4548117e19244a5b643dc05edd71a8cfe1f88bbe023903bc459c4b4dfc8f0d78 VERIFIED 1.623 0.071
73654 bf4d1b5b1c62c9d83ac349849a7236afe54c56bbc630d46a76338d693f27731e 970b094ac1cb15d9c01e69f596bbbf10c4e6c27fe7a2172d19508a461c630adc VERIFIED 3.415 0.107
73655 fc211142ffb78b60e464a7d49b1f005485b2e973416a21ba35efc31414e4354b 9227f525b9deafbe93ecc28dbe54fd4c017c354eeab00ec8b73a06f2a7a0ecb6 VERIFIED 0.854 0.041
73656 5af5c816c9d11977e3aa341658be00209d0ba3f27f97ce588cac753b780239a4 86284a6ce26e20fec65015a42a7a932a9ad8047b3e854283d4a6e3c23c8744f2 VERIFIED 0.676 0.028
73657 4f3153f972b32b7f2741f1ad8c7af9431c5f63bb6e6e1c4c60b5a9bdb15f2a34 fc88ef1d182bb4b366670cd70d4612203f45e30e93fd6a3b86c585db96d11eee VERIFIED 0.877 0.040
73658 4cfc3e6361dd912981d6e78d4cb46668e860786670b779f62e3065407f54c138 c4b8bf4b81fc96dd0d4fb615f1e994884355c94f3a688f3df74711ca3d2c5b3e VERIFIED 0.710 0.031
73659 e9e7babb389fc0aba456d6cd9897c81958492301f4ecb82b9fc3514a194fac5a a5eb4fdc5800e86c2742791647e207b44abfe90fb67c4b50c7758682ef9f0e7a VERIFIED 0.537 0.024
73660 e23ef36f914b73a7faaed923cd2c5c81c421248a84531bb5ece13f191479d8d4 5da61e34793806162c3447595df4b692f7051e5fdd73dc9624482e761cc91ef6 VERIFIED 1.212 0.047
73661 0c375e5a3152af7aaee15e286f67a01b83b66713cc103cc88ab1aaf4f3d774fd 37f4641c59333757fb2e051c20492d4c974ed02c9dda20d88e7066afb58659d3 VERIFIED 0.902 0.036
73662 c84222d33f0ef493f4853a9aaf75f2f8a55e83d8d771dc54c8de715752946df6 fc3fb81ca54599722ba545d09938d2055a1b8765e4daeff4707553800c71bfe9 VERIFIED 0.021 0.007
73663 02d6e1153d672c58d1cd6504d8869cd656d9b83cf43835d9174847caafeeac41 a3db5a1d2f280bee955415987a2d123dcaeffea1ace7b8405b5f8744536b876a VERIFIED 1.353 0.057
73664 3a9643b5b2b23f45d80516aad0c097a76c2718b12b45def189ea9c8e21af9afe 3662da2a3fc272ef0aad3fe8903dae471643a3e53008b270f7c61ba74cdf5eb7 VERIFIED 1.335 0.047
73665 208137a4f01ea0a247510f72c7493a51047bbca7f71e71d16aa26c572554fdf8 30205e83d2d7b8357bcd2b0dcfa5c768cb541325c182ec50f13ed550e68a8639 VERIFIED 0.064 0.015
73666 1f35b3e44d78c53cf39a9d8f66eaff883d32f47c7b0d5e0a554bea5d4c160b42 a7578546945384c3744296f9388808a009c4f7d5e18753db9ab96e98e738328c VERIFIED 0.659 0.024
73667 54fec4082d472871a3128c564a247980aa8b921dd76b18f6ed0cf289f29a0ffc 9fd99d299ba34c09fc18ea64089d2a6df42c090e65926fc790d97bb8b17d0e86 VERIFIED 0.603 0.030
73668 dcde976d496a1065e33751d5c53e0ec20cae7d206f9036f9b025c6c5bd86ce1f 4de7dea44b3e1f95b4728834ad0e53c454e38b3e22e5a0e57f00aac2f78d587b VERIFIED 0.593 0.035
73669 09bb399a75ac9580a137b783e315ddb9b0aac90f6f885f9f7d7b21ab20ac1721 1bf4d0a9c0e0389210ee332867a12f38b59c79fd8d255034c2bb0cd1ffd38283 VERIFIED 0.413 0.025
73670 e90bcf5abf3706ee3b686ad65f02b18741e10d5b6e554603cc8f4a84eb7bb382 e89fea99deb1850234618a8b6e9316aac700a841fab1f754722c41604266d29a VERIFIED 0.695 0.029
73671 0df8e79bc72dafda07e29525a70688141651cead83bc06558502b3ef15c176b0 2cf80acaf2b527796eab906960d24445f342e387b45ea09e9463bc3531e78af7 VERIFIED 1.328 0.051
73672 08892ee3b68c10f762aed6af731631cc8d3088356b5a69b0b568f656a22e52a0 100935b309bd36265f5864b43fc1a5aed876a4ac135431ab3f82ef91cd18ef10 VERIFIED 3.936 0.123
73673 1792986f65e207d89bb9e514d6ae9ba3e6934cb16f92a24e17a889a2e8cff30a 266181fbba02fdd483d8e8da3600e69651d9dc86780f32004e2f55460b18cc96 VERIFIED 0.935 0.049
73674 aa6421d4b748feb5a1bf6110d7f0afb5a023a55a5c0a81e1107a1bfe34838ee0 ada411c2244eaadc4f25a326d965ec9346af4b9f5a1012a18c0baa9199a77856 VERIFIED 1.113 0.042
73675 f09f48eb53123eb4131dcb90077e42af924d5ad8c9072912b9fafdc842e85f60 3ab1abcc71a59d3b645d44d4321f7c8e42225003ce0c82e6b6aa87bcbb2d9105 VERIFIED 0.840 0.039
73676 075795376be870e869df20a81d9a772ee842fcc4f037a365988a17777b3ec3c6 4d14e4816aadab8cf2f8e918dd84215ac1903504e6016005715e2d199e1501a1 VERIFIED 0.829 0.034
73677 f5082c73b4dfc8d03540ea91c222d0a4ccbd78e7cc56ed96779f31cdc8464c38 a8ce28a4b19fb364d6e00ac5c5f60d9c6ed3eb7cb7937f7a69393563cd1c588f VERIFIED 0.229 0.020
73678 45c9740bcce12ba9ff0edf3f7e9734ff72ebcd65e98956d7659e835082f82a27 f97f339ee28093b946918acfc5575d3eed9e82ae207e2e8dd26f3826abb841f7 VERIFIED 1.094 0.046
73679 20042b4ec5993d6a214b09cef66f2119785e4f5c6bc603590373f88d33f5c1df d7ffa53630ad89057de5c2903450a77017b04ff120f15ce790329a8f77ca7a88 VERIFIED 0.854 0.037
73680 745be17cdd7c193d6d90f5258c27b4ed70ad6884bf95ed7555fda2b75d212f17 88a47c8d2bb24464787cf1671028dafd1354195c4516c58765edb0c7c5087068 VERIFIED 0.386 0.025
73681 09396eee92eed8ae37f5802f2908eee7b6097ac7d1dd2f8b4514809fac163ec2 9651db95b2cfa512bebcbe5f2d56b899dd30820b077a2102d6d1fe520348c24f VERIFIED 0.715 0.034
73682 19513fc5e3c4e9e14288c674a62adbda69deea383b96dda91112861ceec17e98 10307ba6e66392588cd74120ec604b1a8ca61422f0a41f15f2c6df8de56dbc10 VERIFIED 1.516 0.073
73683 7ea4b580ffa5d3696ef1f65f6b744c8d5b21f8bf3aa3207c629e7f351de9bfbc 346e32deaa0fc2f72aa72efbf64bcd0e725474ca06ab183073272956006795e1 VERIFIED 0.327 0.023
73684 4b2c60589eeed937f765ee89e0926fbd410858513e7db32e7fc0201d5f2c44ee d6c6263756c6a22217bb80126696cb0bc48f97e21e7618c134c100f88be46117 VERIFIED 0.859 0.044
73685 7e5970d6591c890e3312824d3a72cd0f0346804ddf0b71eea18359a1530b935f 66f504764c25949561074778bbc852608c2539a33cef6893a1f632e399eeed86 VERIFIED 0.951 0.043
73686 4bdc1a719adc749f048ab94d47faf2c999911f8df39d4dbd4cea3ed2705f64d9 b69cf8dca709dd0197b00ff0b206bbcc19f1c7ff4441d76431228445ebf13427 VERIFIED 1.083 0.054
73687 d834026737c04c84ddfef7b4ac5025f7febe2912556c1e6f76eb29defe475f52 b42a37acba1e6b88d66496813df0a2572f1bea5f0e3060068b0aa51a11e9254e VERIFIED 1.259 0.051
73688 81f36c0a4e76309cb21f4ffdc25304ea3eeb5f78c1ec0ac62d24f7da107d13c5 da5281a003b64a3fbf7ac4c3e30ba5a19cd5ed0ad110e4e23491df0ee468d1d7 VERIFIED 4.551 0.150
73689 104536e381c38179d02c14c77ff0642d30bb6d5c2d17a5345d22ac1d9149dfb6 b5d802a9048d96310e242288118ef1edb802917ecda5bb79c8798f98fd6d7c83 VERIFIED 1.807 0.071
73690 32e7ee3909c041f674fab4ea8e6447f756a1799efa3f3bac5cd448f0fc62e2c2 44f9ba6034a02a0b091415e150b0facd5f113614e5b58571c3dbe686d6fb6baf VERIFIED 2.580 0.095
73691 870af69595c4d991e9617d09548c6ecddecb947294150cd6e813d3308c46f47c 23cfe9d5d3f75a0940cbbe46befba9956d3057799ff946420be1cdec2e99440c VERIFIED 4.262 0.142
73692 c3c687ba3c75ec6ad5ec9f5b94b89edf9d46317b4e2f1061334865991d18bad3 1415d71f17b4a580e75205030356fd459ceba17cedff0e309f2ac5fce63b04b5 VERIFIED 2.524 0.087
73693 1241ecfbca48b1055c0749341e8a7b2932c35571bdd8faf8fca8856dfbf15278 a389717c8e75e7358b1c7d9f66efd54846d9a0afbb4eb88a2dac75abeaba76de VERIFIED 1.129 0.047
73694 19a07fb01373af0a3adaf60deeb68bb2b1c2449ff592a7621e4ccbb160e3c43a 4302202eee5b1d83d56d1ec49d2096fa780ca1ffa7c4a55646846b9ecbe7e786 VERIFIED 4.798 0.147
73695 a5dd25eb5d6e7a96777fbde20150532d84cddcd3e817f98e3327ba6e55121afa c4a47416cb745e572c71bd02c375c2fa8a171fbf71b72e8f2bcbc884b6684577 VERIFIED 1.329 0.062
73696 1a0650a15bf6731602d94e8e52a35d92494c93e16069ec9ce07004d6b1f53d5d c319275a0b542955c6b35568a11ee3c3cfac945b4055ec62cabf1b06918620e3 VERIFIED 1.067 0.048
73697 de8a4229d09890d17b4d67d5e58ad07f8b81338433dc3183f3925a2cf913f2d9 f28ad2c3562c1fa1d95c6c67160f91164c5541bec1d440e31059e6bde499e014 VERIFIED 4.205 0.144
73698 7b43ee48081f1b6681eef6092da75d841353b6a7189e4245828a38993b68c099 ab516b4ca2d61322acc80fcbafe8b1c14773d06484f8d0c1816d27433b8e4033 VERIFIED 5.803 0.185
73699 ce88af92323ebf6dfbf53db0f95e61a0ae919a3d94310cc4e6d975f07eade066 5e8c2d6bf3154a799feae22d1698c184db66d4081c47ef088053d2d1e061979b VERIFIED 3.217 0.108
73700 1ac69b616be66aef8785c2306e0cf5de4ace16744b47ed478ce19f9006db01fa 4a929d2a7e9f0573e1a3e6dfa6f79de440759a7ff97c781220d0bfd027a82248 VERIFIED 3.020 0.108
73701 0653932a9123dc509690e2d34f5baa5a079e8cd897154dfc1dabd1f3ae4d0df0 467f311684da79385d12965fdf056eb6f640aa3c51723dab3d50cfa347fc797a VERIFIED 4.045 0.125
73702 229242579c14ddba2bcd8b1fe80d15f07c16546acc419e860c7beebbe8c2f6b1 6962017b7b040703fcfeea102c0f55ba785e9f59c473067ef8419583c5f3eb40 VERIFIED 4.715 0.131
73703 5ef16dbae58c87cb14e623635ca5b15dbd8881d0970493ae264a9e3b2f54255c 150f22744e7ff5e1c08c756ace34f47c766ac5e2bb104431ad79ba21438c8b53 VERIFIED 5.120 0.155
73704 d4ad4d263219704e47c176679e3fa1290b2f24f1ec213867e3ea904753ae3d4d 011dee4459f02c2ee8af6e2b41d1d349ac377964c6e92697618cffff64a7f740 VERIFIED 4.061 0.115
73705 1a55d7c1fb2cf98d7e34a9a849c25bbac674843824bee4421cbf4e904f8eedd0 76975f2c16bbc2fe2cbf290a0917c740feff34d2cefcb5da8604c8274f851c6a VERIFIED 5.228 0.158
73706 4e55ae2ea8a54d89af7b3a20509f8f34f4e5e95940b38e353aabea84163370bc 4b5d67ec3ff22957fef193840282530e6284d079743e78f80957d03013af2c4c VERIFIED 4.511 0.132
73707 dd3db3fd0b9d279d2e7db5807bc012f18d49fa809ecea15b0876c82388c7df8c 5965d6b39a6375897fe990d6391680bf82ea66a3e175d9300c1c12a1a487c555 VERIFIED 1.318 0.051
73708 ef166f36f44811edea6b3291447da8d5b8df5ecbf12b4f14b08e85a0b6fae5d7 c1ccf3f8f0fce87bdafb1c929abbbb90cf38d4e9b64033f9371de4b20b86f070 VERIFIED 3.084 0.141
73709 23f96a5e0af74f6413ee10e4e3391019bb4fe978eeed887fb9b06f354eae8283 9c1dc235cea874f3e9127b3b06e40727f31005f2a242f5f08851b6498418c5d3 VERIFIED 3.293 0.109
73710 c9efd48cb9ff709e580153385c064971337e85204a65daf192a7d9119c4d508e 41501d95b38c77af58d513030542e629748af1bef74e731a7dad2878b5c78014 VERIFIED 5.980 0.162
73711 b82725c8e630d2b316021249ab1741162d3b8bbceedaa917a580958fcb66aadc 0c3e433350b3e5373903ea8b215bebaaf660f19f73ffc83db53b61af968a79b9 VERIFIED 3.070 0.106
73712 d051c1fc8ef38fb54b176cc1dbc630c2ae5843f252baff952c122f6c45b21532 cc29a5d32725832899bdc01fdc72ad71f7d686b5fcc303c2a6c170bf44a47cf1 VERIFIED 2.102 0.078
73713 7c20a0586277fe593ce474cecd142253cb879567381980f7166e21536b19c08b 4443f4438123b10ac14f5465f00927cc6382da305dfa657b5db79a55efcd2c3d VERIFIED 0.511 0.037
73714 84da22defe2c277a0adbbad537386d67b677263bf3c7300a31d16012e20b3fc4 b2c3a34dd8eabbe626517a745332e262ad87f164f995a6f32f6dffad63f9e1e7 VERIFIED 3.654 0.119
73715 9fcd52d898b78e65954d4d6096fa6071b7a88994cefb315a7a6ced6520a236fd 0d4bd233615a4cf33154fb23feea856aec77696b8ce0db701ccaeeea3a9b8304 VERIFIED 1.744 0.066
73716 4b3f5d4bbbc29ba872390b1ea694ae428469959e03b57afa06401ff0e17f6f9a 6519aa501abf61c7b6e6528d25c100d9921c36e1d5b2221e812a0026e6e94dfe VERIFIED 1.277 0.050
73717 0e9c98ff37ed005a36d768d0dbb513d070a1e4a906bc398e317f0e885f212d48 69f74a4beb2e90b51a5a9ac06a021a7e7018028b90cb99f9d656790ac045467f VERIFIED 3.510 0.116
73718 c6958afbed72c6a2a567ba374e5dfd0e5c2ad1df909b76619158c5dccb185324 0e3357ca09cf49a517eeff69400d86da588903ebb9af02e1781ce385710c0fac VERIFIED 0.404 0.021
73719 ddb44b5c2b5c866438034188da31ccc592725ac7815924c6c578cbf40babf634 9d8834f1cb19438cadd57d87e3522825eec59ff39c96cf27d9fe0623993aeeb0 VERIFIED 1.171 0.058
73720 bdc953e83ceb9ecf5b08e15560f5c7704a00ae4e388adc3fa7a0400ffb3fd17c ef89e8e2b9c7946bf0376be4aaeadeb3c3e3810daacc3cb149b7e825dcaeddd6 VERIFIED 0.248 0.017
73721 764d3cc794c5e6a37ff7713f5dc1f7423771ed5512f710bfc55e9b53bce84ed0 145f8e47c02ab75cc9fd5395ba628e4fdb3e54406a1896e05e587bb0ce015df7 VERIFIED 0.496 0.025
73722 e698f601a4b6215423170cd9651ed72903ff8f1e850570ebd62ba781f8a5fec7 07129ac98d3c2e18b6a82961d786beaa8aba8811a7c2eb89bf204bc0d43baf4f VERIFIED 1.344 0.050
73723 7e28ecd34ff3a978f351c9f659d73dfce6286c3c74fad24174c699c1ed9c44ab c829e37a0f7f2eddf870ae8f7c22d32124839154a7d6c212e86efa9742026ae7 VERIFIED 0.018 0.007
73724 96a8129ce454663c85d969e2557bd0d242974a024cd8a86455d417811d06f8df 554c69072e5e5f960d2cfa9c762564e500c66374e573b02f117480b7ba5a2479 VERIFIED 0.816 0.041
73725 2c7f8f64e1f31033c46f48537c7dd8dbc72eeb3e604a7d24d917144a9334e223 dde32d1a50262603c1e7fedb0d49ad6aa4b32bad414927bff2910a9ee7ba8956 VERIFIED 0.016 0.010
73726 e9748b0b3e120aa0deea3973c934ccdd829bd32f3b6722166846adf7156c7876 8b51a2d92cd06126b1c0b9ca0ad07b83aefb12da66725b150254969d29d283ad VERIFIED 0.918 0.044
73727 edce5f16dac36f7f7815f1adb5c2e3f538b2a90f15c0e7c75836c8346603be6a 16bd373169d92528d3fb0fce742645dd274ff7164327b6dd5b36cd6966beb923 VERIFIED 0.015 0.008
73728 863d4456e811f90d8c38baf2ed36594b60ba7f5583cb3a1e2c0e82feb121c227 55bf34b3605b80d47437e5ee6f9048bafd4b2fdeaf4c98c1cfacedf8e2ac2f4d VERIFIED 0.829 0.038
73729 cccf259c54bf901357c50a0b380782cf371e02ee448a7295def78bd1cc38c37d 2d8838d23d711a78a89ae59b2d8d5b5a62f3a7070d7c3e5e3711a08b91ec16b4 VERIFIED 0.361 0.024
73730 8a995f91a94b7fbe9079360d453e26f5eeba831fe37c41f0026259c37db1e3db ef45890c70ad93f8121d1af7809a8ba601faff999febdbf44e72599161c65ad9 VERIFIED 4.531 0.142
73731 134f15297096196720bcc2d043a442bb25f5515079505176f5d7788efe342a76 174ca5885acd94273fd27955b5e0a457f52b43930e9c6b59e5c4ab1d0425d7bf VERIFIED 0.290 0.029
73732 9ef450fcc861bcd60910d60ef0e5c65a10489463cc00a70ef5e416ada463d81d 77197f1de9d5529d03a4ddce1da84f1a7d197adc759e907d453f70cce4d0359a VERIFIED 1.695 0.071
73733 7bc19448989841731bb6ef4ca60559e0ba8aa7673d014b918bc54c22ac2a3339 074eed4119fe6f95c91835ce57adcfe92ec625054da45940c2886cd847503a5e VERIFIED 4.517 0.138
