# cubes [16400,16600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16400 e2525db801663bd7964afeedf2d7dda586ab163829258f3ea7d30586107d9c6c 8466746419a1aa279ac5516310e3b87b9376b38a6d3e5f0d0297e092a5eaa12e VERIFIED 0.133 0.019
16401 d4b11967a7403a0c8b92d1725d023426e66aec5813d6350bb17c78467c2eb342 22f4ef540015f1c952f34304f2c893f1e0da1cb6727b8d07be6191616cec2166 VERIFIED 1.000 0.046
16402 b337e2a731f55f4209c7d1b8c532fa63f47c7380e1f0d92b3150bfd1cbedf1d5 caf51c9ff78c7346c28216d4cbc4c4bec8d370d13a11c54bee112292f8ffa980 VERIFIED 2.501 0.093
16403 c131e8b54c18dc96e2ff46e9d74bbd07c56f4c272a18908dca5a7c1dd59312d5 19f555fdd81ced5a0178b093897246f2e1d2ac59d42298d795f32180db27af74 VERIFIED 0.016 0.008
16404 ee57c048e54b5728342bb6ee31d19b4e2f82d482475820bcd18d73982cfefb90 dfb2547e58f061a7c042da80c7b8dfb48afd1a6a152c5bc17d06cf281077fdc5 VERIFIED 0.014 0.005
16405 740ba6f6dcb2305e532c22932fa8104a3a643a6f4a8f3a93f63c934884e296d1 419fe9da8ff742ed691412e5f11f7851fbcb606174cde6f8a17e670c2f12fa45 VERIFIED 0.058 0.007
16406 5c8284da95e08fd49504578dee5272595947bd2a707a99734e3478203a0e37da 812ed2e4f91aa04c681e643438c10158215af91878c2d050d4379bfc13e7418b VERIFIED 0.069 0.011
16407 6fc8f38cb8e4a16335dd3a0175a262a1a76ec74a341387fe80f8eb8d60d3d4ba de79a2e090cf39b14517e9cf1b3c7e1b8ebaf4fc9465daa005a169b9b37b76b9 VERIFIED 0.117 0.013
16408 fe9c5e4846de9b54e906e58a17332b5d6fe2e96380feeb288a8f701a3e0a978d 63c3cdaaaa58b7180b836986fb7726317d18a9711c9f5c73dba27aae8f6c7851 VERIFIED 0.214 0.014
16409 188190d3e3ece5e49e577bf753b7a69b4872eb33b8b73659083711887cbcb593 de388f093e50eda3d351e886cd2503d98dfab347db93fa73a9f111fedf859f7f VERIFIED 1.996 0.078
