# cubes [313800,314000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313829 33400429d67a2319b12afc7dcaf276277f19c7739dbdb4c5ed672feaa72910af eaaacf0c2546d81516a0d285fe402bd576ae1e07d0dc0c1f5e0a06b351a5d731 VERIFIED 0.758 0.035
313830 e78d1541a7276c791d4bababb303636d6f1c4861e591994569e9485602f46fc8 df3def900e200fbaef4bf6a615a00a0d23fae2fb82ccb5b589f86bca8a17351b VERIFIED 1.082 0.046
313831 c68237521355ad7643d11db00ea7333866f6d96458e604ea47c2991306f8ef4b 381ffcc53c55fd0195b334d0a5bb2ddf0767af7878ccc127a41dd4931992b026 VERIFIED 5.528 0.164
313832 683ad445d1a0d7c2e9920fc6e7cb8fd19c4c46bb27def63a837c8eca3489b7f4 62e6d72c798b4dfcab5b9f5a86d099c8e57d070b3c091c6747dcc5237d2963c2 VERIFIED 0.429 0.027
313833 0a009fe3d338da13f6be93839074a173b2f46ddf880b637fc25232d773d8533c 5bf9e0a8aebdbd11333c3ac1bbad3e17f303cdf0f1a8f2a815b2de2eb15847e7 VERIFIED 5.023 0.149
313834 f326cc0e356939322e818592b971c0b3fa7078f535fb9b686aa743aca41e7faf c8d092d071910128688b095db69475914e7a8dc9f485b94f944bcefead11cae2 VERIFIED 4.852 0.155
313835 e122a3861d489fc81f890fd870c36966b3ce204014b814ba55b2258a523c7227 d816c47d97b2c798a50eeb45dd8a998ca65342f68f08bb3e5b221601713652c6 VERIFIED 0.025 0.012
313836 3fc1b87a3af5b474d9999f7295dd62abd41652d1c5b2d44fa6f7c5a71fac645b e0ee221aed2e665baaaf6b03fe8d3f71927373c500877e41075be18a73d0b497 VERIFIED 1.474 0.063
313837 84149f74d7e12f05ffa26e68484b6fd49c62a1fb1fbc3795f541f777f557c06e 6bc08eea04ef21e3ad73364b1f3eb46ba25797618d19784028e9a4474157e7f3 VERIFIED 0.018 0.005
313838 15badcfee99e085fe03a4069f80137272bde7f2e060128379314085add00b557 eb89fe837d4d0f1cf483b77af1ea50f73b566ad71e9f36d7d2e8a66628d4fffa VERIFIED 3.567 0.113
313839 4e073c4ab91b6d9c2aaf24b397cd92330da4f643e01ecb26bb576fb6c020e314 411e0f89a56ba350cb5976e9af1e26c615cf3bd123810b2ff4836779a9228445 VERIFIED 1.107 0.049
313840 fceb38b646e5fc257a62ba0722a686a78e44d1249dfd307332bb2f4e60daf818 22a81d19ea64823f35b2744c3e229b31cd6702171dd5975a9ca48e745437ca6b VERIFIED 1.543 0.058
313841 4a74bd178f662cfd15747f2c06e7d025607681f7e7e9ea4929b1415b5c6fe8bf 0309887fac1083bbdcb4018d684b7d5767d1e1889b2cd2c66cde8fa17c73cd01 VERIFIED 0.205 0.013
313842 a9730f641795cda115e047fd6cb744067c54d2a9bbf65d1919d8d3d2c9409bf2 06a6586b20392c77bcdabb8baaf1ccb7b95d890d41c820cc84e98ed9fb379838 VERIFIED 1.279 0.052
313843 acbe9b3f1f57829017751f3a6292993131a5e0c9adc1faeafb43a593a22e9ef4 9a453c8d723085acce3d9ece20c9defbb50bb3205ba1c8ad83b7302d36cffdbc VERIFIED 1.434 0.053
313844 4eaf65fe920fbd6c818d3715515f71e75fac7a5b020ad1389d340a513b2b5ed0 b9ded488a6be4e7887436fb00702e7aa9097cc72b2b28c5bc637da9492769d54 VERIFIED 4.471 0.131
313845 af4dba3081e2b85493390d336a27a8c7cf0b5b814e075b515c757ae1c2898173 96a0e878bc28d613f8292b1e159db36e72ecde91916662dddf7599ecc4f635d5 VERIFIED 1.363 0.053
313846 1663bb860c4726b11c07d96422d2f24861d7cff74262200c1dfbf05ab9d94a38 934290de8f4c649d39ee0e6e5efeb16aa8ccfb25eb6da205795260b73fc81e59 VERIFIED 3.028 0.103
313847 24609439179f491df053382f1f25849b34052ddb4c9356d08a730f1b803e4b10 2cf4a50e8fc522caef02c96ffe64f9e493e91dcfebed610167c7e77b5111cbac VERIFIED 1.865 0.072
313848 61499c84b08c12c65d3dbf8480c9d1544d42f7e5d2bac5af3adc8adcf4ab5891 4ee7f43db2af9b7aa00236b03ac9fca673dcaf45396434a9881a8607f73e6611 VERIFIED 4.848 0.142
313849 e8875ca779d7ab35c4345118d9da9aef0dd678a481d6af45cd6c3eacd5e72ace 7fc66c0953d34f0cd72c9aa76d6e09f1c7446f2ff3cbcab1b21add40e19909e1 VERIFIED 4.357 0.145
313850 3ec36dac60f2dcb0aa28d9b0eecef3d276dd53f492372140e3f0558eb5972261 69bd67712427b3ff0721c5c695fe26419661ab86bc506fc57a3588b59cd2c6bb VERIFIED 6.281 0.192
313851 914e12fd007aed0ebf4d47861a78b1ff2e535c8383fd4254b46607321f37d8fe 277af89dba6bafcfcdf1005527fa742751367310e16aac4125b0ba143c52b827 VERIFIED 2.028 0.076
313852 feed03754f54ec0b90995dae977a0a37cbf27cee64cf494d61c6c294179a642a 7c91f2fcd0a85c612d7fddcc4a7d0cb4f19319af3fbfc3c4eac563f8eadbd709 VERIFIED 3.140 0.113
313853 3d501238adcc9e110628e7014d1bde76c68ffcd30549e8fbbc8032ac15e22d7c 1d5964e8c710db44da35e809e41f1bc8ed75dcbaa291354cf1c4aa18d45ccaab VERIFIED 0.209 0.016
313854 87cac878b9721debe8cb2bbcdaeeddc76dd350990c2933331d85c0d3a8480a63 6a9f6c0e8611427c26082ecaef7eada71a31e2594784050c0bbf243e13b6fac6 VERIFIED 0.386 0.026
313855 24b4dd3890aaa0dfc2f8f5784178ec0f0231199084015197dea2b9921fb13d34 dd048ddae5e430a66a9efa706dd193201aec1e8250dad30ee2416fcb96bffc0b VERIFIED 0.565 0.025
313856 f905a2b1c3841f395eb0b2b2644e9323d37a73b5d0762818c13c629a50877dd1 0749d74fc753ea4d6f6d43a8e3e63a41a076d787fd21e2fd20b9da3fc8efe1dc VERIFIED 1.309 0.056
313857 bc680495055b30764fdec2109d1d91329540ffc3dc7cb5190fde148acc18b86a 92839c55461cea664087eb791ceb6d47cb0694b352ea103180b0da78d4f13804 VERIFIED 2.324 0.091
313858 98c69c9c1570f3661a09e5ad0928ab71bef040b00ee1109903ed2ce635390525 209a466049568ce8937809ac00c44d86264e34778a553cde5feb4066062793ba VERIFIED 1.981 0.077
313859 993031e64c93420562447aac036e3d7951174dba5348aacd809efe0bbac2daea cda99d98f4fdd621bdd18c60401c5501089eac88e24922f60e7c613b5c66bafe VERIFIED 0.361 0.026
313860 451da5b08459fe8b7560d557515a85397a731f261e382c9d740f6d154c814c51 2982ffdadc989f311fde5e4a4c4aa9327d92b4b44ad167244d538d98ad09a7e7 VERIFIED 3.798 0.128
313861 0c4e1ed2c4791e75703fa4360329e968326b6db5951972906d4e48afb0f1ec08 131c68f11f338f74123360dec123eafe6f23fb548ab6f6a43673b709ffb0c79c VERIFIED 0.016 0.009
313862 be0b62e3445ca1ad723841a2cdc60c19ced629fb2043a8b9b6ee6e0976d465ae 2adf36ff569bdc74e1fcadb99b872d8c6f84cd50377339cb486a605104f72676 VERIFIED 6.554 0.209
313863 087aee370828963e65817263f7fa93cfa3afc6946f811abcd39436c5ed13949e 3e42a4eea7aa69d2606b4cb60282a289b67af9dab3f8e343fbd84bf509354d7e VERIFIED 1.576 0.061
313864 f501b55f1cdfdb513f48f39db7ba8456e940560deb710ed3d21fae1402024dec c707173797c22fa4b7decfa9cf33b40c1a562144a18971995c8ffef6fcf85e91 VERIFIED 2.994 0.107
313865 058af62d348d36870034e0b17377f3a0240bfbd90c37d484d2ffc1b98351d28a d340e3eb8cf1ce2a5947e6cea2450b7d867fc66e7f532e8d34d1d723ceb1c1a5 VERIFIED 3.109 0.119
313866 774581facc673c3a5f9b5a622aa0eae392d94a4eeb121c6fd824d4afc78faa41 7661868651a85812e91792f80a424d62d014030f122f36f481b6b7bf49120dab VERIFIED 4.579 0.145
313867 260d19e686577f7acccef8314ce381af6c3b36da39d39f991e8d5e977a1473cc 79176f7fb857f6b66f6d453fa94029c47014eaaa1ae9a611bb7df992676f3b4a VERIFIED 6.154 0.220
313868 9dd472d52bb2c51680ab65dede7c2e8294057dac601f3a061fed91fc88e3808d 35ce0e6155e23071921bbd2f628a72ad36bd00b26a8c4f548f913ffd5e2cffa0 VERIFIED 0.019 0.005
313869 3c8f2d0c837e2eb4dec95ac668da18b531a6abdba2450054db6275c2d4b063ac 8bb480981930d7871fa43b79065008a6bf37c5894fc9c4ba45bd5350643337c4 VERIFIED 0.277 0.015
313870 85260adae2f6f95c50fd24dc8c3b94a8dc077b4a29e065eff33da4d96a568560 f41d9b7e586d2085f477be1a1d7e135083c63c364377aa2632dcc01eb4a4db2f VERIFIED 0.230 0.019
313871 7d7f3a5e5e5e3fe3a1757033d3702aa0627b291f472ee4d8be5d8d5e2f8fa93b f4bb67a354ed011edb6c1c02b704cac8ad86cd9aa64d3a29ba1c40a55fdb8875 VERIFIED 0.872 0.039
313872 7975b816da051bb49da13a8685a7162147ecbb362a18c587b00caeffb81f986c e5997b39a28c247e082307e8c2f4b130f3f06b11bf2d5909bbc1e7f5cac3c3cb VERIFIED 0.210 0.016
313873 a1de738e31dd83a4cf5c8532e8378a0093d0848eb31af5e94dd1c39b66763d45 7409f46069c82af5e217106cd7d90fcc603bd8e9c0ab73decac7fcd16a8d914c VERIFIED 3.426 0.117
313874 7f51cac78234f840620a71ca7517d094a5f7b5a78b2b9db0f846f8223740599f d8ebce6d19ac738e920c348f8bd995c2e72f3d43ce7b8da7f3e9f9a12a64f94b VERIFIED 11.263 0.356
313875 94f28125bdc69505bc87a8871910033db75cdea1cdbe70d112c47ec0f50a2c44 6ede37b0f0d0b3e6c99e61f6a77c790d98700169289146646a3c6e81cdbb0ad1 VERIFIED 0.023 0.006
313876 f166f6c0d51c1a5a82fe2dd4a84e83aeb4fe721c70b80d3483a5289e6fc9b772 5a76392bfc9eb149849ed70cffb60639822379c9a7d86a84dc0717ba934ef4e4 VERIFIED 1.269 0.054
313877 8f81f9b38d07c522286ef9731417e35c2991030066581bad242982e3c0038b4d 3edfd3eb95fb54e9af41d84d3f24ba1b654efc2e9bc56169d0a57b598eba15de VERIFIED 0.302 0.021
313878 be90605faa9f337ad8468af2c123b0bf3fa5318d4de703f5509cb5425b073ffa de35b8416afd208a843d0a85463184c1ff13dbfd4393ed2fbe09774152c3a356 VERIFIED 2.376 0.087
313879 0980a32843cc691e2d56b8c7f3ccea73f698335fe3d370f8753efccc8fdd457e 973ff2755e863f07888bf99f83936a422019a9188d41d80c4448dbd6bde8ab33 VERIFIED 0.231 0.019
313880 f4cfd9edd7366de67bdd0e8bf42cc765a8a42805234d48802cc581ce2e9e9308 d3874461a36c16edeabf7a5db7d3e36436a80c40a76a7bc0ecad25b13dcb7786 VERIFIED 2.121 0.080
313881 dde7875d02ae12c5f0f368ecda1af1ba7040bfa53a70c232dfbefc26354e3931 5d6b3df0f7ed41a8ef1c4aec1b63e47f1809a8fae908ab0e500abc5bf1578be9 VERIFIED 1.594 0.061
313882 27e8a9804626286d10d0a3289b87c01adaf08657efbdb77517d4cdcaee0e1c6a 35503ef3d21ff8ab9708b71fa53855e679f094f2c3a7bfea11a1fc83492f2ee3 VERIFIED 5.197 0.162
313883 ca639c052a5069d1a60c0f1595ef4231b1988a51d5b929a54c8ac9bf6f104e16 aabb0b55199ef7da4c665d4e40a0e895eec53391702c5dfc1c59b7803aebf434 VERIFIED 0.022 0.011
313884 a74d867d6793afb69d79254e0207c0b05507fb4f4a5d8816f13e0a1d19ccebe4 9134b6a783c1d8901b2f4a21d91b307cccea0fc495a99841e7f24ba2d02768cf VERIFIED 0.423 0.029
313885 f4a82873595f1004b2183ed1e00850780914097fb5b52a9401c118466e825a83 3a2067cd8193d508219105c57b37abcd0bf8f85ad19782c2757486a44b042e0d VERIFIED 0.495 0.028
313886 7d184aecbfdcaa6b7d917776b4b870709eeb4236f38afe36c0bf1017c96c0fe0 3e67106bb6f96cf39c3278403e92baca1af40b4ed6b706f34de286fcf6cfae84 VERIFIED 2.167 0.087
313887 1a3b5af2cd2c9c1cc82b3696585e23cc50ec91e6bc8117ff843f86bc98669e1f 1bb0b3b5f6f5676590d3e2fd9a8e2b46685a89fee149d401ca326cb824c7ac82 VERIFIED 0.746 0.035
313888 aec9c365416a2963d5da63cedd22ba0e2f08243dc1a1658903fdc7a69eee1b9a 969b08e3eb1abce9b1fd7ddcac54403da6f880d8e7234a15a3c269a0db289075 VERIFIED 1.405 0.058
313889 30d6afe6563e199537a1cdc08868f02ca133ddd60e43254680ef30671fafa2ad cdb817d025ca726ebbead65f06c7b2388f18282e518e2e1c9409570a3e47a23a VERIFIED 4.104 0.121
313890 1300a936305324d406b526cc34b188c162e3a85461412a7e119dbb1f7cc0cb97 51bf4db090907ec08d5ed5a0b0258f97069f771328811963037a5f73d3416300 VERIFIED 6.349 0.191
313891 efa418b9f69c24b0b6d49cbfb05aea3af618d25c54d574d8ff4e0c0bae7a5bf5 a268016c8a6b0ec85ae1807702a0cd26eba9b41036b321d7dc95e5f207ad977e VERIFIED 0.309 0.021
313892 41acaa211babe7ce17bfc233a66e20b1cc3bb3ff46d2ec07078918de0469455e db10de4a88e86449ac7210766a1336c88ff3590498dc84e3d67c024fcd37ffe1 VERIFIED 1.018 0.047
313893 f102b6f7456d00135ce84233d1b6cd7f1b11bd54aa83a8f75a3e1a8568ac34db c0acaa32a71cbe49f8d52f6d5297e40bed95d104973971a54b8fe92186329ca7 VERIFIED 2.019 0.075
313894 94c5cef14456e9b548354a4ee611c474e12cc45c17e824afe24fb9814c83280a 198bee5b4a96ee673d1f0651650ab670bb3dd97e75eb690b360566558548c1d4 VERIFIED 4.270 0.136
313895 33f18064993dae0c8df88cdabe5e3ccd65770fb0ec0a9e06c7eec8002d730446 e299295b60d22f09de622980b29a97b0c725594cb4319b800e8efe6be88c120a VERIFIED 0.151 0.011
313896 dad032a5b4a5c99c0a8b8638c1c5f601281ef7d6228169d07d828105dad0a8d3 a3ef91f1bd568e80834a9abd192d9b5d107600a65eed4951dbad8d1ffb1b667a VERIFIED 0.788 0.034
313897 b5338fab550f72322b81d7373fbf64b5035dcaadfa2cfedc45d620d263efe144 09bce4f3d6754ad3750bdffce3a9a20922558d694aa6fec55d2789217066d9c8 VERIFIED 0.346 0.023
313898 8ad0af316b10ce8b2c492c85bd1968461eb507e327755a07fa5361683a47f64e d0debb4508029db6494f2611e288dd27253c64ce6f289ee566564d9c1e099535 VERIFIED 1.302 0.053
313899 8076b7ef19e16d907510528a33a82e99608ec09f2fa1429aa0b17abddb348ae5 c7d326930883b20b001f4f7d73dc4588c53d50c1ce5568512102b62d86a131f9 VERIFIED 0.705 0.035
313900 217a24c1ab676407399b5c0cdb9fd5308d89f055d22708405a72aab01ab92195 f93d59fdec7aa89cdf15286e29aaf82090525256e843dca1de5a7463456ce630 VERIFIED 4.263 0.131
313901 9fc4bd5f12c0e07627aef8236af6b4bfff079119e8d6fa8de41247a908908cc6 6a5064020b336755e11b4eefaefeb34308f3c1160afabbb5e51b279eb36e77ae VERIFIED 0.279 0.015
313902 e6c35e28c059fcb8ce0d38c75dd62f4b2c5b044e9a57f5710863c589f246ade3 68e710674a26ef3addea5bcfcb67b26d54a9e62155ea7a74336e73eea22e9ce7 VERIFIED 1.632 0.064
313903 e02045b69bf3b54abab7f3a12b3ac2ec77a2bbbf9f38a427cd1e9e42f8b03030 2de90074e464bd07913fbdc19536261540c641f5a2c087f67dd34e2faa74c428 VERIFIED 0.404 0.020
313904 18746828a8fa225972d40cf4c4fd64229385f7628657d30a5481bcf22d2505bb 99d5081317438b68e949d5b4dbb9a4cf03e939d80b915ad59cae6fd9f6375079 VERIFIED 4.177 0.120
313905 6dd42b0f32ea74ecb7c22129adfbd8bfe580ad57a5eeb3774c13074159395389 0bc8260e4f69ac3c54d307910398d55476a90056787ac21f12aa118e594c2142 VERIFIED 0.178 0.015
313906 c0248408225b5fba73e554bca7408d197b4f134586e29b91616511270f523eba 9e09a3e8dc9fcd970da33d52ddc7300d26ddf3490e8578acb67dae84a9d2adf4 VERIFIED 0.342 0.024
313907 97c2285561eed53adc16c8347153d57a327522ec8acbcba61bc3f7e6f3babb26 4686df988598b5deb221331e424f1b431f9c252d560a3dfec6cfd8e40f76387c VERIFIED 1.421 0.056
313908 c942885aaf214a04fb920d0125a575c77d33118706580bbeff8b44e35bf7a523 1e3374006025451286620885c26b33ef51148e0707592fd3332a7808aba85171 VERIFIED 0.291 0.022
313909 af0227ebe114aa1a0c21d6a6ba4ff41dda8218e63188ca560dd1973f5e87e2b5 046baaf68ee0749a2bceb2a9e4ee5ba25cafe2536ab6ba813e2c4f92f140747c VERIFIED 0.927 0.043
313910 6128d6e4d58dd9761675d14381f05dbaae55d18ce2402d0228b0ae5ca0db40fc d6d802374b8fbfa5bc5f9c5b62b7781236c05df3301a2846f354737120b6690e VERIFIED 3.850 0.129
313911 6bc5e7927b8b7a55b7351c760d7dd4f7f743f5c19ef5ec411e2fe35c57a92a0b 0bdb7f9fa7f65e67d8352e25cf91677b78a826fbfc8fdcf12f37676613349971 VERIFIED 0.245 0.020
313912 879017937b14fbfd83e09fb489dc661c028953aecaf5f5d1367f5cc81d7326f0 410d36cc25703b90fe1cdaf2a7e1bc1129b4521fddefb21a8e5d50c7abe0b0cb VERIFIED 1.190 0.054
313913 dbd142a621e7a567f02823e7df47a2882e7224ebb5b2c2ca011ffc2bcaa865ca bc3f161004a958129bdee934a7353201f29fd2ced4be128a67e1be515cce77f8 VERIFIED 0.998 0.046
313914 2733998c93ca0a8c3c5667bd8fc5a3165e17ffdbbf03f1de56d5c9be7efcda28 f5b5ce66d358a44927bc1a77adb2f22a85b83e71da5e0c3114938d13f6b7a5ac VERIFIED 4.557 0.138
313915 b90b420cc832abb10cfb2ecb330a1f6ff7b6638f1cb1cc1f3bdfa941dae35e2c 3849255c30c5790e863789d3568eb9950e2cc9efcabea5445b677d001b2da1a3 VERIFIED 0.221 0.026
313916 7d55ae023d53ee5db3cb78b9a832c84d871bbcf35f736be08cd904ab01966d1a acf6960d5838030b55ebf7709cd8700fdbf0e9add0f2bc50c6a313189978f430 VERIFIED 0.745 0.035
313917 b1d5d52588ea1c5bf56934bf66fab9b8e7debf00d0d3652ab474396bcf037637 53d4e9b2584fd14e1024c1e9c6655268e5d721067cb5aa014db4f3c8ea6d068f VERIFIED 0.499 0.027
313918 052a17721f8e9a3126c29ce03ebf0b76a3f1cf588cdbc5923efdf0a28f1d909b 0f16b2cbef9b34e77235b1fd762615ad8338e390cd65868850fa15c2d689a0c5 VERIFIED 1.636 0.067
313919 221ed9fd1f2bcb15a3d8d25795c93480a0537adf263f60d9ce199009dcae981f 0606c9b9011b01ddc6f877aba5525c3344b4cb735d683db195ad3f16447ec881 VERIFIED 0.030 0.007
313920 554e07aaa298afebb2e083d9f094a68de712e2a41b004957440eb882802e69b5 54d6934473a2dc01dbc6314c45e069b7aeeae1428130cf36d4d958fff8d8806b VERIFIED 0.238 0.016
313921 e35beaffaabd15580a9298f6ca338f30c05b7c5a04df3d8c3495eee76ab99bf5 e8463acc635dca67f8ff96f6b23971654e487e383425d40f1f1490b8f5d729fd VERIFIED 0.193 0.013
313922 4c57eac91151a36d071ce4cdac7bf7a65958a8f711b8b664590160b7944f0550 9b9ca5e7fbd723957841d61dbc41bd6571cb29d749b242b078d7148ab7766c78 VERIFIED 0.020 0.008
313923 d69eb76d829a13edf4a92ec7854a3fd735812c0ced51942a611261bd05fab6bf cfd01d8201facdb156c7d097cbfd1723c43ae52eb9af198ad07ba1e086e9ece6 VERIFIED 0.129 0.011
313924 aa4cca41ff7aefa769764cc377b9cb794240cd8bd4d8985c7f0ed2f6fc1b0eda 56169045893d279c999109a61cbb395ca83c8dc9e153d9fa1ddb594a16e719f4 VERIFIED 1.418 0.058
313925 099c1bbbc0e58740ec8b09ce333989056ded3823e891170ee9e52a37329525da 0ef6c7ab3ca229a5c7bdca22ce2ee74f614aa39a595a3cfe396bff1b451b46e4 VERIFIED 4.703 0.153
313926 5d092185e0ad2c47169dcdd79b8b9a25733f661e96a205ceb1a67ebd1c26fab4 58d232bb90e39db3f5236b95a7352d173cb9cc1fddfbd5bfdee58ab2be241e51 VERIFIED 0.016 0.007
313927 f83ec6f9384f89a1b9dacb8790720a5a62370fe1a598e3e9c91c48c595331d5f 17df1405d69e168d53f589f3ec5f89ef843b3b3bde5c9fef4eee5a9f0dce305d VERIFIED 0.529 0.029
313928 d461ab166fc4a6136d7fc6a61ba6abc8aa7c8fe045f455e2ebf39e1160490cbb 66ada8ed41058852c7ccb21a81ea7e66301db013f7f941a63f18a0e505505703 VERIFIED 1.247 0.056
313929 75b8d1c0e6f4929e7abc56a62d3453446a6c651b2a57c5a3005f15c728d2b76b 60eb5854b4876936846287c83d76523176c85bb344b3b54af23094abaaec5c32 VERIFIED 5.748 0.177
313930 318cce2de645e7b5aec7acbf1ad4d187b8982477f712038caa3a1462a7099a22 99334a65dd6a5770ef1d2c67544b865e3531efdf0cdcc311a3b9dd6c295567b4 VERIFIED 0.023 0.008
313931 d49be77b57f78fbd50a2d57e5b828f7b866a4aa697dde1932e5cfcf566968e0f 41d77de4384f41c270bf2a126649f49931a151e1e7d61a1f5ae196aa520e86ea VERIFIED 0.086 0.009
313932 61868329f3884f24283840cf232587c03dc8e12b88eb3820223cf66b61ca1ffc 18b470a7d4aaa24351cd7ddb1172c6d655f43e7112d794ab6dc6ef13029b793f VERIFIED 0.230 0.018
