# cubes [59600,59800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59600 b671774795d50896cc948662cdaef0bb87588a34556267cb66ed9756849f4b19 840b0f05b4a093ff23f1b0b291cde47bf5b94539cda07315538ae1c47e4eefbf VERIFIED 3.744 0.123
59601 319b2faad718e7c0068ce2bd753a81b959d65c6d979ac90d0914217a54be3ae4 f9552d1c7077f93dd7e91c17c0d6f923aa0b776dcad23101ad1ebfa8e371cdf2 VERIFIED 2.329 0.099
59602 d939fa60e85672c5ee2fceaf915cdb1d50908303dde819ff48aa09c66587e237 a58df6d4b644611a870dcd0c80d19cb971a1e782126a8041892d382605deecc8 VERIFIED 1.752 0.064
59603 32161e7c63604edfecc277b3876231676a14e4b3d70332f8384da3664915a838 983a08bf2d77885fb3cee979b6b2a42325987191c0233b0b075f3703c709c061 VERIFIED 4.955 0.146
59604 ffd80a0392a6d2fdd18ac78a75fee9eebdd2cfcd25d731831dc0e55f63108419 24291181586e967f1d5c846573b4bc66f0c9913b99200c32746ed94b71df9e13 VERIFIED 4.764 0.152
59605 56e4ff1fc70263bc9dc5f94dc32659dcbb31277be0d18ee8b5c0000673699b8b 2b01d072a8efc0558b9b10c7203d1f72fe1360eb4c00384e6c92880c86c2d341 VERIFIED 0.272 0.021
59606 743fde8e080fb1393a051d2a33cbd94649d39c3088889c91778c2993cd03a5a1 ae325bb19854e01cf0c698b70c1c388b25243ff28b7890551191910377d4c0bb VERIFIED 1.145 0.043
59607 0823a739a49a951fe88f07b8164b877bce4dadb474478a9006b33a78742cfc56 1e6635209335166253675b3db9dae9e48c8b6a188837748fec9b6e88d2d49d02 VERIFIED 0.943 0.041
59608 1bdab2c413902d7cb03072b72e39f60bc0036511933b72c8b7dec6e5c5604b26 b7568f0a2faaad03bd761f7927da545839a1ceb81986e5051933593084acc5b1 VERIFIED 4.192 0.132
59609 3959ae868690ec4b361523e9b6628426a8ceff31c66ee96a2ce72e6b5f6d97da 9d63f63e8898392aa37c4335e332da13b6a6ceb3c7b5f61900ea88b0e8a38920 VERIFIED 3.355 0.114
59610 b4fcdf71dd601c8298e22b27232bccc1beceff1195ced8d100d773a0d1059fcc 511b2260ca0f002c6399822800d3cc16fa6cc0a0194d7a03038a179ccf9ca047 VERIFIED 0.389 0.025
59611 9f36b9b991539eb85bdfe4175211009b8ec30ff70f5a8cc1a4e6c26cbc4f20a3 132d21419184c24070208cc4717acf9b0db74498c85386466ab68aa7a303e2fe VERIFIED 0.231 0.013
59612 6ef7a661b75b672d1725a8208b454e6552bf87df1b96da77942bf4394943cd37 6f4516f45ac1205017cfd816fcba23cc6da42c92b81b47c304b2d143c3f63a11 VERIFIED 0.641 0.026
59613 2c90538bb70e3dc13cd805a2df7a49156f0ed6725c6b7ad2ca5b58d986b89674 0a55de5ba2bba472d70359e01001c183f7eb8727ba7cced7c68191ebf4143272 VERIFIED 0.378 0.025
59614 b3fc8c38a496464da888b26e5f82717938224e55d559fa17a76fa4da2e84fc62 11a6573d409844ee5930e2ab61f0638c08dfe50f8431c89b5ceb6202d66dad01 VERIFIED 3.260 0.108
59615 1e63b9d74ca36ca5f264410a4806a5fe31b34f515e0805c7faf3695ff09487a7 15ed563fa557bd44c54a46c4044a7e8f67e84ab93c0f04b23c0383db7178cac8 VERIFIED 0.872 0.040
59616 79d3200277746b50d3afb89c28e2376786b5104d03f996649382d210002737b3 fe57fc3c0c69851e6fbedaa1f042cfdb2ebf73d785bbca13327150368befc505 VERIFIED 4.948 0.150
59617 d6104a41af36a21d674bac5ad800759609b93836f8057fd3df61acd79d4c82f1 6f341518fc4aa4fdbccc8968af8a7995c1000b42b798f74c56b790f0f20b2889 VERIFIED 0.710 0.037
59618 0b1768953fdafdba95d8108a90b78a67631cdb70a557a3e0f753fcc1e7b7ebf4 84f23663c758225e183e7f335cd53ede33b943d21fa844ee68a56e1e65b05707 VERIFIED 4.278 0.125
59619 12f6bb30a760758caa6bc70232937fe347c953920cdd7e7bbb12e238d5551755 8072ac0ad9de35016aa2f801e512c2522489e37de0dc1113f3155eb0d7939cce VERIFIED 0.839 0.042
