# cubes [200400,200600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200416 b973db40851a6c84eacbaff01e986763a273fc188d92ecb9d677cfff992d8aac 83e785b90f4ef3689e8fe1434cdc062df73fc3e7e717a1500236cc41a9de02f8 VERIFIED 2.023 0.074
200417 3636e3eef36ae7bef9a24d08c7d0e190180a77ac30a5862dd7c6c2a4a74bef29 5d7ecb0a4f02a6967063c4da452230483a2fe873d26faa638de1cb5e76b77e74 VERIFIED 0.139 0.015
200418 82430a0ff606fe33ae6f0aaba949e173db0b8f4755001d2848dc689c8e076078 3b843ba1cb369573980fcedfe7f8273c3d6d7be315be1f6b31d56a5e63b3ef83 VERIFIED 0.348 0.019
200419 b789caed93eb62ad0b354acf1f2b9ce1879b885906b56b96d80cc1b9d2068494 d845fcf063d632c82570696af1b87234992c1d4b6f25271e7960615e0c53d6b0 VERIFIED 0.299 0.028
200420 adec1b06b13099c4202881e6ec09ef4826d503171364c8e45ae837bd07cc4334 f1506d08d83a9a3edf7a6942af1f090efd1f8e26e014d7494fe49bfbecdb486e VERIFIED 0.348 0.024
200421 34264d7cde3f945aacc0f197ce15e65e440d546a4a8ab7970d02e80da0c1e9ca ef13cd3891cd40b252c72e421ff48814c55c1ce43cd8b6d9f3c854b90a93d6df VERIFIED 0.791 0.035
200422 78c7d8809c1085d018a8df1e1d1ceb61274be264f8ea921fbf9fde541c5921e4 88751e6c4272759f7b40974ebb19bf9f4e2fb8d376e0facdac7cab375e3afb17 VERIFIED 1.231 0.062
200423 44bfd82524bde9d2f350189bc41fd0915893d784dfea0a5f3e0cd6925ad5b23d 8ccb7641307b11372b8a2c5ba39fa6485e6cff423c0eaea12e2d4556f6482aff VERIFIED 3.044 0.110
200424 5929b6069a4584654b59aa008c5814b3f25b4467fc02646d8318a7c94488fcc5 706c87dfdd0d4f3aa4fe1d6573ba76fa94f40742a1426796760b553c8285a8ef VERIFIED 1.267 0.058
200425 f05309d6efc1416a4057cf70231cdf395b8cb01553763d7937226840398b6700 cf098ae097fceae203d0fe72da40bd14294f3f8b703fb85bc75b157b1a79b6a8 VERIFIED 0.014 0.007
200426 88909da251443c3fbb4611e127ee34ab66569dd2db9ee48d6f2b57a289affa1a 33a5d3f88ed739744c7d031352063a1de0d2f2c3ccb2ec76bc2c513b87922c5c VERIFIED 0.209 0.012
200427 f05d99314577d30e1bb9e8053dd3a20b4e9d47e620053dfd59ed8001823f09f1 21f29f8dcc1e43db403c69d555c0f52e7adbcf5d55a28d8403564b05c00df2b3 VERIFIED 1.079 0.043
200428 1da8334cf9987da5fe650ffe15b8aa0717de0753879435b3827b3cbd2a8dbb76 08c52405cac83d7929e7a434dbc92b51ec5dd98a5209eca4015b9df2ff870339 VERIFIED 2.695 0.084
200429 282eed98a6357199748d096bf888fb10586325415dc58c6ac0b1cd04d07fdfef b96ae55d53f36b56f2593e9e52521cffa9dc335aafbd7b94e3a5df0e2b2be115 VERIFIED 1.650 0.067
200430 340be6c9bfdcee5205bbdad0f78eb75d7c1abed2c47d39605e55d43c24c20fc5 6d3837bdf78de0f1a1aa96802b7a3ab3c0d131559ea1a8e2b6e6d078ce334391 VERIFIED 2.160 0.082
200431 ec927663f7cee9d71f1bc303587c719f41584eb46bcb31189a0e404b6c1eb6b8 18816735198752638ba4e64221c1acde37846f503a4eef390c3cc43d4b3ea48c VERIFIED 1.315 0.056
200432 0feb8b57436e12fe3f67a554c557e3a7c6862a00f73cc6b76b0a9a3256adb440 5d1e4d74829267308c87c3f263781b79fcf9ec6daef6d64b4e22a02d2bd58353 VERIFIED 3.285 0.116
200433 a262bbbaf706679cf7e7bc4bab6f2f38d3ba1b8e38b752ffe66ff58f92731695 f058657652e30ae67c7d4bbbf1c74d6b6782cf0b4c5e9b3d4aa1878698d99ddf VERIFIED 2.382 0.089
200434 f1581ddc1fa761ed5002e690b39b1ce5e8413f6e053165ccd582e1eae3b269f1 1154cf0feac27fc862d9c4dacba3abe1160228e7b04f6972ff6faf74f191afae VERIFIED 3.843 0.118
200435 66a012c8ed42393f32198abdb87e703bec40cca949490a35404f56ff1d8b135b 387fb788ce62124a82a4a96f6cd0b679aa65d1270adf5de3df0e3752790b1a12 VERIFIED 4.289 0.140
200436 4f1b3f797ea25c03a98777ce8ad89ace3139e3ee8bf3c3384cdaad0bb36c0e59 22a6c8c0b9b6b7fa7ee91bd0ae2f698acebfeaf1b9be735db58f8e55e8d6b953 VERIFIED 7.207 0.223
200437 86e18a9824ab1a0d443c7e9ca2cef1a6160a57240cc807eb2e2f8b61a66183e7 68d8da310bf0e9e94a337c9589a95782c8e495f42cb76b6b2b17edd64b270736 VERIFIED 8.493 0.246
200438 f3b62dc39b8c1bb0dcc68d09c0bd5b6bb943fcfb3d485edeacba2f83e53d8ede 32f012280964ceb253fdc94475872f27868a64e027de0257201eb4611ac85391 VERIFIED 6.454 0.203
200439 74948d9c6bbeb96fe75a7e291733eef129b78d698e898cb35502a3f64e45f365 d396fa0aee980194ae718a869278e50c224163e8cf4cc249110fc2272e569719 VERIFIED 0.505 0.026
200440 2b9df0e0b04bfcb3a68330f29c8d2ec69eb6fdc559855ba6be102e4d3d0ec07c 834b518988663762aaa9d3e30d94e00653e4d2c8ab407044e71cade73734ebda VERIFIED 0.863 0.030
200441 e1ccb58f3eca6d048c7fc47e99fa1fca5342d60addc3dbbaf66c80fea1b6ad08 032dfa166a068c8afa9d31981fc0ac9ebfcd9f3515ea90a288a1df4f7a757cef VERIFIED 1.481 0.060
200442 99b76085be76d1b7bbed4b04f12508f591e78173088c1377b009e6ca17b2dd6d 4bd8c1911627e3077037d8a7e204cecd780240232c352094329fd6f9e8832930 VERIFIED 3.002 0.099
200443 ace4edc8c4c0bb02f9d5ca6b4d8a45952f8cf60a5a3883180f6e2b022c620358 a5583b3f23b5a7278dc9c6a7c2df1624ebd59a35d8c1377109d6af00078ec5ca VERIFIED 0.085 0.012
200444 00b965fa5af2fa921901a7af6bf0a493c5592449dae42ec2ec27628b2b09ccbe d2cc5977db67f32a8bafb34a62c48be7b28a20428958f19ed4755458b4933c37 VERIFIED 0.458 0.025
200445 eadbcd0b8518aebbf35a8fe3f49e00513f997d3d2e099110403eabbff95bf68e 99610f5d54dd04c4cd4c2683079f49cd8f30872ecae80720916f2ecae33b728a VERIFIED 0.255 0.015
200446 1567b3aeb676aba44586c24e34f92873457d530f772978c12d3b2da811f92cbb 68b7d06966d2338d8c6acff69bbf5df3ee7b7512c488380bf65d88dcc0d5e1e6 VERIFIED 0.314 0.017
200447 b353ac7c8fc571be491dac3f55c9e2f83e3a557789b898ab3e74c0147ce0eebb 6d66f7e0010c5f5cd02e10dc2cf6a8e6c325c8474f5c2a2bcbdc53c23cd904b7 VERIFIED 0.994 0.042
200448 62a17ab95dd647652ea02ac3c99a737b37ce85aa0d0d0f85ea239f2dbfda2b45 4de03c36562e35c2bd8d6c08c56541551bd4aeb08450fc54333d37e3da0f7cd3 VERIFIED 0.987 0.040
200449 8933ace32c01737fa7add980c852b3f091710b9eae6f08ed3b788d4fe9519ca2 57fbbc47c580dbbac1f333694534ac022535966a99a02ad4ffcfc4c6d0bd44af VERIFIED 3.813 0.121
200450 79a058aa574addcd3dae612e341f7574b9ee3a0af08cdc75e44007868391291e 753ae1afbaa2d304f134a1868fe6a0cdc5d684af7c8bef06ca364f5a748183df VERIFIED 6.387 0.197
200451 f0c73a6b0be63fdaaa1b772d6760f92f470684c48192c486fecd65a3a54b1d96 9a9ae492df2435946fe02f70a15efc54eb027b1886333698383c28c060a0f2e0 VERIFIED 0.853 0.036
200452 a743f22dc19bfdb15cad16cf02864c1221f68570551f4aeb3b3724f94a1ca0b8 8f49a1e3af8995c9534155a9018fc3d9d13420c1645526f94187005bb04184e9 VERIFIED 4.432 0.138
200453 b0f42b2402502830846e46a88314da6023837a398ecdde93b5ae5f049385bcde 4c467accaa28dd9a1f8152a4c29993ea9a263b0c0c2c5d543ac31eec499fad7f VERIFIED 6.144 0.178
200454 8130906c8a9d98a9402b4e67fd7e964567548cf8de49bb86818f7aeea30d92be 5ae660f0d7219e71fc0829504b70ee81e65febb4bdc4a1531aaf8aa9f527bdb5 VERIFIED 0.469 0.024
200455 3c0d16108e8d5256c4877006b7f70318498122a45d9aea133a0d8bcf2b26988a 09f47e423e3b021e07c94aa92ba66e2c5b8b0be12ef3226164b2a36a4c07a67f VERIFIED 0.757 0.036
200456 c2b164ca59fef8a6879df8b7105dc51710c830c9a39d817101b5b21f3f884e50 9a0ed9f0fd9d8240088c7a248dc6dd92525ae960c6c7e375e6ba7d09d6ebdf10 VERIFIED 0.616 0.033
200457 0735001c185db75e32617d857a6e1b6e95e07553b99681d137c512baec45d1a2 8f8875f5357385ddbb0d0fc84b8f680c73ff932ccdc94cebe54cd3a811d35e56 VERIFIED 0.638 0.024
200458 7167936903ed5fd496ce2d29d2f737e877306049eae1a35bb1b700f418da7b5c 7fa265f59e850dd690d8a97085456c0f211fd6d1d5fe3521995c0dea27b75e47 VERIFIED 2.271 0.081
200459 9fe2a769eab24f8d6d4c379ddf8026403eb42d5e9c4718fa93e1eac6e95a4d03 fa51e81c23a07b03221368e5bf74f7c5bfaf36a3432da85ba7e57ab2036ba28b VERIFIED 1.269 0.049
200460 e2a38ff89d1f5ee6b6a76d684dfa55d7ac85238e4bda9ce2fa2844e36575df62 d0b15c9229abee58dbe7328df1eb5fcc46369ab8018a6222c0cf8f9c4d3e7ce2 VERIFIED 7.034 0.216
200461 198ebd64a92b1877b8e3b2a339d661e0a4886e2cae0c180cfcc1e44d2391a5a9 cb47c63268fafb3a17e27331a1defc831b9bcda6b3420bd2d9c32abfd3516789 VERIFIED 7.882 0.253
200462 33cd7c730af20ca5acc1c38ca13dbc4730060ecb1e7d437f0d0fb28d36f64ddc 824862bac5c5f1b67d326565359446f58aaf132ffbfbbf016631a56656e8c08e VERIFIED 1.082 0.045
200463 9d1c00b56577356d00f74efae3c6adbd0416275da8b2c42afd8547b8289e9d62 86bde193a16a571d04b3da5a61390f239b89cff35571871a9d0f7f49a244a6e5 VERIFIED 2.989 0.103
200464 b8ea7170a2fd113b90787a8b3ee368c19e48f585b48f2741f655418ae16d78c7 8703d971582012e2d614f3545598476ae62d9f0233071e78f9ba1f15b9ad41d2 VERIFIED 0.659 0.033
200465 19f539e24b5db44cdac6bccf7771ce8b887424057b0d2821a8da130fd82cc93c 123bc49cc186c0bb153a3232660bf67c3c014d899d21fbfe786ef657d18c425c VERIFIED 3.333 0.106
200466 1ae062115ddb32e0e1e4f559df621a58278c5ab349d5102ee19a85da990d4db2 b1f93779a21562f401a2f4ce93603a10b296ab33488e766fb8facaffe3dcbd0b VERIFIED 5.509 0.166
200467 630284370d76d01a47f5f0fd6088befcd6fe4c8ef5d89685abb7757092bb817f 2662860015e7b91a2ffa0e2141b14767206ca47392645c8ed537f61e5a23256e VERIFIED 1.797 0.070
200468 0e72555a21960f35f2d25c479132fb0fecad17f47e48b5dbb5d33b45095fd0ee 87773dcfcb4c61f8e4a560ab743dc70f0e997c8980cb03d39eb7baf2b5174327 VERIFIED 3.089 0.099
200469 c02c7b0c25715b1500e39db2c09127a43904d5c9064bce8a1bc387d6f1641816 0cff6dea4f004ab9cf95f0ba1e509fea1bab77c8556a8c3e965e870300f142ff VERIFIED 2.358 0.087
200470 b9ca9405ed8583694b1529dc97cc027750670e1bc2d50c790478b387056b4a9c fa8810cde3d0e2a2607ad62ff52bd328b073228169548499a33478f648833db9 VERIFIED 4.529 0.130
200471 11dc6870500d9f78fc3257b38bc99352f9f670a81e5f949203ce7ce14e4b5726 bdf5e46502c3e86a5b9046ac48642c098a2c78d6c0c77180a3369fc1d5372f72 VERIFIED 5.246 0.152
200472 44dece2a7f7e7562add9aca5bd013e0363869bdfad9f9ee2f997b565510ddaf4 6fc6ba34f1d59842158560b1d8c8d344d3069e6ff7a03ea21f0ef0cf23046f52 VERIFIED 0.532 0.028
200473 f53ae6c39c8a336afddfa8e5af65293bc69369af250130a459e907a917b37c93 cd8fce163c3c76cd44bda3ea553982822943d85d8738ea4c3a624392273d673d VERIFIED 4.700 0.155
200474 04e05d1133036ce338f03dfefeac576719acdb2764ef9614931c6c185a47dc67 18edad234502565ddba9c0af524cf5694b1ecf71962ee4152873495890d302a7 VERIFIED 3.533 0.116
200475 2e9a07410f83e626c36f726416443228dda1f858b334ea249b72397c57ad4aef 98c53d143bb1e32b0437bf3b5f33999ac17a553f51014158b03cdd265b2d16f7 VERIFIED 4.807 0.155
200476 d8e6145a6e64bb27f7e9a68e6a582e0df601996a05f3f3a5ae26d0d82c271380 72c3cf5bfe4a852ac536b111317d46d067ed0f3e39e50196a7ce7ad9644a9c9c VERIFIED 0.662 0.031
200477 bb4c5417b183369dbde71d0500587898b61bb3f63e885fd7afce4930f2ec53e6 1405ae211abb705d123229658f128f6d9c706c8b22719d3fdc0a0dded0139237 VERIFIED 2.443 0.091
200478 3949eaa3d6590b500677cc95d6ca77e794361c8d0b6d1505f8ea2403932c819d 47a6567cee48ee954ee67b06abf25b04b68d7e45de92a3b0c22d77dc69f8e048 VERIFIED 5.114 0.164
200479 a2140f5a447ac8f193b93339b95258e96173dd7d18ae08633190c2ac83767b56 faed9f494eb9e119ca3b1eaed0447590d66c5e8bfa129ffb5444d67994003a35 VERIFIED 5.939 0.191
200480 28a03e267054e4b9911a3800e69c30520e27dcbb1f071ae8fd48de1250d4743b 8214edad9add8f1aa97cbe31c8df99e624ec3fac03bcf164c3966dc4f349333e VERIFIED 4.130 0.133
200481 002d44a974819a2598502aee80bca9e336abb972af69ed0424f32e48ab3c143f 8877096527a7f96e60b97770e209ee13a3c4b772d151cdfc60a5d7299a4e663b VERIFIED 0.302 0.018
200482 0121633d74dfe3322096973a462a64bdc902223a86c9d0cee6cee33cb99449c6 191f2e7f9d6be7c92de5f0b4da5d0f5ae6c7258276dc014bb603189b1487e4fa VERIFIED 0.878 0.038
200483 01becf0f110b33da44bac5e2ae029ae7a7862c7fb685ee158ce924099af048c9 8a15d73e5527e0dcf4659c72404d4d9d93033a3c34dd2de5856d68026b6d52f0 VERIFIED 4.397 0.137
200484 b95bfc011a7bec4bf5ac72125bec38c6e0bfe2ba459a88cf4a9d128c1abf2617 49205d0b70da8daf92e98fe046b2f4189c224aeafba45690a857d73ca986f8bd VERIFIED 6.777 0.226
200485 62cc612ab9c2ace8429813cf4132aa9e8eb34c1064704a4f72778ee124ed2624 a7576f23de9484d73161cdceab9434e60b78709eb8039d1847e8444579f1c4c9 VERIFIED 0.810 0.036
200486 90ee03a3ab626805a3369cc84e23060e5c0cc810c30548406e448307a3248e12 d3bbfad3487437c5f8f1bf9bdd1e1993a77111db162232022a25fc783dbf9de9 VERIFIED 1.633 0.065
200487 5a3d9df06dfbc61d11b5127e38a8ee3a6aa3f2d2cf4f9273c386d228629d7474 f87857bb08ad005672db7a01c250ee39a560e54a866e6ce7969c59e01eaa4f34 VERIFIED 14.186 0.420
200488 120429f0c97adfb5e2f9d041e30b8fb22d13928e693ee09a215d9c03871a66d7 351244bbc723d752994d426dd1a056ef9228dd9ca95f73c5a14c7d274e70cc5f VERIFIED 1.529 0.054
200489 ba43e18e4db7539185bdca12668a81ea667f29d1b6b6adb71680bd18f3d56d17 1f7dc3f8b84df7f31842c1a8499341782347fb57c2dbbcd4bae5d845300ca719 VERIFIED 3.579 0.120
200490 12a212924fa6fcb144261e8df7a9b0502579a9cda61316e5137d7acfb65bbbba 38412f9a274c9b7f34456241c84e0b8df57c723d3bf4bff6ca69bf3d856a5342 VERIFIED 0.842 0.039
200491 5164c43a69cca4a14050da5f6b541bc1a49a48d157e135bc03b85f5b185c06ee c6e8a166a29515c0b54ecf8f9ed824a21dd910492e7420009b30ffe0c9996e0a VERIFIED 3.575 0.120
200492 cab802a96344f6ab3000775576dbcad85c794d407aec2728d1a8b3de31e76c98 794a6bb69c4825a85e08fd95c3ca4e2a5f9f85ffd50bed40af5a516d610d3c52 VERIFIED 1.758 0.073
200493 e944a658510c1821d3326c8d6482bbf935590c950416f8e5e0f0195538e9fb67 ad8ec424e2fe947b1a03ced1c7343e00a3952164ac91ed02f499472c35027809 VERIFIED 2.933 0.105
200494 440162d5ebc8998dde78456d3e1bf95377fc03b072ef4cca0b331b480d92cbcb 5425a6a557b6a1e3482231ea3c14006f5ea17145a952a6b19428ab0af62aec56 VERIFIED 0.573 0.024
200495 c5d30eff8c398315207cf5704b5b1654883508b9806ff111894e5b65588a8874 5f29274fc70e606d84ecae1e9012e71804df882acf21727d22f0faac991944fb VERIFIED 1.998 0.080
200496 5091b5b770a11b94562474793e9fa4ba544616a501067050e55494fe8dc075a5 840c99337d1e25f54cafb66bbbe7a916693be624591a8efbe9827ea3cf40cdb1 VERIFIED 0.918 0.033
200497 fa85aa865d2b986f6084a87a76844b7427a407b0445667e81f119fc81409594e 2499f1ec20745335be230fc00e5b4a03504433ed8a6f0638b69773109a4c42fb VERIFIED 1.738 0.073
200498 bc3438a02ba9adfb133968f80ae7c1ff3635732c12cdbad9be98cd6b19ee8c6f 8e3169e3edf88b7f3b16a5b78d272920a72d05c16f9953688a078638bd6f4e51 VERIFIED 3.551 0.110
200499 ed9f63f67d242e2b05cc011e98cb66abb6154a2cd8bca98e392af19198b2a694 087de8a55c3a40bb003bfcc11f708174a046da58dee93f5fa66151d770f57fd8 VERIFIED 4.747 0.151
200500 f7bc299b2ff758ac073ad13af8a497aca97be0ded5773bae64f01f1ba68598ad da969d251ee2f5374fcd4cb622c4312021545e51f73de2b749bdd8c2b2b92195 VERIFIED 2.674 0.089
200501 eebc8b86feabd25df13b7c48f6ee6d92bcacd689f7ff941cf2ef65fa24660a4b e20dfd416caefd8bf0e0f05b04fbc405df00267725ceaf43cfc43b94d2e19e98 VERIFIED 3.814 0.128
200502 2d563e6386848283dee21c169574d8179a86d4831233f6222f9e991a51b0f7bb 98cdc449d6db1f0011c6136677bae81b98e642a3e5c2e59378f81fdc86c4412a VERIFIED 0.016 0.007
200503 21d62df80c14ffe70e51a0392626d6b5700c00ce37662b9dd3c32f8e3041aa2e e1a87764c92889d233d65cc1162be81d8552e8d7413af8be724618a9c943dc4a VERIFIED 0.182 0.017
200504 c7f728acb29ab0de8ad778caabc44ed73a619ccfa4edcb6edcb00dc29007c1c5 7c63acbe35329e360f07b6f4ffe87971e86311757548ce082fcf68375d8decef VERIFIED 0.672 0.031
200505 b43ce6d360dd4bba3bfa611943d2655bfd8570b79c1f913df965a1e64b3de689 af7138a20699fe4ac363c6e2b319dbf0700087806598ad3f342bea1daf7758f5 VERIFIED 0.022 0.007
200506 817d2e5790e15277a0ef47e494aa925cf9bdc55984cd4b9d31d80673b686acd1 df291996f97765f87bd4389a91470b2a0aa16366b8eca5cdadd0c3ca4293d477 VERIFIED 0.725 0.036
200507 c732d47c933943d739639b6ecdfcf8ad217e4d37e947ffe1e996efa9497c82a4 ca786f04722e8321bcd7235e64e7393d7b4ee1e8bc978e9dc0e2ba3a120fdc20 VERIFIED 1.157 0.049
200508 78bd38efd8a4cf851babf7522eba4b268054fe783f1be54d71fae24399a969ac 63fe8257e137904aab26ec5792d4cd2abb26535a47cd1af9b2b36bb38a526224 VERIFIED 0.338 0.023
200509 15bbb3c3abe64a9a96c75c719cb9bba3f4d3cfb13a04f2a84c971fc55b29753b 6a7aea9976830e854e22c35c3559780132798681cc4d6ebb3c6d1eb4732e34b3 VERIFIED 0.819 0.034
200510 3fba7813513ac27c6993ce169b62fd0e396e5999fb517cecdc150f75c43ece39 8adf56ef5104a975fa156bdb4af153cc954af84d8f29d4675067976d42c20f03 VERIFIED 1.387 0.060
200511 4d21dbac887a266ce0eec42a5d1e663fc637438941fc576828fce342d7084914 798a76760b6e3f17aa67a334d7dc6fc8db363a864043bea8b4767e6a95957892 VERIFIED 1.507 0.062
200512 b4fc2fd80b229ad37725ad7a40d6083a87d46c36ce8a30cd7c6bde1d199e2db3 0774f4bfad2cf68dd84c17c37d8cb70b0e9b487860b8fc06e5a86703f555f39c VERIFIED 1.794 0.073
200513 362e5b3cc5119821e31913c9b418808b2e149d3c2c6b3cc2a8ad5c1d8fd57d25 59d85d46242c8a35e04a01e8defefaae13f64b91dee784b14a3b6a799c22ce14 VERIFIED 3.634 0.111
200514 f1daeb2c228156360cb7901df6d074d2450246c4fd2e6a1a26677fe8a7db79c9 b9ad7941d16bc1fc431d26cf93272b359cefc798629aa4114ad27a5d5b896290 VERIFIED 0.020 0.008
200515 879447899ce88cb9655bc73e5c397cff6f0467cb994579ac6b54fefcad2abb16 f36f14fcc8721eb9574fb825abf837232786d413414217aa554353256acb8bd1 VERIFIED 0.020 0.004
200516 7ee837873bc74bb22f4209fc70015ae520ff8f0834446c1527fad1607a21753e aba6fc73635a7cd35cc985351329d1e67728a81f88bd7ebdc545ab5ffcc6597a VERIFIED 0.724 0.035
200517 16574642ed69724614fb341d7085141e612a158864c55e931da934dd2e7bc2b9 91c37c9a89032607430510933ff976b35f36c2f48efb9d4f90ba0a20c39d0e79 VERIFIED 0.051 0.008
200518 e46ae2ad37b512e093fa2295622189840a364464e733700b15721403fb46a94d 5f7a2ccf842c25265c0570e8f9a0ee4a24a2f0855e94e406ae6f26065977e8da VERIFIED 0.167 0.011
200519 20d9fb2c069d3645339b539f09683b71c4e1b58df6169c8edbcdf7e2dd1542e8 589fc5eb47a6ec5dfa17ccd960e5ab6064cd90ed3b96f883ee6fb3072d8d35c3 VERIFIED 1.398 0.059
200520 0c4559706c662c5e550ad79d4cb409a1de10b6d2ba85d8f7edf44dec89b98b69 fb695bbb28ed5b3b8db3d0911e34f1e4ae00780fff7107a5bc0ae44397ad8407 VERIFIED 0.057 0.008
200521 da684b38c008b717b76c8ed6f760592e4d4485009117f896519537201420f2a3 fb39353fa77e04bc3c3d1fcb43d077a0a2b0402a161323e9b4b6025cd497dace VERIFIED 0.749 0.035
200522 fe5f373c57152d44df274208121e01f645d00d792affa666d24f19e91c22db8e 6655de9c4392c1d8f9e10168b8a4b4256f11eb81b07976ee10b2759a346ae974 VERIFIED 4.261 0.132
200523 d620ebf21e703bcffee947b3c41f3d3908ea0f4b36546acfb6c5d42d46d1881d aeab235e87df5c08cffa75f4432ec43a6c7e48498adfe71737ccdf9c4a82a120 VERIFIED 2.851 0.105
200524 7721d27e434a69d9a6d85638f9b0eb14f5b77a73a9e5fbbcfa3475b1e473771e 6119adfb8d1da4c918a8137bae5765018b58edd9a469da9e24d6086415c363e5 VERIFIED 5.217 0.159
200525 d9cb7af66d671fed68a70099dce20574676187469647714608dbd2f824207311 0a5a2fa93e60b05f33f93ca8840bfefe8b75971759aec1ec645580a3f2d5344b VERIFIED 9.912 0.308
200526 f8430bdc828f8923f41f5f1456ab751f41d6f248fa1cab2040660a8a7532214f 87e2369509cc269a1a073cd2194a26f4157be673ff1f994dfb9ea61ecd02e230 VERIFIED 0.330 0.023
200527 ce9935a6bc1614e11a5c581a9cabe6392ba7684c43eb39f142d27604717c730d 5a07d57d85cf0057a2e545a4acb7718c14a3debf1501ff2910ad719e41ef5a42 VERIFIED 0.539 0.029
200528 1c4bf88668e2a6f54f97a1703b6ebc1b3e3c2be97ff7d74eed8a9a309306a1b9 bc13f57685786987046d0ddb90e75e4638a28e64d20c416c7876a0e855677de2 VERIFIED 0.067 0.012
200529 396133bb794237a4e58510a02a7ebd4783b33d8daa0a02b3a77e83116bb7c8c1 895fc0caaf98d5503e21b0aeff5621b74a59ac8b34a209f1b76695346e1bb005 VERIFIED 0.091 0.008
200530 ffe5f86e22eb7a91fb39a07d131069a96948c426b92779d89240d2cca390d3da 09c30046f28386eccc84a49cf2df3a4185b60f9bba9f0033ddae479a80c052a8 VERIFIED 0.989 0.044
200531 ffe5f8150819599799c5107abf37a09c7a794cd0b7d9aea6869c52436306b09a 54bb293efca7a44122c0b97bfb8b27319ba25ea5f020850be216afcf9cb95ef4 VERIFIED 0.165 0.016
200532 08eaa4189f9ae406efb96f86621a8aaf737b3caf0124eb1572c3bc5840b54699 71b9d0a5101fe29482cb599abcd868e716e60c61789ac109b33b9b478efa6df3 VERIFIED 0.702 0.032
200533 7148a885ad4e5641d12f85cde85d570d3d07cf877ac0d8bdf47f856af9b30cdc 84b32a5cbeca8cc28c04af5da42f212ca0c35f3420013f8328a69919a50796e4 VERIFIED 1.575 0.067
