# cubes [149400,149600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149412 0c2cef3e6e57bc994c4bf2b584a9f9d9685e76a7f53b6e65107671bdad705452 1c5dc590e1d27a93749cd25578e9805debf977801d65e2478dbe1f2d06c70d34 VERIFIED 0.015 0.004
149413 6b6df670ccb87ee32269e159a798941419def156574d562a1c8f035a3a0e6839 0b22b33b5787b35b1b6dc06a769ac2465ca12d3cc88443b0ffbff1bcf22d7ec6 VERIFIED 0.019 0.008
149414 a97917297f7be478c1e254a5e59bc38c927c495bb8771cf58a0d81c3565ce0b0 9e64da8ecf874b0a170ca079bc6701b6cd432d65deb727a430eb7bcaf6ef0698 VERIFIED 0.680 0.032
149415 79c4cdb4f1e3cfc3e773e26c7cc08b77213358f54fb208b1907ff0b2ad576d7d 66acb144e34634373ade89c9460c905fd21f9c0e36241e149267a407c15ab1e6 VERIFIED 2.349 0.086
149416 9f593df0aa2940313b71bc5f3f5e792b35818ca7bf8d01f25117338048131c2b b795b19b854e89dea999ca88edc1e5948dd6b658331d94fb01628b8ca91fd846 VERIFIED 0.465 0.025
149417 90c5ca291ca0f0afab94e6167ad76389ab297803610c7345271201d8c18a6b52 af1bb22b8db235508592b1978d66ec814cc77c95a0eb1ab4bf945a16d3fa7a76 VERIFIED 1.529 0.064
149418 da87c6cda5cb83fe3b8fd32c84dd333d631be452011e2b7f694a6f4424d557e9 c4b6b0fd8c14ae44c7a56f28f2c0d9a5fbccad31e5aa76f38c8450358c88f160 VERIFIED 0.020 0.007
149419 705458456ae41df61923df86e6537dfe2f3425cd2d026fb24c079d41adc1e9e5 aec6159c63dd085ea379eec2c648ceb990144e8892a4ac74372e50353b356db1 VERIFIED 0.022 0.004
149420 dcfdbf6f888314a668d8d9b5a4468688f0ec6a758f116285fd2dfbf6bfde6243 299bd2be263c4787356d5abcbf3398ba8cf0abd50cdded32668ecfee02ddedbd VERIFIED 0.767 0.031
149421 47f4efb9a6e1d8b7faec857cfe238f0a63704ae04444f9ce8a4d5358c0df280d c90c518e7301a0403ad950cce0065ac32ec6ac24a04aac346a028e8578f36b4b VERIFIED 2.173 0.068
149422 a49bbfab9824b5d94f07f35da4aedd6838eef87a6b314ea9b2582ca7eddb3f41 a20a3e13645dc77e66d774350561927041978b286f2f14b3fd971c1d8b6fa974 VERIFIED 7.064 0.213
149423 58eb97fde01b169c3867c67adf5178f95eb3c7de2b629b003fbe7decf0139c2f e40650452c5ea55aec2b63d973ba8e164bcb5ece2167f6b17b52d6176d0ef81c VERIFIED 7.222 0.227
149424 1eb2544707c0e6f8aecd05a79dd75eec5a49ab2df07ec2d8e06442e949ecae53 cd09cf6685087ecefa2d0b7074e9833fc088da47c6690209db02f32e32dc641c VERIFIED 0.222 0.019
149425 5257be5f71579ef378bbcffe70008ce86fdfe53080a673fd603ba9a2eac42ace e78dec571dff1de7e90e070b41a6744da6fd4f124be78d3c9c66b1361541151b VERIFIED 1.637 0.067
149426 345f99331375fa1cc70230224e08e7e6dbf5e4bedc97dfdce8270fd06de62ffa b36dd0dc04cae43701c4ce75392bc3fde0dd8a225c25f9dcb1f5fb7010d8c566 VERIFIED 0.852 0.031
149427 939b2aeb9d3ea819d95df9bc72bdd08da41918865fc3dcb250fa690ab1137643 2f4d3ee102c5d9a5112df53881e6677266e8562824de8ef65bd93e7a540ee515 VERIFIED 4.494 0.146
149428 68410af90edc8cde6686c4f0611c3a871ca57ca09821c9ffa1c1c4263d59452f f8bb65123bb29510c8dd8ff583bba915037bd5ebe70bfb2d4a0b8c5ea4777ad9 VERIFIED 0.683 0.037
149429 6a7a937286a69268e07f3de5fd33ef74829a1f82b514e380c6eb7d0c9a9f9eb3 9f4991d576b6153b347100dd7da494da1de6f6a9028f7582cde132c1a22094db VERIFIED 3.241 0.125
149430 17b145ecc4521d156643a560a2637599ba1b083c6206021f1ea1ed7b32c3771d 1573a5fbbc5ebae74c491c093a40aa8d073e042740a005f6a6a093cbdade9cee VERIFIED 1.283 0.053
149431 306709e47146d60b5c4195466e0e73db81e0319e1b0f874e056c298704b62637 5634ae0d3ce46e2afa60c1f1e749296892895ec3269d7da5f5e5119697712a0e VERIFIED 6.991 0.223
149432 63dcb652c87b9dec6fa4d111f001c6388b2c18c51361b64d86b47c4db1e7c071 cb73af02cf3961d7b182c05b2cac608a381a16e30ee1ab5eaca6d27a4bbc90b1 VERIFIED 0.022 0.007
149433 0ee094eece6ac9c5fda308e030e98f294996245aa82b7dfc3350c3d8de0ae886 e72353e8c3ec1d4780888c409684d04ad43f4ad583720bcbecfeeb47fd3d5d85 VERIFIED 0.258 0.073
149434 7ae9d5adf57563fd23d2f01776e785e135c2510dce7640eafa4d2a3a1b88b37e 4e83d978affb823320417b99200ccb3be7619fa4da727548868dbcd8d4c80cc0 VERIFIED 1.008 0.048
149435 fe265fa6858c082869baa021cd4868e962f306f02ff565caaa5248307cc485cc 57f89d3585175e07ca6d450e6cb5afc5ee7f4fd2e2c084a98242ffc465299a8c VERIFIED 4.129 0.136
149436 9ab9a08c5b915fab90ef04f1c43d239baac12caf2bbe595a191fcad8a8dd1546 9467de6e45f6a0107d879e425c98d2ad23b198d6b11ae7b86bf902c747ee607d VERIFIED 1.068 0.045
149437 ff564928599d1252b89ef6889111094b3edbff9cdc171fbe5d843b2d2b734ce9 8e3bcc6ddce58615b9e0bb101a4084f8eb7165b989f5b1a21d1847c117956bf3 VERIFIED 0.154 0.010
149438 eb161e794b7ea5bd5513e2672cb5ba183bc4a93b67ada030ea545224e8d79767 264fa2296555238d23702122ba686b58323d346d18ea70b57d504247cc741031 VERIFIED 1.067 0.047
149439 1489a38027d78f8fa66523b2c0ac7390c06b41e14a4d4d4e8897e38dbf0267e4 260b337fc536102c36c5ac1c4349f86776c9918ad419e672882452e50a247601 VERIFIED 0.337 0.027
149440 eec0fbb596d788c42fafdb83d1edd44015729fa159a821c584bbb2f86bad76c6 bfa48ec47ce630674704ca5ab55f559edb6e9ea43b954d39043febe12a15074b VERIFIED 0.256 0.015
149441 7e15df0a511394243bc4c507f020c88440f9361cf593e3409369c3f0f475c94b 5e59e4db74f91ea8db2a88e92acd5ec4181e6d384b35042203af5f193f560be1 VERIFIED 2.051 0.083
149442 87628691cd0aed16d6f431b759ef8e3aad79611567439a2c293d863e47bf2aef 16fd7a7fa2a9fcb3fc20282f2c3a201853118c5325af13bd8b87aa520de4fd38 VERIFIED 0.383 0.022
149443 a0ab281399e19c1cf85f7c11862456e2769d766f2ad18cabd203868c241cddfc e1922ce6a4b3a0a135cbff00bffa522787ed6b686f84821cba2cf8507e6294b9 VERIFIED 0.689 0.031
149444 bd2f6c296238e35d4ab23735fa4d3d552bac93335793c043852598bbb406b034 6dbd81710d196da7de0a1241f534adbaf0c14813c9a83b74603f2d365616afcf VERIFIED 0.551 0.185
149445 3cf0b85ec5a42c62e940b99df320891ec0ef9bf887ebf36a685d06a9058c565b 668e8c1ae639f3c4e7971de39a5f824ee45adceec2c93968be29d4094e236682 VERIFIED 0.871 0.037
149446 ebcc759ff52fc4dd6c9bbd26ceaa0d0c87e13407358a82140648b3df5ae26078 d7ca6e1b0f3744e884cb7f79c1582672a5a907f2359bc4a0a8caf5e2fe1070f1 VERIFIED 4.029 0.136
149447 862b1712488b96f4eceeb421a6887e446cef1fa2a210fe99d1cfca667f1f1bcc 98517835d4376ab3273d8d649a87097ccd4865ad48f8a19b8a56ab64870e8962 VERIFIED 0.698 0.034
149448 5e7f536bb67c1cb86a841a96f3d5d62561877465a798d445a7f51121303078e4 f7d96ab11dfce64ddb20edfc808fc798ab6f7e620d7883dc347bc6179ff11168 VERIFIED 0.017 0.008
149449 192182bfd7d81ed5940b3e12648295ec64036ff7f58d2a91400b1f7f1bf19351 b091c3a297d85047c3b0d23ea319ab0e55b12cf23bdd256d4026a339d3232dc3 VERIFIED 0.171 0.017
149450 2d05d441b4b25a22660fc9f53bb74672a7270f5debb6cf231cb9edfde49cf925 e17258cfd49c3d2516ac017c96d97ab3226526cbf957779f50202b7cb649a202 VERIFIED 0.021 0.007
149451 e81d07727f292c0e6be5f4b345eaabff2d60ccfb72b76ca4537467ebf996de55 9d94808e441bb60581bd01c3848eab41f411c5de361d0f2b4bc0796737d267c4 VERIFIED 0.933 0.042
149452 a3fde3a6583cb7958070221120e91fcf8d9aed4bbb541dcf8382fb8c571018cc aabb44389af5a8c1c85b47217a06a20fdeda3d149705175047ead6d577a18949 VERIFIED 0.831 0.035
149453 5dd1f29a4c8151b62007da092875b9e9425e748b495a970d919b880922782b3e 0f6e9f237d16e9d5323e781b736ac52b8b895e5a2ab5acfe7aca94d680af0879 VERIFIED 3.858 0.130
149454 527ce1a05019483ad4335ba3979104b6a2f9147ac465e5ff9c176dee7c3e7c79 9e78ed5501aa888b15d6d7903bf696b069aaad01a7a1c850d0f61800faa38e39 VERIFIED 0.018 0.005
149455 e1a276c0ef248ab014f11d01911e15a66cb4c958f1308ec9430556c53901f3f8 8d7cbdbb9e661de7a21b69850df62e95f0d8063c66964a19323a882f5946be42 VERIFIED 0.434 0.021
149456 d79d4d8d3616a49c38656dccfbce89cef49d8260310d8768fc0286a056a0e833 cd5d464ba9286b95aa9b45a5a3e042380dc87e73eeae3bb206c1522c00798d71 VERIFIED 1.311 0.054
149457 6bd234099c44d0460bf598a1405ffb37dec0321ad61ad92e7c9642e6773192ff 01c885c05f090401bf6a19210d016a7f9482724d29d9058f3e1cdcb61c813883 VERIFIED 0.472 0.024
149458 ad300c2c799ed4316bf1d85ccd380d2e32e4afba1ed491ac20de6257adcf3dd8 19e3b7503f30ad551ee101cf909b6be7f6dae7747419fb206094715aed33cee1 VERIFIED 0.022 0.005
149459 807491e7566c71561110c6f72f1d09f547addb805f295f6ca466c3fc8706f9fd cffe71e4e3e01374807d9f178c0bb4988ace8e91352d1a057cd6128b4bc20647 VERIFIED 0.021 0.006
149460 5d256aa0e0288f1e02aeed0c57a10299b680df2ff47d582fc1f432e1d3cc1d58 d1b12a9f8e457eda093f1a99a760fab9f3beb2d62e8bf376037c1d025c378344 VERIFIED 2.049 0.078
149461 b008ea385b382f726d23dc281070acac8575025c865a0b8a66305538a6d8be7c 999911b8cc79a3c464a09cf606b3115a5966667bcfe58a6f28e6c9a2a3f86906 VERIFIED 0.017 0.007
149462 f31d4e58c9c7987a549755d3b0cdc6670e467e8ef68a3cf33a2f9d44389af3a7 54d515a0ffaa7ac42f05ea4000eb117562b81e505df655cf687e6e1868e9fedd VERIFIED 4.756 0.147
149463 29f8b467f71b2b36711e828882da169986ef2fa70458aef61b2143f5777a1c10 337f063b5ffc9ad9a7119d53dc54e143cf1ee122e8924acf0b947a737ffe4b50 VERIFIED 0.555 0.033
149464 b54a11f17affae81140433d9e9249a1735e9dec44c5195f99ac20a7fb91c8dec 4b552dcd27fb1bf472e8786d9569edbd638e9b3b0f8d203e3ced9cb821775d29 VERIFIED 5.449 0.169
149465 fe6bc9ac901dff54d8db01c01736de4f53826faa2b4414335a584bf4936f2041 d9c816041d72c1d7c55d20003468d049791020cf3975c5c0c1cfde4026d449b2 VERIFIED 5.500 0.198
149466 1a43c83bf95842661d28075e341a6f2e6d565c0cda6c6b36030b9d68e32ab3c5 2d9d23004c977d7d38b2a4cd1b5253e208b06bd040aa68c7e1655cc70a7be93b VERIFIED 0.217 0.009
149467 f0eb154fdf642b0575dd7d2232cb71f017b2ef273a18a05885b3d93bf2bda8ea 585994016ad30abd09c902aa0ba4f4e9e5ed9c2e652d6354bdfb17a933e1ac69 VERIFIED 1.076 0.036
149468 07ed8d25651f4bfa4f333461db94f92c9aa4097804fa82c133bdf1798736aab2 533a8e47264efd3db103189e3547a62fe110d63338990969ede666ae9973823b VERIFIED 0.444 0.022
149469 5d90bd663d86e4cd01ff8ec0740158a6972126f337e4ce0c648d3d143fe2cd48 c88b3c2bb002e279fef31094d0892e952e4cc832fd202e252e77f8a89348faf1 VERIFIED 3.513 0.100
149470 c9c51e4156f7ccb965f21eb7900139c9fdb4c847cb708ea7ea6c59fe7f7fc96c 0b059bd2de6eaea676dce83a397b6e5dcca96b7d58657bca5d1df727dbd1f151 VERIFIED 0.020 0.005
149471 8102a992f7e76d8cd0cf1a4fee826b988b7cc146f924599d7bd83cf15df919c8 c1a8483b9c0c10f88cfed89dd0661b57675537507c917ea0609347827dbd1fd7 VERIFIED 0.321 0.024
149472 e3a703d03b97ce8b84133bd41848f31825bf491b5a7299a7dbb259725a76d933 3c7daf974acd612f9a95167d6305d7ad44bb85547d44e1897a2e9ecc23ce4e7d VERIFIED 2.909 0.109
149473 0086091dae4c690fb01caf5f2d33f92f5bd1a1126e9f36333ce4ead0a1bc65fa 224f5f835d696f714c1bbf619a15fb4487ee30e6691cb5063aec8989bb6cea1a VERIFIED 4.923 0.164
149474 8fac854b1dd0d908b2b246ca6a3d1c8d5dfe38ff8e61d7719d5cde9d3c0b580a 4e5a9f368231bb1cbe0b50f3300cbfa828266d694132e13697385e315ac2eef6 VERIFIED 0.022 0.005
149475 bf3f70ec38d416eb10fd10ed17c60ad40cba3a1da447286f25efa6ec4ac32cba 02364575a572cd11d8bf2f3c8a16c54d67b68ee23278b08c487aa8e225c027fd VERIFIED 0.739 0.036
149476 131ce5bcbe9e45b96af37247d957e56d2cbde1e38ae47df47a2b5df1b31563c9 60a0072f6ac1fb03e833d6cbd3d8d269d442e2181692a8b7196a36ed3b47f103 VERIFIED 0.018 0.005
149477 9e5f8bdca29a997858a0667a27dad5fdebf23cab78dc57c6e81b98a3f5e9e715 582012b6fff16ad918ee7e8dad3dd766d9ed66cc9cb34ad4cc32739fe46a17d9 VERIFIED 0.015 0.007
149478 a92c6f4137b5cbc25217148ef76cd30ed4ee4ea90a8b438e0c8fd5b3bf3f636b c92b1a51a8dc3125e03f459526c8e879282c27aa0e9e5f838e9244e81f5a4be2 VERIFIED 0.023 0.006
149479 5a2a0396f1ac72f0850c04a6aa986ffcc2fa9c9f093f2ac4555d65ff522c0465 9af7acbb55f59c3fa6f4a9aa480b667bdbfbdd3c3dd9238cdd2e557a16cd4354 VERIFIED 0.245 0.014
149480 d29266814758f960395e517ebaf77602046f3daa2e02a6c5ac56040f2408ae10 c3615a0135a14fb9557f8cabe1f4e847f483ab5ca29eb22716369f66140fe370 VERIFIED 0.151 0.016
149481 cc703f3890d4839bb1335cff6e2258fe1cc2116358d702afe40003475272cf67 4fe6d0682c60a7562c4a51b97dac7c6c8c2da1ec60aa1ed7f59d22a0e7e63193 VERIFIED 0.596 0.032
149482 e8e9d2d5a65832214bb59b9b6c4538b45f515b8ca87d04472fc58ecb05425711 94959684df0d4e7f1780997389710424ba6a3d1fd5c92d121acab69a1ac11c9c VERIFIED 1.332 0.053
149483 22f1a3867571d7fc075f501a9d4b80a5460e319df2838987961e5cdd611af59e 902a5045563e7ba84280e2f1e18843a802a14ec8248bf304809452f5b91c504a VERIFIED 0.016 0.007
149484 c509e070411ae43c0444f0b17adccc1fe4a79877307bfc6b871fcb9c3b189783 cb0dcb628ec6f15c675d45be88bd6dcd014e91a4d4c64ea1f13a907eb5cc3965 VERIFIED 0.570 0.030
149485 dde447234288334ccc52ec277ca38e78257ce95d1170251f7a2bb3e20f56ef0d 918619850023ee61de0b22a279a8ee388166ece8118bd126d69ef27ee2b946b6 VERIFIED 0.023 0.009
149486 e3641259052450b0fad4764c51c3e4bf0fa0f2951d669c4609061a96f6c157f8 844cf21ae8da22a1f5d6faa45877f3ec690b8a611175af08952ad998b42a42ad VERIFIED 0.143 0.015
149487 a80d2e513bea18bd70daad032abd0c393bf6bfb1bf72a8cc2eb01cf1d027f2ed dc37a551b78ad2c15dd8e8aafd4a5bec4c2b29bd1e64a93cfd1fa57b468e27ac VERIFIED 0.852 0.040
149488 5e214bf18f23e4c1855cd1ab46a069f36ead667944308e2ffdca92586f163683 d0d204e5f3360d9be24935f09882b9240b2719248ef12faa03f648f7d6911ba4 VERIFIED 0.017 0.004
149489 d7ca0e9f2e889468a543ca8fb6a4bb20ae1b316cf559e73d903b05fb2ff2097a f14dd8eea1853670f5f3e2bb3a6d065144a4b99a76bb3428df56fe073e590d7c VERIFIED 0.801 0.034
149490 d4cbcf44078ef33876307b82daeda3aa44ad9daf5ff2c328ee59443ae99b7647 851a25ea90c6c1802a01bfc16b0865e6c25d5ba40d241c0318e451a25805c114 VERIFIED 0.016 0.007
149491 fc1eeb64a0af2f541ae3644bd5f190f7d154990d792273268dc59c3abf428ba1 f7a83476c1f2e0ea8ef01121f5e319dc3449fc3f1643e75d0af392cd7a653847 VERIFIED 0.182 0.017
149492 7cd8048ac05249b1a388d2e3877d8279457ade213679fcbe069ee796620a617d 902673b15c8a72bc159d2520ded06156aa47f357efdef58df0647a646bb635e3 VERIFIED 0.020 0.007
149493 08b716d788a93590e56c531dd46ca5e46dc55953b44f23752450e73dd6e3ff76 cd17c47d10caef85c0b438ccd0cf0f10ec1d63a725db944a0e1f73de47de5561 VERIFIED 0.295 0.022
149494 5b7a5fbdde3a8aff30de531ac344fbb40d8c0a6208136f19b5053841888c419e 06721d68cc9d5cda8b1a6b8e767c1bcdfdf0028d79d27a6aa134abc0a7abd1d2 VERIFIED 0.123 0.009
149495 8f1aa04a05d632ca4ffb9d52f54012242462bd8fb96c17ac20d35541c82a6eb6 03248b2a7b7cc545f55f725a6d2ba71507f0097d93a27c4f3af298fc2b3271c8 VERIFIED 0.759 0.033
149496 c17cdb0e341a5e4fb1444dd6ca9d2aeb1cbdb44547eb9dd8c23f6f5fa40e0e2e edea7358012be629cd2c192bf946c84501e74aafe2348970213b755df7d73eab VERIFIED 1.398 0.056
149497 36dd1c370d2ddd5f1354530eb07c3849d30cf30df53a4c9ab1fe7c67a8361ceb a1b89e52ed369db18d15161b67ec1b19f87420b9a1106717979de281bf66b68a VERIFIED 0.615 0.030
149498 d3c5337bd98a00103cf3114682cb956eb0a77a25be072df27baccfb23e691ada 14f87546f7bb9a1fd5aa1248294713620fb880aa7a36bdf9a7c079a1f09da168 VERIFIED 0.523 0.028
149499 2ce22d51a3d8ec58ba41dfc5f98cbe57a33f18abe5441bd0b478c439cd267bac 88e7f3b9dfbe4b834e5d3e3b83c725001591e37f70d875fc8930f00924b51ba9 VERIFIED 1.426 0.058
149500 cf52c46f28403cf82e53ed6fd7292336c06a39baa4e71dea70ba2360f75805fb 100b4593391915f31f4998d8dfd985f5bae1050b41fdb482ff989cd550798db5 VERIFIED 4.858 0.152
149501 823dfca2b6322e7136548e3118434d4084281f567073896b890c425ec16572c4 57753566fb9fabf72ce5d5560cead9adaf43e06dbab50a8aa282050b1f2c9751 VERIFIED 0.853 0.036
149502 10f1c7e1cf9dabdf9d848111e7c02dac9abbbc67696364d8df3f6191b0fe4b10 7cf141d9e96c72470b39eff659c9a3f2d1d9e0cfe64b59713de1f5560ae13b62 VERIFIED 1.437 0.058
149503 c0ae457bc61e4c4b1f1cc72284d7b88b453811cf218b88f90cd6a017bd40473c 972a22df8ae15d3bd6c80cf995578a4d9ee32c3f86af57d590543e65df53203c VERIFIED 1.454 0.052
149504 3615723131666688fa35aaa8672484937843597d0c05dd0a72a968622e5b4986 58f10a619019fe866fce55b2fed3b880b6395935637c1634e11c6237363089e6 VERIFIED 1.058 0.035
149505 200d25a242933cd114dcedb9fa4abdfe1249b01377d31482fd0df1514978a3ae 7bfa58a6f92399c40f9b33fc0eb222024a23ef4d98de1f72c596c10ff74d0dcf VERIFIED 3.839 0.118
149506 d42c26b31aaa28cdc836f698142106a533983aa4506d87005421c4d673d22809 4ac61333a2beeacceb00114780c345571209f137471294a8202d08759da4ff9f VERIFIED 0.841 0.034
149507 7e0ee2187b151f38df26c4cc8e816e0f855d0c62590d8f0a6f2393e335355fc5 10b6ee519f5d4b7c3150a7f6c5d017dd1f159ab10f2a494873384d17bd7e3790 VERIFIED 3.753 0.114
149508 a9192ce1e8b41339774ec3eadc1f16e2b65e4b7f1b2a909b77aefe80f7211439 1b3e1a65a99793971be8cce9c7aa70ede6e5c959e35c12d66084c6d169e5ca51 VERIFIED 1.016 0.042
149509 6971eefd94f6ed4e34ece4c5ba6ace42720a076131fddb973da5ababc0db8ca2 46926aa758ea70c0251d1932c6e311fbb25afdf63d23299635f965ce624b66b5 VERIFIED 1.331 0.056
149510 8e30777ee871b0ff43b8cbc87bf52e422a771321a941666070ab25e157dff99e 6ae1f5f764545ec5a4ac5f71e74a060791da4708ad57d80bb2028b66812e011c VERIFIED 7.617 0.262
149511 fcb7b31c8ac09936c6fca4700c78b0b5ca1214bb11822fa8fa1ab17a454bf740 01f13a6a0853f8d0a488090a067c63adc075585cc112f831be08da671231b35d VERIFIED 0.647 0.029
149512 b3767401238726f22ffdac43772d9ca543eae3c80fd58a5993d9f9414280dd94 8358fcb630809ca2e1312259acb6f90d2783825b0761959bcbbb16f4c9b8be0b VERIFIED 3.297 0.112
149513 2bfcbb1db02abc243363714db2ca692f5132cdc275fbf33e175cd8417e64270e 2937b4dffb32bdce6b4b5b204069ba7a8bf93b72f2933a16ff081991c620d7ba VERIFIED 2.966 0.107
149514 29dbd030e42876648577b922e77ce5c95457fd0e3407582ff7d1c38399cc06fa 7e67d85980f9c316a4d0a0026436de4caa379d98dfe6038bf5f1fbc05ab11293 VERIFIED 0.820 0.036
149515 11a1636faee13243e1604a5cc79c4c641c5ac414757dc5f0889fa507f0c2c860 0c751dba65209b49197a330b65d45faae5df7687305c92ca2967dd2ee48b89f0 VERIFIED 0.701 0.028
149516 9488c6928d9f03fd24acec1cbc35738a89a851753331a38f21c07bd17845204f b6c4e412abcda8927fbdaa27eb223ebacad71390c39612eb528c632733dea9d3 VERIFIED 3.533 0.119
149517 4c555bc7e4ca469cb657132d29fd5c9d9a74efa44d159601bcc738a457cd6476 0de5c3d904d9a0044e829208102f7272f5c56e06191300fdab78bd6e2de56673 VERIFIED 1.383 0.069
149518 c46a3865e9b200d61d590e8aec1f271b166ca4518ece9eb4d6afc4e85b6a8858 349ba6d788d7ec67cb942f6182a1d7d79184d1452952040436aea4c81035e5ac VERIFIED 1.082 0.041
149519 766d6e8ac296ae0a11e6d8a8dba70d546abe122659f201c00dfd28af35965a33 f0ec124d7aaccf0d3903fa45624a77737cdd83f0222ebad68395c2df5f7a7947 VERIFIED 4.173 0.163
149520 632abe0976e58dcadbd1527bb5946bcd935902033a683b7f8c8f3dd17ccde5a0 3ace1fa5f8edd253e1a2abed2114d4386440ae0bdf368c79ca505e46fb3cc095 VERIFIED 3.215 0.127
149521 44ee40e2932054e78e3b485ebc2e5cf733b1cdfd413ab4608d9716461542e36d a5596ddf0c8c96a78f832e5a28c4af73d538393057d52b7b3217c551ec1cb8e3 VERIFIED 3.194 0.107
149522 8a96487facc21eb0398ad62ba39132cd5ce14de69417b1ba8ee3c063fd4dbd68 ff991c2fe885752a8fb5facd68e32077f180d9e675b7c54eebc1a557888f2edc VERIFIED 0.276 0.021
149523 52ffdd174e0e556175875da7022bb94cc5223622b30ab13f1721bacf6a10196c 813fc4255440a707bbfa7474eec2c1ccf211e8557c04ccc9e4b33fb41fa712b0 VERIFIED 0.083 0.013
149524 963a12c4d68b2d9bc3607bcfd8f6896df01d19da5a647fb529bf96c3e18e2384 09f00132a4a30c68a810cd11983a95a934a24a79d1b641fc7be4559df2322d98 VERIFIED 0.603 0.029
149525 e739a09aa272bdb00b8cd1030a58bc35b83385982e3fa18813443421dfab9abf 4948314c4cf63acd8696ad464a0eee19157bd42338f1ca074fe5ada59a2cf2b7 VERIFIED 0.309 0.017
149526 ef83c8727b185b73c07897ab1bde9ba1164d7dadc09dcda37858a0e143b1d6f1 74e4c768c4a82bd6b53741fafabc3c948b76eab8a82fcfe8cd1854829ac6969d VERIFIED 0.857 0.036
149527 63be1c1e2beaaefcaa72061e8e0a5e9612ea3cbff1818ab48554ca6cec41d293 7029f95b876c269f46aee4e6d539b8d47b04f10ef02788db911b9156cb98cd6a VERIFIED 1.330 0.058
149528 ba291085e9b964809192b185de1fe83b114ea7cc635c24b1178444587b4e376c 4d8c768352f4b809bdaca847d65457d0769ecf6d58762c5660b44bbc8b8d6cd5 VERIFIED 0.677 0.028
149529 741a094b52b544321e18375dba4ebdd0a4c9df7db0b51d9b7f23896356700a9f 6ddcbc0e1464e97a6472f5b5e1cacb3ba7285db195ebed77cf4f4a1fbca5a830 VERIFIED 0.542 0.033
149530 d368b3576cb6ef838b090f00d9e2995c754881091872df62e33bc7cad9807cb2 a689b44097bce9a32c7e0b0fe055cea9cd37d76c6291147922ad9bcbff7489a1 VERIFIED 2.702 0.096
149531 bbac09035aebe7550a11fa50253d2fad2d94e3721c871658f061b172f55e92a7 aebf36b23b3f330e4c8eba1fcb68ef1322412a491a99a3effa1ed11bac282589 VERIFIED 0.347 0.024
149532 984dcc47e60328bf31585432df3c54648b40a92c1dc1d35968fe83dea07e703f 231bcd25cd13648d0ff9377a801d4c3e22e4b2553d16479d561f64b8dce0d7cc VERIFIED 2.357 0.086
