# cubes [50200,50400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50226 6618dfdc179780c09e9bbf9ca3c1a6dbc841e16b80bc49ec1683bfb490c7b721 9ff9a105864353e6ceb90116aa540728ddd1095ae684e1181d2c771794b7c10c VERIFIED 1.530 0.063
50227 80f18a2bc6964b6f20f9f460cc555e25a2e02c114c5e7697b8746ade9f987186 38533f7758577fe2699ed8cd894e57b0c24647c4a01abc4337147202eb699810 VERIFIED 3.806 0.135
50228 f2224cfb153e4528c222db674bb1af8133f25db5c640647b7ce41f637dc106c5 eeb1f6f03eaad0978adf843550a7602bf2fa62976350939f565d89b644a5e408 VERIFIED 2.733 0.098
50229 50870e071b77b28e32851a866709fe1f1f10266ef9b1b0e0aa15d5ba7fabbaf3 4eef5c51d5ab431feccc04d67f3ef00b5b5fee8ad37ffd05d1dc98f8c7f90e2e VERIFIED 2.739 0.101
50230 ebba81ffbc51e6826088ba4ae2fd6f29e219b31be2bc545ea1d13bd1d0434e70 923920806cfcab4aa7f41fe926a9d1fcf50ebae685eaaab67c731edec620d347 VERIFIED 3.536 0.109
50231 ad35f7cb88074bd56661ff579d54b0b407d3f882bf1464c835792c7ce543de41 14a4a248afc96f831d424a6b98c33a0261bc01237a240bd60803918c2d8bec7b VERIFIED 4.296 0.143
50232 5210f65eae6f17a00cee6199c2a73e04b0f0a82912a4406fc5f80df775124cf6 0d2c8917b72ccf81fee1a50e98017e26dbb651f502fbf82d3c1b592438ac2bb0 VERIFIED 3.842 0.129
50233 7a2f5228d5871b78afe968fd48cbbee29507390d6367b66152feb1d812b3af79 b87bd8555f66fa98ed7736447d73e82da6262ef94aa99e5e3ce7d39003f95207 VERIFIED 2.778 0.102
50234 329e356e13feba4074309cd70b016867b1188d06b26a3a5d8efd99cd390634a9 c01bd0f5cceb125c4441642106f7c1400f730de8afaa8b93a22306a9b948cce2 VERIFIED 0.421 0.019
50235 85ad574ed6f631b3f306c038c1bfb7d349e64583b66a2fd55fc112629f5d52c8 1f800228a5c2d25f2425137b8ba70941c57fac7854a0940cbc5b1ec88f8786d0 VERIFIED 0.106 0.015
50236 486f8900a895b6b0d672fb800e0207faa392f094f6263cb38b6d11841807f98f 2809b1acf62d4986ed4199129a4582234665bd101ce311deb59f53ca899df897 VERIFIED 0.885 0.033
50237 a4d740f49bfb9bbcca440ac7148fc49d2c9287f0edab6955b008b7544f3f3ba1 075f0d0e159a239c5d151ba903d235720a9a709cb5ae77caff4bb36122ca60d4 VERIFIED 0.785 0.038
50238 f1a8101c39526fd7b2851066b75ce4f25f6eae0c6bd1ec4105519f2bbdfeb9aa 65295e2edd62b9657deefa9c52d84289840fa27cd6fa659cfd635c6248884070 VERIFIED 0.248 0.020
50239 c3c77d20d1c495a2fc65d455aa0edc185dc1d5facc5bc6983e0a912d775a1188 9f053c899632942b593c3ccbcd419411779c54e37e0e91bc562509db0f12a033 VERIFIED 2.472 0.091
50240 300dda8d1ec95f248ab729d0d98bf964987714c6c25999f8268d4f66bfe0b576 3a50b215cc5b607f9fe9d4978c35d7d0338e840a5bd6b413bf11a07c7653f1bb VERIFIED 4.133 0.145
50241 ac3ea7e1e8725b6848541d1ce5c8d27d97cb16e29c96422d86c7e72263a331e5 6798c2e053a5312a6c772a0fa22523dc03582bd460fb14989fd2e3909d63fa88 VERIFIED 3.099 0.106
50242 947a623ffda22c2ec83ba3b7c1b67833f8e3fb4f3d903862decaeefa8d6095e8 1ef2ee88af85f62327e0237b13e001398b4e10f54359beee7f5b34a27f233b3c VERIFIED 0.972 0.043
50243 f77395f6dc3bb3daca64848e51232f79738851b94520bdc700ecb18a22028e8e 000a9e1f96d25aabceee8390b6e5d40c3aeb589f4ea43447a134f9cd14fe7bae VERIFIED 4.394 0.144
50244 bf8078772df357517bfe8c9c995dc327ec50a318fb050376f3db32d73c27bd4b 592622633328329171e5b11cf22e43fdd038241d04f04ba990a2e77b9f2e611f VERIFIED 4.996 0.158
50245 7e02d515d4a3912cf5332863ec7243a25c60fe07dda1d833d34d2b2b082dd3a7 00c33851d13da2b434047dcb66a6a1ca68e41ce5b60a65dcd3b7dcda39970df7 VERIFIED 0.200 0.013
50246 7023da0aa78d8e14ec84742469b4e48547513038a78c47f87d7f44602bdaf518 c6e4662f4deb29a3245e5444e64c48eff77133711d89b2191ee3b4a8e855dd18 VERIFIED 6.902 0.201
50247 9b06073dadb1983bfdc432fefabaa781cd3309ec73aac67cd17613d89ca9f77e 76761a52499ef2dc6ad6498ecfcf9a584d2ba85082c68d18294b173916c85644 VERIFIED 0.695 0.034
50248 3c8cc959a3ef6b329b444569405a6c08b82e1744d83923a632ecac5eda74d46d b6f2d6b33493a5d706991d7bf824dc6743e0c741eca5f8cc479c8b1fc5796f9f VERIFIED 2.201 0.081
50249 77c3965180fed5b8d26d6d384cdec39540b093ff9fd3424ec456986b66294c67 92fc80574cdb64988ae6c97caf99d54d7be9848564f1e6298a5e2b0af084a6b2 VERIFIED 4.800 0.143
50250 2274befca132279c577426497ccf4bcfe67d52c1fb5477e3f77f748534c5de4f 1f87816fce8f13279c66178b083f0cb0ae72b4eb769ecbb0eb3a10f5c8f1bd7b VERIFIED 0.881 0.035
50251 fa6db6bd1dfe0dfb0ea6fd662a75ae3e9b13b9565880c38689ab29d20e20b604 cd2ce733cffe349c35de207b575ddc0630c91a655d659c4649e1302271a676c5 VERIFIED 8.872 0.269
50252 bada342d3d1ee3ea7b003909f21b5a6f4fa1d1e5f322274f88cf312633a236ea fe68cc6008af36c10af54b6ebac4cdcba34b551733311712cf4950d0b3d8ee56 VERIFIED 7.872 0.265
50253 3e108ea19b0ca8520a73b5e5f8358c66167ac205a79bc65d3996677fe8c6c294 dbce3af4a78e2bbe068eec4badc524b562b077011df0275efd88358aad6c011c VERIFIED 6.629 0.215
50254 2cdec0962f136977cc645cef5440765fd24496e2b038681550c2e40288573bb7 00f52402423297aa007e9de071031e32a2ccae2220ccedf5a2b97d19dcd9fd72 VERIFIED 7.888 0.259
50255 e8da5d3eccc69ddc1e0624c05f43a6f491bb60dc7b60388a2af3f32a436c5f55 371a6158a92d18bde812b6578a6d27d9dad711299237d98762d63cf7e1eb67b4 VERIFIED 6.488 0.214
50256 c691f43a48ed883a8a300b5a99892f7387eb8a0541565a3549da82b1b70979f3 b9c7b858a31fe33f65688ec659fa2463593c9cb3c3f768b6692b7ea1dcad327c VERIFIED 4.292 0.136
50257 40ced7e0a7b63067cec0d90d9f46101106c9b2ea3b93e3c177c969d38430d035 267e18ec02c7a9df52e52d7dc298b5fac65231c60fcfee72e617312d567304c5 VERIFIED 0.775 0.035
50258 b3bfe7283d6000e934422743ebc497329d17ff2432d8083b1d806b66f0e53b42 ba55d83839869f7093e9f507c0a754f38dc2aff0f67f8ef01be88983e2ee1625 VERIFIED 0.968 0.043
50259 13f5e35ccda42170269d07a772d24775f0dec2e15d606155757646c825ad1bc4 6042c8d234c7cbaff8c4c4af6837c33a27b82059fcc029678a1f06feb804691b VERIFIED 4.872 0.147
50260 91ecdf04f63f042bf5efbc98bbe296334a9e10cfb4d74c21a90095639294ca6b 92261496f7c025a63c11d7758068169e9ec1a02b567af78aed1d221ccb8ed26d VERIFIED 3.620 0.114
50261 d80701fa8e1d7bc914e8b556135c479d169c6f9a21da7a7fe388ecdca07d4bdd 002352a458edbc5ea5a93ebe9570ab785df400bb80587fec4f280b5c249f5eea VERIFIED 2.051 0.075
50262 eb03f5da529e0d3e89363a545d93604144f36716889ca4e37dae944e979c2175 ba9e1949c86bdeffbf75209e6fb4f0ed6ccdec94ee103321216d20aec6ab27e2 VERIFIED 4.390 0.145
50263 57df291aadaec113f697d5ab971149d3ec0ead0b93ec591201c2d20c01fb116b 486c420dc85530b218c1f148f7b1864e779d9dc42d5fc5fda5d5997a726a1a19 VERIFIED 1.725 0.080
50264 775a5538d9191b2443692781b7f21f1e6c8a06317346ebd40b710684eeaa9abb b517d9c8d19e79535618443b18322ffc4aa067d78538cc998f2c0f062437ed0a VERIFIED 4.355 0.130
50265 ff1795fec0bdba61254db475505f782981b47a1e11f0c7dda713762fe9f2502f a9cd452f5ab25ac83323cb38e9bc887142d3946fceba2663f945aa76a1b015ee VERIFIED 4.178 0.133
50266 8131867d3120be569166157b546b06f6288f15eae9e7087be628768f9e6dc32b bf5a94ce4eba3adcb8505da1591af3fe357b3122d58ee83590b2217283ab0e64 VERIFIED 2.737 0.105
50267 3c4a8b87ae60825bcf152da99ca46c72fe0f1055075d35e8f03e34acb9923ea3 94ab7b6f3448b67732cc8a87ceda15f55186b25fe5951769f6d2ff44bdadb3bf VERIFIED 4.540 0.125
50268 99cd5e24d548f35033ffa2aa568e110bf31a667f52b3a543b39aeaf01a785906 d39cb929235defaa5635fdc027574cdfbb55067fff4bfd3aa2ca520364abd7c2 VERIFIED 5.746 0.181
50269 86d6741201e237ee969a07c790ddb2c64bccecd73b2a7c2463acb85af0241eec 93066f777f4f3c77068ad4375881b80a3f131282cdd70de99c1e740503f23e17 VERIFIED 2.842 0.109
50270 2869ed8d271fb2adbe42bc4cd422e006b424e43128006b31c59634f21b268509 e00ceb3af18778916c5c5eac6a91be65cb1c3e5c75d29055b78b6bfe4f953263 VERIFIED 2.276 0.075
50271 5cacc9e675aedb926927ad27b4642326de33a50007074a0344fd87f281254e8f e12c1fce41255a9a147cd41516301d7759b2d9a1b122ab1c7c7e401fa4801227 VERIFIED 1.597 0.066
50272 97a6c5d9fd246d6eab3436059d772607f03d520ccd0d14a9f2267d9b43bc4ca0 207a6996f1d1c314d031218cc977add6fe8bb582496e266935b85cac9e5f9e53 VERIFIED 4.466 0.175
50273 e51bdf841c247e213206ee840f25da6b3f91afb0ba321524a782f3a125df0945 59d03b11deac200a33d55808a68fac180dce87c591538761a876b54ee0e85d7b VERIFIED 2.915 0.106
50274 4f0fdc507ae7112c13764ed441fd84569eda1efc10826e67d5accd424745a839 6fccaec8fe5153d9cfe624b2df379185a82ee22daacfaa0fa4dec9a7695bd3da VERIFIED 1.729 0.077
50275 3dea13184cafd58375725fada21cb8d8c219255b4526d9038296b31609efec98 9aae0460e9181e2cdf51210a6c8eb19c9e948b1798090ef57633ca8023d6c00e VERIFIED 4.918 0.159
50276 6fb801ab78bd99c6a1c54cc83ad4501e44f27b88cc047a6dabb555f92c9b5876 c1e31eca4aed66833b1ee3fd06b7230f364f72b82e793ae86d7b69958aae1ac8 VERIFIED 0.739 0.030
50277 8a104465feaabe1e66d5ebce7d7c6e6e869e82bad44cc183a50095fd7b2b0448 ce66fb65ad22bc5eb336bdb479b9ac6dd184588371e47b5d968dba8c730f9d02 VERIFIED 0.603 0.034
50278 b006177c272ed525c8ab12cf23c993d44b743dbec09c3e151b06e574e8d934ed 798ae75a3a4b29e6d62af63b1880faef64cc72233776bfecdf59c6efd01ef84e VERIFIED 1.433 0.057
50279 aff21491845164327926ad459693d3aa42affa6ba2acfd5f95ab31fa1a4d7a68 b8e2bcc1d235b9d93dbcfa6aa94a831f8f3626328f35dbad9a7ac013b7181697 VERIFIED 0.771 0.036
50280 93b88a95cc24c48f8fa43d27f0d355f608118066d595ffdd4dc55e50820be0fe e9790acd89cf9c060a4a51c5ce28536e46065802d73ee45f9f2486a13fa7e4fb VERIFIED 0.919 0.038
50281 9b8bc83649dcbc8bd9e19ed7739ac9d0c214e5aa4d708ecfb17f5332dfdbe35c ba608f031cc210b8f694a83d2faafda2af2f76d698d21c8164d9de1c1576ce57 VERIFIED 5.281 0.166
50282 23dc4b4cef69c25329b35d22a0223ffded31d83ff4259e3bd50cb284945e830e 68e733e324a82ddafa1f0cc01559f80e1b4888d23f324361241ff86f3734a9d2 VERIFIED 2.090 0.086
50283 f64c3f813855f7f8d39a06966b0f1e38946bc622c882f94b5b8e0d9b0dccddae 131d68d5eec0df0f462f8ba549f83a95f7a3f3e1967032515ff0186c2a153217 VERIFIED 4.497 0.141
50284 b6f2fe53a592269857d038fb9ec41af07135053dcbc72574b6ea13d511667126 328a83078e54ff9da6beff5f3d99cbfde85893446a051e75b52495d0414cc292 VERIFIED 3.863 0.125
50285 084ebd5db5e08594e9929f1c40161c1ffb5b88c12a4f095d647a64e05ac4abc1 8555f37cc48af8d906222c97aead0d7153689b8ddc06dc449980cb6157b62da7 VERIFIED 4.077 0.123
50286 306514e8844dd2336c0e3fc620675a896c4535f791d725a0c613919066230ad1 bb80ddd845f5e23b9e428f287b8ca0485df308f8bc4e6dc71c61df0dc5f311ed VERIFIED 4.258 0.138
50287 aa68db4f282c842d55b3f18e6952780ac28871c0d93473a28d7ca6fa6ff37a56 fbc7c3cabad0c947f44fb8762704ca187e32314317a89246760922d4d3bc176e VERIFIED 3.892 0.139
50288 5e431d8a837ff24e5f18e444aaf7f46fcd35312fcae4236b5c0b063ba7fe8f0c a38021de615dde5855e4c1fe832f05b6c627bdb084f8ab4e36e9903b7227d452 VERIFIED 0.756 0.037
50289 89c9c2abc90f31b1104687058aba4ea2e6662332ae59b10121f48a346bf28deb 293d4ba72b1eb5c1ce14188d697579cd32ba9434047f10ad3d1429a7ca7ffb87 VERIFIED 1.336 0.055
50290 bece888e9b24b5339b501f830b45a379e1c179fef6ce87ef2884a100a2c23507 c37ce6c00fed4ab0e049c9b5c9e481757407487473cd6cac74903473dbb981f8 VERIFIED 1.218 0.046
50291 7174d8af4f1811379fd4d76cbc3fd68afe68a6932fc13e4059b5c66cfc1b488b 70cc275e2e2101f520fb439f69c0ebe787e9e310556f3db5c93474bd5374e610 VERIFIED 3.562 0.112
50292 783c1c8880732c31e7cd989d833f106f2c0f9c4baa1329559925c292acf8b2dd 64521645e856f6214224205fe8f471905ca7bd1ca1cd79886ba4dc12dd8a0402 VERIFIED 6.346 0.206
50293 76f7d04f5b1eeb9974c7d4364bc9c069e81f3701191ced46ae22209ab08837b9 7ca816135483770542a49843764892274421e073cc927abfbeeed246a7d04a86 VERIFIED 4.586 0.151
50294 46272d3b0da2744a3efcad9aaf461c73902c9f146761321a08f7b8a006f2ca27 3b613ce858cd0f5631cb29f544afe01843da6ae43af0d91c46a45431055f0fd8 VERIFIED 1.068 0.046
50295 ace3a94e9cf11e5427f9ea95672e8881d16baa3a9517b52231e3e0841e806fdd 1001615cd38716e5c6826dca52837102c45262c9635e9763f24e41f31f9f2048 VERIFIED 4.476 0.135
50296 c587feea75d85e3b5bef4b34bcfe67ee485c77b08e5a2b8fce4bbf1c95f2e475 9c9f507e3a39375c7d43d3b581c49133a280f57d5919e919032f026e3df33f23 VERIFIED 1.377 0.057
50297 fae5106251940d6b3e456e45a968cde657bde1bcb6b780e360aef1c1f268b513 73bdd7388605cef4a3e18233cc31404f691596f8e53ea8ff77694a641d20bcd6 VERIFIED 4.883 0.154
50298 97fb3d1e7754217ae12345f50d017419bbfd711e292bd7f111e3e2f2a44238ff bc89dc49a65866bde9c75e0d5ed18ae98d90ab03e856b2f31fa4212b7a1cc69b VERIFIED 0.095 0.008
50299 c0c89d10f45cbe6d6a950bd34114fb2bba313eaab60e57c37176865874b857a1 b68b7792d6af7b40ef67e5b374a553795a593c1aab664e4c7f4dd4d83130ef3a VERIFIED 0.098 0.010
50300 73a5939a3eb8b89c9531e9440745cf146b1b57830349028e980dce4d062d7c1f de32ca49ee1839db89af886ce77b42149fa9c5848c376a40d0ad159e73dfdbe8 VERIFIED 0.163 0.015
50301 816a01f97c4b0c17791ae34f27ddaf2a5db9173b65909895413a9d40442e1b29 687730ff7f7cfbe08574da1a03cc1048e21fa41adf6c591ae02fbd474d362fd4 VERIFIED 0.142 0.014
50302 247d0b9fb7218f88702935c86c64fe05e7a1a9006789cdfe34ba5005c83a8a78 fe20f5171ddc05805a225927e9122965ac9b049146658849eabb5e0a76d16af8 VERIFIED 0.777 0.032
50303 00b0d96183533ada8a05865327e48cc8f79bd390e6217c9d88081d4e67dacbad c8ad2975bd2d89b2807b597548a3baaf3f6c0c36f0737e6245e06bf924f9f3db VERIFIED 1.743 0.069
50304 0dd1ab3b309f7fbca6f878a3ddc59c3dcab0df4911a62131a6bd8ec2c134bd50 e6438d0f33302195ec2aa5fd5cb4f9b339f332135c8c8e96a02c9c9fb6d1ceb4 VERIFIED 1.566 0.072
50305 8ce5816bc25fc84a2926bcadd8ed63f5d82e043f0d7abc8aad26222214a449ba 55a290283b1758ae0957bb0bedaa97db1e244e1f1cb481a99fba89458c049f7c VERIFIED 0.113 0.015
50306 c8c8394a6cef97b9f2ba7b1da473e3fb679a333928c2108cc247882bc9225e3e 96de97aabea527db6f87e0886a4cde621d1b50735014c3cea211821640010ee9 VERIFIED 0.483 0.022
50307 8c1ff3952afdb3857dd0d3e257f1f9f8ac1c479679bd6259bdb4e4da81fdce25 94ef7a8e7a56c5e94819b2840b6491b98173358d3f47a3ede0091418779e04ed VERIFIED 0.683 0.035
50308 c860f6941640c8b715bf2b7f1f1ca0957dbcd9b7606855c1ddfb83e879da88d6 1270e3e58e67b14e6c47445cbbd235b0b37fedf89cd5eac089c5cc88f86b91ef VERIFIED 0.457 0.022
50309 6bf9cb5e40e06411f3c162619ff78f0acfeefa02e5bafede1425d21ec6043161 0d4d6b54e09674e0749f43d79bea2ae87b70c8a9aff7efa276205675d7e587d9 VERIFIED 0.162 0.015
50310 4f1dc6386e3abe5cb0f3e4a75477ae29193b16f19cd8905a6564a58cee5b4197 1a64f459df6d1888747302da4fba312a4ae55c09f9f30cb1c8ac8d3b8552e0b3 VERIFIED 0.887 0.035
50311 8c8f7dc134331da4c874db4222503b734904be2593806536a30024b8cafade36 d197205ad6e50c2fe12df56887e6a4fd6f954873f2ad7340f0b15a1835af3d89 VERIFIED 3.837 0.121
50312 e8578ca6260894231cc4baec923c6cf231647634974bc92778a8541f6b839d46 8ce11e40377b5862ffa3f9c2c18ab0e0b4e285989e57fdb3777aa6ee7ddb2510 VERIFIED 0.215 0.011
50313 d921414f47c7f4b654a1ee46cabfb4633e9a84894796cb6bccacae21a018d2ae 1049f0f12bec58b10caa2d2a9e9e8e1a37ef54d255db2f79adc70454119e78c0 VERIFIED 0.894 0.036
50314 312ab979fef58bf3745a8e56bec4eab044bcd309b1e0f22680cafff9831c332b c1dfe18faaf39fc452e18c8a21af7090a27e3d5b3b9eec53298acbfd4cadeef5 VERIFIED 0.055 0.011
50315 70a30d8894283e8d86fa04244d03fa10b4308f027c71ce1d3347d29c1cacb10c ecb917e1ffdea7192e943bf24aedce19957a3a80d20826b60108e2a9f5cb8483 VERIFIED 0.526 0.028
50316 0ed8e9f33c89de9bc33412f7337f10a5c7ab3c14335fde1e1e0e10e84533c4a6 278aaa7831b681542b9fa800cb0d89aeee18a631b8e18ddd833b3910f2adab93 VERIFIED 1.651 0.064
50317 ab717226e85210b216a4289a2b6f974699a1d43cc28b80c3db687ce435d5a5cb 46b1848aa97ebb9bc3c67d4e05ff47478314e09d5974759120e4f780c65abe60 VERIFIED 1.022 0.045
50318 c2aecadce1333affe98f06220e1251d32c5e300c94950c49c2f0e220a2ba57e3 d1218bb12001691798c477f30d694e592b59ecedd8df951e899c792065962734 VERIFIED 0.014 0.005
50319 f8fe03110fdc26fb92f1abae85eacc12dfaa29919a9f42055d6ef2ddf2246d68 56b781d3919b3c7f6e1c2f4b62d72c296f196329fd47470e8a50a93078989d0b VERIFIED 0.509 0.029
50320 c9ed80f935cc4d3063ddd93b7bbf99555102398108fc0034d4093229ac0e4a41 d1e96e3d6f9763593b15d5f4209114fb4ee57fec73f3a5713bce4d29a52e82b5 VERIFIED 3.928 0.131
50321 51e7a1ca8e9b0d30a5f86eea0fd2b3264eec410a7ac081af32f0359ca8db18cb 8ecb6fa5a528b31ad5b7c26a44abe2210be9ff33f860c9a9cd2aa9542e89cea2 VERIFIED 0.023 0.007
50322 520e11c90a8046d431d4a337f32fa92f4785cc50c446597038819fcb81c15162 5cc31b46de97b8b5bc4260732e5649e89399fde147a71f5ee0d06f6b4c0e97d9 VERIFIED 0.041 0.006
50323 9119191e046cbc97d35720334fcc3d487ae77db067ddee04e26083c1f8e7f014 cb198325dd05d2435fef091d3330b336f9edf2a00f65820ac75560d8f3f5245f VERIFIED 0.020 0.005
50324 890585e51bafb71955b6a7e56ef70dae0cc0ef25924caa14e092be971ad27ce9 54ad897ecf63f09323973029e13466445e69d48a0f23f00e4de2653d2401805b VERIFIED 0.268 0.020
50325 989f17e4acac31d41b7e3aacd6c087cb8dda1ed36d33bce9fe2e61e1a2253007 555c19778e52f64c8b4f8146172eb274d2d5c3de2ff06b091162c419054f90e7 VERIFIED 0.055 0.007
50326 ed665df49e1ede9238e508f9a188d1e6804e7c17e1c1fd014d31748cecf4fdfa 7276be8fde43292c829980ff415d356d44e387cbf36934ad46407f4b4a1ac7c9 VERIFIED 0.164 0.010
50327 60461629877a4f1b13541e0682989c5eb44bff34d5bedb2e9669af7451c88630 8f88a2b3c23e66c2f5e79187c4b7a64246a64dfd805af6a5a27f93845c2687d6 VERIFIED 0.063 0.010
50328 8d9938734530b8f30dc50a82f7ad52d9cc1b1d87f3ea3f2a8145530fb61e750f e3fbf4ec207d63d6211b9472b0f3f53652d123dcf2100a03881b46dbc63afeda VERIFIED 0.117 0.013
50329 dddf5f0946027092bfc59875fbc262154dc0d0ea12dadd69b3fb7032d8c7a674 e92858bb9316c519208a16bdfbba33c7a8540840f99990fff2965bd0aacf3a14 VERIFIED 0.049 0.006
50330 12f22ab2d690d054e9cb32bd2f995dd1666f99f8d33fcdbf62d1e0dd3b1cb0a8 132e2805f2fa6d456ebf3bc5df6fda9e28642e2eb41461f0d7dec08ff30dc410 VERIFIED 0.111 0.010
50331 e5600a4836d7363d86b0f9533babd5c0584cfb5314101b0d42234e92e9e01782 42b31bff32915dc5a664aac4a6c47b819bab8c89598193d7f37b7bbf4fb6a529 VERIFIED 0.216 0.017
50332 30df859e0dc8e2d84eb28f01e10355c80cae26d210bb882a5d4badf9460cbebb 453035ad5b6b501715126814aba651985744e568e2888f82ccd7c694a4048d6c VERIFIED 0.201 0.013
50333 224c17d16a1289f116535e64b43f29a5f17a32198adf096fb38990bd3876cae0 aacaf13c12d4b9a86ff22f9621fcdbab0f16f6f580b430cf430ee745957df7d3 VERIFIED 0.969 0.043
