# cubes [182800,183000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182847 c31d1619ebd0eaab34a9e583c7f64172ea9bb916c48bacd1eef2656ad49724e0 baabd1c7ac2a02f4fa4e8006f88f8cdbbee70afbeeea3ed06c5a7c76b2c10f10 VERIFIED 2.962 0.099
182848 bdb77a24388e6a980240986f9313d7094280554a61c88c892aa13b8f77656de3 2d8bf2da083d3b7eea1ddf8a1124337c1c855f97da1a3dd30af39c85792bc615 VERIFIED 4.107 0.125
182849 4fd6d0a351f2f8680d8339a94c599b03cc5faca9091ff7fa86bdca2bed5bd3d6 f13fd435d93c8eafc8ab8e8dbc0cb445ef9b34b325781364139859051f1075e8 VERIFIED 3.197 0.108
182850 50d312ab9d2ce7ac9e195229ac6b1dc8cd6840de5faff1d64bb18c554094bde6 15e641d380be45d25b662457cea4aacbdeec018e8e76a96494d8ac6e12eaa852 VERIFIED 2.639 0.090
182851 8c714a2f8172b7c391de82332f9ef9bc24099daf86a40f49a3c6362953e3b807 715e26e6c1781d4a8a1fbe5a5b0dde617e1a85b98fd2cd64eb29c6b14439699a VERIFIED 0.935 0.049
182852 d7661b3aadb89270fbfcedc3e17e67f06ac0cde769d64d5017863df111c74c9a b46775680e40c20c1ec2ad49c50d66ee7626d9f3138a2660ec17e448f3f812bb VERIFIED 1.286 0.053
182853 604696c7db266162b1eb93c16b57e11f74749d6430e484975c15a571f37a5bb0 5ed7d2f26b037a7f205739693e8b8efc706d6896b8356f3b4760cd0d926f8c8d VERIFIED 1.322 0.050
182854 c527d6bf3655863b66540b965ee14b092aab45aa08d73cc7696a353ade753804 9e24476dad478fb91bf147a0c579dde2006f011a4570769fccf62343872686b6 VERIFIED 5.214 0.163
182855 c852713ffab522b830d1e3a7ccef8a32cbbcd7b5502da5d88317ed263103c111 3248543bb4972635c146b8dc44dbfd4c34a62cc75f80fccea7bdc1cff9d62ea9 VERIFIED 2.456 0.090
182856 c18b53670e2b06e694873b6c210b334229531cc362e5a48e85c1d1770fe02efb 644f510fb64d6b7e7ee31c32e3a90242312a30e8852be3c943bb0d8f4275648d VERIFIED 4.771 0.143
182857 1f9a9639475dc5ccd099c50236f00255c8a4a9b962b5806dac2549804c0773d6 5a0b5f6839f7d7d43f2a78154dc38230b21a762e5c7f9cac4c08e2063c7fd66b VERIFIED 7.686 0.242
182858 a16e9beb09fbf5397e06a6ed01abac7b3fd8e34c8427b6e9d65d7d48906b39a2 903f58cd0789d631cfdf61eac26d47bdf9e3ea1b149268adfd495b0046d3de51 VERIFIED 0.502 0.028
182859 0b67329950ea9b2cea4f6e806837435b3610c84c9821c8c7ddec386793b43147 cbb39d921f4ecd1d13e20f063a8f98ae5f1a6122c8565ff07526b900f9215acd VERIFIED 1.894 0.080
182860 18fc850b768e9b23a05388746e3d9c55ab6277ff9320401a483411d98d273805 4e4f63510639dc180d02546502f2acfd70a43915fdf6dcaf362dee1f9353eb34 VERIFIED 0.494 0.022
182861 4586b1d29598a3dc1495e1c76cb33828c1809daa818a3bb0600747f5603659a5 a29a2a6556ea1971ae32462586384e4b418ab55d484179b0e9021113643b475c VERIFIED 0.633 0.036
182862 564ca2755916521b8530a1af7adc4110a628764e662a1d4594bd3853a0fe70ce 5bbbf65690ee40c8bae2f869b0960f88d7f4d78c1e12d33289155ce3ab3946aa VERIFIED 0.904 0.043
182863 e9666394b0a774bcd677bba950134a165a006947cfe95c03e35367ee8046e7b9 4065ee420a08a91c2ac360393d9cdad7eb2a176597be05d6dbd583178ed412c7 VERIFIED 1.627 0.063
182864 7a25eb6454c347d121498bc51b0e8b228a0ab1c26397a18027dda0fa53d80644 bccd3e48e048fb0f82add3e45ff183662ac2681b7bdcccbb0e158a77f040ae90 VERIFIED 1.363 0.054
182865 2fdb81e8916c4ec6d095c0afde396befd423f2c4f60627b496d06e316e66fb98 51168f49f3a9d92104a844841a3b88a27eca44f8b63404194d949dcffcbb93bb VERIFIED 1.860 0.073
182866 bf81bb9b4b07f9dd097ae2c874d73c20612d01ed14793c8b711cee6b41211bb2 2daa68d93d2d717fa88ee7ef4724d014f769a16b93416a4c964693c3cf550dfa VERIFIED 10.857 0.324
182867 eae6848ad86e279d737aa808d30e2a5e4fa889c01d6fef76c998bd1deafa4196 42f93b1fc97fb8318bb8d87ccc4120e49efb1d359478ff8397f978133bf25de9 VERIFIED 7.653 0.253
182868 03b569cdfab3ccef65a8070a5a0563d54a62254b908094393a1a0ba452e553dd cf71fe8eab805a9e59dd3a92f6c9fbbea3b4fa583db2a3539122fa8fee3cb3b9 VERIFIED 6.629 0.219
182869 0fce15301846dfd2fc0af7f5ec542854adf2ae19003d716bbe01db744cf5ce3d f8e7c1afa3df0dfdafff8a0f7832050ab93ba6acc03f5bb5d9ef41c1650e34f1 VERIFIED 8.296 0.243
182870 a774a6a31af66ad5fc369fe9fadeb2fe3c1888d249d90651d6053cdaf28a2766 ab1a7681bb8d8f9702b44d108f144a0b92d8032ff06cbb479f4bcec4c2493109 VERIFIED 5.735 0.174
182871 5ca551120a5d31dd8cb480c6dcadf41db0c2b8f5b65c9bcc265e0b9b35923899 1e3d086c8d03f0d4863e04983fafc7a29090c50cff2cb38fd4fd451bafdc8e77 VERIFIED 4.090 0.122
182872 fd8b07c1f5ed53917729a48adc0cd5ce7f708a2fecf55b6d6a53de2a54fc8ebe 50a9465d72d11e0ddec81b69349502cb15af2c901be135de955006c750c58002 VERIFIED 6.851 0.205
182873 7404766d1313dbe515a03b7cb39df092070885b7eb21337df0729993b643efaa 029b81b50ed916da930c19b2d1abd8f2bfafdda9b09f843ef710811d23d816d2 VERIFIED 13.272 0.394
182874 33074b351f7add45fb253e41f3330be4bb688148024a89a3ff193891c282b770 4a348331a1802a89c0da7b280e38507bc29a46a982b081cddef1705f6f7103a3 VERIFIED 6.545 0.202
182875 44eb26eca6822c28d54aebc4d9bba90ee3925e85b589d41094f2fd8573562a47 29feca434b5f88d6cc713814aeb31d06a5dfd68361d4e0f80c69343302a3987e VERIFIED 6.840 0.199
182876 2b01764aff518ed6b9e88e536d443a4bf5c737724fb4a8e45380c6467e817f7e 4bea0f69eba4b23d8075f59b5c7e38294d2bfa04ad33ec359985d499c3b32586 VERIFIED 6.504 0.202
182877 84be9e5827cd131bb9a9c263b8f355d8d72876b8d5be59b5b3a9a21c52ba7b05 3c1061e83b3ffd210135cb2d1526f80d107994a8c0ea119ccdc49f1164f5f38d VERIFIED 11.227 0.331
182878 bdb3b57b84fab718a4a7f16601148f4e362b50ccde04fcb915a3fc06268d6889 64f35f308d4a2af82d04bb4f21674b4b0aad09b0803ae85365df8275eed7ae4b VERIFIED 1.170 0.049
182879 0c96e6e26a641ddf9f6eefb92a3f3cc882af2585ab6ad9814a3644136b8f02d3 68fb7a2eca64e61ae967e5b327ab26799e6fe1cf54745bab36ad637c41d4a2b4 VERIFIED 5.987 0.180
182880 37bf23865fd2bc210ec602904fab73106866ca668971441cb7a132e3aa067eb8 99da3a696ff18a7a64538f0157597eb957e52ed0bfbc2d8e5a5270ea4d5f7399 VERIFIED 6.955 0.208
182881 399e83541cf611a8895553248a6cdad8154db1c35c5be0f946cd9bcbacbdfc06 483015d5011294e5e03f18b6254a56b901472af184261856854f131fb021dd07 VERIFIED 12.633 0.363
182882 fdd9fbeafac934b328fe0242cbfc3dfdc27a98e4da1ed230f6cc9cd49522ffc1 05a3f505b2e03cad26544ef2366be4c9b37ee47f67a56a8236fc7ea88a6d293b VERIFIED 6.013 0.186
182883 ed3f4fd25fbbbe6b95cd5c338faeabda5bc183a996edad77f6752b0d72070720 dc9021a20f0fa8719939b5ede8cd9a6277153133d977244890052f2599b1f9e5 VERIFIED 4.396 0.132
182884 2000e43006cc99c3fa5c5281a58d0b9aebaf63b5cb80c8a0c7838a7c4af04f81 9d31a096254e1026a638614b93c7b6c0e2cba4eaabffa3192475ccbff761ffde VERIFIED 5.111 0.157
182885 138135378b384f716c9f9cb2a1e47a3a65cf55a994b094ed0f5b3bcd6f8399eb 7c8156965f8a44e59abf5d8dbc13177ed384f57371df9168a1b607eca7094a81 VERIFIED 4.405 0.135
182886 3dbcbe11cfdbd91752bcfd8c7cd5c45ad94e54f4fca2563e40cecb1ba2dcfa25 e8f3071f328702582edf1a4c4eb92673d3edb220943f235b2d22139ec73ddb6e VERIFIED 6.083 0.189
182887 a4de902d249ca3df68cc8d4b46836cd16603e56aa9b6ab357a741913291e4ec3 9eb810746de60dc6236405d5dcc38d174bbef0f3bffd15a8b0976e1775674919 VERIFIED 2.632 0.089
182888 7930d0659ab2ddbb7ee7d9aa8b7bf619ffade47eb51f1850ea9120b8d3fe580a b9257b092a63b399d660735c81f361a56ec909fe36180c0b19c2e79da257a4bc VERIFIED 6.126 0.174
182889 10b564855e2e2a5e0539c6b7128e60551bc6cce44dd003734acb31e0480de079 08abc6e265e48e6fec09a08424e6b3a214bdcb0b7a88b01fd1533de5e5e5754d VERIFIED 4.319 0.138
182890 aa49331ddb50c13801b7e3f80cd90fe6c59380c73d072d750c2a52895894f856 549b1ebcd1b4f9dc0bafac23d7aa23d6e0dcbfdfeb0ecb029e3d616b67fd8ac1 VERIFIED 3.317 0.104
182891 541662c8ffccd79f3ed837ddd416c814a8444e1c3f420f738d98aed1cc79fe5c 01ef6651b768ba0f609b43728414e0cfe153a4d071986d58a7b3f298afbeea89 VERIFIED 4.509 0.144
182892 3d8df8b4bbc573a1844c67f027a8f61b3cca6e67a9769f27f1c98507ab252cc4 9619d423aa353ca870d3fe4dddfeca64f5a7e640233120bc767928ff718e02d4 VERIFIED 1.058 0.043
182893 27d12bc5d3c628700ed0506fde9658613604e99d407f2592a3f7b6be0198bd55 d2dfe1f1da38e58b1498004f3f434c4b35a85e743d3c64c902ed8db6368e28e2 VERIFIED 0.715 0.034
182894 ad819ec168d7b5d24bee54bbe4f7c0b70ea5c3973bdc2e7879fb5ce674fa8d56 3e4d49f25c3510ed527ae2180ebe61051cf801febe0f69e403070c6e4cd1e149 VERIFIED 1.226 0.054
182895 caedc767ee3c76ae9722db0c64eae03b7cc18806b424aeb3fd25e7a36692f016 867bbed1f985ae5882c975c1b604a70566cdab2af5e940db9ffa4cef284513a4 VERIFIED 2.160 0.085
182896 2f335e129e61eb2dd306aa8846122fd96d86b7424495a026d49cb8777950f9f0 abcd2b6f747356a05492787e53a3dfcc37871afd3b83f839852e02408b9f8cc0 VERIFIED 0.685 0.035
182897 7f10aa1b8a7454898ae7bd83579560217e34dbf9303a7db24d2ea0f2af0384b3 68f7a9e142b8d934fbd7651cfe8553c337331eb4c6a11e820da9b586dd572b49 VERIFIED 1.318 0.050
182898 6f1b787212c66a01bcf551c5cbd51f91a66976bb08b7b1be348bdea935586dbd d8584b7b2ef7414975e0190a48344b81afeccc64a12e93521173d9e09e1caaa3 VERIFIED 0.020 0.005
182899 787380370301a598ac4b448173544c886fed7091f29e19dbdcead66d4ff2a19a c1fefb94036881abdae2499afc376d68ae784878a67c5bd39b1ba94961c1e9a6 VERIFIED 2.320 0.076
182900 5595cd8d1d27f1c6c5cff3e0f1d5f4ed9b23b003028eb80370962d8ae4e5eb7d 9d8919383967ae562ae2d11ed0473c5277fca29fac5ef1835f545aa6f821a05c VERIFIED 0.767 0.038
182901 0edfd96baac29a7639972116198948795229641adb40a49f2d38e0ec73990c38 7d8693c8f54823e24aeb9b118d6468a462336eb04bc8dc1869feaba925de2e74 VERIFIED 4.014 0.124
182902 f48a0b3127a8d50ceb4e79067d79c710b1ebbef3197f087b0139dad70e09b18c 25601bcd10b63fc8e48e0c7e5069e7e2acdf3fccdcefe3b618459b5a9851ca7c VERIFIED 1.208 0.045
182903 d2af27a88f7e507275ed734a69887081a4947f30d3c4312beba081b5d6be16db 7186797498330b696833d9ead46327e7bb3b4bce48ef3ca359d4658a5b653f44 VERIFIED 6.889 0.215
182904 645c62c67f0f9dcc2f4fa646f9bcb70ddc0c1660fdfc84d27f8974fff9feec00 5f37512b4b8c0c4674a30cf6d318a3e795306105fa6c95c600852873c1270c91 VERIFIED 5.955 0.175
182905 16978df9303bfe68abeed19ec3caa1353449259cb83f82f05b677cc0ff8f7ddd 88468f064137c140b3674265982b57a1733a35cb0f946522766804410e6825cf VERIFIED 4.114 0.133
182906 fbc203a7964abd5d421a7c83bcfbdad06ef332af39d5b671a9a184fc13f7235a 545b2562de5bb01adbc117b9053bdf7a5df1a77f744e1c9acc32097571aa9825 VERIFIED 0.243 0.019
182907 cfa0f00ee9c04071f98a5c301cabe2d27e94e389d472f4715faae5255ed73a4f c4607f94c41c6d5446d92b8d681c259a903cb1712c52b09c5ceabf9f48b8738d VERIFIED 0.624 0.032
182908 cd3a7e86e533a07be54e95b1dae93e68b8a6b28fe900c78151368e09172ac4ac ca73289bc911259693fb4ca0087b1c7411c44a5d59aa047dd774eb070ee69f27 VERIFIED 4.433 0.130
182909 a7622cafcffb5db9c57cc26b62473f4f9339329de84b205c7fc31e0c710d7cea 7a45550604fa87d9b08b35b56a7d78c221970c1f7c4044c7eb6dcdd920f4fd01 VERIFIED 0.996 0.037
182910 ee778a943deb41152c731e15a6d08f8b3dc1e75d8d4b6ffe995697ba57bc440a f22015b3c4c5281d68556cc1d9424d11897526d08c317118bb644993f14be39c VERIFIED 2.815 0.102
182911 4d430e8db449e83b317466876ba78ebaeb64fb959375a16ecc4dbeebca4ef0fb 8aacb85ed0c75a7f3f227de2cc9f8a76049e694b7fe67727c9d65b5d76f36a13 VERIFIED 1.041 0.046
182912 b2c16c8ed747663df430a6422d157658288d6801086a8a4c389a9b54b77245f9 a008bd94bc86b3b00e56ff564fc55af798a1e45fdaedef4a5bb74731dd80a35a VERIFIED 2.449 0.090
182913 58760ee639211710f5d169f2144658c9517731678d3bdae45aeb4b355fb75086 255d78cb3ff7981a71d1dfdfa25208cc728cbbe8c2201315baf8f14dd6480ccc VERIFIED 0.587 0.026
182914 b6c6f6bc262f838cb9bac74654dcae309bac28411cb2ec363934cd0e69dc938d 9ca2b39f634d9f8f6d5c96c7d1af091ea660cbdaccd31da04ab1579680bbb77b VERIFIED 3.821 0.125
182915 5af31f5be41cd89edd64b96508322e6f2a2666b14174c3708a73e09c442d7bb5 e1945ae30e36985e50fdf6b65f1acc791c04548ba9ff29370645d2b80fd2d6ee VERIFIED 3.949 0.121
182916 cda333db187d7405fc25e81d85f53cf5e1be8c1bdb9ca60d3ec4034eea7ef898 f6610abafd0f62761e6994fd9ee2c2cb7345da41a7635e7533bd10e4d55dc41d VERIFIED 1.495 0.062
182917 e42eac05af56a83f85691d9256259908de65ec6019d6adfba959f9f3a7c307fa caa3680ef2f367e0e677ecc053b7643ebe1b31f203024566cc40b9feca7ae8cc VERIFIED 12.524 0.398
182918 d9d800e89164f04408ebeda1eb1939b56ccf51504d03b828d1ea8de68ddb9c28 ab6e56af74fd5ba8abd2cfaa4bfd34917aa2daa3ec4259d23fdf1369817aa274 VERIFIED 6.280 0.193
182919 d7070d6a35628cd9cfa942ab8d25b69f8a2046ff7d1536f3e96ae4493d52cdba 46088579e151b07842516bf87f55b3667cfc6e28063c839b8cacd8f39ec030d9 VERIFIED 1.281 0.052
182920 0982a7c622555d913178e40109ad9f7174e8d5a90b5fc1e28392b2cdcef9f733 b24f6aa59452a910584326de88e9889f7098d08c36ab2cf4154f5c90ac0123c8 VERIFIED 3.842 0.125
182921 603e7087c220f745846e35e5a5371057f1a0333aece0179c9fd97296517b651d d0725bfacd982586771c6fd03c12b9a81a7cde0d51567e8b473d0e256cafd427 VERIFIED 3.606 0.119
182922 0a3c20369e0a383753dbf24ae20491de3a86507a095b30eb538eedb69216a246 696cd6c96414f350c6f882dd8b6bf5bfc528fd687fa3d1e1e13545a5888270d1 VERIFIED 0.737 0.029
182923 093ea4a0c6a7ef84f8cc39019b02cf6209afdb5d6d5274c45093fafa3b699a6e d6c6e1c4ef17cc435d46ff20540faab6673affd953ebbe4d8e06fc6684cd4e4e VERIFIED 1.340 0.062
182924 91db7126295a3abf2ff2ee117fb9b44ef0fdd320f35c9a5d78b82f8a789404f6 2fb3d6240db13bfa38da3ace0d710a05964d14bf8f98ddda1c1f2cdc52fbf55e VERIFIED 4.247 0.132
182925 e39687e6bfccab9cc026c319b1628b412e82513471e07b30f28361a5749c0fe3 7566074a21ea030ff9a1ce9c5c298b888438011b89c3f5c188ac542a074f05a2 VERIFIED 0.890 0.035
182926 0bc26f0c504bf0cfa40da5d5bb858f9f09a8ee2941e22d1f2d7add382f1a7d16 729b4db5d7b1cb81767a410e93e928ea0e7ac295d3198ae1b3bb40869da0c8f8 VERIFIED 1.385 0.054
182927 cc846ac305d58e55087d6cd23eb37d78416786b4706ef9847339e656987a2932 fa34a5a6fddfc1a687cac2d7971a3ce214991e86651e3629becc196014178b87 VERIFIED 0.020 0.004
182928 7b68bc0a5a1b92137d4bf77f8800332e889eeed883a8c32dcc1cbab2a4d75fc3 289ee15828917712212edca94cded0d73d170f2d99cd7b952c0b04e321b3c7de VERIFIED 1.087 0.048
182929 1baad483a517460bb358a0f03d8274ddcf4a19cfa8caf2d81e543abb8ce2f3d5 a7854db84fdcd2165a72607c7570633805a0b3eaa2011e4c4d5eaa8940025f1e VERIFIED 1.049 0.040
182930 149449f495b07dd646d2a7fcc0107be3ede8d4c3c8523a2e23f8ddeed9b4bdc5 b7d619ed93a351805704bfa2489f94a23d3704e46bc18d35f7efd15ec6ce52f7 VERIFIED 5.266 0.155
182931 74dd390bbabc461dc4c0b20dd8468eded62ef0f841855f4dc3f04eb1a4ed5703 6093f6a5a94c3cd01feb56474d4d4a4a0ec3da0d94085ce68db7a37a8b09b9f6 VERIFIED 1.106 0.047
182932 ccbdb271411f3435f9f13d59efef0700d96f83466ba7b48c3a3353fa2abc2c89 4aa17de066d7df9c6d4f4d818b7cfc73aa8ada9158e5eacdc73f5de7ee40e4c0 VERIFIED 5.250 0.155
