# cubes [222000,222200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222012 412eb2b83e34f0eebed975ff48e1b4706f207c9002ee40c196fe4c5cf89b9a47 1b2c8c1edc1e6172980661c16d324f5ac1f84a0e2b7318afa5555ac8579b04b9 VERIFIED 4.168 0.125
222013 78130a5702fafd9dacab22652aa3d18ad60e42a6b87e8c20093cfcca562e4d3e ed44e2848a7d0bb99fe9626a702a3f3165aee61f5f337df0b722f118d9d8a17c VERIFIED 0.295 0.023
222014 0688347713868c23fe792b2ce1b78feb4af27be7c50c84a4a4f61a163bff554f 7155ecc153e072304e551ca0714935207c53b56ca59401874bb10f02cb1cbb95 VERIFIED 1.466 0.054
222015 845ce1a21a68144e600a5a74561dedae6e960657b135554f9c28dd7324234640 66989ce778743e1a9a7bb1dada6860793d83b4c6daf63091a0ff54e6b81cf171 VERIFIED 0.589 0.031
222016 c0319ca22fe2aed5b7eed52da1cab75b95af7eea4c62528401d41945a05ced21 73da1faa4fdf38f3956f8db83720b09677c30592f9ce524a1ab970ab358ef6ee VERIFIED 4.969 0.145
222017 fc083855d566a2eec03ae3261059184d11535881f19e0b6f90a474f6bac5d1f5 aec9534b4474103b652c42ecd456f432cb99647d6e8a0df6e090669be0c35eba VERIFIED 2.073 0.079
222018 9cb9d62c30cd2c8da6a8c434df1d088299d736ede87d5417cd4b486a4a1c2338 6722e1298d4dde7f58887e34d12d38071e991bbf7f600fba160a805fd7801cbf VERIFIED 0.180 0.012
222019 5826ad614dcf5d0aae56b366ee0fc799201dce7d3be2b37b0d58a3f8b5b2dc32 4d1aab347428360f3d3092ce9a1400b46f004ada3b5fd2653a7876590af40ee3 VERIFIED 0.281 0.020
222020 e3e712ad567fef28cc2378e5a97a390e2367e63c9fe64a92e09c4edfcc5ccd5a 23f17318eb9f02e51b70b039238855b8c4218d64fd547cb5bf641ab31db6ffcc VERIFIED 5.652 0.182
222021 7a83e91d78e4aed5176766e713a0449093762853d0f5299058c3bb5f7d77602b 6637896779b43347dd13ab49d2cb00158f55b49708a46c8f1e7d7436f2509456 VERIFIED 1.209 0.045
222022 23af2ac31722b148d8beb12d3287ccc055de45dc8cdad837c1983df31563abb6 5dac263138f23a4a5748f72637d261f18a982f21ebef345da5cabdfec2b696b6 VERIFIED 3.568 0.121
222023 8ebd47f382ca5ca7b240dddfd1836b0afca0c6883d7d34ad8cfdd230253e18ac 66c8c4a66896a8b2883d6d9b6da5887deeeffdc8e40d47429db952d9eb889ddb VERIFIED 1.997 0.080
222024 e66d27704f71564093c612a1da86a8800af87370ae39468d0a6c3e062cd204b5 88cace346c0ed2168e321431c98011b63a07a2160270269644816eab968e10fe VERIFIED 2.537 0.085
222025 be107fb1f67745ff88fe093b1ea5fcb8e06f6ddcee3d964bcf25363f67f13f7e d600243f48cd1f290552a5b2fa33713a744211233f61558e59fd2af60f9817e8 VERIFIED 4.985 0.148
222026 a2206b25ad82e29dbede83695946ad7b0890732d1cd75515331ad1a45cfbe48e d019917c7e0d64e84f1317e5a8b0f5b916ab263485e288145d7705a60c9c9f77 VERIFIED 0.214 0.019
222027 f8af303986f705fc406d4a0955afd88c6f04fc2283d127b36f80ecb75a1008e9 3187c5f875a706427de43d8715a7afbcda626a7ee533f38e238f4c269dc81212 VERIFIED 1.120 0.048
222028 2e65551d5758ea089f359fa4200284b546efd730ad89d67285a1f7492044c82c 25aa2e34902e13451c258cb2d7d58e56853c2c0e435898d070e5b38cdd3b4624 VERIFIED 0.241 0.017
222029 087215cda43538a35f3c1998b4dfab171ff5dea524f80bdbf8de29d215bfee5d f9d5f13e035339534ea7cbf2ded2e696f38254bf9c65117f3e47b7126fee6550 VERIFIED 2.041 0.081
222030 9cf9854f26e0b0dcbbd91e253133ce44509ba42b2513445a7b15ef6899af4697 e9c7d8fbfa1b3dc37ee38d03f455c6f4b816820fb184535cd2c495c36de3f694 VERIFIED 0.770 0.038
222031 da738b7ce392a9a648195ddbd46f71d5268fee2a519c5ee10e43119b0cff8ce4 9d73205ff227d11ed888cd42751e3404aa592e2be215782df5fe62933e819669 VERIFIED 3.765 0.133
222032 2d3baeb734815398f3e18c39ecd141251d0b0c6498bc28db99db7146672459ca 7430925d4694edda157002ca2767aa2a3efd3de4412c539bf118e5a54fec2a3e VERIFIED 0.228 0.015
222033 68c4efaf31d09ce06e2f69e0f9961b7167aefe652dbd557c183761dbccb8d2b0 626609e8286d5169b04aa877809ea0e97f49924f15fe36a47c4de975cb0d6969 VERIFIED 0.943 0.043
222034 5de62faffb56046ef56a6074e9db8c237a4f8d818e61184bfa6ef81f12a89d95 553615a0be73e9b4a517e79aa66b75407998223ba73f7a5f25f4e63d7fc8947a VERIFIED 0.208 0.018
222035 718f31a66f699acc71be0c3b9965d2127628ee985895dce3fdba476764b50666 bd27bb993b2c831dff07109f7285a0201624c2c1f0d52cda2a7d64866ff02280 VERIFIED 1.161 0.056
222036 7da231cea2c82ae8452f8c1325a2ce55903fde8397d56215c545768ebbb0b3fb 826315af94e3d023e06ff0a2125d9f29a267415d320fdfad500e2835a1793ecc VERIFIED 0.529 0.029
222037 bee75fa59b68a04b987a83e1aebba4428e2c7e80d2743440feff9d307da8913a 9279816413663758c5ae1c3445e482845eb7dbd090d0515892d6440cee80597f VERIFIED 2.612 0.102
222038 ac0a08e1852bd72d0d3e47c7e321696a27b400ad5af4a732d1b07a289546ab10 5886b51d70f52e6378f2458628b20ecdd43b5898bd21bd8fd604c133a4c452c8 VERIFIED 0.984 0.042
222039 d419e566efe853dcc05df9ec4a3ee65399f030527997824b0fabe113f943ddc6 3993deb2b2b6179d56d050177d8bd9811fd6f330cf99f37af2bc7e46d5fbca3b VERIFIED 4.552 0.147
222040 1d27e55ede6a9b3865324f81a6123d8eeb162ed82df88fde3955a2afd180f144 b4194323e8dc7b8bfc8a925c9c76b380fb7162d5d63c61c30c9226d16216ccd1 VERIFIED 0.589 0.031
222041 c675151a16b17608f4a4e94fe2621c4b46672e520827f83a044b8f3b7ccef801 3680ea08b0bdea656204d2dc415679767a99e2fc7315061b858523a75ec005c2 VERIFIED 0.706 0.033
222042 ae47b086267f6308e467364eedf8438850134c6d5cd6647ec80313c0fad3b637 4065af58bc60a9ba1d989a0f73d8b08689fa5db4671476463323b8dee1c66a8d VERIFIED 0.635 0.035
222043 edc9ef652c76d01df37252539812da479ef9c167d72ef5226edaab4389c71816 f8a4f3d25b57479871f024b43dd1d6b8f381634770aa4cf601d7837a63f8056c VERIFIED 0.207 0.012
222044 3cdcdd51b8cfc374074684c03e15aa31a771a33323232b6a3959a893d4fc47c6 cee2feee957c055d7cae7a3819203030eef5311c6d1179a349cc49a29cfffc6d VERIFIED 0.472 0.029
222045 ffa6ae66f7dcebc51843a88308db55160d419243b76fe796073a382739d6c713 fc2edba8b045cb125dc96214915e6895908ebcc13ed4ae05f11d3ff0a9053815 VERIFIED 0.518 0.023
222046 c326c846448ccd0975f8130650d174c1218d7d25d7dd80c1798ed171a65f4f6d f74becca258135caa35966a9fc298080acdfa7bb68457dbd2fd090fb775f6224 VERIFIED 2.033 0.073
222047 a9eb37eba6838ae7a6af27deca68631756e9ceaf92c92b577039f113eaed8894 e09011f1579eb8297b0d5d4a40c26ad3990cdf1ff1ef2bc26858d45300b093a6 VERIFIED 0.199 0.017
222048 5420fa331aa7d48b1ac30a3ae821729ad4121ac94374f31905d722cf6f0ff355 8078f01419834145e73ae5f15e238b9faa4367d7f9ac6dbf71d1c3c9b4081463 VERIFIED 1.034 0.049
222049 60ea685bbac67bf0bc05ea764bf6cb2aad23e3285071be8875fbf1552fd4f264 048db7ce9480c5c2f6dac8d4c797c27778ecf842b0a79a20f4c27053ea826a64 VERIFIED 0.094 0.014
222050 324afe95c657b8aee6530828b6b0047b26e453652ab8e2d17943b513dba96bd5 af8702075776cace8b8ab2ac07371ff09f4d0c431cbd27ad5481e5645acb9d1f VERIFIED 0.177 0.016
222051 8ca6e1e53bd964b922dcf68141f98b0bb38aa4337001f0e9da0db9babcbdad66 caf9feb441f5065e432a71c43920592686cdfa2d1d38295057f00a416a22960e VERIFIED 0.179 0.015
222052 37afee1f43cfc2489b0399b40b3f88dbb3a54e31b574ed3bca42875a2eb2fff7 b7e174c7d9b25cf19400e94c7b8519f563e5b08a5370c0963a47bf23eec9a6cf VERIFIED 0.305 0.022
222053 6367b6050db91e5a711608379d29299b1589c95a8c6b8c4264a4e94d49cae3a5 d8f037225d837a5c7c702b686b9c6cc2788f70c349596a9d3590e0161ba4e028 VERIFIED 1.081 0.045
222054 b8a7261473a7febca56d78a8e53121c049714215123541098cbd043da2f78c13 bebb58cad5747a23d6cbe6eee4b6fedeeea3a04324e1f1148fd73d041175b467 VERIFIED 0.345 0.023
222055 b3a68063f0e0989528534dd3352d6740be194cbcc6f7e4c1904edc0f93a48542 03a50a23d7e90543aaf89e684c883d65a2580b09fe468f0276a18b3b18fe80f3 VERIFIED 0.117 0.015
222056 931fc415aa7bede5d65f53dea4b1655f333d850c890fc15b2b2564ccb4335483 698ce9c70158c70d9311f20e1c212f65c84d5c6fe81f6bcfe4cd5107b0c128c2 VERIFIED 0.677 0.030
222057 f1be728378e4f4b84041be7a5c634990ff09340a16426e4e9c2fd5c98a8f526c a8234ed1ec25cee325441cb08c0b4fdffdd3c828fc66bd91160299ab55a214f7 VERIFIED 0.290 0.022
222058 da8acf4b7a2c22793498ec225545ef8e82a368b39fe1c75103dd1f47bfe12c8a 425ab371ab22a8cf34a016187a973fb1eed255f70948a0c54071388565921abf VERIFIED 0.820 0.040
222059 f88d5531c86bcfc4c67ac51118ab79951369785f837fe1e6071c8d9440443f54 7e719016b8e9bd11dccd542e25088e6ea8bfa6f6fd1ef094b8c81c6609437afb VERIFIED 0.098 0.014
222060 e6915edfe898898bb81b766602f29f2193efae05a7ae4c3f745892d47a4d30d8 78227c8c05f7ba01b5f739e565c2b4b4c45e52cadd1094c2f550ca16e068dc30 VERIFIED 1.401 0.061
222061 58be40fa30ff0b97fb6cb9c55c6b0f5621e1020e92ea709ab22fc9d032c4d4ec 0642505e45923ad113d506e63ee30a4bda91c19b14ef7ddb8ffc067e78d6df81 VERIFIED 0.812 0.033
222062 499048f20a3a6c123674ed40d47bba21276fd5a90e2d27eaf147dbe545adfebc 6ec5ac71353f4ee09f72276b9e0d3234eeed2a3fa0cc6b3bf43a004b758954ba VERIFIED 4.108 0.140
222063 64dfe102a7fc12c39d4edb8ed6b16bb459876ebf6d14ea949ff9763e48df3e9f 56adde1e684acd6da9061477f34666a9b6bfc12ec23f86576d4d773481be66c8 VERIFIED 0.115 0.009
222064 9c3b3c5775a1d4eb211f25f128b4a39ab1e8f287d738af89193a7bba101dd911 1e3654d69f216aa1e65b3aa6c8f9da21b5d26846a9d1cad26e1120eb046c1527 VERIFIED 0.209 0.016
222065 0ad18b98c4b5bce539cabd6b51c752e11e0bc70936e60dea6f65d28fd22e1d31 7e608cf541d5fd6c95bf032e2aa817016c0e5ffe3c12b51a29d65e0a8f0c24b7 VERIFIED 1.065 0.048
222066 890a60ab4f59d50bc9c7b52b94ce4748c890480956a6e49dabf610b9a02c67ea c0ed2119b4627bf9b6755e106365be671f98f3cb4fac82f8eb6936cf05c74ade VERIFIED 1.336 0.058
222067 392a10b494f3620605bd1af57d300366cdccef9646bf8275e12836454c37b766 fed47192064d5eb7d88753c271aa081ab77bfa20e258059527bf1e1e286a5094 VERIFIED 0.347 0.025
222068 dd35bcb854f779e9d0af769f19f2571639ed7f174386a1503310ce9163c5a5d5 3b2257c619be682867d746073abb662e4b1f4cf971901f4711f947af6ddb9ad0 VERIFIED 1.484 0.058
222069 f68c76222f628100b57b05c99a125ba8a1095ced82526d21c9b6c82510182560 74d07231cbb05b7c48d08951d538a0bfee15f4ebdb202c26e44491e649efc279 VERIFIED 0.323 0.022
222070 4c6ee92d562e8f2add836641de5e4d5418b4d60f586d312cd37ff9edde5f6254 3fa98f990c9090b18e2d57bd224c25eadcdf569d6ff0cf518b1779afaf314769 VERIFIED 0.462 0.020
222071 60c479e0dda6bb80f45be9fdf231b8aea7b582395748743d96e7d18a90af5273 30455fc2573545da7a72f3f57fa29f03542f9190526565dd83405bd5c2c356c1 VERIFIED 0.782 0.042
222072 143ee677b132ba236f4e7c2d40196e86624921d9a031891116dd1f0cfe6751af 4b6ca24205ea54d745b24b7d55cdc6e4fa204a2521e499a72cec72b08eb3e711 VERIFIED 0.742 0.034
222073 b0a7713ec88e0edc15c4dff4f27b27465e17489a8f323860c8aeb9f5d36859e9 67362e555f7a6917736eb29dd900ecc1ac05fb0f07f017e8c09c6fd56c3597bf VERIFIED 0.018 0.007
222074 df3f34fcd3a2bc12fe6944d2a82f1b4eedfa544d02a9d56eb64a4fc323bb0a56 91eb8480918d825d774fc458888eb3a392a2158704b4825a1ecba2417b896fae VERIFIED 0.185 0.010
222075 1b51738069b650ecfede32950e5dd8ec4ee70306cbe86a4fe2c3933988d38fd7 bee6ff551d10e7e9305bb63efff6df996dda9cfe45f0be33278479f32402049e VERIFIED 0.328 0.023
222076 e086e4534fd43b035ffb01bfd0fa7f73fcf097ab80bdaeb968d12fa2ab5ac000 9ff70ac8f42c0bfaff5cfadbe150877484f95ebdd0fd504ced32feaa5d236d54 VERIFIED 0.806 0.039
222077 77c42eba6e494853759bdcd5864d2b3ea251ce1bbc8462bf7e7c5e0c1ca40123 89ddbd8dc10425fc14f1a8d321bfe9ee86d8c8faa1d1bd44deb6554aac814b10 VERIFIED 1.153 0.048
222078 fc33244a2792982d1d591d627fd04559520ed3718b3ed6f90b699755413bfedf 0325f40af3d93c9a5ee6ac6d275d197a52134fe7c7c4e7b536b3c6a9c8124ceb VERIFIED 1.987 0.074
222079 d4c827fa3c62273fbfca4d6a1d892b2c9cd1f7cfeced513b2186ea5b6c4c3731 5aa6ab69e9beb20b94802c3d127fa70f3e7a4ade82e3da4e2467fd5bff7cd782 VERIFIED 0.949 0.038
222080 aa9869cd39961a2fc2dca4ce76b735637649f39cf4b3f3f27c59651609113b14 cce0e9771a33c5f02f8ac324106e8d77542f208f0565962d5862ee31a9afdd1f VERIFIED 5.315 0.164
222081 844fa7732b59e4afbc88ae813559aab1aa8f9c6932aaa7955ea471f9ee51f706 76d7fff6edf527f37729065631ce798fb245cc0ea29600d79d95dcdbad233d4a VERIFIED 5.079 0.147
222082 b347f07b10a5d3aeb2d223c81a3e9778815814e55f2806b71516583c86b9194b 7f188a1adfca9a4f400aa3503f61444192ed78df61e0c4b5e9aa31b66280d910 VERIFIED 14.581 0.377
222083 5e4e3752a99e1597c7ba9db8be4ef0d25b0770b5b2348a366caee28815b0bd4e c521dfdf1da10acc0b9551c0728d679e28c6173e565fd6f5fb48e5f653758491 VERIFIED 0.023 0.006
222084 83f0f9c20c735a6f05a0782697c168c74491a92869354c01b93900d877317424 14baf0ab5f297cccdef0c7e77e65219ba59d525f43e3565348ad987ae1c96d9e VERIFIED 0.505 0.022
222085 c195f2307534af3907f819c5c78fe71b7f8a3450b115ba2414339e1bc0b92d19 648ad8fdfe64c81d6456fda637e7d828313c84ae5dd92ee649df4947e2c5609d VERIFIED 1.585 0.066
222086 758f9f9985a3ac8f0f68f9553b05212ca73b592c726585b9e2a3d8eaa72baf31 f22843a0f965775e050966baa2a7d1ca24c06b59d03f57f108f901ebf5780805 VERIFIED 6.945 0.209
222087 b30d440209f543d9469b8615c885dddc331b8d460d9c82131bdd66cc7280ee4a e87e99d73ae3b15c4102ccffa8d75ea3ecbdbeea079f69ea5214c9100178dcf0 VERIFIED 0.023 0.004
222088 bd41a98eef3cdc03ffe7a57e9c1e025acf24460ff7739926c32351e17c2ed4c3 851179dac66c5537a01b5e32ace4af9f42ef618a3102541e4c066f6a7241e4be VERIFIED 0.815 0.042
222089 dc55db906026f6fad084723ce4d25fdb12bf2133952061956db947c0dbc5e3f6 6cb9359746c16b6e20fb09c0b5312d1439948e3f0f0871539005970dd128ea12 VERIFIED 1.096 0.038
222090 4402c86bf1da4599dfb4f687bdd9a001008c206162612a60c9a60dd8162ad55b eff6fe837d8a7fdb1b59e0d06c6cf319c6db083de514caddcb062211bdbb4114 VERIFIED 15.805 0.435
222091 6c30ff921dc8d5f2557928a27f9668a1bda737944a92756dbd711a507c3272a3 5daa42a08a5ea643227d93f1a3d9e20e518a5e900594bdc0596a1d9552a748ed VERIFIED 0.653 0.027
222092 16ba4486c721163138ce4727ed4c992c7f4c492821239dd056cf5271bfa04cae 741ab3c901f226a0a22ea84abd31073c398ae70d4b99150535f25cc03c63bef5 VERIFIED 0.507 0.025
222093 3d22b485dff20f42efacb44461cb4ed7a3011863b931ff763d44b63974e463ee 16ad5108ef3d13b68d135f93a17a65d5108560f4942a79157f373ca34cfe1346 VERIFIED 1.062 0.046
222094 0dfad29786df3001828632ba947f4c914bdff641f299735a53c021b8fb6f3e7b ad5f8b01c119354c342405bc5d7222e941cbe20cbd792b365e335d5ce648bdd5 VERIFIED 7.656 0.258
222095 95d84f2cdc5e381dd9094971cedd33ada65a5ce2d78c615ac7798098f6a6dd1f aa9354cdce0eb2f482b83e9ae96d275ef018fda57688cbab4eaa6491ad8387cd VERIFIED 1.421 0.061
222096 ac56921c8b97e62d097170df42f99c5524085564bf3b43ca436cf299eec031b7 f9da3bd0551240a33d0dab34b597550c24db04d3823422472cd098fee7bf36d9 VERIFIED 0.840 0.032
222097 56b882f6f4c51869c3f7263e3c6da3d6174b17d9ba0d8ffa3e406470ce28c8d1 2987a16b2a8738eeef7738a99bab75e21dbebef18601846901fc85e9c95d4629 VERIFIED 0.540 0.028
222098 3ae8bf6938dc01bbd0da9c5081a661a31f0167c2ec1988072afe5c4a33192bfc a4ca661daa5128a9d39153f62eedcc3038300409cc7f5d6083421c13cea01a4c VERIFIED 1.686 0.080
222099 b2e8e607150273b4c702e9468509e4e60c5699f1fc39490fd5c401e84649f9bf 86f714ec4218404617e5bbf30cca8184ccabbfeb3e6d48ee4922f0392d887cfa VERIFIED 22.457 0.587
222100 9214bcaf5b4951d4a426c0621b3250f6f7b550ff87cd6205a7a3809ef7dc7a10 383fd65a8e41b659225f7f3945719d66380e04a26f5ab30a6b9c19cdf2b4331d VERIFIED 1.753 0.072
222101 2a69f84203f227da751dab7cac9c662c04cbba9db34551b2fc30cd8bdcd5d6e0 6011b2a0cceac882a5275e0c35d82e6120e043dea282ab0b3ad25f43ef8e96a9 VERIFIED 20.439 0.532
222102 4017e6b6b6164bd6f1a60344621f4a04177c4a125ad182ed6d30d79206669514 75fb99ed9f4891918481b0802e848aea2547ff09f34d77cdad81f0457d35d47a VERIFIED 1.877 0.078
222103 d8e2d1e0dd6e8e7e3a94b889e8f8127168ca93199f331461c1b3436c5d58a082 b62e8f72bebd3ca8994e372fe01663369ec7e3d75a5a61dce09f9cdad1dae213 VERIFIED 1.317 0.058
222104 0fc85cc6cb00707e5d17759811e52e8f5761abf78d6339c1785e64b5226daa19 f4aca369b33f0b5a8ed2eb91e089eceaafbcd3e77bb8796e37c0b76538060ea8 VERIFIED 10.806 0.327
222105 6ec2875193b74910bbe7082448ccbcb453238e1a8de523bd9e4fafe4f3481cb8 f8fe91e2bb105ce8a6390612a509088567df04809de40ed35273c54f0ba23c87 VERIFIED 0.312 0.022
222106 ec1f6aa9c2f429879e56645e83c40b7e5e20512c88c5d3fc6d422b33d2cceb32 8dc2c3889432a1f5cfebd831f96ecf0a700e0440ac277c3b614a2fbcf395a7b9 VERIFIED 0.520 0.029
222107 fc0ee5b369b0c8b991ddeb0a469ab407663b6fb815d875ceaf325490741c912b 7342148d9ca7c92ca593c9369c93a9cf33654b3991019bdfb5089009f7d10c7a VERIFIED 4.012 0.131
222108 c96aa301c5f00778ff69fa62f5c3712bb0444898ad5c56ba7609b1437c9d1706 15dd529cd36d33920c07b62cbfff695c479deb6b48f81a3a296763894b89ccb8 VERIFIED 4.045 0.134
222109 e9e00f7c8c54fe9629846eb5c466ce1a238775842c0e1c626c74d9e6d86f0de6 4cbf48b71642a1f3d99d24bfe8d6b69d654a402d5212882815a37303912247bd VERIFIED 0.356 0.019
222110 1e42532331070a9defa28a5ed7eaaf835cb1375d870dbabb25bcf98089b91d73 57208fbf6c8b0fd500bcda9eafb3ae9cb59118ba3d98447fbea91d3c358283de VERIFIED 5.067 0.161
222111 1d236d3f33aa0cf740136b8541e4b037a9ebbede76595aa2c6a12df780f53e85 d356045dbe0aac39f67c807c94260e4d9c08eda25a2dcc2a9a2fde61b7638b68 VERIFIED 0.031 0.005
222112 5ec399a6b50d338a190086d3aa69f2c93b4a7efbb0179b4dfb40ae1d6ce5aaa9 eb6e449746010d0347365821eaa0f4159891e5af09a7d44d50c25c8fee83dcb1 VERIFIED 0.019 0.007
222113 5ba42c06c874422702a347f45603aadb6afb02fd2446e247836e686a4b9c6f72 db7cd48a569bf95115adf0df605b314881b6ed95bbee58b2ebbbfe7e748a489b VERIFIED 0.102 0.013
222114 ca1d8789e78e29156c88a3890edd1294ad0bbc51e754249832a1f20dfe91170f 4aab06c4214b04815a979224cd21167dbf17565d7824e3bba6b0f55178a6810b VERIFIED 0.678 0.033
222115 9e22cc0b15ab295aad7e32e7193adf727051ce0545b1242a7dc360071372d004 cb697971b2ddc8dc0578de84173fa6a93632689a2405b645deecc1670996366c VERIFIED 0.102 0.015
222116 acbb75f7e796bca31f60fe49a4f33a25180c4cbaab08ad827de826206beb1783 99cb605ed60bf67a1abcc7acad21d3811a65d1b2e92e1640ecab1c3d71bea509 VERIFIED 0.309 0.017
222117 b898165d4ef12dc3b23b8bc4bb83a7645d2326072b9d65d48124478a6dbcfc71 a630d82130637e4e125853b0c0aab66e83090745a9f90c0fbb1d8d93f5d55a92 VERIFIED 0.253 0.018
222118 ce42e53422054df44738437e4a13a9de3bd034a08da1d6d6f9daf4cd91fe94be 32250550109fadadc7a6d11e379602c66cbc156ffb552aacb1e9c9af1f9d7d4d VERIFIED 1.627 0.067
222119 9854eabf74b4b5f7923cdaeac1f362fa2d6cd09688d54665167c17112f646e80 995e257c21098b8ded53140f678e9474d852a1d1f0549257b8c5da83fb333b24 VERIFIED 0.823 0.034
222120 fb419e14fe2eb149f45adc556c240c2a279efa43246e210cae1d7455239ff0d1 2c41979289250b143f93bc0c7e17d3ceb6676a3e4b68a5453841a0d70ee28a5c VERIFIED 2.814 0.095
222121 cf0b52f5fd7015c2029b522c5d9ece747754afa230daf620e2447b98c18b777f a24bd30027e56e81e5d83bee81ed79c958b576bcaebdcc38da39e742cf727095 VERIFIED 0.017 0.015
222122 c8c8b1f5913883e64f8ec5668b34ceaf1f2349980f1dbbfec74be0a6212b2631 980dc203764bc799b3084d6c50fc7e77fb6bad7a69402e56d2d802b0457f97de VERIFIED 0.140 0.010
222123 335b9a67dd82feb5d5732850b5c1e07755629335f28031694145c84408184137 d1680e028997dd0c5f1958bb6531a1eda9e39f3e5bcd0c9594fb05504dbb0559 VERIFIED 0.153 0.015
222124 16cb47efbe598cb1f9af845fc7b215bfd2f7a0ccd09abfee69402ec382f990e2 cf3d46d492664b71bedea15026ab50d420a64ed169d6f7c4d2d1e7f4c1e6e839 VERIFIED 0.735 0.035
222125 56ee9e918f1f6254fda5e2d972ed91a0dbad12bf64adfede8b61b2fc8a168f9f b3e45817fef9e4f4a708c32cbe23ccca58c1c763aa7a55e7ee3ad97c27d33319 VERIFIED 0.484 0.022
222126 3cbd99c969c8377a392ab340c28df3c3f9fe8a063d1db8b5ab3246879fe325d4 fb77ac8015af6e28a5e31eb4deebfc0d89b23b7116cd28fea8fa27b5c0d78b77 VERIFIED 1.677 0.065
222127 d0394b0b02bc09a2eadc48903442d05c5c5bf23afd479907a71b05bc498ae901 4f8194d615db1988a5da136eccb07e5a81dd1dff5b94452ae44bfbbfe900a69c VERIFIED 0.362 0.018
222128 63df5fe990539dfd706b81352e633089708ada76be2d2541c4920567f6cd176c 6dd1ff9aab7afdd905a7a4a27d7c790c9ef807327b8424957bd50dce458987ce VERIFIED 1.165 0.046
222129 bae9e238e142a5e180d5a9a232198bceee7687c37f7e96c7a697bc5abaf041f8 0a6d11a134e73f82409597e0d4e03bd7bb00462743925b9d6a0fdb402dc49d7f VERIFIED 1.404 0.059
222130 ebe9258557e477b40585560ccaca3078a7c3cb23d6642d16af25485444592f56 4ba5d54b4f10ff6a5c9962c08e7fbde3af0ab6a9b5d109ce867b4376e23541b9 VERIFIED 3.979 0.131
222131 b20ac65e9139e50b31486ac993dba1d2a1325c62f7e192bce31c01ad82016fdc 182c616f5228939c24a1f8b7048aac49cba62fde52b8f27cc07de216b59a6b32 VERIFIED 0.023 0.005
222132 be2383bf1531a8012f66b31552f84993b2fcd8588224dadfd67b56d227ea8b82 6133a630aab18176f7bf10f942e640a6a9293e88ee33cee9867b4adc68d11a31 VERIFIED 0.017 0.004
222133 14c008d75e10bee55d5f5792bd60898fca014114396f62ec002bd989d242c799 fb84cc26f6dbcbe4acf77116d2dd87842e14ed3040370ae5d378ba63c9affc52 VERIFIED 0.621 0.031
