# cubes [236000,236200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236013 c1c404ccf8ec19083aa243f0390f4cad32a009a70bff05a2163b3fd8320e93c8 c2861ee9ffac4fcc8beef1b2245374a404e08fc2ad223d99c7e0e32a782af177 VERIFIED 2.240 0.086
236014 e078157c61c101a4333c4a4bece8c8bc366471186640c0212e731c93ef6e6cf1 8062533a093224702ffe564b69c50f7334a3aa5e974b0032b11759acfa52319c VERIFIED 0.834 0.039
236015 a8bc546e2422b7756809aae16488b0bb55cde43b890a2077e3a2cf4a8e175403 78e46aa43cb4e11e90db0ef4067b477a81dca845797ba99cba94db2594c1dba1 VERIFIED 0.729 0.036
236016 188f379f536326fa5f5f87c3f308015de923fececf3141b62252b7aa6fde72b5 98f61077afa820913ac59aa06759c0ff9e4770faaf75dd8b2bbf8e9d9a08cc82 VERIFIED 2.388 0.093
236017 6127c9e642871078cc180aa3eb32e304204f743710f4afd3f7bfe8d25ae4cb0e 0633bba34b3a41bec26c436cd5508a211f1c43120c174b4056ac2503f6f578d7 VERIFIED 0.590 0.033
236018 3cedf568604bdad97adc831d0ed875b3fbbe9af7dfc8c5293ab4bd29c64649f3 f123bb4f641d8fe957f090ee81423f614fe7e36ab3445dcf18a21b0c2e47cf1b VERIFIED 1.195 0.044
236019 12a8ae26648d016bd6f840c6cf9a7b698b8c9eac12fdf32c31ece86dd271e488 3694e14dcc48f7aefd286e53dcecc8eefcc7c1de571427a7602df5e95cc44604 VERIFIED 1.277 0.054
236020 919b2779da4864095d9fef7826aa748a6fcd672fd5ac543bcd156bfb79cfbc87 48cb46343514ae6d624b43b8d625414b08c46dcae25b40338dd14b7cb7e1ffcc VERIFIED 0.677 0.032
236021 ce59dee60bab7c77901ca0a9b64ef55ba6da0d1835e67e7452d8af153ce7ee12 5c5f6895e6e439965f108c0e5f589881a727c5d40e138afcbc5c3b3c238fc2c6 VERIFIED 4.646 0.130
236022 4a97280c783cfa62448f911ef8494ee54cea1bb41945519d29bb16234d62ec39 391a01b0748fb970e88b33d0122114d9d92765601f2a24a221007039f950f872 VERIFIED 1.197 0.047
236023 3e4d01e1dbbe1573517fbe0ab0b227d2b7a717b85f9c879465504e4a4dc149fd ab0b7f1b42d69171ad58a1c356aefedd763b53f3084b2ed316ed9964dd8e3f17 VERIFIED 1.627 0.071
236024 2dd95062e4bee15842258491c9436de807e2a29f6b244b2a6e26913a883ef1cb 26a6ecba65e0191d2b9c2026c1954d9cc738035d368b83a1fbe3cd06d04599ae VERIFIED 3.943 0.123
236025 586fce9e43eef504d2cc3346170022cfc1e96dbfe538b44f739dbb110aea5ee6 e5ea55f4fd61024d2c7ecf675fbf615c91c60ad71c599b0e1433939704e76438 VERIFIED 2.708 0.096
236026 1899d9790954fe401d54e4b9da5872b272870b74352a81d69c13a3ec1a95fad0 d48821cd29362d53437df40db66a108dc3dac5a6f0defc0c3d595ac43751ebf0 VERIFIED 1.312 0.058
236027 bfeef915e2b40b612b64e3313c19210fe8eefc307b9747f5f7a9171f0e463708 fda3b1debd858daeae810da51f264e84c648652a9bb6f247148d32d0df69cef9 VERIFIED 3.594 0.127
236028 8ca72f3dae4b5527f6f47bd4aad33c99098934f7930d782a4d2a8014c58e1928 df0623a3a591d1b1c0923b16c6814d5c38d724fbd91249d51bedcef2348d27f7 VERIFIED 2.651 0.096
236029 860ce9edc1459404f45e504a0d1ae2afffcca0d5dbc0b5f67e9063257a301b03 32f4fc681e4594a140485f5a251500ad790d3324cc1fe6458300d17817813c4c VERIFIED 0.099 0.010
236030 67855c8c26c46fc94533145e3d6a4a0f9c7810b8a32f7662ac8c0162697d74a2 f859defca0fd6b33956e18faeb30bf35296a5f79dcb1005b6b15ce303320849c VERIFIED 3.590 0.112
236031 5a280ca6f6b455833da6b7762d60b5d3c526b012834cd7bd476e9b0cac438714 00473e3c8e2d7fd4fd467198c2a0bd6dd208e6dac3d4588cda0b5636242ac096 VERIFIED 5.733 0.169
236032 94b942dbde636b98d38966f1fb16f5368f8ef8e20de2612a248240e067819546 f0367bee144cbe618e75a51cd3ef623c704a51f365cf03846316a4042b70e16f VERIFIED 4.898 0.142
236033 d48a2ca2a16df1364db8d437d49362c1a497647bf88fde9b5bf13ceb141faa63 52d2b595805a9ca3904d3eb3fc27ea0b6d3db6cd59aa53e5d265d351399e6fa3 VERIFIED 11.284 0.330
236034 22c74479ff2495bd53c2512a2ce5232d13f0185132bd6b5019296f4646214985 a8a23125dde91bda7dca44ab531440fa8dc97a5e41c570f8fda3c14b17dcd080 VERIFIED 0.560 0.025
236035 a833913854c327fac9d32ff45c453d8f7352e79397ada3c6a18e072d9b6ec0c4 7723f83cfae00ac7592f843180178976a9695ead8acad5b4360df4d6bd94f05c VERIFIED 7.787 0.251
236036 aed23dd41d4901f3619fa7404e5ff20ea57237fd86bd7657bf431896a58221a4 4690d5cb9692f0676384751e26673912d662744df9d2758540c3d8a27bb424a4 VERIFIED 1.009 0.044
236037 48839108d096e2c7ac729772027f2a1306b41678d49239368d79c3344793c64e 0a97aa38acd96078fd9d2c3fdf4c10cfd9587d9a971bd1401e9137189c15d31b VERIFIED 12.060 0.342
236038 8f7879d3764ceee8957ef39e7c7e3aec2e84d2e4a1d5adad7314149c508aca29 52246a0647582e3f3cebeebb5344f36f289ef6e807efc1e060de500a39f37491 VERIFIED 7.619 0.232
236039 0b3cde9733811825400052c97b2c0be7a6e8fa9ade71cec817a15d01a42cb252 33427a8f00bd1f97205600f9ce661e865f917830bcf3dc19b1abf7bfbb61c9c7 VERIFIED 5.310 0.162
236040 c6a446957b852ab422e5647b1b0110e011a2bdc6eb071d070e695d125cd55449 7269d5a90e36d1fb6ae71ea48731c72295f927f38be826a9564058ead063ed74 VERIFIED 9.085 0.296
236041 18e644265e54aa8d6c52ed67486cf687ba5470044a069b5f11be85aacc4f0c4d 41584b3b23eab10489601735d313c20c774aa822b64f6a27733f988d940321b5 VERIFIED 8.470 0.267
236042 ea94d31150aa3e963d3ce0ede7df13bba94315d6a32e73fafcbf2bc8c03a150c 9a5b42d08d08bdf12a2bcf8fa88e536f0d8abe99615e2f7a2b42cb382eea18f5 VERIFIED 9.404 0.300
236043 c826569e9c0b573f80075bd490549e29e364c7b2880bbf2d4fccc736bbd755cc c76e5c1b2e6c2d9fa44ada919b1380b640e8293d0706c0a5cdaefde93526bcb5 VERIFIED 5.725 0.188
236044 363d04657eabed2c2e34487ba4b3913fedae19a2b8e3d97c5af334232a237a89 d18e8e21803458d31707b3fc4eaeebbb0e7285be6471c70178f28ab3772118d1 VERIFIED 9.504 0.280
236045 a05965a8cd7448209694867cdca5cec734557afc5df44b1810029cd8bc23bf9a 0fec53f1a3b5186288d4012d96a55da500e1df937afc2b4d7e23ee73dd448fd0 VERIFIED 13.632 0.407
236046 95bbc6ce7ae4e126290db51fab7e0ae0ca8beb2de30a4e50c161f80c017b5079 1d83460094cfe518701dc7a3c406d40edbea25d23ea1905a49716da817323896 VERIFIED 11.270 0.341
236047 d19eab6892db300194cc497581defcbc64fe9355868168c86faf94bd796c0946 0ecbdbbba1dea2a8d84b94f8a6bba226e12d4d3c4ab5136c91dace6fc50aeb85 VERIFIED 8.969 0.264
236048 cad6830fe552fb4c3d398c71b859abf1cf36a3ccd5d5332e1331ecf87ae2b2bd 33a4a28c0cb19a1e1340eafcd4c6cd7ba2d8bbfbc3efe51912759b2149a13af9 VERIFIED 5.211 0.148
236049 caa99cfb6e932818d3ab5195530386d9c0e237764e5e0c989941ee7378f58b8e 8682a4cb42ea6932fc70e19b10d59ae3295b7e90044671f9705dc89f0905709b VERIFIED 6.407 0.214
236050 dc785525e1ffe30a77044bd9fe28b529c29288615292deba55f9322c3a87e7fb 0e0ad8f3c7146454294e205546ae5dceef962eef1872f1c2383df262ef5a8bdd VERIFIED 5.392 0.167
236051 e5a4d1b2d35e16b8605ca20332b5b245e7c215b3bc3c4d3944baaa371b23a95a c4de222bd1134f5e219462af558d779f1d1232d888c1ea42374548bbd389542e VERIFIED 0.099 0.009
236052 7f308519764d8850c464bf803d40ee9cf42dacee430a923d0b2a576860728a87 bd5de9732bdf083c1f9df5cd9f8c55daf4e7282bd7ce21dd5dd33abc47b99bfb VERIFIED 0.606 0.031
236053 8ae2e92db95086f6a048746ed75423151ab48865768135d22d53c50f7e5ab7e4 86f4510ffea38da47460b52f77745a2626f002371f28998e11e355c3c3eb181d VERIFIED 2.571 0.092
236054 fa9187a5267bd31caa9bcb831335110e9dad6b733facfa0c5d0752cbb993f9a2 651706975ef1356c395a94a7f99a701d5618837e56cc44375f47110ba95cda1f VERIFIED 9.230 0.294
236055 aaa69940f77da51bcf563fa6994ea9ecc4de44bf4cf38f74e9da117cc7bfa3c0 5589c21872ea64d7e645a05b33fe7ea9fc27b62e9ca76d1b12eede0153520333 VERIFIED 8.522 0.258
236056 a0488ecabfc519b2e6c7df13f3311f73bd2cf1f08f96609995ea442ea4d15b2f 3bcc4967f830233136a725722656af31b8f2d9597990c61a85bc7c3b6ea350aa VERIFIED 0.185 0.011
236057 b0773492550ad7b5193c9a5f1dee91be4a98516c24977ab8e735a33bfbaf70e4 0e2f7bccf2467b1918a478c0630b615b9ecfd48fb45eed6288a22b91cf37d6ca VERIFIED 3.826 0.115
236058 d2551730bba5a867055e5c5d731f833e0070dd4523621f641c75e587f0396e23 a72513acd53c96018de04f3307590e93c5b98937ec2aa1018ab83d11978cf886 VERIFIED 5.646 0.172
236059 e7e59eb2a1b3c15d89d7f675687d674638fded8d3c11d6d09158cf5b281142ba d291cc411303175d3983df35fc1562b853bc4360b0453c043522aaa16975f5ba VERIFIED 1.995 0.079
236060 0e4dcf84fc9ce75aede79507b32eb81a9963fe126e91b4d64e28bb5e27e72b3e 4291d745c543d567513b1facbc24508fc33835369337983977e38d85496e2600 VERIFIED 7.959 0.254
236061 d94e3ea48c218435c15d5f5169accc17586963c0bca5b0193d398822eeb5ce5e e040656fbe827a026bb4282add32af47e9602286c069aea1b1ecd28e18282428 VERIFIED 0.539 0.029
236062 974a4a0618b369acd62c8880286938158d39bd1a63bdf5314f92d48ed261314a 831bf6d0479ec03b2d698adf31d2b3164e8025a132c537b1eade6fbd2a478d7f VERIFIED 1.255 0.054
236063 fb0854a6c94ef1a4a4d5ba4f9cc37717fca4bd73f17eacc121da961ea6922be7 311087bb9da49d56868a98bb683a65038bf61662d7acdc6a17f1b20b21199ead VERIFIED 0.868 0.040
236064 1ed2f06a5c1538f5f452aa8449e3a82d98d62636773999681c4c1874a5297afe af267a88dd865e16060de6d2ffacf958bf4c8e2f00f174133ec92f75d2b38688 VERIFIED 6.576 0.210
236065 a14a91aeed65c433d68174fe667d1e6ec0c043915523acaa22003293653d7a4e 9a7d695ca4b8d69034c553ba3155d2f113c4e1b32138081ce35619625a3f38aa VERIFIED 0.854 0.039
236066 c4f63bd9a84f89fa695f4ccaca2b2cd047f42c4f3805ac2ceeada6427ea09609 9e0efb7a74fb3c01a44e3a96ad3e18b7062c6be7df070097b352146fde60297c VERIFIED 4.834 0.151
236067 f1f51ab4279f72e0b2f1fc7b3d32528d48c7a0dee8905672af7b2e37219d0361 ba9e5b51e26f80a00aefe04df01f45615c8de2b5a6907ea14614e98372a6d657 VERIFIED 15.326 0.422
236068 36d8bdd25b3b2099cc7b708472c399f6aca9d8e2e6ae8ad90b9cdf38ca3728a8 3b242231b0db2ce41e52dcd935e826c9d4ca084d34099595fbe1556a12479d31 VERIFIED 5.606 0.176
236069 e266e83d108001ce5433ec6e74cd39ebc4d78f39e5c07c624369361388c1aa58 d345303569a578d859d7a356cd1faecf2fa0f81b026c7f2f6d5d7036c8a46bc2 VERIFIED 6.596 0.196
236070 c35bd4226a4acb7ea337dc98a1b6bf749a1958086718dd4d7d72ea62eccead84 e706cf7f9541d58ef7ee1e71cc5dfb1888d078af1b7cfd814948bd6adab7d591 VERIFIED 3.921 0.118
236071 1936ffb86e41d22b916946e6263bb3b52599731cee6b9926249f0921a8695c7f 3cb5aedabd651217e3acd56c43b196f1def4b124e06006afd28c5910e7fb02cb VERIFIED 6.181 0.194
236072 4dce32320de19fd91f807d79cde6e7311c67da3506b485bb5706d944778b8099 fda7ceb59b5b7a4a7b94695e155e7b1f6f8f4d7e349feb0196d418050f7280b6 VERIFIED 8.622 0.276
236073 02fd894d2aa09c85f160db9433d8dda4ee15ef8f71a3219300cd8e6ec929f665 11c3435c8e2a333ef09f724ea80da89c87c60f4a33310a1eec2f84a94d01fbf6 VERIFIED 10.827 0.320
236074 e9168b601eb88da16ad63b50c2fdc44ee0a428b4c536d7f5ebdb76bbb2af5fe4 1d1a1429c009be0679835a13747fc1ce0558b857a09fdf4d8276356e0b4bb32b VERIFIED 3.363 0.123
236075 e1821caf627ff108016778499669f41161712e566564dddff6d6bce3312b28ce a0790592d1292c8ab96f502f3c6c8bb4aca0f94a4be3c201cd35bb87e244a330 VERIFIED 0.514 0.024
236076 d958dd92016ef3b3f521c9262f440e3f1833f8be28511c34e50455be06f0f3d1 f1d30f9791fb4ba8a4f97dc0c111dbd392f7626187c8878c94ed76d6c0109a5c VERIFIED 0.784 0.035
236077 e4f4cd29d66a28dcb0cfc91f1987a8256430fb5ade39accb8fefea08d9635f3a 9a1061be53dfcbe1baae951e5c0d739b86614ea6cea4db6ac19a00fa1bccaf7f VERIFIED 2.872 0.100
236078 0b9dd026400ea8eefab67b128045ca9888e904598f085541692b7c71de438cb0 9b333fcdaa05594ea4ab6366e432855d27cbe3b758136db898cda7ab8b2efcae VERIFIED 3.195 0.112
236079 32f0e46201881307ccd5aa718388ea33a6f5644d1c277ba21912a8eabd9c4198 b3ff51684d76c436e486f0cf8743be0c00bf1f4f1c835a3573b0656d99d74003 VERIFIED 6.702 0.209
236080 25fa0e55f881b9cadb8573f78ff4c900d2be6235a994e415d0307ff655d64bd2 e0c37f8acedd90712e60ad09f496a8dd70da633a7852091898eeba4c39a6e01c VERIFIED 0.682 0.033
236081 a856241d403d0b60046b02c3fbc061360fe426cfa890328ee36b7d981fb5bdd1 b3fda19d20817d1257bd780d3cd2f26d248f1ada09dbd8571e67e91ac8fad1b3 VERIFIED 0.596 0.031
236082 92c99f4f795a6ad915e4031196af3e8a8147255102266292a6cfb81eca366a30 f426f81194041b29b212c214eaa29639f141f58f739732b4f595ad0f5a38674d VERIFIED 5.490 0.175
236083 6a4fe367d4d5e738b86faef2c6f986a5d2bb31ac35fbd8e0af386f191e98c88e 9f131f238a0ea7b0cf7e8dc5746e677c26569392153d33a23ec2614756cedb52 VERIFIED 0.899 0.039
236084 4e3fecb1c2f8d1160ea1b07908a643c833272fcb577ae808b1977a1c8a8d9369 e9bd9a3a5517225b505d4f26de54888ec14712dbf78c2150eecfde9bb9ec6bc0 VERIFIED 1.605 0.070
236085 7a1a0293a276b6352010c8346b0a9cef0fd8099a1c9b8e46eb6592e3c89ad467 ae78845db3bb622479c1d611ddeedfa775447ba8edafb87fb7786820fd71c2a8 VERIFIED 1.025 0.036
236086 0ef4e074d3d11e62e009307938f4560fe28808bfa306c54fd70182397a540318 9cee8a4dd564c9a6ddc8f6fbb60c9d7688e940edaf34c2f5b4edd585df79c69e VERIFIED 1.210 0.058
236087 0d91e33a869eea993d46b2251175467d58c40e840258923231b1bed3970d2fbd 8a93ef7de48b92677db26392bac2c8eb6259da47f3b3efa898088e6186ad767f VERIFIED 3.261 0.113
236088 93dc18eed1d2f6152f47c610bc00aa36a1f7a50074ef79a67c879a0a55c036a5 cdbe1ad8a8f2513c6372c7bd0f0b39d585480c085cb34cd5d9063bf1f2e53ab3 VERIFIED 1.209 0.051
236089 c07830917f92996ed5ee33783c2e6d11692476922beb481848c5a757515ad6ea 5b1fe0172706e5ed0ebbddd45b87d56a3e6ce01d61eab36d2966b9e01c3543b7 VERIFIED 7.738 0.225
236090 31e8bb7415d260a2f1d3b548a5bdd4a36b3c4cd05275d6d447585022886ffcda 8090d68d744480376db0050fc1faac9537a28a6378e967a00937fb15e80d9d54 VERIFIED 7.533 0.240
236091 4e9056d54611e6ee1bbd1bc5f5b68443d099d52c72c3c42bf104f68a67f8d9f0 03b811e6e6fc96f380516d63e9e5043d644d9d8406a28b8e2f4547c7e928546e VERIFIED 5.307 0.154
236092 20573ae481258fd004ef8cc04d12ae26a77252ab9cf70c539f64cc0788a237ec f3dbfbd08e07538078fce65323c152a45556fd8d998265145409cd1a0be864be VERIFIED 0.326 0.018
236093 7c8fe3af74d2f2afcf5ba5fc014ab59eb828d15006030b315feffd41d0aa45c9 856af88999c85421d862fc509e102095968f53dc81da0670d6b00cf2d4eb97bf VERIFIED 1.485 0.059
236094 cb50c1cf8c3dcb628fcf5072fd6eb23a0f13e1634bde4d5bee5f549100d5e1c8 ee79dd58fc379c22fe3596dc2ef1fa061214c57d553e18e4685ef31d131cb672 VERIFIED 2.962 0.108
236095 af5ddee3c2aae40ac649a370901ad05b6217cc3015cfe1b302349d13a3721188 5bbb7e10ee2fcfb23c4c6656cf503ce223a7ddaf0f7d3c6b4c3792a4f01b6748 VERIFIED 1.427 0.065
236096 7884cf17cd49cc9daaf0ec8c8ac80e814f58b6d6c6303a6ff6ec0566d9ef1572 22da5482a2f965de23a1fb22bcff2131e35de42e0b1a6f75d269ff9c461ab94f VERIFIED 4.492 0.146
236097 3be3907b83b7757a1c95eb94a78d58288b3b1fdc9b256b60eb10de51179c85e4 85159202fbc5d074d4f8d48b09896ffa37553cc2cd761aedf9da0ef0574d91c4 VERIFIED 0.857 0.036
236098 ac85a0005aec14b26d08ed1479ee7e1b2384403dee7f3f17ce9a38297660710d 06ae34b6bd32667f104fc71499f2fcb3db317ac638d9e2ea974fb86c5e1a6f73 VERIFIED 1.170 0.050
236099 ba44c11a488531ab448bda24773c8bfd9ea59a0d1de94d7a1d2aa29ee4efea2b 08dd7e1c762137ae63cd69cf86f73bbdaf6740ded297ba10a23b50bc0978e18e VERIFIED 0.942 0.038
236100 c04d811b2b907ae0e62659703b4f1739d5cf4f67837ab7026caeeeffa4ed519d 038a9b4d35033747ead14ac7f3c206e3e6c6fb8c0cd743d13c883c69abaa4a4e VERIFIED 1.357 0.057
236101 312960eaeed47e2c3e7d19831941b87b2f736ce77b0eeebcf1c42fd467f1fa80 5f5689f3b9efc49760cdfa98ded1a9b105745d8c40d1f38fab109f5a20047a8c VERIFIED 3.665 0.125
236102 b27c758d01fa80c74daa311ead8d354698b315f3cc9d8f5cb621084b9d6ff8bf cea8c1edd7a3696bbb6cf132dd610ff176fe29d8efff316465a329f277313eaa VERIFIED 1.295 0.053
236103 91ddf01ae27972ec2b9fd581bd0bd6667b0619450ad5dcb8290f865b05487033 a04f81fa9abda18371c090b712cc5e2e748b8167556c116bdc8bcc637e2c2669 VERIFIED 5.505 0.325
236104 fb6798d91b66fb8797ba43eae07f6e364aa492f033d46478ebf0ee05b556378c 4de4e6ba0303c0b46283457df8de6eb4d03ccd4eeabc711b64e9d5d1e1e9221b VERIFIED 1.296 0.052
236105 babe9743fc288a50a6f150742e3eda721e2fb3c9464c623f88ef7c9702061db4 b079fd57d8cd6b3ad792a3d03fe6fdc5de2b1d79919827f5732817a1fa64e002 VERIFIED 2.062 0.078
236106 06b337269c6d5bebbf10ef360a87a301ed37b43197db326b16a44a48f2fb3645 7f23fe81a4c39c7bc60edec67b46798c4c0dd9778d469188a071afa9b943e1f5 VERIFIED 2.959 0.098
236107 12ce95fbd11637501f5ff464162cc54a43dac96bff07fe255642b69711ca0abb f9b68edd8c58e6440d6346330faa9e348d98b489f74d34f4f1145096f6a4770d VERIFIED 1.270 0.055
236108 8ec182d9a3dbd35ceea337f83c0b715c6f892014d74309aa598404861d8ea638 3f68b522a776e7c4a8329b7ba8556d3e0726f5a9f1cbd0653b46362bd01b5b51 VERIFIED 3.979 0.122
236109 81cd40fd5b365d687b98490803c3df5dc67be5229cae30a592535ef05f0cd409 51f5dfb479c72e0ac856346ad86043ca0e35ba49dd620f01a1181e9e22f79c9c VERIFIED 4.578 0.142
236110 66cd5421b0f1598bdca6366a5da3b57f645e8b6d3e2d2901933d06808c72d980 f209a9abc76ffd17b0113c753e3a547442f63ef306a6adc0cbfb92bb6a791618 VERIFIED 2.668 0.089
236111 5319ecd81ff9411d00217c4b73335be2d547a289bab58141a70636af368111ab c3e4379ff3ae7f5abeb16f9dcd12006bc9fa998c4621f852ea50f1723d72f003 VERIFIED 5.943 0.178
236112 5b6cf7e510fdd9df3e8447ff789b8c41c7935a95335beead70790ee4680ea14f 93c0b55074f537f9e7a2f43c16b2b9eb8eb77e9705c8cbd18e0ebee033399f78 VERIFIED 3.419 0.107
236113 4aecc16d59f5447405ece5c020a5db0198861c792e371b43407cdf6ebb3f9c3f 1193dee1304cf6736241e674f572e3603ec50d190de9ffb5c07f8f6538c85b74 VERIFIED 2.231 0.087
236114 a0af9c3621004c635dbe91eed0030224c5362a851a6c9551e4fcb578b39f5fb4 ef03b63971b39cb7fcdbc9833cdc27c518f8285cbaa3bc6666c6fb36b5c293e4 VERIFIED 4.467 0.150
236115 980421154d98b468ea1a4db5ca0071b00c7e7c266128292346441eb5b9f9cf42 1e7b4a31adbd2ad6a403484e7e810d25b2408f878a3efcd5b8b529ec73338a96 VERIFIED 1.817 0.067
236116 eee27d1d63c8afbfe2d1046b8dad973f58a958737c7320667162e783d44fe4f5 fa46c5d30e7e7a6d6025d9d5efe5dcf7692cf0a01e4ed9e7837093660aa0625c VERIFIED 2.220 0.087
236117 eeb7a7e840e021cf85f17e7aa3974a1000ad30a245551b9fce4168a088acd76f 476fac441f9c51abeb84e6918eca9f342760560afe114c95231c33d831ea7406 VERIFIED 0.922 0.040
236118 305e91966a1862f421a040500dedf95a4748a9c80857b53cfebeaacebb19054a 2e7fa1799de3366a4f849dd0c99f315f1053c029106f1b019d8a3c4f483cc13e VERIFIED 1.599 0.071
236119 09aa48b64fa4a0af3abca3dee003ba9ca3b10c96080ce9fd5de9d596750b6df1 f1ac951121205bf0a3000e86eb1e477d834acb2d454337b5340608dbb70ade73 VERIFIED 3.298 0.105
236120 9797ff3ed47e3789dac603fb428ac1761b3bc302c7ee69c3e7af97f8a3a041ae ed25d8e36aff2531245b91b9386410689deed58848790af65aedafedbecfb80c VERIFIED 1.175 0.049
236121 beec9f8e73b4931ddb8249a8a6659dd281c452e5ed5f61f2528575e39cb75004 5379d9fabac5b1dbe7cbc87bfa0713f90a57e328b386d33624412808fda404c3 VERIFIED 3.581 0.116
236122 ffb3b4860bd939dab4eace8651185cb08383759acd45b95763d0a070d1510d69 2c126145dfca88c2dd408572407a63c295fbc57a0efd50640e1022f1a2e1a242 VERIFIED 0.891 0.037
236123 fd9bd16e40220ca49e918e7bfdb2e6d37b4d05f9d3434299dff5162339041982 d275d6d311fcb5bc3a40ab5b305cbadae747c4c7e8130f9f3d60754d5219fd62 VERIFIED 5.047 0.144
236124 383addd4245a8a7fbbc71954424bc3e08e335ace93bcd75f491553450ff04d5f 916476cb18af843799bf0f0ad912e429c03e145879fefeb187645c38c9607697 VERIFIED 5.040 0.150
236125 2f2d4020baab781ad26fd828e7f485c2e442e374f7ce67e6f9b1eeb8ca3c5507 8a20613eb659afb2093a8db3d03df88fd8ea05df3101aa3e71b3f54574319632 VERIFIED 1.061 0.044
236126 46b6abc197f6ef4b2d01444edcad79406c5bb396efe8091c7d42964165f950eb fa37118226f8454a9a09c1e00ec4f1f8b1b76b3ea3e63e97c1ec9c3ed20262bd VERIFIED 2.819 0.107
236127 a799a5569aa6873155e94b05b04fc34e727ae2e8c5a343f901003ac2edcd49e8 2feb0c5f321a508d5e320641998db700802549f0ad30e967fa74f11938ee63d5 VERIFIED 3.715 0.114
236128 e3a4e5075a618bfa1aaa295dbcd0aae278d8e925e5b4aacdaef571f05d85c5a7 940fda36ede0214db117f5a39babb732cbd3c0d8592eaea45c077d23f26594f9 VERIFIED 2.012 0.070
236129 f59019ea63f37af4917a2d274514d66bdcb0a1d2bb1b20c32fdfb6c3eeb2588a faa43e2c6e8b61f0a0fc8c83886155280986101d093bd1abef5bcc6728d39e99 VERIFIED 2.889 0.098
236130 2b906833c98ab19cc504427d990542f0e69ff3afabd5ff5ad7f61b1b52a426dd 9ed96009fdbeaf1c967fc0262b5f3b9448c2c08e814427d64ee345a6546f081e VERIFIED 1.285 0.055
236131 ae0b51d13007d7935feba625e812cf69cc9f55313e19da9ccfd1c96341d32586 9dca8a08f4260c894cccec0c35243337c0931ee24c5b624406117673a6e27fd3 VERIFIED 5.969 0.176
236132 ea2165a99a8fdcfc82f130d2725609da0af91b23cedf9d33eefcc49af09816ba eddd973771cc04618d00d9bf311494c52e3f1d1513c60ebb5be0ac5f1cbc2501 VERIFIED 5.920 0.156
