# cubes [105400,105600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105400 01c320c72e8ec1dccbf8d1f5dfa5424ad0f0862d10e1cab191a6d38b67cb6982 6534831ebb17f5754e14c8967ad12ce859e109b1393a1241ca9c9a02be6c4b48 VERIFIED 1.995 0.084
105401 a523a5af954f7bcd116496ef89820df53e37f90656583ef87890e403ae781ae9 b59c19dbc2ea54b2a06aa68b956d73582dee0722c72a43f02e834b58c73f6fe3 VERIFIED 1.847 0.075
105402 c05b76693b9f71c312804189270d6a244fd74d263aacb4d06aede5deee4a7346 2a333cc19535018ddb7f0ae698fa564bfe7bf9246c1190f9e197e17c25383831 VERIFIED 4.329 0.143
105403 215b0e465200492b39e58ca43d42927a3b301b4dbfd2cfc8f7448b0b92e3aa7e c915dd417a036e5a34fb4ce2fc9a52b5cc9e7076e5fa318b66229c85628365c8 VERIFIED 0.541 0.022
105404 3c1c8cd5fc16bb9d5e2f4f78a383a7a550f73a1e88deb3d4901ef5eae17251da c8657f879b1ce34de1898b75a1b2c6b7118df41b37b0f86e1a0d9ec891b8db7b VERIFIED 0.661 0.034
105405 c332a495514a98677e7390f39020769575ffefce0554c8fc46d154dd2a5c9560 44441aff1680c91bf96f7a836e1898c30f9b45858034ac9508467c256e119abc VERIFIED 0.191 0.018
105406 0193183e6a8987534bafb234a5fd99c8692857973a7c6bc47d9f06b39d64a154 3229859ef56a9efc35f15fdf9f59e1ef663d23da83a26bc890a43f0eb0db29dd VERIFIED 1.102 0.048
105407 1610287f68bc34be119a7a2e27f089acce9363b007b05351b2666a7921a22355 486791dd35c8934674e307fa6a526f7f2069d3c3d802f15c6161f46dbcd07f4b VERIFIED 1.074 0.047
105408 12e5c98673e7764a170ee405b57f693d78456b3d5cd15c52704bf702250fa1b8 3784410f3999d2097cd4f95dd8a13308ba58b7e2a2132d559458bc8241666685 VERIFIED 1.224 0.052
105409 d68b0754e4b05974e7055ce3fa117989c3cc06048669ae5e71ead8629d4c656a 4bd8a35a850459a3173579a4096bda6ccc3a134f2d06c9a674679b87fdac326d VERIFIED 0.985 0.042
