# cubes [255200,255400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255200 2178ba64bec9e881bb9a634b2601399c4487ba82de6153fddfaa255a2aa7cb69 6f12bb7c5cd7cefea9e8b5c7c00d2790eb23bc586702bd55b3ebed0baa77c87e VERIFIED 4.639 0.140
255201 54c47cf58447f53d221f5e01eaa927532949e8f5d5c3bc0baccfc0390cf6dd07 f6aa98ba1ec330424bfc73c68b0f4a3cf11d54f5ca8da6469af72dfeef32f197 VERIFIED 7.091 0.269
255202 7aa9414e3d5452cc96d9e35fa2cc041567bf1bc911fc0eaeb3b0f09a543580c9 50157ea5253ebaa3a61afbf591ead65543e7f45557ec33fc20862adaf9bc8978 VERIFIED 0.892 0.045
255203 c90093f7027688bd4f64d15ac3527d55c306a7bb2df81535002b955e8f8cda28 e21f82bf518f9e835950d0e607151ab47d05de7bd3460e49d05132b59f644ebd VERIFIED 3.234 0.118
255204 cebf43533d4990fb555f90e732a851b5fd4d5a44dd167560e6a3cfdd4ce89900 ef1ca97c9134e2115b88d07cf95204885fd5ad1dd5de1c7577b15810c7179350 VERIFIED 7.069 0.230
255205 993c74b8255744fd484b4a9344dd86c04a478808789da66ee863a9729db32466 a81c633fca38849f397fa88c07a1c579730426a373579b50262b34735a2d8e09 VERIFIED 0.825 0.043
255206 3e9e697a7024a2af6f55bbcccdd8fecc269e0ecbb6f6e2d89dd9ac52601b7ee7 032d21d8f2e2b0e942d365e6848a2a0cbc55e61e40f2d156f17e98cee8935c87 VERIFIED 7.618 0.272
255207 4471bd2d0dcb9d99f7e042153149c960d8777e4d9c7f57481e286f74c5561e15 b1095fbc25408c17902b5c50bc87f20898b4d9f6782011a1f43db623879d303e VERIFIED 4.719 0.142
255208 9aea04186931573e2c32a2a63a822b2a3c84896944cc725d51f4437f4dcc813f 25777771e4327841130db8f2be5bf51a11cdae8158fda80fd59e51623f936670 VERIFIED 0.720 0.033
255209 193f462dffc6074654f91b3cecd92bfd366323ef47514c5fab5c6a93d81f9b7a ebda3d56ad81c51b291745c1dd8c1e34c41ae1266a3425f19908046d9fac4ea8 VERIFIED 1.073 0.052
