# cubes [267000,267200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267035 6141ff4f495274a3cf8cdf1bad625328c5023b70cb967894c51d16a6efec1608 7f3f6da461460b4d1088078a14efdd6705aca52b099360594eca452ce442197c VERIFIED 0.754 0.036
267036 f8d310d460d7a1369983aaa3b732a359975b4143e2d67cd01da7816dbbdbd52b 6646cbe36d61a42c315628b51838a6a20914c334035ef7acca809883f49a0de3 VERIFIED 0.690 0.036
267037 a2f1c47c90f2f7501f7d5b0acf54c3c325b09ffc8fb75743b4b9e37d1ac7bf3d 7359ddc04f355fc239538c89214e8d68d2a5151ebd88a65dcfaea33d78eace85 VERIFIED 0.175 0.012
267038 3e879b9ca32ba075e43d4d207f2548b929fb86c6d06898ddcb9914b426db48c5 7444df8e226622ec568d0ced3649223099606a6fdce1a51bba5f8b5ffd37dffc VERIFIED 0.835 0.032
267039 2cff9874733d256e890e4e4c3c2948b7548f3c6167342f3605e322625e8ebbcb d5d6781667e78ceedbfcd9c971d731d16e83890013d06ed522e12f4ec3a71d5d VERIFIED 0.045 0.007
267040 043e1ea89503c3b156f3ecaf500ec245194d9b05cb2f22a1e021e663669e5bf4 aecdad34b6fb88840aed6032118048ff05abfe06dc4e387d424ce4acd35226e4 VERIFIED 0.272 0.017
267041 8772cdbaf67c24df4e8831535122cc18e5639c776574e7c686908944e620457d 4849133efd1813c5b395b936ea6b4ee3152aadb3bd0aae7a14da369c017310b2 VERIFIED 1.986 0.078
267042 3be91d73ca9977c7c06510ad8a26d38200330ea88ec28b4d7dc8de1427c31ee1 37ccc753d3a16700934ab607c930afe5e3f66b1c3ae4fec89d4508b31f4a5fea VERIFIED 1.094 0.044
267043 b696f80ff7392dc9e281a8ef8fe76c750bf8192554e8c87a0c139a7ed5ffce2b e5eeb2c9d2dcf89cee0766a00518a719c8c6881d88e244dc707be27450185bb2 VERIFIED 0.629 0.032
267044 c2fa668c22a028c7b422a6428fb5fe279b0702aeead6f836c3327342b97f9e79 c18707beb4fae89eff9beb8facf41883beb5642b23ab3b731c24e0395458f58a VERIFIED 1.232 0.056
267045 3b87c9cd43d9835e129a7f16112807b4b9e66f1281d2c6511cf4006530c79fff 5abb35196df2cef0054200f7c560023b0c7f0dac84bd11c89c57a546e616686e VERIFIED 0.358 0.024
267046 efffb029cf3f25ffa5510537e0d7a0b0ac34bd706fa2ae35028e7b2645600aa6 0cce9c43a9054eb67cbc00694bbfcd024f6d818f219bcddfaa58c6d7881b4255 VERIFIED 0.938 0.038
267047 20f8fff1df72049540312ed39f03b064233b0f1499ca3a82de3286599080299b edb910768a825204685ff097332bab38811a744c30ca6a8e8e433fd89d2f39ba VERIFIED 5.029 0.154
267048 84cfa041c46fadfcd41eb287e5f5cca78bb97ccaaa6c33364cc091ce7bbd840e b413d7725f485e11f16a17aaf11adb4cb12850b2a4770b4bc0b336fc393da9df VERIFIED 1.126 0.052
267049 f5dde70f2208aa069f8a3b267310f43282f52f7b728e3f3baab16999d625c7ca ef895ed700340a0d0e3b5bba67b3f3f8f7c226564a98fd303d4b0de49dae17dc VERIFIED 5.049 0.153
267050 b4695fed4cf8a0b1e09f9052108717ed793a458550dd1d32dfcb72aad46f4a03 078e8b9e85708da7fb3354d93af8f3bfe75ffb1526a53a941abf60e47b469c29 VERIFIED 6.188 0.181
267051 21ab731f83797afb5650bfe3d3f379127a3045e4fc2d4a936bb519153de823e2 272a734138fc051e376f8fb75a2dee4227483982c228533bedd1b9981cf7805f VERIFIED 17.138 0.474
267052 f0c3bff939ce60bda7f80509e6a1a632be157086252ce5a9a15d5a231095faf2 5e78799ae01c23b17c49b03c6a421223708bdeb940f791805d2ca6a3ab278dad VERIFIED 0.268 0.021
267053 7b80dd9c2135b3700278c45072d566a0bf78eee996bddc591f716b9411b4c636 99a6445a772e15683a183f88b5136e88a54a7db749aec96f29e3fb0b8fd4706d VERIFIED 0.189 0.013
267054 bc1076eb9c58b60a3205a251d6851e35b571864b38934efd79f9f6465d81c886 115a1b05c0853c165d484cf8722a0431e29428725dccbb97f49dd432667821cd VERIFIED 0.681 0.034
267055 c4ded85a3f663c6dacc2ea520b22e3ab6bc49c0711261bda1794d63a68eb1a29 504a841bdfee89f1c059204bf6b7930191b39970744b3782513e10a3caeff2ef VERIFIED 0.833 0.038
267056 5a7d5fb014ab3362c59a953d9da34346f8bcbecc0152295b5fdba3ae23eb1cae dd7f71250979813fa30d09fe68838ba8cb509d6d676269fbc00d62c33b8c91fb VERIFIED 1.776 0.072
267057 aac983305c6da31ce5422249a1137388c3e5363ecd8f3b4b2c37fbaab7f7c1af c054e64ed9aa9a80c1fcfae0a579e89deec5a87045509855f0c10228e649983d VERIFIED 2.921 0.107
267058 705aa936081dfafa3ba13e7cff4e243aea750fd192d5170478043219043358ce acff928612a82e0a1a173b126802100a433375aa54e5909466b4d422f18ce6b9 VERIFIED 1.338 0.056
267059 6b573153b4dffcdc1197404234f0a78f85092d6ded8145fd7f6f530c53be14ea 686270ff6d1bfb7a81c4a039874ce808df7d4fa5f0c13fc06cfff359939e02df VERIFIED 3.738 0.115
267060 414de6582ea919f5d8befdb5eaf16d4592916327b9d10f1611e298a1e717003e d056779ee97531ba8ef46d43d9de63405a0b41014777b0cc618d4c7a81636a86 VERIFIED 5.500 0.181
267061 484d7d43dd8fe172cf699ebdb201ec338ca58c9604e20ff7ad852a96ce5199b5 8f26c30dceb04d362fa1dded3e44d18aa562b1ced288321a83d0faf8c71bc09e VERIFIED 0.177 0.013
267062 b67c3ae96641cda8ef866bd53cf0423ed0d052010dcfe75e34b7d0f221483891 5b6ad40bfbfb4f89f608eb6e44f674d3e0ca3da15d6eac44939fcf97b236c4f0 VERIFIED 2.146 0.085
267063 3d32c035b1195993fe9dad79e79909c5cd04b08eea47281d0c51c9f31f1ab34c a8a6aaf840297489f03ef43168d2c589aa131e36c68e9de0c9dd576bf8edc580 VERIFIED 0.661 0.030
267064 5c84f7c383b1602309095ba904d523c6e55b377d736bb4da9c21137dc6c73906 56a26c88c89c0a0255be896440ab240384694729f577446e17c51316228002c9 VERIFIED 4.760 0.141
267065 44f91324856796d45d43b8b1199ab7a264f8a64c446fb77a6e060004282e8993 6c6f92c2317400e74abe2b477750a7780ce2825b8456c5c01a152094807f2648 VERIFIED 0.021 0.007
267066 50b38898585082ccf03bc77fdb39bdb7719b5cbf1d233f33d101ebc0b08ee9d4 99f755e4cfb607cd87dca5efd95035f52e4f428e29a420ceede73b50a0a36183 VERIFIED 0.023 0.007
267067 fd6a5e850b733068b5e66b2dd703e72f7dcccc127c2703c025b10a9eb64d3a1f 1b094f734d434f1e9fa28f40e59ffa48f53291db00ec3ab8e29e4083c16ae177 VERIFIED 0.642 0.049
267068 335e6443f6969cea40610fecee91af758bfdec63020f762c69b04a3ac8d36ff7 9630347d99224d01680bc4041d15888f5153ed3192396c107598316be57ee48f VERIFIED 0.322 0.017
267069 46a6eb45e240bdb5e1ef3e00e3e7fb97c32f0e546e9385b8cddc0cb9420692cc 8c2a959fad84902d0dfa4cf70625652a23fa56f046b76cf40db9e1c8cb7bca9f VERIFIED 0.406 0.026
267070 79f738568c9953d4a072fd5de865e5c4298e04f93eb041183e0c8b859abd8d4d 966ceb96f19c22733ad1e9da39c372bfdee2d6c3afe56a4509dc42f3740cb51b VERIFIED 2.097 0.081
267071 0b5d55ecc57d0fe39e2393413e59f902ba99731dadabc27fd4e15478b92b14fd 2c8d9d2d346d9501f70a67681957ae2abdd1989a8138d17b999e41bec1d3cb5f VERIFIED 0.843 0.035
267072 739d41c7d9fc40f97f15cb7e9ee2daabf3e7445d2693a6d1e39eb0f389f7244c 225a3ca817b80c23d97d3e6c10ea5ff3979b2c85983343195f5a800baba365ce VERIFIED 3.110 0.097
267073 5c78e532ab0f4f2ea7e133610b3d38e8fda46a1341326a581f26da260f4f48cd 58621866577ece273e50fd23c08200642ddbffa25c0ee8544185c838ad37871e VERIFIED 2.373 0.090
267074 2c4616e1591429e5a3701a98f5251cd50b3b2171f782613c549cfb3e7633e897 53d796147357221070b2463c744d5df790162e77926a1355c71ce3ded398d6b3 VERIFIED 5.628 0.166
267075 efb471e189ff778053d9fcd00e2ca4aaff74b93a96a47bbcbb8e1bd1b0202aeb 764e07c3c72bba20bec328e1125914c24f72b1ea86d4acb8c64d06e89b1cc629 VERIFIED 0.023 0.008
267076 25f0b8575c5d6d5935008fe2c6848f4877dd2b301d3e3678cab64c491b60203e 9aa06fc2f3cefc1b39651ba7a26b4d35a3df60e2244a6ff92f3829e6c7a4efe0 VERIFIED 0.021 0.008
267077 2fcf4725427e45ff09784babc59c77562479ac50b6bbb06d1fc8e04ee99eba10 06d40c0c13da41a72c785f18532fda8b8404e37bc3bfd742b0f7eeee721c601b VERIFIED 0.738 0.035
267078 0ec5dd663afee3fe2eb347eed72d5a687bacbd0f9d983d4e39e44579f4c16a51 be8de2ca707a5032197a59dac00b8066c025b107cc61babc23c41ef630628542 VERIFIED 0.744 0.037
267079 758a374eb6e71ab6906357e683d43082334c132c2e8e98099ca945bc8492732f 3519f633705127e443eed37f8afb2286522420866fa57629779df640fa6c85d1 VERIFIED 0.303 0.023
267080 0cb459f91571a295d04d9acaa91e07b5a90363b511fe02f9b42bee8b2f7fd1dd 6ee9b7ba7f5ede8e81c9e6a25ac03334140c69e27ddf5c792a5207326ba07dd7 VERIFIED 2.724 0.097
267081 c2064fa9a06cca8fa90a1cabc1b9fbe86242fb34a54a4aa05935729bead55a92 7b18978194006aadf007fd3e561720a0e2298fc6784ec27822c0d1ef47d1d8aa VERIFIED 7.180 0.206
267082 834803a5ff78ad661f28ff75b22f35a198e46397e96f3566cbd484fcad149656 a4446ab8e9831bad85c79c267e389150a878c2be0ac2e46e4793bf0e4d681930 VERIFIED 0.740 0.030
267083 13bd292ce51799d0a2d7a477416ff8157d48927a8d2080f0ef1ad640fc4232f9 563f8ef7591ab49f08eaf52044640a754b7230e4438c35d2d79232341516a09d VERIFIED 1.505 0.057
267084 d245e764f8b8d08cd353fbee9c1b44b4f40a7b87c71d66332dccbf11554c69cc b685572ab3bfcec4a8b7e7350860002a4448476d40264b92df8cf82c77e1f8d7 VERIFIED 0.017 0.007
267085 d939b012e0099344054ffc6d53e18f18bb72de9ecaa843913000ac84c5e75237 fcc117034c06aac0bd6e2fb48ae362364480cf87b85f566eff69e95ee872b9b1 VERIFIED 0.021 0.008
267086 652a69b4b600ae0c6248332c8df879d1b34f10bfcab8ff135fbb05974bb33942 1ba60cf7c19cde5277c0139313214a099778cfe03dc5128c151df96a8002b11b VERIFIED 0.570 0.025
267087 f3da22b7f17bbd2b0db12c8cd2cefae836d1983a9a812688416d598a24dbbcb6 0594a454a264e73cb4a2da842107b15ba4524e2546177989a8f7c7e8e2f13365 VERIFIED 0.383 0.025
267088 c0d997439a9eb45d6eb7700a96aa9d7f5347e2cc34cc2b2c39696448e4642f1b 83f5dd7f6393c9af7d7260bfb1d1062c96446b70a6d7b70957a7d30f6a5d884b VERIFIED 1.030 0.044
267089 ef6acbc49d8b68fbca75d2e0ef08c4d118fc715abc6b4404372652ee7e1ee402 3f9b5b8639e03e1bd837f48936797845cce452493757458fefe0762b5954f547 VERIFIED 0.984 0.041
267090 e3c866cad92708abf6320a92c7ebeef933035b72a410b5fa447cffe130f9cb17 b1e0d0ef6a6c28d8e80695c27092d5304b4a7e537f9faa891cc2e0e6715e7ce6 VERIFIED 0.683 0.033
267091 9156ddb524b7d0d2d3d5e1b21d54f1b85d5972d71654dd12d5e52fb60d925045 1b6a0d6ead4815e8e5222a3b8b764f937a502b71028fe05fa1dbccb89c142c1e VERIFIED 0.514 0.028
267092 3ef7089c87c44e044ae02c4d9589f31af57883e0d4b692fff9b85ba5120840b7 483fb6198e5d7ee15b4c9248cdfeb878e3255f4c201f9293c1e77895b7e852fc VERIFIED 1.081 0.045
267093 ba46f47c64844437e57c0de3bdaf0a5ff8cf7ea88c2a80afb151e351a11656f5 af44164877be55a41cf3375e229e2d7da4df8269d8e738ab55c57087850d7ebd VERIFIED 0.185 0.013
267094 273c733c6dab5deffcefa1ff58ca614ecfbdab809e956086f4fa37317d54dd99 e51a3f4fa69a1d8be481f53d604d530008d5a669a8c9612f4911c1fbb2d513e2 VERIFIED 1.310 0.051
267095 1420aae479fca221298592bab5da7750a05323d93d01d62edc570cb7dcaed241 3212ad2743874952b11d26147af5a0c5f5e5d6aff6be14e9848823b5f56b0c34 VERIFIED 0.191 0.017
267096 ceaf0bdc2ba18422b5d1de6eb3cd2f6b3ee742dab5a7f82caa171f061a0bc030 4c946a32825019f53c1fc96f55cebf006a381c5142a318917d6dc712a503b335 VERIFIED 2.231 0.085
267097 2411d101ad8eea7e7caf0e3cd5c61e871c265d7347b4e896a8d48c9d439469d0 07121c1b9b2c90edf026867f6df60310672da3671ae55986278b8ff53b0824b7 VERIFIED 1.306 0.051
267098 7348acb52482b4b45ffee9d0e8784721c342570d27015db1ba695a83ea6415ca c2ab411e2e8ed5e813aa2d7ccca75d64b9d4af6fbbc32cc7076bdd497a7436dc VERIFIED 2.096 0.086
267099 95aa8199fc585dd59b20a3fce63cea75b1cc0db1a363d50b135427fd23da256c 03f397b464762076b22e72bddafd2e53abb9222f4847db6c2a226c547d73142d VERIFIED 2.543 0.084
267100 eb9393255b88324601ecf189c8f5914015675ad41d69fa52756469409b61cd4c b4f8787c76cdc63338942aabcdc8525852ab0291c92e36604ec39886f954fa5b VERIFIED 0.233 0.019
267101 29603fafa3653ed2c775ba5e3ebd590833bc57ea087f13c8dc8e1fe54cec74c7 1c9e43893f410bca532cd762f2064803143afa571809bc701a3274ec53647ac5 VERIFIED 0.972 0.037
267102 f84d73b2bb22a6d0fd481ba119174cc4c83f09f2578f86fc7603b394b87abbda ff392f97cffed34fd1304b09d14569e4bf2261567919fdd7cb99d85c4a7f2022 VERIFIED 0.716 0.033
267103 ceeacebe761ede1d105c8d3de19798234d413c3cf97ba53fa66c2084595a8cce adbf582eae42b0548fee48d6ce861fbeccbb76a3157a186b37b6b0bb573363de VERIFIED 3.407 0.107
267104 7f2a669dc4abe50166a17d77e2325373a6fb2a7c2b43b4185a8db0990d13cac9 295e45682981028f1c86322eea994216a8ceebb09bc771e81cd7799a8d713f4b VERIFIED 3.066 0.109
267105 c11a903cd89c08c213bbc9dea18e88e9b6a7e5f45ef1bbb064c91cceeebf2674 f9250254e56c01cd70c469afc2fe0c2de5a033960214d9e29450a57582ceab69 VERIFIED 0.018 0.007
267106 a8a3c94091b429478d9868e3a7f52e40e81563f378f016d9349c05561a85abb0 a9e3a461d7372c7bdcc9e7d20f785c1c3d4633b5ee973fc4ac594618eb4bd0f8 VERIFIED 0.153 0.015
267107 2a489ed7a65e547603e3b7323ebaed9b9c7c93dfe37a84709c5aa3ca4b2497a1 09d8040ee0da5b609e561a5b1592dff6625334ff5f9525111813652fbb1278c3 VERIFIED 0.197 0.018
267108 599f566a4278b90303f34d10b92e89742728fded6105a8475ef247d1818fb4bb 0bd3e3b5e533dd6177106dc59c3a4e0c78ef84257cfe978ca668790c566278b1 VERIFIED 1.522 0.062
267109 0a2b4c3a719b2e3c3b51a6322e7479e00c6026958a2778c104e477287aef87f8 3b59a0e6a9185e329e2e69abf259e54fcc08ae9d6436191c8f42fe87a8c829ae VERIFIED 0.420 0.030
267110 6f9521121bc8712f66596b9931671aeef9112b696971d272b905e2163859188b 9959e88407aebb1a31d6d44047f8bb82e446adf712d8ed5040a62802ef631283 VERIFIED 1.031 0.043
267111 85721cbf9d1ce82cebccb2dc2c9bfaadb613f05773c4f9bcbb64f259daf92a6b 671e346c5e9d1a151a1d7653fd039786c4954a75439cd0c23bd0eb949a6823d9 VERIFIED 0.381 0.024
267112 0ffcfc4dfbdb3ef6aaf62b0b232c84f181c802cd86798fcc2bab67eea941d07a 7a610e5a480cea1fa7ee86fd478ccb1f15f2233de72d98469b0ecb28a9bab83e VERIFIED 1.222 0.051
267113 b3cb70231d5f31933d1aa28dee276f95fefe03b373cbee9e5950aa7baa335465 d9c28b361efd86b9bc896643209a337b13fbdc9e88aea6950e0cd62fdce2e14c VERIFIED 3.240 0.112
267114 97fd6d7143619b534515ea42f2e8bc53e80d4f38c30e1f32bdbb85b875281f06 7c284d5f3262884bb48c4a918c216a34f2deebedb516c310a1803f11d28cdc0c VERIFIED 1.454 0.060
267115 22135e35a6df0cd4fe6fdf86e8c7b4fc29592800665348a1542bc944f6bbfb01 cd23eff85a3c6f6baee4a70852b6ff15769332d3bd8b2b2d3c9eaa3e548e1419 VERIFIED 4.108 0.140
267116 06b0880a125da3fa325f60a0869fc380f760570317f4a04bda8e565fa102f617 c0f9fd47264747b4cf3cc0397e7999a100a8d897bba822814e407db0c75d7732 VERIFIED 2.035 0.084
267117 756132cd8dab8fa426a5f1f60cde6532476b429e05afa118de0c9cee49fba020 6a3a8e3b8a8649ffd91ceac20849373037d1c7926ddd071fadc19912f67490c0 VERIFIED 5.912 0.182
267118 904f239c3d208225b92fbbb17d32f107e41e1add05483e491859a53f938ab761 742baf86527454b12e17ab4bb7906785564a58b4a946adbc9373e33bf4003d20 VERIFIED 3.373 0.110
267119 47bf6d304db89df9699590612fd91079e355c974dac764561baf5701a0cacc24 5cc1ff532a9d0570b04f23c8edd67a446de544ce071746babf8e1ea60482a4fa VERIFIED 0.508 0.028
267120 ca9b6df4f499992273248288cb2d7162f77e653b5a5a8645ac0b915204deeb55 c58b570f8dbc7413cb9f62cb2d362b532b5ebe3ab0bbdccfe37880830e72895e VERIFIED 4.249 0.137
267121 7687aa88c703616f412a0761aca6125ab544ac3551184f60f0d2c48750b2ef4a e0c71fada07ae53b9a8f7648109599d5db146395c97f7ae6c4097b5c15760db5 VERIFIED 6.226 0.182
267122 d82ebbe1da167b1c66ff8d7c4696aa670b04ea07d5897a9895f8a294a0cfa6d9 60893058db297ab2dec2b4241645c015aa9ea395bebb3e2026e3f32d9eeae435 VERIFIED 1.421 0.053
267123 ee80a3adeab593181840f8d48654602147f543f6c6fbd82c26bfd6ed5395ebd0 61f5679c7ca3247bc3219ed9e547ba45af36647341133d5f9b13b478eb90e94d VERIFIED 5.170 0.162
267124 448b46adf5ff25c6158225e4d5e9645ccaedab460de2ed419acdec9a40ec22f4 f3ed1fdf789232aaa31e9a05dab6c14959dd1b55b68af9d8dab4b5e7bfdb8257 VERIFIED 3.826 0.115
267125 0eab5e7955a303205aa2253946e2553cc2ddbcff0b5e9f891515f66a140f4f43 7e8d45b78a132ab9050bc96295c35617f5a5320008acd40a05d5c437dd170386 VERIFIED 8.394 0.280
267126 3d7eb640e82f28c0128a124c016379134e6a8acbc8cc79d91a142f653bb74644 63bdf129cf4aca303645bf7012c719068cddd7cb04248e9b114bb6967db46745 VERIFIED 1.218 0.050
267127 b417ce0205d0b8e006168a1468b27c03a17d773b343fdad5a612f5cfe019619c 38bd0b78e630d03d8a1c356f6c4560ceda5f929e40059f3475405d3a95c9a975 VERIFIED 2.952 0.101
267128 f7887fbb0b8bb26646d92c569b85edfab985140705a0b2eceeb56c9a128866e8 665643d2e877706827710a70f7252b2a19833777b1e6d65dc28d93ab61bdabd9 VERIFIED 9.245 0.282
267129 f396fdf31f6517caa0ece306bc6dfa55b14fcf6a48484ff432d74dd17fc8adf0 b9f0862d112b1d2096edbbeb313ebfcac599ee0a61435fede9f2cf70bc0893f1 VERIFIED 0.385 0.026
267130 c0f36780daccd1c03d21b3757e56e45b729adef36371028c59fa0dbd5b10c45d 0634b28c3b12c6146cb98f145d642b312e334c2a5455769259ba1c845d7f3567 VERIFIED 4.842 0.142
267131 c1d8ebf1f16523f159a0a5868c30c94e901f2adce12fe23d57d8621ea77ab763 ba2b00ec45b162d11fa8f4d7efc41f4ee39f39816494eda875af3cb0b1cb0510 VERIFIED 0.800 0.036
267132 b1a63f6b71909e037302cd8a987d9a2818a86167ea4227779d9cc84712ef909d 9d37811a0953839d7ad496fb24c9b2dfca5e6335b45296693d31cf05ee3d145f VERIFIED 3.987 0.134
267133 fefbe741ec866505def8ff2a5a55b3875457f5360ae10f2f023e7e462e0c2414 23e6ad1ad4b0fcc14cc048428e22fc89a0033ceeee36c34f7c9a2ff1fd5e15f1 VERIFIED 0.021 0.008
267134 debb11455d153f067be3fd814c22311b1c75de6d6135b847610600cb075c0e2a d011ae523e549999ebe0ad2de5522ab0b2e46c38fdcd66f45ec0c579ec5b3975 VERIFIED 0.265 0.020
