# cubes [114600,114800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114664 48e961f950dabe08179672aa295b170b42520d20fe977643b8950728a9c0b829 90fd09508a0d17b5c17b852fd928d7f596ccc81b508553b81fc234312e74c2fe VERIFIED 1.248 0.052
114665 15df6da6ec3d5a760c3068527b1892d0812c724c5b76f33ae10c7851cb86920f af0c9b60e79af3e9f7a35c28007a123860227ea6fc29caa7108779d9fa31e587 VERIFIED 2.147 0.083
114666 4a8c39835ed6fd4649fc359dc5f2a984f42ccc52bcfbb6746844c88c07c8e203 20939a6d4065894cc7d3da7ee1c2dd5c0b0baca8bea809355e6e38f74c8774b6 VERIFIED 0.019 0.005
114667 33397f2755645cee235845d2dc6608a62375098212f51938da0f33bb7b711c8b f0e5d09a461541138de4251361b2a1569afe49322ba4dcb96807e49fade29100 VERIFIED 0.071 0.012
114668 5af418e6a7b91d063a821b0d4acfc82c79a6b98ccf12f0c4d57866a2648c15e3 039321960bf396bcf17463601f6bc84e1dc2c043da787468d02ae4fa9f2fcb42 VERIFIED 0.172 0.015
114669 38ec98bd09252ae0406d8016266559b79bce3f801d3d621645f4883786bd3ee6 5f17f144d03ee4b9aa3f09aaa5be4cbcca6c048e4dad87d60e516d7250f89833 VERIFIED 0.402 0.021
114670 fcab1b70362ff5cd0af6fa0a3812b4bf550010ddf2b07fe26159a5da828e50cd 660aaf6c4fe105b43e4d6da5ae6f8ba3bf75dc1832db879109e478f866b4e12e VERIFIED 0.215 0.017
114671 7de1c96a6487fd5fb1b618995d5a584a1946d8a9c2b520f26cb3c4aefc3962a9 83adb5d67ee68bb80c92d33b1c82351d4b249188f64410706371f34bbc3472d1 VERIFIED 0.338 0.020
114672 55955d06c6f4ccf7a198acbe4c324f5efb34d358eae676c7be0f2a2ce96409eb d43a2488147fbcbc8dfe6b97dd3e840cb88be49009ece29b24659165421d44d6 VERIFIED 0.768 0.034
114673 d18632527958cd39be417d6221b4861a73f4a4b308963c1672376c94331730fa 483751910a7392fa6edbb11d540c22ea1f6c0dfacffe91b3c4b5b16f6913d856 VERIFIED 0.130 0.017
114674 75c81f5aff3277c8ed95e5873d591f81cc059446b0f4d5b6e4e3e9dcf5e62767 00fe326af3aecf138aa48e1c4516ad16dd757f5a6391b6c0e9e211843651674a VERIFIED 0.961 0.042
114675 32647e083c86b9e0fdcf5cd56a2e1f17160613c1d4f8777aed17b6113f8dd41a 4d3b588848e5a911b8cfe021ea2a379652558e95591114f960c856ffa9afec68 VERIFIED 1.599 0.058
114676 ffd956601d51ae687d487b999fa8fbfc108139ddc4bd2641b60f41f884c524d7 9de0f1b4038c728c69edb0f7cf6ab1c26be31b2f8864c193c996f0dee7ccc18c VERIFIED 0.393 0.028
114677 3308206f6591865893ec858f5251267c744b1b6a3211342592aa83e41fe03338 d25c08a3f1076d66121d44e3e69f4099f2892de14cea4abff970fdd597afa121 VERIFIED 0.697 0.041
114678 1dc01a732213969938913ed8df7e33db06be616702d7dd9a809900881386fb65 d0422fd1b67e5e2b9b6894629874f0d124ddc4e5d1b7cd13cc66cc455bb4952e VERIFIED 0.872 0.039
114679 809015746a95f888937a21f6cef7075f15b7983f462a8596af558b72fd09a00e 7290fafd2d1e98eccbb2680cedff8c7d694aa5f07a9f162ca6a9a6ec5bb13dfd VERIFIED 0.306 0.021
114680 da480e6c1065ca936b66b9095d623b4032e03e590563468f4bbca3f8c4bd9db1 01889924c9da36623e1024946b50492eee08548f99fa76c31204a2cfe5250cd2 VERIFIED 2.612 0.092
114681 0133ed5ad60fedfbd529edbea3ff11daa244821959176df6155178bcba135a14 d586ed3010a271d7a4a39338098dcfa4a49cd9e3a3f3f4d5589c4508662623d5 VERIFIED 3.434 0.122
114682 9c6f3fc23217b594c146bb9d8863c6064a503e412806863393470fcf465d1c95 0f6457353563bf1e3179b3f3c2aa5ab6d6aeb3ce5665b384301e7f1f22dade7a VERIFIED 0.740 0.037
114683 ea99254ef80e583bffbf44872f4997804bf03270fb2eff685526a51ef0c5d14d af2e57b310d4e1bd7383912f5d561df4a1e7285678e9e2798b9c97e90f3a870f VERIFIED 1.144 0.047
114684 62102f958416b8ab321168ced694a00682db60da3de3586dbc31d3135d6ca41c 40591d973f6b416402b643d5506334531cdc9e9f686aadbe25bc81b5380e2df6 VERIFIED 4.264 0.136
114685 a5dcc3e8e04e28fc842f58b8bf14bfbb74d934c7b2babed3958983d7862c101e a8d110c2af6f6bf5f7e682c0a7530651bd698e9c8f578cb6a910f89d3c6952d4 VERIFIED 4.320 0.141
114686 2e5568cc2490122d803d240fd7a8755a5b08dd2ae465ad32eefb2cc31503ab87 cfc110c5882d573556178a395e8d79ec7248fa3fb0d0849d343785a9c7670ceb VERIFIED 1.307 0.048
114687 58e977f433f8fbe5e542ec363ae1cfcaab2f77a86c90813bd4bf98f5a84da00b 957df3743a09d785e68472ceb0f5c759448362019a76d57bbb8e5c54b5a84810 VERIFIED 0.279 0.021
114688 f67fe53be9b82298826914b57c6e3b299d46e392feb745190f1ec5c498bba82f 7f174c2a8abefd020fa7fbaca4b093e34554385fbc80f9d1366c0db9dbeb7efa VERIFIED 0.968 0.044
114689 7e8f753f4fa835659445caa0c8a44beee24014b4c6ebb1cb73e07bf24269beba c56bba4c468153e46c479c8a6f47a9412da9443e5bc7114a29322cb5b1f95d16 VERIFIED 2.981 0.099
114690 f3b1f6a6c38567c9653323d7a5c0660bf8830f89e1ba64849f7567f677ca6821 c8494ed921474a570af1ac87590d2d9d193e383ad9158228cc222a2a880fa9c5 VERIFIED 0.943 0.042
114691 00c9af78259fa799d4cb60bc79f8d58492c78be6cb260e4af6e712acf1534ceb a3b3d4485e4561e7124016563d814f5dc0e19745f4fc5c837d02e7b56a9e4d04 VERIFIED 4.359 0.139
114692 d0ff4c22073d6cb08f16d45ca0316b99d6b09a77ff6f2d41bd0e62e0082e08da 1bfb00af6dc72a1ad8f278d5c79d1abb8b0e697951fafc59989828065c080442 VERIFIED 0.177 0.011
114693 188e01993df8083fec628f25357308239a99aaa3fa543f8ffb2390ad7f80a837 cf535e3d91dda2879c647c1a0f49d8b7d4becdb3be6cb852a1fdf1fae43e9e20 VERIFIED 0.843 0.038
114694 f655300fc9642cf61967cfe4cd553f9146e45bdc9fb4547602f1a91bc9163519 f5a29d9d25429265f446615dfad8184f568b8d31f81f1374f9bf0b630e035069 VERIFIED 2.121 0.083
114695 0b404d67f821c436d373552d3d4fa51c2d468b4507af566003ab6f6e05f87756 d624d50dfc920d8c8f452428d0b2be201f1b872fffe1d0fe64618e84c6386e21 VERIFIED 1.344 0.052
114696 4ddd219a06593e27af3c725f1eae0be3e7ffb37be72d0c42b08d8337185c862c ad55e0f2f45f5c12c26fa01d1e84cfd2f7d9140989e6afc9a7ec51f344d2a31c VERIFIED 0.121 0.015
114697 3569f9712d25f1c36480526cdae44b8f325df2a46126d1c325fca0945385034f 0204f174b9a97e66c342923902d8ec6073c96b7198389c64b64ee8f86202ca2c VERIFIED 0.203 0.018
114698 0a9a59a8f62c790528aa7499f4d10939d3e96b46f80c728f8496687a01352bee a1495931c82a013a40d8eed271ea6eb252ee59b52c848276b2de72c5db8a16bd VERIFIED 0.125 0.013
114699 1f6a9b6a94dff70c7b79ad72014b4ee30c66c013fc2df8679808c036fa72a986 156fd29d68b4ab241a114179ee55459b51676a97fc749adf7ccb816be7024e1b VERIFIED 0.814 0.037
114700 f3450b000d3244444747968d215a09b57763cb04da9d820afd5dc278efeafc39 54a9be0c75b5850604a7c8ebbfee1418c2f0eebb4ea1e4956bb3fe821f1c5fc6 VERIFIED 0.723 0.032
114701 bc2ec69ed7acd37dd5871ce1f90cf9df899bb780e93d088c4a2aeb52d4f1d5ae bb88adf13a16cb28c5286969f7f0beff8b502d8e6ee5e1f38311023826988358 VERIFIED 1.921 0.075
114702 5f5b2f62d8544502f727acf768bb5ad3876e7d13beadefb0d06b442e420ea414 ff2498051df70de342ea7c9754b55a4ed2c16b904af484e53db28b7af38269d0 VERIFIED 0.016 0.005
114703 3db003649ff9531c8f9c8e50985d1a38b45d9581c9365db37484178adce9bdd9 580f4d5bbf6053799afa44ec3a7c50833700c52aa8130e9fa175317297cf05a0 VERIFIED 0.095 0.009
114704 6e9880eab4201a120e130c5b75b4c84f2f94a0a48ebeac13c8c432b2f9761ff0 db713bdc10400fe1a21b4970e0d26beae903c9201bd4892bd7db79b43257a2c6 VERIFIED 0.253 0.015
114705 d9965d3b111b01a461672a95c34ccdfbce38e0ba452f571c709704852bb36726 d67fff5cb699ca4bacb59248469e665e1b317be0294c1b46e0295020b93ed5fd VERIFIED 0.306 0.018
114706 382a7ea842090ccedbbd627aa73b1065dac79d9057f89ec025477d99ed11f1e6 a94a408aa9f2900eb71f06c3e9423507f7fd4393f49dd1da2f68d6db11fe42e4 VERIFIED 1.430 0.063
114707 80b1268de114865ad3738179a24529364e89605d73290f6998dc9538e0d681cd b9ea7e6088ee95aafe04177d0bbcb6aab4d631941c661e56941f6732293a7fad VERIFIED 0.067 0.007
114708 e67a778f0637909e2059a6669a856908e82ed9a2065c5ebc4ed68d4341c9fe9e 3d3a60259f8c5a3e771f36f1e12ead17e245c0bc86428519c185cacd50facb5a VERIFIED 0.200 0.018
114709 fc5e48dcd96533702bd1169ae79733cdcebf767714ee60b4e2aceaa917b63d36 505d57e35e0ce7a8d9bcd981250dea7b336eeac02aabdf46679513f582be28db VERIFIED 0.017 0.005
114710 d8ab4f9a2ade4ac6453aa7db471c7c4c7248435ef38185b2088d0dba2a26f893 0351ed910d89447589bf9df5f42d0ce5bf17b906af71a292106cb1d13f50bd33 VERIFIED 0.537 0.029
114711 7652d8461180384153595a4ede8376847992740b7f0436313ecbac0103366df6 5ec7ebb9fc515e400575cd4ca591ebb3b24364cff9a9b22b1b31d8e575d3ba4b VERIFIED 1.181 0.048
114712 d7591df69b60b4a68ff278074f27802937d4deee7b1c0bb7e761061f8291c677 a2351693ddeccccbcd1c42686ea706c5f705004945185e40e1eb1e1e0df37e03 VERIFIED 0.020 0.005
114713 2702c1bbe338e008dbce4476e1fbe1909a42d60a5218239a0f770fa0ccf3d77d 3b6479f14b41c022e7e045c929cd0e066b34b6f7715e6bca0a44dc6b20839025 VERIFIED 1.222 0.050
114714 da1642eb8c82e6f9156b8242da9c092fc96a7bc67b9ad2303eabd472aebc63b6 ba65df37775dcd181df1a773e3784784f36a6506648a336d5bd9e7209b1b3561 VERIFIED 1.560 0.065
114715 beecad7ed7de542d26ff06811c8b964826b96558f999037ff8700e826f641fc9 42fe0a441a7e51b289c4f285d072f7de92086679557c76b4ab63b88c5db36170 VERIFIED 0.662 0.035
114716 a71e8b575a8a6f0ffecafc40492c6efed8887dac9a60e1a19dfa6680aef5b7a4 12b4ab8d04b01858fcc22211f59b3515c482f8032584f6559988673c3a1faa2b VERIFIED 1.975 0.094
114717 67c3810e5b2b9a7b89c6e96bb7f29b6e4df1461566ceb5a72322876d17510883 023602681b7aa09d04bac46b40637bca1d4bf39dceaaa1c1ffebb67c739e2b5d VERIFIED 2.410 0.088
114718 fab6aa6feadc9778b33911b556f79c75a1289471b482bd9a39dca98462eaac8f e97d6912bd00652f92d84d92c873c440cdf7d9bb9afab4e1f64d2fd2a6374608 VERIFIED 0.300 0.021
114719 32cfac038ebfdcf98df8978ca232338128e129b969d494c22952c05d53d61aaa ae9fbe2bb6fa270a5991cfec994ff965e2746dea757f8955bd12a5be844d28ff VERIFIED 1.128 0.047
114720 7669adfa6b18d145234960873d51554053b39d2e911183d81b710d487bfbc0c6 30bb0f2811e59667081bb54f6242d7cfaecff8741734849eddc9e184e36c74c6 VERIFIED 1.512 0.058
114721 27df8e1ddf270de4b936b628514d22e3b12fbbebe25006f307a4a93429a5fd39 06d93f4a085b5fdfd0e5b99b08a1f10a9458d3c4c17efb699dd0d787047f39c7 VERIFIED 2.523 0.088
114722 043df560eafabd9b9fbafc131ca00bfa6a40fe662794ad996036df07c9233bfd 846c82719022e12ab280f2c50daa68a26202e41d68eaae201d86e17084500c99 VERIFIED 1.390 0.059
114723 769dfa6575cf01d108707cff8abcac10f572ef87b43e35a7ee14a2d9b1c1c528 0312f7ae2d586a04d70c721eae3756dd45e3709d867ebeb5793d686c3744228e VERIFIED 4.089 0.132
114724 45a6916bee89ef3af006837f00b8de7158b551954f153dbafb146fe24b31671a 2496b2348cdec85fd8aa95ce4ad25ed18a5da613cb4ee6e512175fc92cd552b8 VERIFIED 0.374 0.020
114725 104a7b169bc42c4447964b0aae98a20810dee861e29883f8fe7f7f5c35d10bdc e4def032344724dfd530dd168705935e4eb05b15ac329eaf3a79e08af7caea04 VERIFIED 0.216 0.012
114726 aefda02f5baa7b3f529c03e04e23c332da52d6ed5fa34bedc0c9dc45fab89102 cfd7c2b705056e043e0c9079b19cc4dfb823b3eb25a47dd366737df854a9ed89 VERIFIED 1.868 0.073
114727 8baa48dd3531cf06c1f11f5f80ae899a6c30700ed40b57b58e2950c7423e4209 6fb8000ec0d9a08e3a24c6e7cd36867083fd7735d677a5f19a75be7c09ce8393 VERIFIED 0.879 0.039
114728 c97b0c01e976d3eb4f4e25dec412ab8118732ef7f52579d0bb3877c14cf3eab8 0a5f3290388ffc9dd841471c74dfbe6266df176e5711341ff9f0ad430fd88f26 VERIFIED 1.980 0.079
114729 2e681bca4050a61c0d94747d80d6a4ceb6f6ee63f290ca2c9b8b5fb8d0b01fe0 d695a7dff4a1068eb9d9b55cd7ed9722e7f2ad78a33ea2f2872e772ffbd13e1f VERIFIED 2.189 0.110
114730 bb343c0651bd1f58898fe247d4ac6adbd2734caee37a142892bdc6d71c9f6980 8d6dd68c0e159ffa26a52641649f0dabbf63ff087e7caeafdc14777025c194fd VERIFIED 0.384 0.025
114731 64e59cd94abe070363f1dab864e7b3ef7c710a11f9152bbae70abf900f36dce8 94a66840e4cb3d60e45e9b9b1c38c442b90f49291564aa34d14398eac8f71f48 VERIFIED 1.287 0.050
114732 067a1c5f411ba170b6f66952af12d3440099e58f990189ccabcb7ae6e8c09743 dde383e2acacc1af8fa03dda27dba314a47096f4a01a7f6ce6109523c58b2101 VERIFIED 2.286 0.087
114733 771ad359da21e881090376ec72c41b77e14b4aa9d347fe795ba4028db38bcd5c 87ebfd94a3bb34033082f457df54bc22dff7286fd539731ee1599c18effa02da VERIFIED 0.944 0.036
