# cubes [259400,259600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259419 fc2923dc15bdb8b2ffe3225649b1ccec9eaf491dfd8226cced43cf22fc5fc11b f4f4087ea80ca9d067639f3e0a490535980488631863bdbc32f222666fdd19a6 VERIFIED 1.648 0.074
259420 e557d2f88bdbd9add295169cc4e3befe7aeb2f90a8bff7f42bb12089e5ac5e8a 87caa8848a29f376fede2b5bdb598c7d4285aba4fae04d9e7ffab2b697ebfea3 VERIFIED 0.115 0.012
259421 d22de374bea361bf9284f0ffe674595b6ee44fafe0b85ef2d1e83c52775cceae bac9d63401314b2b80ebb3d368b005b5dd3555079f5fee2ea4756a348489351d VERIFIED 1.832 0.071
259422 cebf4e61e17c1beff0788ed31b8a58e3161ad71443773bacf7513a116279e680 61c0f9e6ed1a91360b1c629ab374740b8b7a70d5ee3a6f9dc2943a22f29e2a1c VERIFIED 0.482 0.023
259423 4520d3f322d89d30e38ab3547d788133469319e741e19647b3023f9cf03dce7a 52944ea39bb6ca8586858c9c9d9ddea427d13eb1202fbbce637b3ac7f95af56a VERIFIED 1.295 0.054
259424 793a3d24ee6a79ea4f04c3afe186f96ac68c5a5c4b68861f62a189849d48b6a3 14bfd15609d0b2b9e9664b0f24063f99aa34e30435edd1334392f947213c9136 VERIFIED 0.182 0.011
259425 134e717695bd98cdda178e66520eb7d01ae8e09efc17c3ccdf57a9b0f562b671 fe2cd91ca3a06a78a17cac6b53fcf1aed0115e4e1556721a5a01897f0759ea39 VERIFIED 3.584 0.124
259426 d735ea4d39cf52fc2999cd3b72ec14ec8a3635bc4ec88ce7bc0a0ba103287a2b f6298a51326f1b745806d36b703dbada30dfc6e8ca81e50a5dd7096d44603819 VERIFIED 3.523 0.122
259427 e6858840b1ea5c2d3cfbf655d6364be007c530efade772f2255363d4f4c97343 f241c50c63696f1f0af85dd2f1e1df7ea0e2cfebd6719e12c96ee642fb214e50 VERIFIED 0.311 0.023
259428 c5acb1920c6637269ce10bbb3953c48c3a6d5750bc2e6fc0c729eedbebfedf23 99859eade709d0cd45b144b19d946362bc44216db5580db9bc74f8d13efbd2a9 VERIFIED 3.806 0.132
259429 917a178603f2c17ba8eb2fc0c5e411fece84b0de2c2a0c564cf623641312c882 e73e63a2b28d6b51b5ed1767a80186f2ffc8e92b807e5488aae75aa14fbbf586 VERIFIED 0.018 0.005
259430 f4862d2e3e03935e205872aff3f8c94c70b7cd1084a1245fe2870e9933babed0 13292417d51c8650c7f8a01eb0d254100a2cd78668ca1bb58ff0921fe6d0b533 VERIFIED 0.650 0.029
259431 1b6eba02ae797806b72e84038490bdb66285b4bbf13b161bf9cc807cc7fb27d4 f5dcd58bc4429c93684d44d4d14c720b3b4531218016548471ad8afcd1938334 VERIFIED 0.600 0.027
259432 08fd9e705618c2db7071d7c36dc34d58754ee5791dddd73476b0d48f21a408ee c48cb32a48ead6330c2a796a65cde74052256a44c2e7dd7262c8e68c3fe8ba73 VERIFIED 0.018 0.004
259433 a50cc78838f4fad4f93f4881b28c248a65c50c70ce8a6eafab8711997f798f4a 267a45e02ab27a3150a1e944e109afd4e21ef2489f6344f4fae73663e8e99ec3 VERIFIED 0.504 0.028
259434 37cfe8e619a01e5daf541ae2aec711b32a8742f6f75464b07166a527c246202c 786e7bfd580d943e09e313c6a0e3668b855f17a6e2a6e802a7159da9f1801fc5 VERIFIED 1.429 0.054
259435 c9e047a39e8e910c30923321ce4b78ee5d9ac939363630811f78de192ff6cc46 cc63db3676b99da170086caf1263dff72f98ed65469411fbcb4718b0d6d8c9f1 VERIFIED 0.021 0.005
259436 0c13331374487f6ea91d6a37d51d6dd8a5271497d71d684c6285068165f78b1e ae0c5886b47ddaa3cc5b5c86ab3cc38a200de016a624c12fe60b487c39f57897 VERIFIED 0.771 0.036
259437 e516391f7310d373d38392b50e5cf4f1567074fa43e81e1943944b0814c689ad 81f013aee4edc298c83874886eaa5204a12fef485d5ab6811f2cfe7af8da3dae VERIFIED 0.023 0.005
259438 5da43fad74e97656f7a115543bfb6845208da26bc1ae62f20b128a0cbdfc3602 36bb8188e5322fbad911b9e74d1ea67551beb0cbed753830be1d243a0055300f VERIFIED 1.003 0.045
259439 b42dde434568b0996044a14266f6a68f99e2584c533e13b47b4675323525fa30 e1743358f1e584aee28d9d70fdee43730d5392a0522c04b74619de37185119e1 VERIFIED 0.213 0.019
259440 b3049752af62707f881cf4ecbedd2096c7aebce2529f5849534db5f379cf2d55 6b0ecd3fb8582d138ea88a2abd76ea0e92bbdd98f6c0ae5e349234ef5d454662 VERIFIED 2.785 0.092
259441 a3f1e9427e89d2a5e15a6b61820784b4a7dfbac3d6bf399a87e4281d592ef20b 21e459ff4ce0cb428a2a04b62039cd2fb78c0a6d01db09d1e3c7e0ea43b32c63 VERIFIED 0.454 0.022
259442 c45177c4c6f28f43e449d12069de20ff51162f67eb0dc5d1f85bf268b9447518 28efa9ddd5ed18c63977e0a2decf59adaa0d54c822ad42eaa7a42ca7560cb9ab VERIFIED 3.639 0.116
259443 ad31d50bdc97fdd69fed07cce1f22c5eeff535caabc009f3f866b23421cc9f74 097773a3ed28ff7e8459fe2f727674fcd6a15e1b976f59ca2cb38755e59f4316 VERIFIED 0.020 0.005
259444 3df28274fd0bbdda18f8c28eef448aca4632d347ae6da60c632982907482ffb6 b8aa125ed14477a355a49f12c86d26dc504037147bbb641cb8e89112b48b41a5 VERIFIED 1.044 0.047
259445 8c52a05395573c8e1740046293f5272fc18bbfb2044e6bd47768b1e5c14a1195 c3c2fb112b5a6b399c4c914e0745477f813db693104926005c8104041c8cd27b VERIFIED 1.669 0.067
259446 5ea2be5a1a1b5ddbe5c133825a0734391d161880aec3f4dffc0c222978dea89a 0d7ae9e83abf714b56bfd011e7614d96987918f4047beeaec6d792ec97563f4d VERIFIED 1.138 0.049
259447 a6e907ae7b43f2f0b384a8a32485caed9540eeff903f978cdb6f5946005221a2 a8fc71c862172e3fd8121f6889690cc5a1b3059768c91c85dee00ee9758d477c VERIFIED 6.010 0.202
259448 c6f95641449db943694d70e972c7370302ed9bdc6c022c7027dcb51680fda09b 00d9d1b5a6ec51e4b36f74e4c239b8f5c5529616f35a1f37a412a53a7c7dc7e2 VERIFIED 5.135 0.163
259449 b94c790955399097df6e771641ee553bfa3b9839c456500dd5287da72ca260ca da9649ef1822bbcfee04b37bfc6ce48bab0b6b231439658537e00f147d866568 VERIFIED 0.018 0.005
259450 b8b5932009b650260ae8bff16e2c93e79d4b3100d772d5d0230c8d1489a145c0 178594668465d782fa2e1040760c9e1dbfca49e80b0ec6272249cf49e3273ac6 VERIFIED 0.829 0.038
259451 0d8f2058356352d0c1ccc4755a99a564864cc0e26c21da5bcbc9435cc2a6f90a e958a0a1fea906d0d1dc403272a8fed5d6532253f50a0a17fa2c76aaa6dab928 VERIFIED 1.804 0.069
259452 f064ec9830ba4c0a89ea3d8de464778dea486000ae76ad2d488c8de1244040c3 b7b70d7ca0d529ba5d14ca1072ac8dc4ca50755516cc2c3185b81c0152c9355c VERIFIED 0.352 0.023
259453 92618f200f80dc73705ee4c613148eebab8ce81e3b72f2adfca559995d0ea50d fa7fdd50af711b85cbae2bbab9f66eb8df33112d2700e404af86464c4c51991d VERIFIED 2.112 0.083
259454 aa1585a48185cace402b25ebbeab2e0f08caeaf816f7bcd75d10eafbafe70d90 46cb7c939e4854460f001096efb0833d691c2297cabdd13b244649f3b5a3667a VERIFIED 5.304 0.157
259455 e98e527b8b62253488e8e7ffe2deaabf99abadc694e0182f56703c9fc110f94a 249b9b4cd68f8ac43fb9e5b87f4afc11e6dfbcbd8a6f0ba7a3e6e8b7e6ee1631 VERIFIED 0.920 0.036
259456 b7d46fc3d0b0779febeb86d6567a92beb6638fc147353388d0772ae5926ab6be 08ceacc9fbaaf98e69b403aa3d51b318027b312e1d762eea89300a534858373b VERIFIED 5.508 0.153
259457 f47cdd86775a0aea02d17a060fffc7a5f8d56b4575aaf1612bdd6ebb71a5f2cf 7a783562edf9d40fbb58cc63904060d9a108ffb25454e3c0b622fa41b1499f6b VERIFIED 0.165 0.010
259458 de9c1586b235a729037d8858e9ecb50ede59778040e44f668e1a2e81ce56b3b8 3d0358664a6516a6af10304a43b729481596f850d9a4cb5c5f5accb6d020c4ff VERIFIED 0.534 0.023
259459 9bfbc58773ee817af41861c22f203a477be74ad59d2aac0359dacff39070ba44 01d2fd620061b1c6c60184e8493f620591f39df8bb00a27f1581ae6cc0a83c69 VERIFIED 0.413 0.027
259460 d5133e5f448f9759375d6259b47ac753d31748e594b4e970d9b109ca9a5bb90a d626725e9257f8cc89e33d66df449dd45d10ee062c523f32c807e2c3b17a3039 VERIFIED 1.307 0.048
259461 7e8e7c2e7ac5cbccaa91f15eae61550a016b1ea24c14849d2eb02298db3725a5 89ccdb620f1ee98885bc86aa73822f6f0f62c26cfd252e4e60125685c933d577 VERIFIED 0.014 0.005
259462 a5b927915aa22e755d1e21562800567f2c0eb7b4c4f1bd6cc74ec055220496ad 2f440abcd934b3fa3eb061066521a9cd40a1aed52aaef9f152809dc1ef814433 VERIFIED 1.123 0.053
259463 4f983ba9986d1d8a822d263d0d961c033ca2dbcdf449c5afd995fa2b589020f0 38673c508927ca0dbd6c12232de9123ffe46473c4474ce18901111e0d887ee49 VERIFIED 4.199 0.136
259464 bfe7ff4cad12d452c0b3ab2b39b2f839bb98357ae998aa6eb6dde1aff525a994 3daf4ff9a971dd5f1a6db8040e3923ad6187e2f36e2eadde75872f4cdb737810 VERIFIED 0.381 0.026
259465 a2615ebc30b6642203938b0092ed693d6760504f64ae6c9c230bd60484673f80 17717489feedfdbdfa7c90cfce16c8320f7299eb429b5c3215fb60ebf105f27f VERIFIED 2.265 0.090
259466 75eeec27649da64d64ee5b3d17dee05bce4468ec61619fc8cb9531bb389810d0 48fe0b494d33ba20e90947a08cfb63f36c362973028f563559c80e1e13e863e0 VERIFIED 0.737 0.034
259467 d41dbcd8235ffb32012d1267b1e3140726c284aa47fc1dcd1bf68c7875a05a08 70ce7052c950e2e97dc5e41073a130228160f097fb8d333b66d75f4a0613828a VERIFIED 2.371 0.092
259468 8f7fc78c325a2387e338c16b63ee44ac0ae213ea75c48d1de9f0cfcde77a4aec 76a0054175c4f44c65e466525a25f2a2e587bee18d100c85f05a4bc8095b0150 VERIFIED 0.773 0.036
259469 d2823081b496c1336f029d6797ac395cff5552700ebf4dc3e49e382f1a419783 21f9b67765d792f5ae1be958648e6d4d6c4c40e1204292c2e945f9bb6fa0ce28 VERIFIED 4.380 0.135
259470 94dcf32c1d821134dd43883470f77e6d11d52038447d95237b7440211b188c2c aaa15e0b883afc09ed76d291682ade7cddc3209b8565e2180c0bba4d37c0d411 VERIFIED 0.251 0.019
259471 0b7aecfe68d779d3e7a27acb8d2607558f4c1193aeb62cc72e557af6d0e06ec9 61531eb22f97580b8f8e900cafc49623b0bac1edd959cdfa2b42da01cddbd8b0 VERIFIED 4.204 0.127
259472 ee36443fa57df31f2dd36050512192b511ce39c439783ae432cf6bb03db47ab3 e97b258bb9edf0520f7dcae46f26403054086305ddd296c3ac0199378827e71c VERIFIED 15.419 0.465
259473 ff2ddd9a43a8182b91e996c7039d7d009ac7f6fae4e0c520af93a26542652ce7 7054c82188fcda730b61e333a6b0a88fb81233f45c1d1790d23ddf9c3fe39b07 VERIFIED 0.926 0.051
259474 580b4664358b6cb6ff47d32e3bd9ca50cb9bb0762109be1d3166581984f651a4 e373a63c3b3066981809df21170a1637dafb5a4345440ebfc693e64ae36113e4 VERIFIED 6.488 0.219
259475 87c58dd8b994274b2ef20c54a9b6aeea4bbe82d2605e259a559449df6139cf12 1734c79fe3a90eff9fee9a5d505655403637bd344a9964c0e240a5fef28e4b03 VERIFIED 1.324 0.055
259476 f4799e2f0ceaeb7a446e7a8a86d0de72502e631003d656d4b2ae75b29f2ba19a 994c8ba9a441a8503f6cfadb7028ed8c36af96126b575dc2d34e5d5dcd6ebaba VERIFIED 4.900 0.155
259477 aea5fbc6157e845ba98e407a6bc19272d53a5ad5275ad9c9c2be479946fc5a39 5c9f95b7c0e672da0412a74a0d850fb96e3e709025ae5b7722a925d7c716418e VERIFIED 11.730 0.359
259478 4da6be7b40ef19de4e14ffd4a7a799ea47503ba792d747a420666229ae7fcdfb b71e0cfc7bc9bfc8f68144aebbb6d50f61ed151fd241ea2a92ea0d4a062aef7d VERIFIED 14.400 0.408
259479 551943b1d186670e7679891a79fd0e42cb966b9d0c830a983e574c4b45089fd8 79378cf44713729fb4a4f4b1004cf80a3b54856191b436efc31b50fdac78fb18 VERIFIED 0.641 0.031
259480 f5321a651b9dead54700600114f815fc5b392dae96359b7e5acb1774dad44fae 3fba4ba577590e67f7d9fb673d1af91eb2de2a18b9f775645f86dbe0f445b2b0 VERIFIED 0.966 0.040
259481 5fe48bcf847082bc84d40c854da59f90210874f8ff778a2eb965d05295195efe 8da6add6e123510bfedfc1ecf2b7849729e22aa0f7bb8692a9d1a73ea88a2e57 VERIFIED 1.143 0.047
259482 1598d3c504cd12dd4382c7e35b7f3aa00e1cb7f8a655094eef4cb6cbdae34f16 687e4dc339e28c458b7e3814a236addd12fbf878e08da616db99a1d54ecb4133 VERIFIED 0.758 0.036
259483 aee988259ea4a114ef80fc2a27ac19b1ee85373e9a297f4ceaafa42c9902398d f410f638cc38ee60fb8ba3241f336e1ec3e80da8ef5e230fa49fc47f08e78863 VERIFIED 1.565 0.066
259484 d609564393cf8ddbd444fed2e15e8b5780c9acd5e6233ba6367ba4226e3e9e84 d01b52d7491868f91604e0cbc0cad086147f0ec83f54aec76639f69133a2e080 VERIFIED 5.139 0.154
259485 44c21cb2ce228b1953e98ad383c657c709f17106c653bb82ec0a26452c7ea015 5a0a334e404e86d5e0895e12bf846810ae4c72d75345e6e72243a879d903ea48 VERIFIED 0.723 0.028
259486 42864b0cbd07f58b47d86f95e11a411120a6860776398f3dd120b4400dc1331d 36b5d4319e15cce673876cb047a1ab5fa223a3c90aade9f073330a815b84ce64 VERIFIED 1.161 0.046
259487 71441908ea4c1da34334d02c870d4ff3812c26c27c7fc6a7d03c4f162ffc2d44 22ae38330ac20b1526f2223500d8bc7990bf65ed0014ee22996367f083460020 VERIFIED 0.733 0.039
259488 c88769fafafa21ae730fff1296ba030d0ba02e1d43e59d95d58f9af3bfe05d68 ede7b4943e27b47911ebf2bf237af8f8c728fad71b30437fb96b111cc0d4c485 VERIFIED 1.500 0.064
259489 bd97f9ac346f509ac6ca6d4e6b7abff9cd1f7e9784ff47f61f0efe0eae0ce504 acb99cc739b0799c70d3d5b59d38770b370837b16a9d6e59e7dd1587fb431366 VERIFIED 2.207 0.085
259490 54cdae435651a95890cf196e2091cb4805941460a772607d8433028a2059be6b cec8f76de232309de731ef93343970a02e001832852bb8cf2497263a43e6a06a VERIFIED 3.737 0.117
259491 a0c1231586ef2f3bee0b0a17d84726b8a2b31466a86161db4f5666fc1471e76c 280eef097e7f5fe840eecd61a3bb31819796130539e50185361edace8e582e96 VERIFIED 1.755 0.070
259492 57ef0d814381256efbdf26b23687cbb86ce3415350348f34e7ae293109b011a1 75a71fe6c09343976e325a0c03db0696075f1009f297ba33556cb5409499a787 VERIFIED 7.638 0.256
259493 5177d23a35164611a94275fc8ceaedf1012fc8cc0f5e40e9231e6f562ada213f 263e65954f60899344daf080458131b04b0b180a27d389a8910ef39cc9719cb3 VERIFIED 3.319 0.114
259494 a8921c6b3a3ce03b6ca827c4d1d81913ce011fbfc03589645499e61d02d7e90a 1a1e05b2d3dbbce58b34f4036da34ad7939b2a417295f28fe460ba681d6c967d VERIFIED 7.422 0.237
259495 3366a2350bbfeb2bedb354344211890689835fae08bc95f33c61228d8aaf9543 d6be22dc9f02d5a44ed2ee20b74ab67b3bf37509b89915e4f332593b58a54b7e VERIFIED 0.874 0.035
259496 6885bd113c9096ca6cc5e7f4c5bc30926d02950b43f23260fe103e1f2230425a b03801749b15415962fecffbe94637c90c8dfaf10778d1145fbdb6e2a654cdc2 VERIFIED 0.621 0.033
259497 caee0f4a912fbeccc0145c85167c9aa8984204699786131bd265f05fddc7e343 2b264524c48540150af4c2455c404552835d6441cbb23ab9ea3bbc79abf22237 VERIFIED 0.879 0.034
259498 1d94189c3290820f56e624d07ba158fec0376bc6f9a64b161df1f38c48e24b1d 696e2697198fe4554fe7899f915db53430a70c903dc30e338c3d79e32809b4b9 VERIFIED 0.682 0.031
259499 62a107360e7af3e71d47cfee101e149359b4cbe54b701d8502c4d3b1569e4c17 3d8209daff70d5a53c9ef6bb6dfd3f0b85ba46b04e345e26c3ab409c50455c7a VERIFIED 1.355 0.060
259500 859702967eb869ddb6ff5caa74784ec3028130ce8197d85f8b210e4ee4917817 2cb189832aeedbbac9bc475fbb49723c48297875054f130854b0700c51599ba4 VERIFIED 5.640 0.170
259501 203bdf118023e235ed8f27192b27e40a66888820f4fd8b81e3324be4dc3cbebe a32a3562d81ce831bcf2ae88132c3c9574bf6f92591cf114a2a4a35eff9e2b17 VERIFIED 0.970 0.043
259502 b506ce096546ce581a9d2cd3c53677d56d43ba6bbab99c42adb2be1eee428008 7cf438b1c13cb60bc8f8f0c9a4de0a27f5bd8aaf55d4e811212ee3f7e6bc5b0e VERIFIED 0.950 0.042
259503 595d79c67befbd4f3b5f6134abc017a24c682e176b46f6021990e873009f4e9e 5bacda797f9da60c79244b43ee9c78f8034407cbd74d99bcf3f779c8cd7ea2a5 VERIFIED 1.085 0.045
259504 c35498a12b33107e104052e316874fd6bd49224eee8141508a7187c6df8f366d 9363a2b9b9da03c3d339998ba8cf8dae4cd392502359e1d4808772b933b26914 VERIFIED 1.381 0.053
259505 60922d5750f2d88679b818fbba186357ae80cd91f49f9106152a667108768286 df1fac30d8db105dc0f397f3dc5d794f1e5455118306bcbd264a012b5f80cffc VERIFIED 3.014 0.100
259506 6626d17313543afc8198e869a84093502289c251a4e362ce35f7a9f703965102 2446ec44966e4ac6eda20871e65ab30c7f970e62238f4d628f3df1105ae5f663 VERIFIED 0.865 0.035
259507 0349c44864ee49263e9ae84b5e405e30f5bc3c56c212c20adbcb4c07df8278f2 84206fbb545e05a015f49e3847c2eb52ab27978b1fa79293b584fdcd1714b13c VERIFIED 1.220 0.054
259508 237ffbfd59d14682e401fbee4249e2e02254dd38dc009bf7b2992598f9fc0ffa c45edb7ad2b2c7a6fcd1be211b99e8115ba26d68c4b018a491c2447ec5b4bbc0 VERIFIED 0.927 0.042
259509 4637b57152c355b577735acd176e88b5284534a6c8c1b7b9d12ff15ecc90f913 8471ef6d59756894348139290e47b6c0ebde4e97ea70d876415a34a4f18d84fa VERIFIED 1.372 0.061
259510 b8416e75ca1dd19d5cfbc8bfe404c4768bffe847c6b1076c096db16cd06a2407 194cc65bd9b58b536e09d0c077df3e6c65c09ab204d41dad18aa7e6e94745fd0 VERIFIED 1.008 0.037
259511 6e4f6dc43123a89cd59d1156aafcc68cadab31d138c6d285c642df010a5a764b 1df70cdc7dbad23586848cad56b44bc29df20204e83f505d816585528ac524f5 VERIFIED 5.334 0.156
259512 c4bf1fd660bfa11b8ee0b12e820edb86ddc403e34c018854645357b1d6f44829 6f261022dd5a5c46a08178ab989dc3087d11ec00e5ffbbd9d7fdd7f0729df060 VERIFIED 18.358 0.481
259513 f58e497334c25cf6fb55f38d6377b7ccf327325dc942305ee4d5d068911392fd 94c04ed7d36d031aa3791b8ed5c83edceb4a6815da7b80edab526b679c0852fc VERIFIED 4.115 0.125
259514 ebb3693fd917cfd8623d9952945c66c83af86f8f70f0d3e8fd44bb233251a29e 01ba0d06992704aeb68a8af4d3ec2712e5db36e66801de4c217a65d8612d43d5 VERIFIED 7.570 0.237
259515 095b92c6578d5fbf23f2cef1020f4356d861ca75b8f87b15562d6d85e2b99ff2 4c503ce19e7fd0647e1f815f4264d0053e4ef6a10c0171d32cf52ec9a7386a7e VERIFIED 3.747 0.116
259516 0d15d948ff05388cf22448a69cefdff345095edbe0e9d846c84b00a314d764ea 93e5f2c38f7e624a51a2ab908f385ba24359e4a40a601b3539fb990266110a54 VERIFIED 4.210 0.120
259517 fac799b2581b5f2de8c70795a51a9d9b6992bbce5b2650314e83f3f0278718f3 a41b2a00b8dd88d9556ca8e8fa8da2697a12947ca8b72ae1806a8ee4c90bd78c VERIFIED 7.754 0.246
259518 f12a2deb1760deda7199a1146892ee7c208f23d11bc986f1c30c1e96935e7f11 add59fe0e7acc4e5ebe16a2ebb298a64b344fb7d3f22de1b78343d5f59b6422f VERIFIED 3.850 0.115
259519 50241c9025f5963fabd1c5289076aa503f9dce07231c930cdcdde7b79a80a148 9548210b1595b184ef6276b69860af0b7684d7889c6091252297cc4bebe26eda VERIFIED 9.507 0.297
259520 0379fdd7ba0e9652fae706de9344c283febaf530fe047085b6e3da31214e1aa5 913fd93b6e8e0c8ab7afff421115a19bdc3fd68bcdd7b8079c37472cc798e474 VERIFIED 6.663 0.198
259521 79a85bdf93764f7df69a06f17430696f783bff2f266b2a037b86592757dc8bd5 d12ad9986abe5806fcfc024ceca8b96bcdb61b4f425be358ae5ee93395248612 VERIFIED 16.216 0.432
259522 714bf2c58b0196e0efce1badf8ce534fecb919d26f95d3ee9e53a35629542610 593290a650b3d9f58cb71383908124b62fe15b823b9ec06e72930098806858ed VERIFIED 6.595 0.212
259523 67a3cf112778f798e027c76334ad9a737b79a41c7407930b507848cfce748c0e 239c7b229fb635485ba6e9ddc1239a470cf478e4293a0d2c130ff569631835e5 VERIFIED 23.827 0.591
259524 41d15b88daa44a68af9c87587e0cfd2556c014333d76807504f193b707392741 657c60fa19ba00e91863b160c3888e9f3b65ceac7c0e442d8972c2cb7d943d62 VERIFIED 7.716 0.242
259525 1e41b9acd4fc4e79af56dfe04b4489087c49e150bf85265d3213cbd55c480577 20ca1146dd6b3271326286224123dded95ae870585fdfa692f48d402fbd8cdb0 VERIFIED 16.806 0.449
259526 5b709ca7235aff018813148eaad2fcb96a788a17d805fe18d4fcaabebd5b128d 3f065d0edec6ca0b3dc7a8940ba171c1b292953104c2a1f458463257bd2c44a5 VERIFIED 16.653 0.446
259527 ea9de6416d6f46e01435d6687ae676bc90d0178e8e8fc3982ef9cf0918c1c937 a05f2cb9ab6f54f0ada7d3a423953be7f2f60609ba11335b406c4f1994e51f77 VERIFIED 15.140 0.434
259528 c1b6997205251b7fd2c677ae44fd09ec5137c9a1fa88f4dfbc6dbd31ddfa2a3c 6943b5560df5ff6249216a486252ca894ecba9be075d5cb9025908a8c6824572 VERIFIED 19.917 0.474
259529 b879bb82a66de4115154310a3bc602937e7d25f844e28ec1b4b26606dd5fda5d 2f373028abf96f8f04e4cf73ca9d52e3a9128f7b052b6de0550f11811bf9aef2 VERIFIED 28.747 0.699
259530 9c56f9bb18c25096f5431d8f0bc8d1048d8d5c94cd189d2d657124125d7cdcbb 66d54af0b0e9501d793c9d6bf40e3d4d53669871c990d7e660146db79b9cfac6 VERIFIED 15.712 0.426
259531 59e2bca22a7ee8a027f582374fc16cf969cf89100840c66a7e21f3832cc477cd 0add04579b8b88a92fa9202b228110e8485ab7489e7dadf35f565a36b9370036 VERIFIED 0.697 0.030
259532 8e152137c0e98a47627c7b23c2c26c193a52bf9091af4474dac2d59e4ecad1ee 9e3413fe29a7968a8567c854c3bf1387223a1b5202149777e6c3e99bfddf4ca2 VERIFIED 2.203 0.079
259533 df55a965dc6884d5f63c9a5c061649a2664b306c236d9d68cdb93dfecf344464 e55dda674080d1264795fa172cc6bb08553f0a96bc72fa73dfa23ff42855ec87 VERIFIED 4.434 0.130
