# cubes [226200,226400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226200 9b3917580dc7f3ea2f4b7f2a6b2aa649024df1e43f19c17dd2ba28d5a881e6c2 3cfbd7a73849e94adba22ffc84fc079f52b792b97b2fea0d0c07f319994ef5d5 VERIFIED 6.275 0.187
226201 ae0d78ea56ef2db861a0c7e386ac7ac90cfb0dc21d3a8c83e0a339d1075fd4c5 b6fde19a2f5fc8e530a256a61c874493f79ce71dc67f9d63bac26b3cf4ef907e VERIFIED 0.483 0.029
226202 5d370436125b06a7cc3343c6c83d0198bba6abdc87cbe06ea28f16333f2c0631 255e2f175ddaf22660bd7077260ebaf94139d89efcb1743d9cb330b038d6390f VERIFIED 6.784 0.209
226203 912db9e74272b457a28c815014343fc06fe2d036fb2332cc3972cbce5968021c ee20612a45aaa0ea0c2e25ac2656ff7399600e665d19718227bb1af98cde6332 VERIFIED 10.931 0.353
226204 e89b43e071fa6d0c1b654421ccabe7a5b0487734cf28755259b52b8bd91b8a38 6b27244266d94b4ec7a485ba723a572ba3e5bfb7e8c315974c596947f1a90d49 VERIFIED 0.022 0.007
226205 951cded4ed9a1d4cca95ab0436973e2b4e771a6892bc5114b8ed17ea7d4b989b 6b72084cf9c16f59dfdac605423306993b3217f7a57c5ae09c2b643e519776d9 VERIFIED 1.022 0.045
226206 774ddb53fcaceb34605ed0ca25b717191239d96869d9af68e4a36469931c07e2 fcf6708efc983806b2acaa8b0a5240f4eb858b23cf29f526ce61665aa92554fb VERIFIED 0.193 0.017
226207 352bf11e3e3bdcde12fd152d2dbda9b9c64aacc825a92b8e8fc562e8dbd92382 06f7e6f3815267526cdf3cdac48b37093337dd82245d31104e53a4e246106d3c VERIFIED 1.503 0.061
226208 8da1252e70e3d04aacb44e28e45727151f873ad67b3cca7276fb725720d3ec6e f74e52099171e62c6c051997b88f3804baf1d00eac0271e18ffe2b76526cf78e VERIFIED 1.863 0.069
226209 9f195b2d7f7e7e4f2c499a39f1b8940a7f69c2594f4ade6e6d9e6ae58b8aefab 78f2a63d985bf1ae236d0ce9d8139a46164930e0a52b5e3c77e7c9053fa4fe0c VERIFIED 2.633 0.095
