# cubes [289000,289200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289050 bebed089399225ce6e4fbf856fc1cc4974678fa962806fc45b2f08a8aa9a8184 fcb4f4acc449d9032d7e8f3216335fbf4c7b430d5485f706a7dbdfd8fa4f1375 VERIFIED 7.207 0.230
289051 902769003331cd815bb11f66d3615f37371777271a72ca71689bc180b2e3dce6 8b128893c44debe352923848104d5b4ab6f49aa0d323cd6ee786cb196b95c1c4 VERIFIED 5.566 0.172
289052 ba054f32d1754ee1f2ea00ffcd30622df3fc0c25f5538cffff949c13b34699f8 6bafde6ec8f91b964c0e3c969971c15be89fc292d54fdb80bd4cc1c5bd76dd3c VERIFIED 7.960 0.257
289053 3fd56a2e8fae215e5b543719e97941227c433c731c10e911ffcf941e61016398 9f2c4bdf3c83a91f9cf758b89b97f24cc75ad15b2d689fc676f3e216468809f6 VERIFIED 4.700 0.124
289054 11c162a4f3c62161356e793ac7b802801a638e0ce502ee50f9bde9d3b53ea26e 4ce969f8de87fd81a9a0f5c6695dc0311c6ace98fa7160256e1548a336639263 VERIFIED 8.610 0.271
289055 8cca7dc5e8677c54eb9fa3d0e4b7ce2810bbea089096272b15101032b9f60be0 a65b4c5666fcbfe3e8f8234ead8402758f711d439da0780b12f82a03d80c06c2 VERIFIED 2.036 0.080
289056 0d02cbf5cb581b60a97440fe17685f206f40297df8d5ea91e8537a522a68d84f 83abe8b3c63794098c9242ff9dc243c4679619ecf6fae5cde1663a73971f2f96 VERIFIED 6.680 0.215
289057 e0bbeb7634338e9d7da5b40a9dc4c0c4a666686a68e899185fb1e11ff14d9588 4c730e3f3a334751c57ef30f56d1db856dd7cec2365b633e009ddb73300944f3 VERIFIED 5.204 0.154
289058 55c85fb1d137f14bd54f686c1ea2746b247dc11e8a5bbd215e3d46c929708476 67284e0f3855829a18f166c42c401b9a04f9554a726b3f9c1969f0a97ff97822 VERIFIED 16.146 0.410
289059 59230282e692642ad01a7dcd0cb5d51e3c294b45f3645489ba06d068b5c4c478 9dc3d93f631fca78c6bdc3cf2298b137166b79f0f77cce2438ac808ddfd31353 VERIFIED 24.263 0.611
289060 7dd9db6a1755f320a34c0d1da67dd64bf4cec3463e45802c3a7ea799f9657e2a 2a8e23c3ea899042efca78f4d6a04208727cad7f8fb10a07ac43832b9773426e VERIFIED 47.296 1.157
289061 f59058b579c13acd2bb2dea0f5866afd7f3c4798d1c22114854768d65746cc00 8678de3b619f0c963084ea56e2e0f698895d921e116dcb2b9b420d4471893245 VERIFIED 10.203 0.319
289062 14758f2bb9f38d38ea12e3ac608bc4ebb79eee93d793369516e362a2a93ea4dc f965e0e3ff75d7c9be1bcb4cc33f41f1d070d8947f24042bb5c2ef1f55e744d2 VERIFIED 11.952 0.363
289063 0d7d24d6c94d6c9af29d76dbfe440e9c24df2c18920fbdfe8e4648d8703b27eb 8c0050c1dc823058733cc5a5394165786ce5daabdff205ed6a904bd9311c3f7b VERIFIED 13.919 0.411
289064 f12e293935ef28b9113b7858f2d5185be2420dd9868c624d19855e4f3ca53aa9 7093b8f2bf1cce3e0cfa785eae10556811875feec8deb085f8c55c827adf7641 VERIFIED 24.637 0.645
289065 931e53a42d53bd1776df02af2ef04499973c3fc464ae8cf0418a195ad55eaf5b d596c83bd86cdc1834a0bfc484e7385b8a04ac1219e8861ed12a64e66e2b68be VERIFIED 15.317 0.432
289066 178b1f4be397441ef9766b6ec820b44105783dbef1ac0dff95fb727140456432 ae18dae1a7ff29f863a159b3501c40e3108214e3b5f8f3a5027a9a088287b18e VERIFIED 2.768 0.107
289067 bf15f4b518d92dde0a042341518d99577ecb838333200dbf0a4c5e6b95278ffc e760185b751540bb1774ca7921ff5a2268352c02b416c004dc4400e71b215b0b VERIFIED 5.509 0.186
289068 a82aab692b9ea5732bdf203822289fcd134a3cdf0afe7bffa941fb6d4c428ecb 592655b1aefe2f1d40435e38811d44bd043a102e5753a0a7ea6ad0c08556a21a VERIFIED 7.210 0.223
289069 e0982bf1024bd97e4db8d59aca32edc24b577d8f4232ef0208bd98a4b2fc69af 354f034740ad9f4d20fee2c47d757d409a08a289d2ee4026a4f60ddcf1d9bc1f VERIFIED 0.632 0.039
289070 05981b33562dd86ca897edd8641c476b4637630d9bbdc44ae24f720b224f5bc2 c6a28c63e1555457dca707c4d53223e4364c61f8176910b1561a5b01efac3811 VERIFIED 2.667 0.091
289071 5a526f1f313c96765d8ede6af7906338c1c1f06fe6039fab182b2975b700be0b fa3242614335638fb8333c97368728f4fceb807aa44e00635984592309dfef73 VERIFIED 25.131 0.618
289072 fad9b11b48838b6e1a5334650920f72aa19ea0ba826521e5b4786b26ba51388f fa166b7a0b09b2b462daea70a675eff312a00d8f0fa08bc5362945bfdaaddb71 VERIFIED 0.358 0.023
289073 ed58a4958456a2e2e4f52f1dde1e4395509cf82968980aabc9ba9f5702f038f8 574f2350b80f75809526a8096a13db42082d39181b0a445768ed323e2468210e VERIFIED 0.752 0.032
289074 e6891e5758da23256b52b82b75a4bb8796a6ee435d34e314c0bf2e6b7b307a99 d926caf5aff132b8eb2e36143c80537bafa3be777ec21b81579e372819f65867 VERIFIED 0.646 0.033
289075 c429390ce53fea96a12fe8eb3fa5f4b087e9c141600101a4e12b755d7d4943a5 741b0f700ebb1889365e30d2b88f999a3518baec512ca2bd7e59d7e2706db810 VERIFIED 1.289 0.059
289076 6bfdc6107b5379bbb02be1f0abfbd3b02b9f0e2c768d8965314a30daaa514c39 34d777a445dfdaafa6efc65f75d76f7a941ad3b2d5f9c0fa07d98f47c0112326 VERIFIED 7.235 0.255
289077 5d41649a97a6958d756e76f55be5f4112fb5bf9b64424a74662c085fd52a6ed7 38df6a2653aa400104cab4471abac923a80f3450f51811b59dd76cf11ea32c89 VERIFIED 10.647 0.334
289078 04fcffe231b07ecefe77e1d9cd838acaca5690a7b2f096ced38fefe3afb2c130 be5f2ef53bf74cf44546f36b8d94890170c5c85a327824a0f430bc6fd0d9f068 VERIFIED 4.962 0.156
289079 908abb36890b2e5c0e73b768ee135710da05830ad34edb63a9af3717739cd964 aa80953729204e5b8f72efdb724c7345af1730ba02cef72765f801ac887c1a59 VERIFIED 8.374 0.286
289080 daded6a09fef1121697719e12c9a5a64c83eaa82869752324b3ab9f915419494 323c750984aa8715b276fb0caf1327f43c0a22e958e69f41a44283aee507a6a4 VERIFIED 0.157 0.015
289081 a4f1447c930d2530d6141b3d70aff1728a870d7e3756777b5c3ab77d490dca52 38fe3cae49248295632af596e01c1377bd3c9a4ef447daf1d5d146b1dd950a4a VERIFIED 0.222 0.018
289082 c945e65b0448e8f3ed7bc25745275f52beddf2c22014e85900e4a7bbec934e36 a97eb053aa9da22d4865680f5ad2ae76f8efe2712ae7c03542ddac5f0258bdc6 VERIFIED 0.459 0.027
289083 6a96d4d238fd9241dfd29a3fa133a2efe788bfcff23c5f5bf96fceb0d1ae8138 e9f5fc367bed7c39b9e38fd3796b341589e795a7ef6272e93a44e93eb0877111 VERIFIED 1.206 0.050
289084 1e2c2d3a641e9b93973e45c1a0b3585fcd88f0e2bfff98da26dcad94ca64a16f 083e304a25c63c710540df100bb35df6a616097b6429a0293c86749f79312dd5 VERIFIED 0.729 0.034
289085 5e6fb32bfacb0ef0db582de74578fe8fbe3a2ea2cde4100532056bd96dbe8b86 cc8763e3fd8740c17e8ad3f63f8313de2991fe16d87c416f93c6791533fdee4a VERIFIED 0.623 0.031
289086 0399b81a055150c8e5b0c7216c43928f00c4022ebf84cd80d9bb829bc041e242 6ba567811826eb08031c3fd232b99a6d89e81602a3d61796fae135d115535dd9 VERIFIED 1.581 0.058
289087 26ce903f2156e7854bbcd039ea4e069cc4b7cb318604db66a6207da6c8538bb4 1e76df5bed20a73e516a1b3522548f45f4c36917d03226f3d5f8411253e8d913 VERIFIED 3.536 0.120
289088 ce5060efc0bbad9366aca1def60a6e4c5952f71b7a00beb47a741084965300da a3afa20847b0190218de2e5fdb6fae3e38b61e14be8c15935d714b084033c490 VERIFIED 1.579 0.068
289089 d0595afeee496f64f9ab18fc79e87a441ad5379c754b39b5e3608ba0070d207b 4487e0ac3e061065230b6a8203f7c81dd2bfcc80254cd105cc36473d90b9ce57 VERIFIED 3.806 0.126
289090 3737ebefa86d183ff63746a72be4ad4c4edc840c01f3893d4263a9e8692be48b 88225c305ae22f3c7839811f23a5cb254718ba9b5876b565d60952384ffaa11e VERIFIED 10.408 0.335
289091 0e0d2afa152c3b1b0aff2bc1f7a413eb89707ec61323738099dddcbf405a24bf 128fca6e736323a12e6dd087543961f4f79a8ca52d75d2058becb773f7c4f220 VERIFIED 0.255 0.016
289092 bd92790455191be8cb0972febe206d131851e4c4fd57226cdea00e0118225f2c 5284de87504cbefe1605c35c3c80074d00e0bd5b8b8a783d71541da7ef6297e3 VERIFIED 0.470 0.026
289093 77dd59ad066be8732628200d512f76266b666c59dad39ace7f3b016ab52f9e7d 297f42fec2efec060682e6f52638c468309adfdbb2057c5826344b554f4d114c VERIFIED 0.643 0.031
289094 320faa4479ab6e7c99c653be3104414814127c7fa914b18ab97a780c950991e6 621b56ed1ac81da755f20ddf6a0d44ecf127edc7fe57a402638dfda38f98dfae VERIFIED 1.020 0.047
289095 80b85de4cae3e394843eaf081ddb4c06a0c1c533d10f8f7daee377be1e710789 bf34c9ce65389930f760f4dc6e0dd13b4d8be0d4139046883f691d313dda2457 VERIFIED 1.962 0.077
289096 b16bf1941d36fda5b5758871f90f0ae2ad7594665d155b1e3602a858bbd4585d 137c33023b0678aded8a9800dbbe86236e20ad680cfda53caefccc8b4a08b520 VERIFIED 6.175 0.206
289097 643ca8586cd74a5e61983eeff6454b24fc97656f54bd59a785ca0e4c94a121d8 af77ed3a6e6a82acbc2d26767bb5278dacaadf75b079641e282696bf86bf2859 VERIFIED 0.273 0.019
289098 311f367170f76aa9fc0d0f40e9de413e972735acbdce9ca930f7c4448a51993a f22247fe30003b642c0ce089423f25c0663d3b5bd4ac7e9e35752ed05b703e4a VERIFIED 0.871 0.036
289099 1839beb42c8044a473613ba51cbcd6ca0648f8d2a6b90ff5ab579e045bfe4b3d ffad192561abb3f4f953feee7411e77e9aaa7f19fcdc10b7c913a6006519b641 VERIFIED 0.242 0.020
289100 4a11c22db18a76f76ab2168fcddab9180155df2916c00f20f7e8b0627de10fa4 4275a39c4bcc4d1c835e10ec9daa208db985643ef7f99085d542ea3bd08c12ae VERIFIED 2.219 0.085
289101 aefa8d5ec150be649ed94c954ed3b40e4ddd170204c3925f83e10c4c3f4e81f4 bcd204789a761a6397312ff7be2bab807847d211714fef246683e1e5ec3d0730 VERIFIED 0.302 0.021
289102 520687e98b6b680dd208bc1c85d78902909fd3c448185a9b0e2b61e1a83c2b8a 150ce9527eca4fd573ebd8679f06c840988614a42a41e835ca17e015e0f7a0dc VERIFIED 1.438 0.055
289103 447882b2b6647af1a558ca52f7025a6a3cc1d347abb79c4c91af51f9f6b04627 9ee6e5044dac576975a28763eeea86dadca3c1d89230aadf9b81891ce205dbbd VERIFIED 2.788 0.094
289104 caa7c4cbb1887ac1e3cb37111abbef7819c3d13c384fa06eef7b54cc3d4e5c02 bb6e3c85200fdccd76580e51995a3345ff4eb589d3fa9f754293af108831c150 VERIFIED 6.804 0.225
289105 c9dbce215964f439061a571f3183eecf91b4e3f0fbf3d25a16ecc8a0ad8cfe6f 84bf975bef06ca01b05c4a720f92f23aac2c88c54a39a27f5002a6f9bd85c57b VERIFIED 1.421 0.066
289106 5540b2125abbb9060c7e9c55d2fe616b517126bc6ad6e81f7a0f1c9950705680 97fe73b1b6ba64cd84718723d17be82181a7987daa68cb40636c5d5268bca926 VERIFIED 1.267 0.054
289107 39181f79f5ce67964da32bdb1eaa533858cf3a96ce742073ad833d4bcea36d44 f59ba02178a6058c8d7da590bf1260a839b684816915b8abf27231c03207ee11 VERIFIED 5.480 0.166
289108 1e3f67ed28fa9b8c8fc75f234e4715ac48d69ea9f69d83f45d2de8019261a72d 8ca38ed336aa27376df92aade4fd236f0ce3001c8d19c8e1a2f0485078e68531 VERIFIED 12.808 0.392
289109 a94269a10aa4330277fd3aaa1899898c7afd1e13c3a0210850415cc398e8e927 a255ab568a8e764f82486903dc08ef3468bd49cdb424c5768e96ac4b435aa9e8 VERIFIED 1.104 0.043
289110 16321d13f601a8c7a6ebc567e1c38159f3f6c776cb347a0ef769eb268ff6c330 95f8872c1c39c9da4ff690f41477f39a57b7eb21a95df976a28676387589fa9e VERIFIED 3.403 0.112
289111 9b20bd3f6d567ef77f08a3aef6e2910484fa95cb63c351b6b2a7c57cc859af66 19f2b2e35849cbe676f1e42e9388cf5fee1eb992d2738f5446d4f99f6c4a46c6 VERIFIED 0.791 0.038
289112 c6bdd78b4cfb0f58fc1126daf4267c5808fe96ed3e691ca48f665088de5c39fd 6b81617a0e8d0f3a514e2bf581115f477472a410c8c6b947ff9673f977d086d0 VERIFIED 1.395 0.055
289113 b9617611a89cf223fd9d1d1b5a0955e914e05268f2b34cd9e8705683ae8968ac 5ad4defe4c0aebf964679eb1fadbe07c672e5f0d7517f455b59bf726b98cae18 VERIFIED 0.175 0.012
289114 875b6b59673cbe647ccbff1c771fd137a24d987178b45cf16bc388210fc1b813 e9bb7c54221f4bd3ce3e4f29b5ccb38c6c765d473adc830b1f1c6000092ee8fe VERIFIED 1.156 0.053
289115 a5db4b8c05d71320a379f75218550b9c62854b89d517807bcbabcb08f066d8fd b23dd7eb49825be26d6ece11fdda2127342ba910d1f6162781dd8c4cd2d2cdc2 VERIFIED 0.312 0.023
289116 6329e659873e8c9373f5fcaff27f9772465a8aca1769a968a3e59375ce02390d cc9f5b81496d554e324b534b3b9ffb4288dd66489178b1f4a063fcc48cd9d45f VERIFIED 1.162 0.051
289117 afb4e396849bf42dc6d22b6b4968dd4fdb4804d2b30930fa715406a6509a2a39 ce74a4860e202d79772eb47a5c2acfff3cc877cb11ed2975abe9db2f782f4464 VERIFIED 0.624 0.032
289118 edd2d2d550492660ec4dc1a58862b980d6d2205549a8749bf44dfbf757017550 c9d3cb84cc007a55d13e2540ac82b74ace968adf8b8e622b53290e34b7b530f0 VERIFIED 1.233 0.054
289119 ff57fe3beb97298fb30f90e2e63437fcb109ab479c8265420d89d1536edf7ebf fc2c24ae6d261fd4bf9b0d05871b21d8cac7f762ad7da007c8fff049f4ca114b VERIFIED 0.182 0.017
289120 cbdb696888fb435e5a31749f319933bed6b2d5a075e850fe5008ddddf9918345 aedd9f5d114da37c20c47a9c25a04ce58a05e200f8b0b846e2e3d833f13af7c3 VERIFIED 0.726 0.034
289121 39f0f7fcd1c06e8a5b4fea51fde34f96ee24a924890d1584f7a760e893e0e283 ee191796c6a02639e1409bdba7b11394d487ac5ad340688369eb1b2affe61a17 VERIFIED 1.148 0.048
289122 fdade072911595833663996bd6130f26662ec23e5f1faf8c6e640a5a67d62275 170a9826c3e477be7c552ca7d18087b2e00bed98e5a8d4abe5481d3d9736e220 VERIFIED 4.860 0.161
289123 b157868a9557d935b93d596055c98891f5adee86c0b96d87418fa534c92c7316 090b9942a17ef879521a9961eb86806baa034ee4c8e3c9207caec376a7eaf10d VERIFIED 1.075 0.042
289124 6ff5e2d07311dc1c42130fa56b55b8bf913a963592884a557c85a2a46833007b 15f01bad98d538a2d57325820dd67f16b9bc2668fe8539c3c20ca5999e0d1131 VERIFIED 2.603 0.095
289125 dcf6729d9ec340fc05e2c2c40acd0b01a073b232ef78bedca148ee33929eaf28 956fa91d363ad22d4a27411a5cb91bff560c5910c9eaf1275855f07d08840af1 VERIFIED 2.331 0.092
289126 428f65df65a10ad60d37d0b2a2eaf96f93d4f53eade647150b9b995a2add5ec5 914fe46ec3548553b0af051099be56318c5543f3fd3fed50c499d3ad9adbdbaf VERIFIED 6.010 0.203
289127 4d934e5e7fe71eefd07310c822605078da78da4285ef89d694f00964c4ede9cc f8de62ee4534fbb865cf013b3692e2aba04034a5a0015d45564362d30176ab21 VERIFIED 2.402 0.090
289128 fe43ba688c2daf942a9e5f5c44e640e05c80cb512a44abaf0f5dcf33298cee08 393f9c377c21fdde535bef9b0227e57e93c89b79accb183172c716937c14718f VERIFIED 0.634 0.039
289129 17e98e24861ac51aca53c7649eb42316924780418963e3f49e9364c58d4567bc cc0ceae7d2fff1c01c1e22f0704ccb11004062e418a0d991c4d98f03cbe7b228 VERIFIED 1.710 0.061
289130 d5ad136d1d6806d5def54ede49058d323b79de9d074d39a8569a73545c4dc773 5d3f73128ad0f86a01ea690ee3c9dc38fb2bbd62b12685681cd9b6133feb15ff VERIFIED 4.931 0.141
289131 9c4e2afaf505ff4e1ecea92991b9c5517d471b462ccb4acb82626eda0be7c11f bb359c58e1fae77b50cfe2d262047f0970d752252cafdec9ebaeb62ad9e250f2 VERIFIED 2.285 0.087
289132 5c3b758ebcdb142c0062ddb087e5dccb266418711cb0d49b7e989e9904ed6c01 2872250b8fceb18ef4ccf7b19dc6409cc7a7cc97971347217b606636bfe751d6 VERIFIED 1.228 0.056
289133 2ec87b951dc4b126a0555ee623faebdc5cd54180a88b924321d2fe5410cd8705 a6caa1de5baccf9105d0d92c7f523243f76f691b8d4a5464a88431b37614228e VERIFIED 2.398 0.078
