# cubes [247800,248000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247800 d7bdbf4f69427b2330d1a6707a3657df2c474cef264621c4efbd0a30dfde1f77 9c70d0b2afce60ccf239e87fba25d6fcd57027bc24751c3c3d4e91972ad3b199 VERIFIED 4.046 0.140
247801 c95e1551a162b3aab801c09446e000331f8ab9983b2f0cf92b0be1d99d987df0 bef31e85686885f15cfb2557eb2e83034e5d7484f688703b7b84e28b797c6704 VERIFIED 4.194 0.129
247802 f27951fb76bb513949364891d3dcbc953d5ea12016651f5dc548b3c4dc824f0c 493bf9d15403da807399fe875458a23dbf61c41236a2179f74bde9aab50ea829 VERIFIED 5.834 0.173
247803 bbdab08b351bfb1c2f4f525752e4ef247eb65938b47402a5cdac153a85b485be b87eada42e3eb8134ae4c8e651d230327403e582714ed91e81b74e867953cd64 VERIFIED 6.240 0.191
247804 80f08079de7d82ea175802a2a9062d7ffdc5d3878eb3ee6ddbb883bb3beef9b1 d46dcf437c40248b9426989eba64315025df8abc7570294b257be31aa5604c87 VERIFIED 0.231 0.013
247805 0ee3b400775214121592740f72738ce425ba9974e50980fd0f674da3aca6c954 68df4f8858e98ce962af35772c08b3723b224405ca4917749a8be7fa70c11da2 VERIFIED 0.663 0.032
247806 e8ed1311d76d509eada6db440add197d251fb3f244c1383a19b5243cd1c9807d e4c56f463e2d50b348b37f5bf75e11305b8c4b9ced34cd58a96df050c625724d VERIFIED 1.284 0.050
247807 b0d281ebb12f66201643b4bffd81f6440bfbdc300c30b5235d9b312f8ef5b730 dad5d6c04d5861a910e34d8bcd4083f784387d9c3b8b57ffa56d5992b2c03d1a VERIFIED 1.221 0.046
247808 64aca629d96a7956772ee23a931ab06f4b7d0cec1027d205f566a36fb87b2a97 45c5bc2d365603c5851bb3b23365e6de9a2d0a1409323732ed01982db68c52e3 VERIFIED 1.247 0.048
247809 f73074f9c8f5bc70177199519d0eb57e6fce9115cbb674ff6e36c8d5082d9ed5 8b40fcf1d96751078ac6aa1ce1bf1327e8c6fea2b0a72f489ca99d578e5533cd VERIFIED 4.378 0.139
247810 40dc167fd889790d2715754be1312b9732ed90822d75c97dca239063d69be5ec 518f05dcd75d18abfc256e702e2e8836b75305a2d15145246f26950e93458a38 VERIFIED 1.147 0.052
247811 06af3d7c79151cad4d33461ec77fd773620aab4dfb9f64f05ce707c3037d4ab0 a62f0f569fcfefb4221f5741d00698489193a6779b2b241543791e3b1649be8c VERIFIED 4.178 0.135
247812 ba92c117e724d098646c617bc1a062191521994f01391ef280e770569c7a77a3 dc4b128cfe88d04e9ba9ba0230f9b99c70059b57f5e0699548dcd6183a107d60 VERIFIED 4.323 0.146
247813 e257232fd41c45f3ea4c0f71a07bdc5449708fed964229602c4d84ee8c79e6f2 27020e0abb5baa459d1831a20eacee2ba08a30efb4f63a6c85dd66ad852fad3f VERIFIED 4.599 0.152
247814 7a642d3fd00b86b88b0812cc6f7251ff4ea049cbfbfa0cae16d9b5cb7f653a2c e7f99bb62445f12086c8a43c291a6e9f2ae991bb6f2022c513260e49a633f800 VERIFIED 0.717 0.042
247815 fb74cf622dfc58fe8c532c0075e5d529c0915801a799fa26d56154e7461d04ac 9dea6230a1490f1ef3a966b7a4bb7e34830b80145b4a0ab341090f6ebd083462 VERIFIED 1.342 0.059
247816 c784b22dd1bc2a46ae7c0b3d63e95d9b7a87f627b1e4e2c41ef78a9bf6a17f9b 1456f841bf7ef4096430c54ca1aeafb6685e1f7940171e8020e3e8aa0aaa44e1 VERIFIED 2.236 0.082
247817 fa467a113c893c79391e0a9b73ade9e1799d6e8db2267b8254f481402ba6f196 ca7ccf47afa0c12b89c4523e0afdba57a5de59ee9fda45c225f38a36971be439 VERIFIED 4.786 0.149
247818 5db210f28ba5e295d3c16a150a75505dfceb2ec8fa7cd17c81c5631b3f0ff841 6073f4688c7c30cc6301a2174b07edeb5c509cd97c89f4c9773e0a129c5177c6 VERIFIED 4.162 0.122
247819 cf85d61b56500712f46dd22b18002e3f69f6b9e227686bdcf2004a12ff2cf93a 8b2e04fc4a5e1973edb48ff0c39c4d05c9c7fbef55a43b9a6c88a17387067d50 VERIFIED 5.504 0.171
247820 5c070f0cc3405aae3de02d7f6c5ecdf1d954406b966eeb3ae12282cad98790f7 68b19b011171ca4de831bc69a4498d007758e2b35ded66a484cc291a365b5eda VERIFIED 0.020 0.008
247821 c053dd763193f7cb30cac1d0936d2bdfef99b0c025ed8f70cf808ae2d6d4265b e8daf7c177285c7eedd99f2d9e4f2db0fd4a5f08c1013a53b9a18c88daa90833 VERIFIED 0.531 0.029
