# cubes [198000,198200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198016 21aeb35f733380b7e965ed684571326a6848b5346c2c1ab737d2576b4d77343b be284e2565381c2cf23baef5ec026c8be34ceac5dab28ee51f65f32b209e4b79 VERIFIED 5.663 0.173
198017 ae6bc3712c433dfc8a230bca3cf4a9080b3b832cb7c37398f72203f4ba618a40 7e36ec4c5db9a135de3fafb28635bb065d97147f3f2e91d15c7d52c661d1c7e6 VERIFIED 1.313 0.051
198018 7b2ddabc73726679b04ce6bd6e9bd7ac98a6d5139c228f8a1be11044a2fc7650 b293af7bfe65e3c85f42669b4d29acdcd522bdbc82c5a7b2c2ac65460128600e VERIFIED 4.010 0.131
198019 e8ff4fc6ddf4dcb11d6cb1c97238d635a827ad12c72d03710c8b860eb63000ad 161f5aaf50f562cd1c47681f39343ed8a16e901f25dc77e18a79a1111a5dda07 VERIFIED 6.523 0.215
198020 5b8d4b24ac30ed53cf4509b70df366a377e00650b0c22cbf2c608b7310faf666 7151e29415f7dc881dac2aa1359ad5139431359a620efe81ef3f23723aa81bc1 VERIFIED 0.197 0.013
198021 b6f7dd82200d15666c766d9aff78be356a254558b24eff8f128bc950638c6050 794d4a3a1643f76460b06b06d193d2ebe37b6a818669ffe7726551f3b1ede16a VERIFIED 0.502 0.024
198022 1e78b53b994fb50a664f4f2416bed4978dab751291632a5f537427bdcaa55529 cda71c09ee253b1c7129402bffd22a7452d841d0fb86e5bb849c84b7970a88c9 VERIFIED 0.159 0.016
198023 c6feb84be04ff22cf19dfd799ebfe545f4b7ef04f77c0e941d9881704bfac883 25207a00466227dbb02509e413297e2b140b6fbea21ef4346bf5ed22add48147 VERIFIED 0.214 0.018
198024 391c31f56edea46d4403f4358d8d580c9ee580d33a9f49bc34ad498b04f45e25 20ed55f20e904ed7c6a9966286b56f3661aca2cb973fcd625dd60999215bb7eb VERIFIED 0.975 0.042
198025 9542cd81969d6d8ec20e9437cef742c5cb9bb200c8b3b80200ed9e7e3f20aa56 abd896a25c44b6f0f5208f0226f54a0620904cd25bbcefaa726412c980aba618 VERIFIED 0.157 0.011
198026 782d10f6f71c56e88354bdff95d40032ce65d5190740276ef1b141fe999f343d d40e46d8da0c787801f749eb2131bca38e94a542f22cf4a04f3eaa3bf38b682c VERIFIED 1.681 0.078
198027 703d727be80fc6308e8d5540babe66edd043e791bb7fd9a193856139d5e4b8db 492a73ce6a4c6b26064b64ac228cc92493bec4a9993cc67804b0e9d678ae09db VERIFIED 2.036 0.076
198028 751e8775812c2b2bbd53ec1a872915c77b3f7c0ffc09914994188f11e68ad9e0 b5420c271fa2fcd5461a3333eeb3f95ac2bea1da931faf015dec8f03ed640b07 VERIFIED 1.272 0.057
198029 ea14c5a822e3b5ed5ba379718175eba6a4f17ab1434fdc1cb3462fe570fe70b1 8a5cc5c8155d48480da9ea9a910d31a58635726a6e6fc8446e9753b31d090a29 VERIFIED 7.245 0.218
198030 b6053721c862c1c6324f94ab5a785428cb7ad25824cf583374ab23b1ec1babf3 91838fe2eefa6ea618ed0d4f466d4ef2b5ea37d191cafa9dfc4dbfb879ea9527 VERIFIED 0.264 0.015
198031 1779d28afb37189b238f13c096867ab8efeee6254c97193cd51ba5199a312172 b0fb639ed816dfa523b5e9642140b1c7616b7b223b46bdf3d273a00a16bf3510 VERIFIED 0.683 0.035
198032 7223a856d473da7c81e5e80916cf0a1030633b1e9d2834cbc7cdb8c8957ce4af 0b1c32aa159c7127084fcec282f196e348ae35246aac71f14657327de44cf0b0 VERIFIED 0.798 0.031
198033 e74fc1c4747f78788facacbed190d8f391db0dc6e67bb80fe941b7c711b86b9b f92c499fdd81c5cf8f691f492e980e73e0f7f395dc3ebb0d439ef43a452cab45 VERIFIED 0.888 0.037
198034 84914993781db19a5c79d42fefa0db6c6301df7e30e629ced7472a0d54da080f da2b908d52169192dfb956063fdb52abd7e2defcaf64a259ce125f26e14c4432 VERIFIED 0.453 0.027
198035 778d51a9241e6dc39c47ea4089a8ecdd4e92853f36d00b274529c77073917dbe 3cecaad5356fab6048dd4c2afaf5e32462cf2b492698b3eed106945c76e3b2ec VERIFIED 0.636 0.035
198036 1bd989c73875efe2106086d257ddbdd79d23970e058eff8f691727588ad10923 74d53309de4559bbd9a2c6cb13508d7f7ab049b9976f4c449ed16768d98fd99f VERIFIED 0.265 0.019
198037 449353bc86469e9308733e8a113321eee3494ef411074391be15bf8366397b16 1054bceb9bf90420dde1d04438aff2ed3ecf600cee875fcc789c12e142dd0b48 VERIFIED 3.664 0.118
198038 f4f6dcafdd914b880b43ce604c894211d4a9a3dfabae251a9f6bcfb9937051a6 7ed9fd44e3e0802244ffb2fd52eef7ea9c6cffc53c4e9afdae809db7221bc323 VERIFIED 6.059 0.181
198039 4da095f7db1956013ebf90da5d0c3e44a4105cdfef5e4cd3a5f3258adfb198b9 d4bd40770e3f11ff51abf060571a5e718bb37d781374a8a71542674271465412 VERIFIED 0.833 0.044
198040 095d8e25b53ebb4a14f4d7b34a3e26c765f858886ba4013a8247d7a0c368f95b 337ace36ad12314ed0b4c904ff6dee8cd690e2ed0d3fb08b7813275626439406 VERIFIED 0.238 0.020
198041 b91d358dbc825d8be7de7b6cc87e16a9ddcd0cecd015049b81a112c94b190400 c5818c6ab6b9eba817fe708c69ee5addae0de392dbdfec96f00905de58b8a942 VERIFIED 1.211 0.049
198042 0758c54b33459b55ef9b401cc2955ad11200184f1741d20769461598731776a5 19bf287cc5a6a6446c4e14dca7c7a3325bbdae1f29476d0c63797cbab8482dbc VERIFIED 1.159 0.044
198043 fa35c0c7fe223e7f5929c338925d320adf9af30c71e5240a5e9a283c94ff161a 0261412cb6a25a3367666d7167e7ee7351869715dd99717b310c647e26354514 VERIFIED 5.730 0.162
198044 15e92e189f019bd49eace2f6f5af3b569ba7e26cafaa054f20d2d263c666d2a2 cd1c7d1c66fa71d22a66acbd8f4f0f720272a28f878619d7946a692c3f69a97c VERIFIED 0.557 0.030
198045 ed67b10245a1ca8f2aef88a17954e4ac00766f4652ddd1295f5a0105dc5f5f13 9a5496345e06493cbd4325f9aba166043138b5ffb5f7186d6ddd448931358dfb VERIFIED 5.342 0.182
198046 4d1b5bc653802f309e009e365a15fb72f1f2414a0d9ba4f8f880ba2a023d3737 d8cabd4eb7c8b2c251856c606fccd7680452ae0b68d35a9ad2ab7a7866aef7bb VERIFIED 3.861 0.115
198047 9e890f8f6a92dc27415ced8669610051d483630bacbfb5a5eba7cf420666ae79 2a579706884c229e68388987a672372ec6f34e545ea228f90533b67e8bdcba95 VERIFIED 0.706 0.035
198048 db9a5c7e88674f04abde34bb538ea164ad53deb07dbb2c6a128868d583d09026 78056b2b59130f083733507b531fc3fc2f61c10da7f46986b12af13b1e992a64 VERIFIED 0.685 0.033
198049 c1381dd1f93090622d6c8f2e069ebbd625f2d26eebc7ea197cf1a626d019307c a374767207023995be13a5e359c3d601a53ce1d74dc3721c8e51a1ed8fc0ba65 VERIFIED 2.297 0.091
198050 18c53659670e6657b206edb0ab3fcff0a612589fba677ddb29bc18262ca3fd98 65b4f11e60b5bf709563af3817ba43bdba817118354c4d6a931d36ea99922375 VERIFIED 2.238 0.088
198051 4f7dc38443a4967665c56698ae1f9cb8f00004d94e045308072eb314fc62f31f d49932b22e0a207b52f0dd24b41222d189b27a36937b922ed3619476833a2314 VERIFIED 1.398 0.055
198052 f53debd0173ab4527c5dff4b39b69351be473dd58787acf5c529b1128e80319c 928d624349f4180b5d4b3b5937a13d9a16526666e93952197fb4a7c22d6584d8 VERIFIED 21.323 0.514
198053 de2ff16bd68f165279e2881cfc4650a885d3a0fe80b11ad3d433c8ad41df95f8 a46d5cc987e095ca56cad468751644c15dd2e362c92e9b817e90fa1cb3b987b7 VERIFIED 0.870 0.033
198054 ef459aec7f74391fb2236e5dd160fa5d5edb70681ec8a9b9853b6acec4e368d5 44cf14f7636419d5a84993cdc5958a7aae332cf1d435e99655c0664346c1391d VERIFIED 1.140 0.049
198055 d64df481b9740566009edf4a8ed1938f84f8cf89e4b6446bd74fdbd2f36c81ff afac4e5f016b5c8145aa0df21b6ddbc23ce42fcff59f82636506a038cd598265 VERIFIED 8.552 0.269
198056 feb8fa0439eac85a2993542068cb7f502f89bb377848cad98481c92b8c494b1a f1e9d6e3190e1440d78a1fc1f6c465b0cd5821fd252851d0b52ee0bf999febdf VERIFIED 4.525 0.131
198057 9f874389abc521e021b156069d1b8cfee985df436300af6038c74ee0f727cd87 67e1ff407668de463793309ce1d20b9f9120417393e5d93e36ed348f621f06d3 VERIFIED 3.272 0.113
198058 707fdc6400aeae1c6d7cbbf63cd91fa8bad32943f7e9db13c0e38fd843ca7828 fa6f9483ff6c5d42ddf4e5db0122538287eb510a191b5d43d29f34c13790f87c VERIFIED 0.576 0.031
198059 10bf33c882e36af2677592d9dfc7d933d8639896c82368551a31015c181efe8f 4683f20f7035adb61e8598f281dc706effe980948416ca08554cc4ec4fd5f1b5 VERIFIED 2.113 0.084
198060 a9d9b8022a7a772da07e357e12733cec9e8c246174b4d6d9f3dcf7863f8cab78 66e0ed59cfc7b694a4e8cfa005927ccb2db31c8fee67e27a34d6ea6972f36f69 VERIFIED 7.100 0.214
198061 3517ecbbd695f955a5df9780a346b97475dc1cac73b9e2f0944dd18ada88a830 81aa0d03db414205d5aa0f4f3d679035b1d986de86cbc9c6034e56c957d829cf VERIFIED 1.416 0.054
198062 4092ef48f42fc6f734c597ffd876d8a4e6c7dea94cfee1b648039d49e1951bf6 9fd93a29c3dc5b5a432c356d333ebd0cc8a70fd9f67ba6885d415ae4a87fdfc0 VERIFIED 4.212 0.140
198063 d6f9d4caab22388f1de3912e76be6a1d673fa0e2c55673675080c38867d48075 11c604f9bd8789c80baa37eec3d9057b60519d1fe8545348face5f0ffc54885b VERIFIED 17.870 0.498
198064 2415e4480e84e46ea7db519ddc436920baf95f67c2115b82857d4e4224b09993 f20eb6879d76ebdc8fa1ad3941a825429853be4818398e88c80c8cf939f5d88e VERIFIED 0.659 0.025
198065 c025b3f01ca6c9b457830c68efc197a2b603645472f9c24d14a6acbccaf4cf57 b6f24bc165fb8cd5fc1386c3cc4eadd115c02149f006c29ee1c74ef4eb914453 VERIFIED 0.446 0.025
198066 f9d60e12d7b207aef928fe03e8d66d73d05853ecf3ae98e44c7aec7ca2a3bbc3 2e68a5168f8d5836a34213ab013563855271d015efde7a588245460683944bfe VERIFIED 1.811 0.079
198067 39f7e764f18d137dc2953e2af68ab9d61ae450ef1ff018400efed2b6166fc710 4029019cebadd7ac74a3cceda15e2b6e9c440007d3b684bbaee2477202a94cbc VERIFIED 0.933 0.041
198068 275088aed08e31e7667a207dbc0f8760edbe2d26fde532151c13b98bf06fab1f 400a5c510fb5162002296231ac10d53afdb90ceafd1bbef24ee75404c14fefb1 VERIFIED 2.068 0.078
198069 37b24d3497a46e65ffbbe44eaf387021e73d3065b3d1efecc70ea8a90ef3ade4 a3d273815c96bbfd5a494bed60f65159d8ad1375a3b661384e1377727b48c4c9 VERIFIED 0.999 0.043
198070 4b51bf98e9a9e8e996a8ab58cc771a501f572ba3c876573e474c78124aa252cc 36151ad1fe3e3e24bcba51db10d4614a0e18f024b3d6b710bb7071e590a98ca1 VERIFIED 1.151 0.047
198071 110660e2d502cb2f58c6e3073153c1ac23133b71a24971e8a1f6dc8fb19a8c55 e289fa024deb738bf9de7455202203892f9d71d57d876bbed7e80b80028b697c VERIFIED 1.316 0.056
198072 b8af9bc74557bfe83e9547f7cb68f8433e010c29a5fcc1c500c4fa7f13043571 4482ae7bbbbc8e682a07ac811868c8e79c2f35bb6af072a1f30d414d2aa2837a VERIFIED 1.322 0.063
198073 46bbb217359f6f97ba345deb76ddebe03afd9dfecec4564cc9da1217b8fa1863 f4c2c9f96f0513b00ef1a271cc49d5d8975b73eb50f30e9946481a7411a9daec VERIFIED 3.088 0.102
198074 51cdd37a3954a653637e077f8ef2b99805857bec1c9efebb8bd6fb4120e0e0a0 897f396ac7d97755d4f3adea7848bd14dcf26571d80d14027ef84105c3a93947 VERIFIED 2.789 0.109
198075 45ab35180572d18f1180e9322c796471855ad1c0896b1794febde40675d21b1a 287df7dbb57c10f915e979addda80a2e71811624fc6b2690fa29f3a722803ca1 VERIFIED 1.478 0.064
198076 d4004ed0bb4a1209c12fd03410a608cf6c487a2b862e23482b2254813a24a8ca 125c5ba7d66bcd7a56c6ab2fe7ea618ac228cfb1655b27fbcd93f6315dd29ad6 VERIFIED 3.988 0.130
198077 c44d3f47ffdd7c1e81d3fd8155082e96376d1070b2c3a56a5bdbf59a9b9b1355 de1a6a6c61f710828408269e59ca6ff9694c041cb00dd7dc4983997cce2709a7 VERIFIED 2.018 0.088
198078 e3aecdc947aaf8e860e64d2184e225ea47222be508d60da533b029275bb60c35 b87ee45eeca01ec5067e8d83ab1076ae35472a31ac586746d8d700dcaa21813b VERIFIED 1.461 0.058
198079 32ce36693b45f407e8e62b4ded7263560db7fbe6774d424d8adf706c765b8a37 6718f25cc8dd53c9ec2241a33f1855ae60ddf8f4f0d1316a590bbfd3a5b9ff93 VERIFIED 1.434 0.060
198080 cd7bbd8b2ac96173c764c855672a405583dfbf7617446a8ab7241f6486a3b236 6292cf3f26fceb3a8c0a3823a10d0d396020c67ad47bf1a75de5d56328f072dc VERIFIED 0.285 0.019
198081 e930bfce463c6271d1113628f856318d4f4d0b0aabaaeb64360ad9e77c43c8bf 9b6912ca256cbc1b0e844f0ebd6616e32de52bee6133389fcc9a2a4cf870fec5 VERIFIED 0.647 0.031
198082 ecda9626b1a61ed75eeae20fb3d502cc6b7d938ca16bf469c9fde3aef6b9f3f6 d7534f92c71462e0eb9fce3f88802039fe08bcbfaff4e586d01f07f19efeaf01 VERIFIED 0.989 0.047
198083 bd9f6f8123741425c7e8653fcb34ae0e9b811e5ae38f973551ffbe9fe8fffccd a21347322f9e17199b1c69ba9e686a65d894411c2b182607e2b21f1e7810f5f1 VERIFIED 2.560 0.091
198084 92d8f17aafacf0f1c50cedc1c4cf2773d10e7e1737321729513ea839a930eea6 18b36e3641e7f78c6625d17967ca525647c4e2418203c848b5e38bfe598d3201 VERIFIED 0.203 0.018
198085 ef57b12ce11efc255edfdd9c0dfc625624d20ec8f9ef5999758193e4ec4deb94 174a263639c3fb7679ef823bf02382c404ed269cd9c7fb7d6101f52d3c095e30 VERIFIED 0.227 0.013
198086 86d070fc9f1a1e036b39afa613c3ef2ca5ff4f4ccfafdf84ccc76eb8335fbcd7 350c3f8fb311b4e9a8f849762d156e9c06eefaed028d1c7ad6daf7004386bb98 VERIFIED 0.503 0.030
198087 700691efcb7ff88938cffbd7bb41aea19ce4f6a906c1b1fba57cf44ea3878672 772bc50523876fe0ef058487c0c5ce086a6f24a2dbb5f520be1c1b5fb9b0c0b6 VERIFIED 4.446 0.127
198088 153867d886332d894e71f1bda4850c8ba358eae5d1f8b9914920e78199264423 bca30a82f5234c977d4a0f78871e68a230171dc1c6fed3046495d41187e4c1a8 VERIFIED 0.868 0.039
198089 1d523701428ada67eaf5fe25e9296a62abfedce1fb508e1cbd9385bd17499634 1650d7b1ee1bdcc9f98a652b4b23c33ec70c7e5a03f5955a316b855c67c28ebd VERIFIED 3.000 0.101
198090 143366d85f53a07dd4bf866963315e883f16813408ad8f8301d380e0511e7924 4a5b7bd65079707c245061632c82c363b4e9ecbc77e3f7563331981c53896647 VERIFIED 1.361 0.063
198091 6531bf79b071964f42ad109708aa8a69107d324fbca0d6913d294133059b29f3 956e3fdee784da01200499c5d1f92d1bd8cec305eb08ef8f717d24bab5d84f82 VERIFIED 0.837 0.039
198092 3ca351fdbc1141c9154e97eec736f2644a21ad89190f1ba91a7e302c2bd1f162 3e3019bd9119dc038c4c270ea1402a878899b3ce2a3a7763016f87fbf6a2c09f VERIFIED 1.198 0.049
198093 0aba7d55956bad3621b5223e56d00334822aede8e4f400dc67448b7725473030 6d545c336cbb70f3ff9f4104e4ddc98ef755f4fb9fed4e7d616afe0e7e981e46 VERIFIED 6.484 0.198
198094 d7cdc888a40f90fbb96ba83973d6114b8d2a20a6d90897323afee5be95319047 0127163e337a5f92fa0e93057bd905555db16b5c6824486ad776c373107214b7 VERIFIED 0.256 0.018
198095 b6495d1ade204c3ef065a8009cec9c52b19675f1c824f46e6dd7671510240a1d cc7fc9550e469d235afca18ff52866e3fe57265ba685b160889c37bae80a1a06 VERIFIED 1.434 0.060
198096 334d188927898a00f11299c4d6892474aca9921a54649f026646167803f6729f 7445b4738e60e2da5acf0cd38b985f14b379723ec47b087ad61631f373548e06 VERIFIED 0.660 0.039
198097 cc63b57a7cf7a184d6f1747b53e255efc6a317cd590a26d51fa02b5c9935d6a4 e7bd501543ce10bca12a10937f74203c46efa7fbb4861c85cab05a26c95dcfdb VERIFIED 2.930 0.101
198098 a804d9e72e0c02e22cd2eb256f980e0a01559631eee0ce088413c878fc2e2f95 5a8928de26ea37ad3c409b1d277b6860210579e6a72cc73982606d888e2a53ae VERIFIED 1.554 0.069
198099 4e8c3ad825b74aa0b9e6b6118be036551d95265d90841d1b8f043b9849e67d2e 2c3d08bf3f533ed3bf79f9ece937f49bc1d327fd18e39022fbbc7e921676c964 VERIFIED 0.201 0.012
198100 c91fe250c245516efd9f50b144b8b2b25328f4f6efa6d2290de08479c7d107bb 3f487b339f00dd8d61d42b463133eb6f6bb437ebf2bdd2ab851fcb997d942f52 VERIFIED 0.617 0.024
198101 44f9b2239050a71a670f2d19e9f6e8a5ab11f08f3cd6c70b5308151c139182e8 67c46be6022d965bc364c09d0856091792d591cd2d050e3764f0667fdf2a7e31 VERIFIED 0.766 0.037
198102 d1a0187b619fc459d6fb263ad1dc653acef3e9a06afe6087ec3079152ce62655 4b8cfb4087efa23336584f7a5b5191453be6822c2c747d48bf7a52604bbfe726 VERIFIED 0.183 0.011
198103 611f626120518f78c6d2c0133706e4c252945afc129aac7fcce5ed7c30ae986e 0d55e3917bd1e06480c7628efd20ef010a66ca4122d1885a96a44420bd23e13e VERIFIED 0.859 0.041
198104 f30525db097ff94e2a50c7ee841636406fa90e0bb196b7dc82b91eb29f7a097a 23e4081fa54fe11b2c68d5d482c21209f071511891b906b58d79f91690c4104c VERIFIED 1.618 0.062
198105 534a87a2a4d7f8242e522c595a9dd83fcfd2e255c234f5aea005c9da2acd8c0c f104381ec16e77ad31af1b50e60d8e4aa05e03cf5148189551d942ff4edb4f89 VERIFIED 0.639 0.029
198106 ab8ef08b3c30fe64932a24e569ab70ec08701e7cfc7e4dd6214b22b3f4c2b995 a126929a2c16d08182c49ef4c504ae99d2116190b411c4f5d8796f3fb4ec094a VERIFIED 0.760 0.035
198107 b9b0c0e502984bec98c0edd8f1804fcbf927e8898805bd98f7f9a4522c00dbf6 2dfef9a0a653c74bfb385ea1195e88d02dce0128ed0a043151337f49f2ccc474 VERIFIED 1.113 0.047
198108 1f97ce9410663defd2702f5feafe1e5a642332c598e4754ab5036e7314495c38 e47a810f09cb24244c5cd0900d82d9cebcb964f0f8aac4479492ae5c4d21c278 VERIFIED 1.251 0.055
198109 f893a60eac227787bb7a75a20a8f68f82c036827f042cab9449a0e637816443c b0a6c1286a5a5643ed5cb298f8f509f054534dd7135cc03c76e819378c8b0b07 VERIFIED 0.701 0.031
198110 6c6b30baba410277a7a31d0dc56bf21ef2c02522f725efdbf82d6a41a6a5f80b 520c7282dd2bb3591318e1f7a48d21cecb2b8fc2e3b6b4a18d62b06b56c177a1 VERIFIED 0.957 0.048
198111 25afcadfa66c994a787fd9db07bd841c4dfa553cb55666c5878e7f7a111c0821 a8c7458331dc962af48e1cb322957dfe6feeed1c93599d0bab79d0f0c715c269 VERIFIED 0.826 0.037
198112 bca8807660c9506c64ab2b8867a4e9edea25dd475093f6dc0940710ba21293e4 9e19703277858671ddb5dff69049b56ee7fc6aa5255de11449e4e95751ade334 VERIFIED 1.402 0.057
198113 cc26fe2aa733b721cf72347c1331b013c4ce26cefa4f79dbe9be1597064e1be0 d0ec57040611d5e803165e8bfd0382e6863150bf4e4d1b8af2c43af5436d6d62 VERIFIED 2.904 0.103
198114 d27307185d0cfb8adae9cad10f31536798fdbb36b9f90c816f377f2907465436 ce0866e48e3af76ffa17c98d532db8c2bf8835f35f8f916c7a81df3e5f9e717a VERIFIED 1.385 0.058
198115 3a7a360c2b1036f092040ae1cd9644706c421879b18f811105c6eca78f29eb25 dc93c6b341705b221d2020db6f5499de4d6de7451e865d949fe230d1bfe2f9bb VERIFIED 1.494 0.067
198116 02b54b3fbd83a66a8e3ce32cb3a6a4acfba2c99084156af73f90b259d49f881d 326a19c3383d18e597d094b270f928e3147e483d5089daed7d27ee75f9192f46 VERIFIED 5.380 0.151
198117 ae18d36296c229a99b1b87937e3473efa2692125f20dbf967d869f23fc5176da 99029a21dff17b7989f79d7ef0d9389083c52927e694eef6ba14cb1257e1fa74 VERIFIED 4.549 0.144
198118 4b8a776a76002c04f43fa5121ee9747137867ff64673855350a6a05c2fb164a1 f7eba0ac29f60f766aa50bff9565aac5eafafd59dca8e375842bd37fe507243f VERIFIED 1.331 0.058
198119 d447b18ba5e620fbd4e4184ca421ce6da8cbb974a25e75f8bde6cb07dfd9fc5e 1d073d2d550645c378823a4073914383f1f11f9a5d54a838acbda92cae480061 VERIFIED 2.346 0.096
198120 c6b424d8634432c5a0f70dc85cdfc129e7d5ef217b4bc5307f53dffd54d0d5e9 e741d39eae960f5315773be72ba67e3e90145ff4fea1cbd9797fa572299c2274 VERIFIED 2.810 0.094
198121 904b557daf17e6451ff6f17f510d318473f32c0329a4ff92dc10a0e1847109dd 5fd230349a4301c170d5b9da3aad60f9eae613d4976549068c794516faca4874 VERIFIED 0.228 0.014
198122 d1dfa21f4f2ea6ffc63bec2534a1c4aa08abdb88e51ed9a8d08e9368c16094d6 0e9c7fe4f0834693b85277829fae89d67b1e6f7421ffd4cb0cec8f512b99ca5f VERIFIED 0.402 0.024
198123 b3aace168e4ccc0fe0b9775e5a71ddda9f401f5c146e88f73a17cff2537657b7 1f8f9e5671c9940407979733312daf63e40ae428f76a1c7d614bb46c50891f8a VERIFIED 0.139 0.009
198124 36c4595f8d6b11bdeee08e8911302de15b6e01e232e24901d2195baaaaacfaa4 db410a3b80ade622d345fdd57c3520cbb7012dcfd441bdb4edf8d2b6df4218c7 VERIFIED 5.737 0.197
198125 69d7739f240f59d5ecb851fd5a70b78e631d6b3ad25bd4bf700b26195beaa09e 9b6933a79e1d6398d38cde43e09ceb919170fcd108fa4a19e324ee66a5f8e6ba VERIFIED 2.097 0.082
198126 62d68754aba93555c024063763fa5fdb4ceeee5829a131a3713ad2e49a54871e af99d48df52f23435c2a96074be746de554e9ba0676d17b5336c6d87902e59b9 VERIFIED 0.177 0.015
198127 ed0979632d2c724edcef9d684c118bc5783ed9b67c8f974f5a1939e48cfe7009 97509b4d289608d25dbd8be235d9119078f1eb55bfe48f90f3aadee643e731a9 VERIFIED 1.125 0.047
198128 046ddae4e1dc00b1a9972cdf7ae8e50e41ae4f81837eb04b7e7f115baa73ed44 60ad9eb156283efadbbe36ee14166dd4edc1fbbd216f7761533141ebff89e2b2 VERIFIED 0.997 0.045
198129 fe66b220d2304222d1f10f6f0469442a02cfe95dad5d11bcd5ee6a1236c00a29 6a16c650ea6c9d6651008edc67424918e576f39f8b3573f74703855995fedad5 VERIFIED 1.418 0.061
198130 81ad54828626993fcf0b64c6038f15398e903c19ddf2e363fd1fda1f8e815b58 59649e2eb61ef416f0f20577fcbc6d7a1a3d3820fa4748b3990bf679caa37391 VERIFIED 0.226 0.014
198131 c073428f44dbc823f9fcbd05c589071c16bca0827b82c38b43b9406773264b3f 9ffe852a36a1ffe6e722ee4562b94f3a90efe39b33c0368c961468609aea60d8 VERIFIED 0.415 0.022
198132 f7315d2b850050bd42c191e0fca75125a54ac837e17e4fe9104cf0650f68be90 b687adcc6de85e8b29b720a78f0f87f87e73f9c4a7f9dd2de4790c2109a50095 VERIFIED 0.244 0.015
198133 5fb57465eb1a96713d45fc4fc8459790c91229a3be3679b461bdf63815c4eba6 997a6b8d22fb19c0a6a1d305c3193300d7574e63fe679adab8dcb2c53c015a27 VERIFIED 0.516 0.028
