# cubes [72800,73000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72800 8309959f7de340dc3da8fe3b3f5e6a04cb3ddf5c35ed6f7c8dbb8933cd003c90 64ecd1ce155adb98fa4636e5b89f2b529261d161f855c4702bd313ceb81d78f1 VERIFIED 0.250 0.028
72801 86662f45b809658af79fa3a7c72ece63cc3a97a8115ecbf06e9e3e49b8036be1 b703225afeff8ea8c09e00c2a81c9f02c6000bad96e829ac8fcb1473c1e7ca6f VERIFIED 0.518 0.031
72802 294b587663685716a7d80a40f12bb0aae6a277bb7476357d30f54368320c0439 47c7c81ced3cbc48857b97e3a129762338722c98d6be6ec49fe3020455f0aef5 VERIFIED 0.798 0.037
72803 6d511fcb7b3266b852a075385f024ff62a124c63bba61ec9dd87522f7de7fb9d 0ed5cbf312ac8a3a0d2657371c7c47c90a7284b656c98f8df168761703b4387e VERIFIED 1.040 0.052
72804 e2286efba39b1b048bf3d34320ae32720d5d2e8415fe58f361078b25ec9ffbb2 749b1a80ede8a5d35a881219f7d28d5612e3367ad926e5016e3e41370335b382 VERIFIED 0.231 0.019
72805 ccaaf351e7c52c7de70cb68253093c70456e6e22df55f09e277f6d320826bc19 5843e58c0bb650e9b44f1d9eaf73c63f88e0c743a6a7280eed4b4302a6369891 VERIFIED 0.784 0.033
72806 08cfb621a93821593fc6fa7362eafc630174422398fb2e50a8ae6293bb839b19 75980f7e34b5f65f7790043f25a1008875c8df489679a4452143a7abf0cc024d VERIFIED 0.927 0.043
72807 db5507669780855d64e248e6e6d1ec500c6c9a549cd2d5dd83463f8718a203e7 641d7dd644c3e018aa40d02510ef9ed2281beb7e5d34c1ef58966404a41bf23c VERIFIED 3.278 0.105
72808 f079d7cff80016ed4344ee3f7545cdfcaf7839842083311f74d57c8bda9b9a0b 546dfcaeb42ad187b457cd186786d21457aeb35210f9f31e0a1c9974530b6f0c VERIFIED 0.227 0.018
72809 2d8e37a5a8a0725544ef110fa0343cc9b6341436a80adbfe9f96c27890a049a1 46c888b68551a8519bafc2c331f68e48314d7039b087dab64ed6e2bb5753b0c0 VERIFIED 0.933 0.040
72810 566a6c4d236e17523c9cf897b2cbc14ee83bfdc1b73867c35a1bcbba8661f745 bd7303d4693a1eec23b46a139fd83966950594d79a923b1d0b5005d9b0e6e10b VERIFIED 0.994 0.039
72811 779d306c39f8347564cc644a57eace60c30950033c38b1d34c13f190ab56679e b4c3d99324ae9f01c6da13fbede54c049700e82cffb3c6649c0ba888e7ff19ad VERIFIED 4.019 0.134
72812 c4034c51e11c7d9f7b3e5f5e6a95739773e11909c8d94d4d0d298139193136b6 dbf645bc5de6d346a937427a0cecc25189f179b00e4e149ed8bafe04564bd6f0 VERIFIED 1.403 0.060
72813 dc90dc200f074c75487cc650b2310b9882d31425194bfd2d7aa8717e453d4ba0 0894461dbc18413d8c8d4561e8be48891faf7a05bfa178f4fea5eca3e1f4eeac VERIFIED 1.658 0.080
72814 cde29ed12d51c256073334b91775c3e1b17cd7a1c231f4f001858cff0bf90324 0e368b00790c02162bf1301f56397a3a99de61ccb8a62050e4f10b5fc998834e VERIFIED 3.531 0.125
72815 fd1a0ceebe12b76b5326eb8e9e4446b675216a1ef41941255f3a4a69345108a5 fc0948be8401bfb74a9e4965e6e3b126287f01180ec7161ac9f62cde30544c89 VERIFIED 1.573 0.066
72816 4c587ab11e7f11da6dfc4f5b8212753709d3518c8218ae8baae37758354df67d 002df8c1a17f9ce72d171eb350fe36e11b57c2f261f9b8a4936000199dbd1829 VERIFIED 0.015 0.008
72817 42b5994223c439f6af490d1ba9d59b1d55c5a65c3ec46f8950e66cc88930561b e77de1296deb71255963e1e7a6539377b5b4b57562b1151d7cb952069f499d38 VERIFIED 0.091 0.015
72818 7e0973bb68728f91092b7a6bcccfafb88781192cdb3cdcd7e3e627d4925cc8b7 3de1a687c32eaead6ac8b43be42b9e52107c9426db213d9942e082a53a8667df VERIFIED 0.248 0.020
72819 f5933142b93cbc3f83588bb3e3c163861b10b625f3b48a14df8ee4662a8295a3 d6d15106ba0898e9b3cea0b21358fdce481598df83078fd383766842fa3b03ee VERIFIED 0.257 0.017
72820 362ca0c092b21c6d24ef46c608757926f05dfa736a998da0a4c1e423f57e13b9 f982684d20892f0d6b0f9fe19105c4e48c233b1a0eb79b1e25ac4053cd083720 VERIFIED 0.158 0.014
