# cubes [248400,248600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248415 59a6f3ddf0b658697b926c85641162bbaeeda8caec51f339eb4c1c23a3ac099f 99678481173164f36f5d513bbcf8c2df6d12c3d8b8e151c329520e6e89c85b5f VERIFIED 0.225 0.016
248416 6a3cac03e21b0e27297ed9df09e74f448175259185ba319ceeecc4f88e64872f 1f6e2b29ea3c71c3a8dee3a7b5e18b34a5fd0d2c332628d5459882a8e0eee69d VERIFIED 0.649 0.036
248417 6e4dc6d7f441ad7877c7927714fd05867c406e063461fbbe922d81489d219a70 cb1b40ca6b9e3f5c6e4c84b6df1b90b237dbe054f39f9aab354350a7ec3bf565 VERIFIED 0.196 0.018
248418 3732c67487f3ea1ed9af7f8a7f7c9709d03b6ceac39935d223f814338b735aea 7200739b1010f04af93ff6c9f96026900c56d2f12dc97b8e512d0024ff8f8480 VERIFIED 0.864 0.042
248419 b84688dcbcbb52d57e18d1517ac56e09dd737f6539d1d68320eeb4b51f040a63 dfbec99648b4077a55e4b3a7cc5a379a1b3ac5400020bc78a7e3ea182f04d875 VERIFIED 0.737 0.033
248420 4014b059732bedd44e7c392f920016960ae4dbf4e032b8abf70b2381fdd9156e 45726f7933a2a92a23c288c056a2967884ed01a9effca0c4dfa6f50dfba01b3e VERIFIED 0.749 0.037
248421 9fed3b4d97c4e52c59aad69e1b5a12a5658a6460f22f5d6c4977ccd95f42753f 37552cb65e30d0cff5e9f3935746d5fba66b76175200e16a70ef7da4ae44bc57 VERIFIED 0.022 0.008
248422 6a87795ce82cb92b7c4c137865345f8b846e862c35dc331edb14556c3ecc9984 0101b4eae35f39c3ceec24d429dba397a4f479c1ae245e236fa33bf3dd001713 VERIFIED 0.206 0.019
248423 ba72d2ca5fe1c6d09de751bf4a0d00a46d1980a926f786c05a14361bac24e4fb 723e3e3af9e0252f0b58525f48e69a66420380a7e05bea61ee2436f774bb3ba2 VERIFIED 0.738 0.030
248424 173df182c1fb9a85ed8697d5fc2accfbc4feea02fb42ba23566599db91f517f4 5795c5372b668afe551b1c9552948497c8272a636f3eb0a48c468a1f38506c39 VERIFIED 0.276 0.019
248425 faa5d3ccc52713defd9ef833a0f91ae5a0e045b63ff8d4b899d71b6e055c9bcd f45f976e8360a997cb6023e534cf6f8424c04591fd2fd1594ffa74bd46af7145 VERIFIED 0.226 0.013
248426 286014fca6337cd4ff83b4cde41a5da0a2ce77660cbfb6b18d3cea40d7ca3d28 434ff1a40ab8f824ad5804b38f697a9f9e8550c9354535cc687c212ff5ed37a7 VERIFIED 0.400 0.025
248427 d91a9d550861154b230f84e1b80ff07b842ea252f3ab6c9c2cc3e5758ff675c9 345c4a817b8f61f74cc3c1fc30a9eaea412bdb4d3b2dd68bd8b1cf9d273a1bdd VERIFIED 0.015 0.005
248428 b59c1b41a8cb396e0aa3c5f666653fa97a55a0619cf55fdf519c7d1a6aa325c7 c66c65b0373b89cdc8d3cdcfafbdc9f1d17106a331c9e65253125e0f466a4666 VERIFIED 0.324 0.026
248429 a625387925efc8b000d378e5a091b26cb76c0fe39c8f7ecb381f5d9cd4bab320 9c397c4230257ed7a5701eeb91be07bc9181e6bff5f9d1cbf2a7dc9ca998c962 VERIFIED 0.817 0.038
248430 83da5938fd466575463daec33c42ed3b7c280a7060baac829e7026e364af8e54 0afb20642a3fb936d2612642ad122af71be82c5b7e42076c72ef55a910be0d70 VERIFIED 0.012 0.008
248431 e9c1c5da74b191c63cec515bdaa34975fb6a18fcfe507fdbb3257fdcda197bc4 feb2a09968ca31444a9ae349cbb30b5d66b4ceceaab029931caf9844bc10cb65 VERIFIED 0.017 0.008
248432 5761c37c3a483817db2da5d770b9cca75f305162c2707292f1307549ab83d348 95b28b591b43024e677dc7c8254caa275da71121ae211ffad27e7e410b441e57 VERIFIED 0.211 0.018
248433 b1451dc8f0236faacccbc1a007f00f03fdb6b2a3da029d9ad539de7a24a93de6 691f79b80e8acaf0cfa9e3425163e3eef634875334b03b610aa952519cf52d49 VERIFIED 0.144 0.017
248434 a1d96705a6ada28d2737f93b3b64f421673595c989ddafa3c09be4a3022d7bf5 9244fd61143de7dab0bec094f12c32b81f71f054bbea1e34e860e4768d9f2663 VERIFIED 0.438 0.021
248435 072e811a664c327bb34cd4856cabcfc16b85994e4c378119b40fd0c437305cfc 4605dd798e76dc09a65bf73be8b958ddac4887435bdcd6b604e6a8d3ebc10f40 VERIFIED 0.030 0.008
248436 235bbf76d003ce301fa1467a20693f7042cdeae244fd8a03f38de6ad456f44d2 5358231bdb139322ca178b2133a8a4d151322edd77b2b3ba55c937d0c29d11d9 VERIFIED 0.021 0.007
248437 6dfc23c146f4b0b878ea39891ba7328ec253d03db3614994552859d301d49881 616007e871da202495ac4603e9ae80adaf8a6b4a10b3f1a3dda79d407dbc91c3 VERIFIED 0.248 0.014
248438 67139439fc6803ac0994ae68a83d313b2741b94783a73a1337aefc1ea9e9d12d cacc7862818bffd9317112f2d227b37dc1051270be4eb092880587bda646bee8 VERIFIED 0.012 0.006
248439 939a03ed3ca2dc0c46d4a4aa19154353ab94c98a64ac5f9832d7f9e63a3c09bb bf4af1fa06d7924862a7d3ea99f92938ab119d3ada67b0b874b1fd672a0cc042 VERIFIED 0.774 0.037
248440 8c9ef8205e1eb813bb8804c13de47a5d9fe6eb55295f732b4391b8222746ae09 f2c45b5d134be29331ef0326434fe861f57752514f7edac79ddbfad18a42763e VERIFIED 1.030 0.044
248441 ceb2a1760fb9356b322ebca54d2956910ed6ff69a42dd7f9fdadce9eb3e25cbb 6bcce154cc0c8fdaa331e6e48036a2bf15c694b3881603eb0d4f636bf9d5523a VERIFIED 0.125 0.016
248442 2446cdb0147b11e540af75968d17583a6abad1af241226dedb873c84169cea8e 1232d79de1b786b0b8dd4c7db29ce3ca5619da59a259e1a5dd95bc15c250e986 VERIFIED 0.118 0.016
248443 b1730de5b918c18c1ecc74eb39876fdc9f112098fbfcf9e50567f3b579a03139 83f6a40d58f8f2643a4f69aec9aebe6619a02398bfcd127aa9a7b0279d2c31f0 VERIFIED 0.673 0.028
248444 6d5424bf9a715d1d1b8d7e394cd42be08b5e086bc9c9a14371d1ed883cf555f7 13dce410b058f90abcdeeb2dc1477e543019f0c567abb32a7129864afcac3828 VERIFIED 1.076 0.043
248445 7baea0e9547e98b3cdca7fa4912e5122abdf865b242bba8b42a5dbcba1b66ae1 7aee96133008bf5532acd1c7c941d3bd81778efdf104bd6c223066064ab979cd VERIFIED 0.021 0.008
248446 a265a3c67ccfc13107c5e0c47acad7c6bada81d19b38c109862a92bde138c232 ae45403f71f0334153fb21169f40a4b21d249e4cc408014674dd1db7d1870a59 VERIFIED 0.325 0.023
248447 08ff2b51a112103f2ace5008c888b6a86d3d5b81672c5ea91182768ea45abb24 831f27f367fd5fe542912ea0a5417786d024010bf0abf45f3f5e7512bd75f7c6 VERIFIED 0.946 0.043
248448 f703d5a0a9cd08fb15d1214b8b6050a06fb326831cbe79e0281fa23c18ba58c1 42dee4746a22d8cb346493aa669e5e89f187636b35e47184d177748eb9c242e3 VERIFIED 1.510 0.063
248449 a20c3ab00d7327aca49603ecd3ffa3a61d64035a45820de348488aa9f328ca2a b9b0949b36dc516ac75c36665800b68f26cdb02b880101ac0595979149405ada VERIFIED 0.504 0.023
248450 fbe61ae8cb28f6a23731e73a20030856fb1974d307cec532f9bf6548f98aca32 05f3bb3df0e4d2aa2c08185db9e61a077cf3aa5511384887afd4bd54b6e423d0 VERIFIED 1.941 0.077
248451 df8d5e473d3f50092d0be59d1edc869d266417e2979cd666b30a05dae26d3a3b 4de38cfcd20759cf17411c22e25ea8480dd6a89a8c3dea43cf3fdfcfb8e5c029 VERIFIED 0.017 0.006
248452 801dbfe7b9e412e6d68d431b47a19f6579141165ec25d9d20d4679c741730ebc c0a459e32628770a20e1df12433d98ea5d6e5acb4b94c649cacb65682008ab05 VERIFIED 0.013 0.010
248453 4dff064df2bc7e35f69f5b94ba11abca43310ae4fa233b5187375aec7de25ca8 670eefd62b7dd632ebca20ddca549700eba4a4bc04a02e1fa81d619b7e37b4fb VERIFIED 0.246 0.017
248454 e0ed2871dac5742852c93da208d84fd6ef60b8dcc89e81b7b7b842cba945eff4 7caa0f21b2a3d684b1f85dddbd7b1866091e76153d214cdb86bd4accc8fd2cbd VERIFIED 0.264 0.020
248455 60c761c0dcd1ad2bde72f13b8a5ec27ff8158ea63b1aa394b761367967e4a402 2c69d34a9d58ed77304c52e07acfc88571702e0a0237275ef5c0f865a7c3d658 VERIFIED 0.853 0.037
248456 e3c245a68584aa325070b8f0c71707a763e1086f86f13d1971f9de22da7d59df 68d5fbf77d272ff72a5ae319e2fc675c1d5c51494024cf5db19bd80033c2995d VERIFIED 0.014 0.009
248457 622c82e0a5a942a2541a50f6a2fb3bf20c93c3ea06f9adfe8b4560df2aafd275 a46cd155fbe9e54bffd39d2f3a46ca6ea885adf3322e1c06f7917cc938ad8158 VERIFIED 0.016 0.007
248458 d87305ff9c003a863b79f7aef92a9e6d8c08736714943b69a44dfeb1ab005460 1275f6ccdd5086122d0520859e05db25b14ead49272136156a5ae0594f74856b VERIFIED 0.607 0.014
248459 1e0661ad89c5be34487021311b17360bc76fc5ddfee1db78f0993a013ec1d898 4842eabead706a4e2ebb5c27f45c3859ebb9dd568bf96e69b3f03a258d88c164 VERIFIED 0.011 0.007
248460 bc143edc96de709b9c628fa5dbac0ff7268388ee6c7931585f7c9faa74af64db 1c3c965b1572c0ad140f39a747804935ba998ce44270b6eae8322f1d12a4386d VERIFIED 0.648 0.031
248461 5bf3458cec254c709dc2f6ccf560e8513e64ea06e8cef1a7b268f8c4ff383357 1ea3b540d92eeb6a6de6e6c732532d3c32ffbd6c4da7673cb283e010b1657a7f VERIFIED 1.481 0.063
248462 d72a49e4606789a56121f023cefc8f92520f67ce525963ef3c6bea22b4d610ad a0409f0e34c25b84969067c759ecb1d0b7a361f0f00da483127153550b5b4fa6 VERIFIED 0.323 0.025
248463 e89cfb76216b4c26299ba0fdf1cc222ce7106f9cab30c06e026bc710d2a2cc4f 1fa39628828dc603bdcebe11218c7f6db58db88128c923d9a3461cd03e5ecd3d VERIFIED 0.173 0.017
248464 cd0badc4598d33efc3c1e6c0c80a002deed8885eafc0eb7cf155143482244a4c 30a2407545f8a1bbef9faa439d49af192e8816e8f7de2164e22a2716b3319f59 VERIFIED 0.887 0.033
248465 5f4a13d1df4505800f530160d6a640b6207aa0865d490ed405a6e67de1927994 9456c327ee0f038f3de62a3fcaa6e8fcb8c48f9f1f4d1755f85ac6c40d90f0d5 VERIFIED 1.376 0.057
248466 c6a9b9d33c90b25640fda982bffbabee776faf3c664acfafa4306e0c58bf8590 556c2caedc37747334eac720bd3b8e58b75eff18f930f1765e904e18f4a3c694 VERIFIED 0.269 0.010
248467 7d6cb17fa987db774471f5125eb5af195f700450aa2be2ec14058097f1bbe78f e6bac37021c8d28f8da475ec7ff61dae42a0a6f411b79bd6c61b9143090979c7 VERIFIED 0.986 0.045
248468 cb7d13a5a608ad1a049cc0fc91be0ddbb72ab29ac329d1179ca8639655d88293 2375275739e8e174754a9073988005432c8655f5dfbf31db74a1a6b2a1fb2202 VERIFIED 1.464 0.064
248469 6ecba098e832490c8beb8a25afac636706c74d21de5b1b7b2518d660187466b4 1aa9a8ac52b463e43a6c48ad0dd576ce066c75dbde8125ad96edc2b043878ac6 VERIFIED 0.196 0.016
248470 4a8bbdebe9bd310a4f17f6c81690d52131749b00b17a05a639cb4f7c53759503 c2296d46af24fe53e0477a6c2af441a29821d1cb38b1f2fe4a61656b1fb4e207 VERIFIED 0.797 0.035
248471 a2d41d59ed5c20fa3465530b5365811db86628a87fd599c7ee8c83a379c399f0 601936b5b154ddc19cc4dece07ec3b5b431641748e9c1522b8ea69c0c2a5f5f2 VERIFIED 0.877 0.040
248472 723a4679aa3b56cc65a44d59a5f17679b4c0d926bb6e298026d8fd2b9b801bd9 6dcb2cce693b2a963b0ea092db8e5b2b4dd1435fcece92a5314075cc9f6e1c14 VERIFIED 2.614 0.086
248473 44c0be2cbaed1d6aaee5a6881b7e07edf35c7e35fceb6c9eb265ca09fc81b62b 2cf1a2c3a089703da8f9e6b25cc83bc468fa0701b7a5c40a5fee3fd53c059798 VERIFIED 0.098 0.016
248474 2f1c449a777afea788f445439ab83c2878529901dbdcf590a8e91ffc57d0e980 bbca197d36a5b593d1500f9dad6e627c452e1a34238ca58e54a3dd52c514f127 VERIFIED 0.175 0.018
248475 bf39034560b640f8bf63a4829ab2141057ee603cdcee041711412aa1a96bf1b8 e18d91f04d6716917741926cb0b1c1f71551ffb65ef19cecd0c93991fd2a212c VERIFIED 0.176 0.016
248476 4ffe5b5ad841ac79d6ddb3adce861429bf4df74abbdb450b15e87e72d1fb5ee7 c436b6a5fef368e20806ab5f946ec45759631cd78497c48ca84dfaf821fdfaf0 VERIFIED 0.173 0.015
248477 322eb662fee1245e2bc38c998d9cd7ec0bfe06dd3e04cd8bdf9d692713402ba9 7fd0c0b402b958d956f69b1912ee0a5b137983f51aaee05f48ec77a2a6daccc5 VERIFIED 0.302 0.021
248478 6e59d9d01744440c48e7aa636ae4d9bb056dd9fd4d0af97049ac5030b8e370f5 f1acdef9781420cd46a7a6189c6a16051611cc5131ccb2dbe51cc0bd67e99bfd VERIFIED 0.297 0.023
248479 3f7115c239076b3aefc8c6a224babeef6802492db162bc73dbc44ddf221c3c9e 1cb66662e76a33ba31b51fee68f72bda8a8b3852bfa647eb65de9d4cb161c747 VERIFIED 0.363 0.020
248480 f4dcfcdafb129f67a5e3203540f826dd86f7ae63f5ae44d8b5826bdfccf59522 bc31ba4f576dc747f14eba88b7dc1df6c8971ebbdc1acbbc215386311984cecc VERIFIED 1.560 0.074
248481 f398da1eaceed0bdaff06c2fbdf8123846df5ca24062019e4d34ee9ffc17de8c 74f19860ffc01989c3630e2b1505b3a65024642edd6cccd5a426c55e141a720b VERIFIED 1.759 0.080
248482 7143f45d4d7b7f93f0d5bfa3c396d3a6b1eda091332b1201f38508eed3203f09 07f79d27e802fc4c73eb2044b8b12d9295596f28804a8c417d79f51ebf2fa5dc VERIFIED 0.850 0.035
248483 8ef8a0a5166c569f4bef5366b69c6c25d5596b5dc39c0d5a6fe881338c68bcd2 ff83696162aba52175457c1b2dd5853e8d94d7efee7c00a1fc8f572b51990ad3 VERIFIED 0.161 0.016
248484 64d9c36cd92276d924dbba1cc9a7d67ed98ca65f853e32ffa0f2194669e7df26 07ae151195ad8377ce0dde14ba3e77a19a909c7dd3d7a09c543101c2c7c60f41 VERIFIED 0.268 0.021
248485 2b584595d2c0fdd1eb3bc339c6827f4e2ae9a505eff0853caa93a9c09ec69bf4 c6bc1533a209ebc29126965e30abec76bffd17dad7675e40d35f162d1e22403b VERIFIED 0.170 0.016
248486 61c9661715e6a410078acbd0d18a3380ed5850ba00c08f10a50aab4a90745eb1 f3ec93df09245c79754a9d115251172ef751872ded31a1ae0c344dd53c126dd4 VERIFIED 0.451 0.028
248487 2eb3b60a574afa2aa6d748f96fbc065bf3a8aa72538d4de69b5945fc6317ea05 34c2628e272931621c0fb89fadd12042a5c42ecc612af04c3c7d4b3250ca1690 VERIFIED 0.683 0.033
248488 1a8fe90626e0b8cf9a372346c80b977029c6874b8abc6c1e2b43980ba1589a1e 80f99d7e60de494b28f704090d918102b816bb1827e3c4ed869c261fffd45105 VERIFIED 0.972 0.041
248489 e706ff75ca4c4bccdd32c00cf11d8ca991d087852430df258155b8fc4304d876 f993b20211ee15020803ba0a69e237654ebc0b4c05ad0f61d90af4ba881bd0c2 VERIFIED 1.075 0.047
248490 27f8d4279cb8e93c5475fb8f5616da831b8c612f760da9aa7e274b86304b034f 6c4e9cfbc840bf1250fe362a5d09d6b3ba7f2345355b39b3b18daee8b59b9cda VERIFIED 0.015 0.007
248491 3fe24f1735ad48d31178eb081c422acc3540f1b52a29ca603c9ab5c6e4c22cde 4a8087a456d457e60aded06dfdfa179ae7c7d598a4159930cc528333df275354 VERIFIED 0.019 0.005
248492 63f53316f0f89d4c58f29fc542b0871ad965fda9b5d71b8c1caa5cbbac29bd2d 2cc65f5ee18ff99a4d505ed10ea11d38cfc141516fd1b5177773d49c29aac407 VERIFIED 0.016 0.007
248493 10f5632bd1b8bf74581805833fc6ef0d9dae0762431dec8d14a411dc4aa728ca b6fce7f62d8bd83e3fb5c6ec93417bdc5ad088bc7037cf6253b215c1ec63994a VERIFIED 0.020 0.007
248494 e250f00e7b1a630612995cfc4943d20d0b958878b75ed54c51393f2e7fb6611e b29068f929686c9705e5e6986e47b2eec58b62a93a2fe41caf20560e62610634 VERIFIED 0.018 0.008
248495 6952d858fe40247f5976a28ee7dfbc551418b53054a04cfaf6e128ab2ae5f77c ae1698d6ed3c927e267618a12479e7fe0ceef192b4b89b31e197938fd360e9bc VERIFIED 0.023 0.008
248496 5b403363971f2063f1fc6a11ae57dcaf9ae17eda90c810bab278e844be10461c e92ac103fdfa493edfad154f6da98aad404f6d917b66414025a0f2704c1b2add VERIFIED 0.121 0.010
248497 dbfb69907d80713755c0ae25b95b687637c011eb42bb0780658b2a7ae21f50b1 1cff25466670c209b896fa462de2a43ab6a37cb71030febd16805b364ca758eb VERIFIED 0.119 0.014
248498 8cf2a93bc1a83c8db8e7e2a67a9d97d712d967afa636caaa9b14ec1f70363717 59a3321749efc5b863006550247290dcaad653d2a2994086308fb042cb80fb59 VERIFIED 0.207 0.018
248499 f5277050e794820741e80118881825fcfcbfeeb1acc7430a679ecaf957c0dfec 786a4eb6074d678c52ca3f05bb3ee1385dfdd07ad911e9328ae32ceb4a9bba6f VERIFIED 0.388 0.020
248500 fe887b9d0a2053fba5f404a50ab113a9770dac824de4b1d711a3f1b47c694d69 8a00c8e8f737f6b555322220c59fc507fe7158b1fb6b80aed456e823a8542f4c VERIFIED 0.089 0.014
248501 cb564faed852e837c93995228fded5eab1861bf22ae4bcc9242021e472e2bcbf b14e050f410a40397f3aca956c9255709222047388b9357e742e75019d0206e8 VERIFIED 0.152 0.011
248502 fa083a66fbae384e5baea19d72fd2b0ef1c562c03a3d9503f5b016924e70e50b c46a31fb438d768e3f826acd87b32d0eef8169284a25b2b2e15b52eb3a488962 VERIFIED 0.282 0.016
248503 db9e4918d0297acda406247fd72fafbbb0d6f50e39285deca1ce94539c1b0362 1b0dc086d39f783f95d4f4ecfa8e479138a61cccd6cecfae74767c397486d66b VERIFIED 0.097 0.011
248504 b522c8742f50e64c81d77472204094772371e6a572f110638b26a48b1f050af3 aac54118c27b2aef7e75de3c82d5ced827686a977957280c68a77df4c80e42df VERIFIED 0.191 0.024
248505 d6fe6a8676b87e1b743da61ac166a1125dc1387117337e31189d24e98f17b8c3 dfe9d8aabed3a5cdb1a9ff6cdf1933b9ec478ccb24b72f910ca9e8386b23bc84 VERIFIED 0.204 0.019
248506 7f58b26bdd4829fdbf974caa392d8a8580b936ac854ae0c3875763b5f3d4e7fa b7bf0884d49e70c48a9620f149b6b245a44c0d823a5a0ceba1637ef0e4e7a03a VERIFIED 0.101 0.015
248507 a725a28f0b0be1fd376e0d5626c2f394d5a221b6879efd205b3b8d637652566e 5f78a302c5bdebd51ef9a644fa5a7077acf483765cb4ae8bd5f0906802596956 VERIFIED 0.342 0.023
248508 31f7e86a78a62bfa40956616efd748a8dbdf054013d801bc1f0e4adee0b8e6ea 745a857ee44139dda1790664267823dfe8168cfa295309be385c3a2458b2160a VERIFIED 0.356 0.024
248509 62c11643547eae1efd5bee886aac8aabba3846697668f6819e52a499c26639b3 2bf939acc98de5c1bf6d370640507c64ecf274840693805ff80ab8f7229d187e VERIFIED 0.104 0.009
248510 69ab75e895ca4057f2796c719ece412dff1da4447bd4267ceb78c52b64d93070 fbd6390d3c5d88d43810f4d40e27417db827136810d614b51c2b876d7cd12ce9 VERIFIED 0.346 0.025
248511 c584ff4f6d4ac6d441f4b896b5ea3516d9a2ed7c76cc94d5912bde1b5a9ab290 ea71fb43bf70c3b7fb96996c45c4045ae447a75df311310a2d8fdcfab144682a VERIFIED 0.879 0.041
248512 7fadea40e78d0ac7e19b9e3ad14f323f3c828cad15aea8007f1ef588c6c5b7c3 851da0997ed8bdfc1a2dbda3767d51a9142916c513d8b5e5570580723f210608 VERIFIED 0.310 0.022
248513 e0a9ea8284b7c52cb7d0e807ada454c9f4a0c66f32f26ebb813f1e00ecd54caa c74c32705b7640f5d9f94cb34500dc3f2e79d905dac3112b39aa8a6cfa7c9ffc VERIFIED 0.833 0.036
248514 cd42672a5b384c145362ee1b6045e58261c80540727fc0ed65eeaaa130df29bb e9ec16b16f011987f9017fe4b9d7cd22407b70ccccdd5620cc9da932dd5003b8 VERIFIED 1.631 0.075
248515 e264eb6bf852a26571c0117d077935550f25f1c992d46408a47ead94ab96c1b6 50e2266b85869f82bd11ba532779e35aaed13ef654afceb83c23224a79881103 VERIFIED 0.998 0.043
248516 cf7cc24fea79d80ee9eabc9bd10efef01622c899a1dc6422e97ae981269713cb d3e6eebdfc225f29cf1d0e93ee22160a55059e30f50d3c05759ab0fec93b1422 VERIFIED 0.477 0.025
248517 3a5c166ebe205619c7d732846ef4677654d0fe1725e3540e34fde56dc84a18b8 d7714e9c204a0ee5ff1275b6ecc0c22e3c650fbee34b4ec9ec4ad9d76d7a5071 VERIFIED 1.365 0.059
248518 3d1bc38fe52b8861e9bf1be6c2af983b83da07e7071df0e38e832f7a0fa91652 c30957f536ab717b02447bb6c129880e6dac4a1d6e0c12acf8aa1030e514ac38 VERIFIED 0.900 0.038
248519 3d69c534143849d96fb6df5366e9930948a3813666eb7e2dc1b52927161c9f8b efc663227ae40f1d2215e11aecc111866e0456fd7141a5c4bc1d4305f895510e VERIFIED 0.109 0.017
248520 8d72be15a3d2eb7b5d2c1726e87fab4630dae1b78635188f7addfba1b38c4fed b7c67db9212bc85b9f58f42452254f1c802649d1a4aefae87835f8b0c17ad7b4 VERIFIED 0.664 0.033
248521 e864f2d5ddb8ffa8aab1078ccbc40f1d9a2d8ecfceb59e622f9f6a0ea434fe6f 358c8be9add59f50028b027eb03a6a6be60a826b6b831186ac2722ed1113b019 VERIFIED 0.834 0.043
248522 a690f07922dd8d2a9fcc75d194811e5531f9cb1ef9332fb660110e7a0c0b4f78 5e6ffe607a1d2e8df3fc8227730483a2fabb1d096fe05655e1999d9ae75ee751 VERIFIED 0.347 0.022
248523 9ccd8ab458ba3925d861114127483724917ae2f5991e54c83a97c2075eadfb4d 2f937ac0c9e87b4a48a98f34cb8796e022cdf0db7fd5b233b9439ca9f1cb8196 VERIFIED 2.546 0.086
248524 ca8f26b94184711b167a5407566f21aede1f6aa27359133ccd76c93a928b2de3 a24684ff8996a3037cf49ddfcef1bca0bb3e47fce69992e7c2c5417a5300a348 VERIFIED 3.399 0.110
248525 61914695496d44193f70e6217d4433ed51e28aed10ecbe106df614529c588efb 60b7ea4549e5f2a3e82b091a5287500d958c1013b1fe945ec2a9310e54a8889e VERIFIED 0.736 0.038
248526 43d400ae76416c7cfb7a2bcdb1d0c38871183dc8661a5d60018388f39b89ebe4 7614a6d7b592473042e3edf32f84156bdae35d0b5dff3e27730c4dcd50804f15 VERIFIED 0.108 0.014
248527 8d129e2374a187ee07d2d790f1153af36a05f9b0130c5049e54aaceeb5d2f2f9 7537da97d25054ed3ee562c6b8d9f4f5b305f9048d740f76ab594252fa54d55e VERIFIED 0.572 0.036
248528 d3eab4cfcf9b7c55e7072882e9b917578c056d682bd5a36b4d08d59a80013484 59367fbb1e8b27da348e3f1c9b37114fea311d4991ec8e88ebe54957f1ec6b82 VERIFIED 0.795 0.040
248529 5ee53d96bbd52e181aa1bf6038d47694b20bcf1778deb3ac0ef6e90780057cfd 1b400739a007b2419abe70594a945a9e470ca80d3629cf780729cb7641d3945e VERIFIED 0.584 0.025
248530 7cb931251322485cb8aed231bdf73578e78f2d40cfba07bc1586404948784eea 03008bf630c7cd1a2c277e6402d53dbdf3fe8d59aac45ba8bc43a6a6af5f8ce0 VERIFIED 0.952 0.035
248531 aac4bcf5d0f0d6a213fc42e7fa667834e1b32611370aab235e41a6d1d6636973 afdc892acf0e1a4e038e2f2372844c38ab95d944a2ff10b7cc0bcfbd7bec89f6 VERIFIED 1.119 0.041
248532 dfc4f393406fc3e6cd32fa3a385210ce56ed0207b2fc7dfa2477ca056cfd08a6 1d910f4fb947a998303f500c1b1346e5e43bc3185270cb636d65fa2fea7d8d5b VERIFIED 0.994 0.031
