# cubes [118400,118600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118415 f8e88d7b095b1bfa97bb5e2107e59dbf5739843e60eb70ba60ebdc1b30a06467 939686b868306463e32e4db8cdbc2fe27db64099869a304c4c366205a1645636 VERIFIED 0.645 0.028
118416 218c68405d1981ff584cb452a071cd514c36db77d7440a63d8103646e1488af8 750f7a8cf15b216d9c9ca0750e08438deab0ca0ab5916c2954f8e0f1546fc2e4 VERIFIED 4.430 0.135
118417 ce921ea27e3e2e41071a4ad69acb830a8dda38310d9751e10dd086a21976069a dff4bca11d93e5ccaba0874f95deeb4370ddcb810fc27de7d733368c51eae712 VERIFIED 2.549 0.098
118418 215f36d914837b25f69cc351beb9bf92f9114fea912953e941dc3d4487c34811 3a2eba7a1614f1766464be1f88a35fbe79514f768100c90a8c5f8f870d8c99a4 VERIFIED 4.223 0.134
118419 4b308071f732e503979917ee8332b118bd56ab8c3d6ed528c3d81dd40a8bd540 3bf769c5403026b8a42b21d48a37f266e686ad1f0c0f7d10467cc72acb36384c VERIFIED 1.000 0.044
118420 826d06139004fb8738c271d54ec8bc28f528d023411ad5525ffbfeee05b82a1b 3f4921ca70a65127e17273c4216d58b748bb94e715a072807d998e50dc364f46 VERIFIED 1.610 0.061
118421 2b932d78d82cf4ec2704529aa1ea077507205251987c4b53295e0334a7b8f7d4 1df7f77637cf43f927bd8898bcd4e801d52a894d1c18961735383bafab962d5d VERIFIED 1.320 0.051
118422 d59f5737be21b09bc7bbb550e1798a5bd93a68fcc008c6dde266c297144976f5 c9946bb86a7689080080b0e6936716a28847e94f6b44791ca57128bf363fed7d VERIFIED 6.183 0.196
118423 f86c94dcedf3052c145ee1740dae3b736633f02c3811aacccbea036be311ca6d 995387b205f0235905d49a1a73a3b4e4ec9da66eccf6e8d97aaf9a4dec572368 VERIFIED 0.242 0.019
118424 c4df9350f0cbd56dd8bb025dc468e1e2d7dc4dde76ff611dc1a6cc98a33a49a4 aef0aedee131ef7720830fdb0256d4a77596089f9f520135cc0e7486514f0481 VERIFIED 1.039 0.053
118425 d4981bd83e5dff57bc68f9c0b845b834ce2fea18676bd6777d929bf39f173c24 8081b9b80df987fb03680708ae726b7c6641a7a57a04ec64f9e6c7613156afbd VERIFIED 0.664 0.033
118426 3b29c64665af203f76ef1f333a1c90f87fca23be94560358e07278532e505ddb 3788baed17685e77475b17cae72bd4b2c5d23ee9ef6b1d0c0a2bc745ce1c5827 VERIFIED 0.274 0.019
118427 722172bff5f670b7daf59df2607e7ba2e10f09f0de14069aee234396b6f06713 0811a939437505805104f21b9dd9c2d752a7dac380fa399adc40c50b9e493718 VERIFIED 1.529 0.061
118428 625018842a257e87fc9bbff3b73b6950eca76f59e79620a60a866e599615081c 40b6ed5f8bcdbc52ddef07a86912375e4f8af7b1f0d3b9be04a3aab8ff0f76ae VERIFIED 0.175 0.015
118429 402c3a6794c901f6dd5700eefa45bea9004ff12eb3117dadcec74da56b343777 2b7a6d52d777f3e1e3180af3b81e62f01145cbd21211fe87c6a1126961cc1861 VERIFIED 0.668 0.036
118430 2343ea07b9b4cac795bf908936962504681236f2c48ba3bee4ba4a33dda73056 70ff440ae5406ed016a48446e3f3fa7695d10ae4c5e46ad66d957e64ec9ff4ec VERIFIED 0.456 0.026
118431 74e7627d63093a5a2910eeb9b3d348461e3e5d628a2b37116ef0d6b13243a824 1742003215b9cb48fc6e6e278c69eed3296c8508d44711dae0b1ba6e662f8f56 VERIFIED 1.384 0.054
118432 a7431ca4cdb6ceca7a12f76b93eab84e55e5825156d0d6dd5273878cc60bd67a d093d693e43dcf933fdb8a2f6abfb122d60c42006c66db757222541f8a48a44d VERIFIED 1.035 0.043
118433 dfa3aa3964a3cd299188c4c60c5d2b1dc0255459fd110c1a66b7129fc109a186 b60e9fda4a8d619fbc0b0fc2577da79a5a199e9c0678e2604130a0ee95911e04 VERIFIED 2.272 0.090
118434 bc371555b5bf785721e9cc4619ff7aabc1e9958367d607ed0360e31d3334b805 3038fe15f62fff65523920d75b7f5e6bc75a51e9c0a2cb560e981371749b6eb8 VERIFIED 0.227 0.019
118435 25166700efde007c6d3bf7a0682e19dfc6505fd6b28448b941970e9c12a6098d 754c1998595a3f5b8dc620f6209ca780e1d45f8a37f3d2e4cb8ea65ccf6ff081 VERIFIED 0.676 0.034
118436 690b83445576a3c8618444d6f360cccb464f82fadd3be62f0c8d052d4c7a4e55 cf7b71e98744f315e901460d6e92f1b25c7da4c402d47ee2a615466d9036e4b9 VERIFIED 0.368 0.019
118437 22353c21f1ac1bef3a0da59eddd86e71e4f65c301ba32c58bf5aab9b5870417f ad518badf92855ceedcd214d2a15d4e1484d09ab69f94efd7e5500823bc81a0f VERIFIED 1.217 0.052
118438 db99f3a4ffb4210de8ef8527a8422e00fbc0323ef8b1262b41eb643015c20c4d dc3149fb900550c0626caa9d41e05c5d1f8b2c03dd8d14bfaaf298ccad3bf4d7 VERIFIED 0.022 0.007
118439 7ff0ec0fc35d414961a3f330b19504f3ce276d2fab41492728fe0c4d9a068400 b0654db9e8c79bab9a7a57e1fc4ec7f5541d739837c4fc781889e22ee699ab1e VERIFIED 0.176 0.016
118440 78a335a7c4c5bf88444e4af633afb7025f2c13e6dd97bcb575de6b3d3a3007d3 4adeea1f2fb8ad5f18b62cac237eaf5d859ff21872cfc079ef9f34d07a753ca7 VERIFIED 0.092 0.014
118441 47ff6e0ffa00019d4b98014a1d8e0165971811125ae33bcbd7db20606bcbfe80 f7d4c66bd40088e9c076ee76243752ac9fc9a0dc7af8477a8cd545afa8eafcb4 VERIFIED 0.711 0.030
118442 0b1711096a2fc19f61f7be4f2b811de05b625e62bbe74195d36cb14ba7e82e07 153ce40631c94317a0911e2cef1eef628f4bb837395e9681f008102359d2f8dd VERIFIED 0.765 0.035
118443 edcbc3f50eb8d9b7a04a4ceb7efd6351eba8851648c46c21c9512a44037ac1d9 a7112e5a676e8dd226ae98a789f2e6dcb00b6ec417b875ed727b186550e7e408 VERIFIED 0.876 0.036
118444 42fac85a23673a0580fd7b3909f55bef668b4510409ab28669e71aba25c03a49 241e26cadfdadcdc7a2ee7c40f2df4a74c4ead0d8057fd60258f89605415acde VERIFIED 1.198 0.044
118445 47b09c308ffb153db0583fd752aec9b5224b5501a0748ec0c16abc0d8f2464c5 3f01d9b8b371e99ccfa33e19ba53562c67af9155db606fbfe57bb7c876bcc725 VERIFIED 1.523 0.058
118446 9056559b809c6727346ebab56e963853f49ebb8dfc639d0cc71c9e7df7b9cc6e 74c433e024f4792242085e3a124d9fd86aea98b23c79abe53d8ab93f65472035 VERIFIED 1.585 0.062
118447 4c59adf5372653388a3137d246a47b3d429d570ab7271d455c8742bcedb509e0 64f40435a0f3ffad0d18e91142c00adf42571967f15f6fc5e2867a3eb727a993 VERIFIED 2.335 0.084
118448 a0da21b9b7fdcdea3f8e78a54bb046c397055fd55b67e168f0527a310c5dc8a9 3eab7e360dac3f7c2329a4db177498911ad1f4709a8c4a3b90625d0f846c08c2 VERIFIED 4.721 0.142
118449 c99fd345496ed858e797c7d7500b8494c8ed2f0a57c959efbe950eefa3de5d1b 236590400a6420f085998078b29078c5f9dfa2f5cee6db2569b341f2c47fc967 VERIFIED 2.831 0.097
118450 d1d54ce8c8b70846f83d15e5039f5a9afe44c9b292066dc1103978444d952060 8fe01a642e3590c3b287e714b751866aaa3fa9d4be173308f46f484ba4a9ba3a VERIFIED 8.089 0.241
118451 576c884af0078b567ca6f35d418744b5182355322b88d35f0bec40602ec86688 883cf69a5a2d7be90dba1f856540b4a27152b2097502f175ef7bc94da642c596 VERIFIED 1.106 0.044
118452 da079076c4d7bf67f5f217abddb405f2e904dd5ab41e54df0aece2ece310e9b4 487c0122228eae664ada1ef71c73eb3302306b1a9472d1c88ba9102bf6acabc8 VERIFIED 4.395 0.140
118453 5749a4af1d5b569e683fa4d124b5566ac63c1c976b1fc3e9804f404bf53b0631 48439e78a41beb75ec8d87f3b6813c697c850b00ed9092b87740befec4055616 VERIFIED 1.473 0.054
118454 7ba61a67d45b31d3f8d886307226d155fefe896ed75fcd7b607ae1377b30fde8 3d1c72958d32f646aa9adf63e3aae94a875660a10b87605d8d7b3c66c8e80988 VERIFIED 5.390 0.163
118455 f492e71763136f0b29f3a9c73d47d013f359a11bc00201958470410a437af35b b0b1a028bf3c7fe4759a029a092f53121be5bd579482b5777d3dddd8bfe71a32 VERIFIED 0.893 0.045
118456 a876d8516a77a383161c1aebc15103a5765ffa2e1460dbcc4803df1b5fe96f1f a8a729586c7482257865a0538345ec13cb245160ff1a3bd53c752c92d34d9f5a VERIFIED 2.121 0.079
118457 21e5f502d0631485c7d722f18ba65df745e359bfc8b2a846edd5f85bbf4a91cc 3b803bd2e92166a5bd65091e884e22a68a218c37b30ee00b95eb066d26bddba3 VERIFIED 0.684 0.034
118458 8dca114acaffafb2002a808d45eb48321248f0c772f33c4184b6bba4421724c9 c6e93ae8ce00863d51f28876ada0d9a3955a8a437bac1b9f8590036af22f884d VERIFIED 1.567 0.065
118459 0851f717830ff10c4e9c4beeb59198dfc9c9f7ba3d554daab5f56a6be06e7995 984f65b27b96ed4ffad97383477005e3114650cd3dac4d2207688a1ce7bf613e VERIFIED 1.238 0.054
118460 396b14666a6e94bd2f7f67c24fb0eb0e442c85ccb4d2020be2b25a60fb576d48 f96083e5925ca6ce6b9694f7fe1761aaaea052dc04c19c3c6eee0676d2413855 VERIFIED 1.776 0.067
118461 cddd45ea257c75897e7a08b6ef41e3679f66b57e723b05c4a74089f36ae355c3 7ff43598675349d2ef038f49fadc3c7cf7c5364bc0fbca3244b492465b7f128d VERIFIED 1.298 0.051
118462 893fce4e4b0e5e80753744ba48f06f269cdb10c143f30ea2096f17914275d98b 0469877c12c6b940d64b95bfd297bb190d4fa8bf88ee5f018ebddf012405dc32 VERIFIED 4.635 0.141
118463 d5499a71a5fbb3267138749db7e1fe1d0b62c2227f7c5d50ad28d206f69fe89a 825522c6cba478fcfd94e3707ef9cbb2481cd0c030ff452cdda6bed0df434b1f VERIFIED 5.261 0.149
118464 ff6feb6e85541cf7c0f06fcdf66a03aaa68b51bbcc05767ca0f07a91d95a6027 380055089f12f1e001ea18e16781bdbeb06b7c39afab4dbe8cce9a4ab3e56f6f VERIFIED 6.716 0.206
118465 d41ab760043216e525ab0bba50080bbc276add85ee060ff2e4e5293ac49e3dd4 ec5edfbe74c8dd2ab8a8229d7405acb3341a1649977190b4f3f7262ba7da9a17 VERIFIED 0.443 0.026
118466 caac2160d9b5e4f281085b93cbc0a9d6a338c325230a2bc141cb07fc471f149c ac4aa981eb1ae78b09987f8f19761925c5a9152821894ebf5427ec65e97143ae VERIFIED 0.776 0.033
118467 b043eb5bfdee117b1ad3b06b184b38dd477fea1f277f2eb0877ce7b4b4b5787d 23441e2f06f47bc3d2fcd964521460b5ba6034de2d7b32369c03d1e21a6608b7 VERIFIED 0.697 0.033
118468 53394ecfcb9a8839de8261222b94ced7fe53441ce47b48714cb96c36558bc0a1 1b80585873888ac14b5f8bde461acfc09230d624ecfc988466fd6b813a4bd08e VERIFIED 1.141 0.049
118469 4aa72904fb04c085656c67f2bdfd2435f307394549c9164756676a17cef767cd 788564c48a73ff997972561b77e055462896ef8928eccfde6865897fff000ab1 VERIFIED 0.024 0.005
118470 a7e0277d8f3a882b2278aa813798743ccbe790853a7afeba81399a0e73b149a7 7549ae9a2ac560a77e5406bc73935c1d199208f4307294a5754d9ad0a1552250 VERIFIED 0.231 0.017
118471 b9101e25fdb4d9e8726c908297c8b0ed618c9eb06c67cccaa007f96b5fa147d5 2a83ad0fa2aa997f069782de5aed9984854c51f27d87dd8a74e1b5278e90abf0 VERIFIED 0.406 0.025
118472 9e0bb4c633628357333c009d45bf56efdb966f268a8c8df10adaebe827856ef9 7eb74d6cee51e587b0a085f867d0da7a57aea785dcb1ab0f1ced77b4b0026d28 VERIFIED 2.292 0.079
118473 b67f870ccb2cd255464ca5a858e439290849590a7b6eab39539940aebcb752b7 b8616f71ab255bb0c654bacf68d935cf88042231b91d33fceec77535814f5ef9 VERIFIED 1.320 0.054
118474 7b94eaaea0a5d6a3b6b01b9f6f2c4734a21791f0f383c2504cd7c1871479e5d3 7954ca989b01e4439d346048356934916a35bd48ee9bafa01f94f5a431da09de VERIFIED 3.947 0.119
118475 ed28e072439d4eec90ebef1ac8b9d5aeb05252fa44262e01b6b1bd762ed9712a 6ad14652c908fa15b9636f6ba296d75f4bc92f6667ac49071275b714d4cd8cec VERIFIED 1.074 0.046
118476 8217c77b121be85b432965ecd7946c1cc487b3bc27dd27154c82de6856f6df5e 497ee318d5a59958d4d99aed507b6979f9d852b43f8eec9e81b3da82db21a57d VERIFIED 1.534 0.069
118477 73c55f884f2a347672abafc9a9a68a29547e81d4c986d54c1c8ba3b08a50053e dfa5922d59134851fff76cc51434b0bf5ffa698f8e023efc8d979eaddc25f053 VERIFIED 2.617 0.099
118478 dcb95b665876fc61094f437d4d54131f0cf51d16715615c79f29b5a76d05088d 12c940ef5d9455726127f73ad27a87da5725c29444cfe9cd865efdda71df1149 VERIFIED 2.101 0.082
118479 dd6e89e762eada3cdffebb8fe21819961b3c9a783dde1a70c138369e95c8d36d 30b2b7cb9ef49b42704b24263b705bf2713cc932aeaa2cd72eebcf892d13e23d VERIFIED 4.299 0.134
118480 63f78b6a08f4896b1304b94ff752ac8530f676f284ed13674ac131ecca84cc6d 6d07d2fae87111e45f217667477f2d94b611a939eb3e514e956323b0f40bbb30 VERIFIED 6.223 0.191
118481 0f77185d66dba4f45c6de46154b8697c1a2a56d6d0e40c0b7de1947b1a5ec0b7 1e2b04fa4b9aa01ab8a9f492f27e8ce3630df3e1751eddd0f8f0b652f4211d05 VERIFIED 0.226 0.012
118482 ed64cdba42ddbb5cf925c3ac953fe6cd89f48f4f53f6c45b542e5fd097e3eb8b 62069d4745dfc5ed2c43b17b0077a3b4be3a67dfae6b3187b257eedf4e907792 VERIFIED 0.699 0.036
118483 12e61d4c4946ab0cf30a11b9b22b4a18a0d815c1a27b80ae614f6b5d5e6223b8 c1a75601605691bd60d15781a609c8e12c351df1d9efe8c9cb3f26b7f784577a VERIFIED 0.026 0.007
118484 ce239c598c5625aad356a9ee176bb3efd7fceb23cacb3eadcd00197d1d2ed2f7 1df87485ab2522ca9f0ed95fba5e523dc30fc7fec08c77170a0f202e20d16830 VERIFIED 0.157 0.012
118485 58b8f4c5fc5445468c2d59c4b78d61f5816e6a234b50ea64b07374db8c583235 fa48fd182aa59eeecc90d97d06e36d5dd696b7dbed0b91b8833b64424164e51c VERIFIED 0.324 0.024
118486 dce4d3942c155c7e0aba01c8441cf2a514c6c9fae9180828f6d3331ed34928ec e7a95bebbea730c42e1b65698f47757100103ccb41ecdb56173d6fa43e2ed611 VERIFIED 0.974 0.044
118487 b14a2a50204b4241f8bcdcd255aeb0e42138296cfe1909a7973258a2bfc21e01 4daf7aed5ee92d86aab7d4e1336e5906a8ad5ac0e4a19a04d7a6fa40331630be VERIFIED 0.087 0.013
118488 5ef5142b81114ca340839f32b847d473a0987dd6081cffc1e1731fae89c7e941 27f0b6cb872a11e33e2650d4d774ffd3c919499e3c2f2d78a6771ef84088163b VERIFIED 0.828 0.037
118489 908145acd22bcc1f2ab8b1acb5cfc1a455a85c425094dfc0fef435755f2f4856 d0e187d41ca0b16d2417a6db3cf1ae4fc90868546b23a43fc9dfe431fa606488 VERIFIED 3.340 0.105
118490 4f735a73458a72e4006d6662aec4a844965642a7febac181e0ffae78fe6ad25d 900ca461042c63b84c049a8848266dcf8b80a9b132b612f90c9e9ad6282ba80a VERIFIED 4.951 0.144
118491 2d71242f0f1617b8f37f5dc82a959b377076380bf99712b4dd811f191560a7b7 9771c0490b40ffb16483525fca73a4497f8bce1f46431bf0bdd7fcdd3386f851 VERIFIED 2.240 0.090
118492 5c6b0ae22851e79b2e68d071553ee87df37ad62722794257a43e144b0b15eb13 553d97583bfa9651f47314afedac1d5608eac8b6d5b1a7ea44f7a0699d6596a4 VERIFIED 6.042 0.178
118493 3066faa4fbd36b0a8b9a5ca255bf08f85fc5d00f4cab396df30839d96c956d14 fbaa6c6df908ba9385878df39eb55996859f8bd7299c1c6077fc24cae5d01924 VERIFIED 0.702 0.035
118494 93dcc9cc3ac8d63baf78a802ef84db44595537e4f8c779f2050c1b7c5fc969d4 a5039c76f2a70a6d7451c1819eb580f8b7dab37f8d56e718c2507b6687396633 VERIFIED 3.134 0.108
118495 33acb7d161c67b81567f6ddf6ad25f9e0f96c37bfe56917788fe16c54ff51d45 985484f03aadc1f3ee57700bcb1e85b935793c8623439c1ffc00b41fa4c822c8 VERIFIED 3.895 0.132
118496 6f03a4ef659207a0cacb51b61655c44bc7636f068a0f7efaeef360d01042bece e743474e7c5873ad1316533a2328a9f40d57cd99b89e2172034b32338ac9c6d3 VERIFIED 5.931 0.174
118497 ce9d47c9ee303119f712c3d620a57df40731007c35cfb053bfe06a7661027ef3 fa48705d9b1929ffef199510108117b8288ecceec8f788d46be5e7283207cb01 VERIFIED 0.559 0.030
118498 6a0aa8b096725eba2b8227148e180c044128da54a96f9f58337fda837f4711bb 7298148bd650352c83ea779ed715ebc8152357efd74b6ef46f703243d7eb1ae6 VERIFIED 0.249 0.019
118499 6f2711593eec579ae06b12826520bff849442ef2c65727ba615df21990fc9178 ab563df65505cc07ebf4f5a972c0517e94af0d6d8636116da72732476a2e55f9 VERIFIED 0.611 0.031
118500 bd34abfa644f6018c69adfed11b485e5870070a54c613c5b0bce99fa68dfc665 24f3760de067f077e3b5f0ede63f85232ca7a12a4d5808cf7da104f5d0c04512 VERIFIED 1.227 0.044
118501 a631a8e4acb0039e002eca281645af4946332140c96cccc812416266dfbae0eb 6268d9d3205f81124b93be89358d2e3de49cb7fe34cfbfb75907bf9e95d0e9e0 VERIFIED 1.606 0.065
118502 b7e8a4f80161e04816a6178f6176bdbec5121d4f6ddc83636f4bc9e30df9aa5f 79d7a13a16c308ac597023672368b0de9907c6c3318440f89df0c9c1a7fb3ab5 VERIFIED 4.461 0.123
118503 c8e39747441cd22f8699493fadc8e1dd46589a6886b816d3a3e593608da80250 0d08cbcf5cfa07b9a499cba3db548886ab7503cef2823542dbdd0980734d28b5 VERIFIED 6.879 0.217
118504 6dc4bd873015f39615ba4553a698f215295183954a01bbac4191a880e8833181 a352b02af49b5f687d2ea9431ac54b1e1ddb2aea1836b1b84492dd658f3b394f VERIFIED 5.840 0.181
118505 39384817545c2255c983144019a38bb47bb014dedc358268173b6b8dc59ac696 8a5c458b05e01939840f220ce1003cdf80c2be87324d0d32d5c1397bdc50ba85 VERIFIED 5.343 0.162
118506 6b8fe8756260cc07749fb5c5b04ba43e726ad91f8e25f3d5a835bdb787f0215c c11718824dc58e20573ef5512fdadb29596ea9b15b4c9d7379790163d67d7953 VERIFIED 0.554 0.031
118507 0e2955746af282366dea54b46f30c6ea2dd7f59711fe601aa87189bd76b1ead5 b0a8eaa69dc0ce45d766374643def4b5c166f61015454fa47899e937459e9e0a VERIFIED 1.570 0.059
118508 f18af1943e7e142861bfb3dced9c81ee9f15af5b4585fa1ddf05d9199461d54d ddc4f9c26cad1044ae251345cdf9c9e20a3b38394c760e5a4bd70f5aec8cdf26 VERIFIED 0.845 0.038
118509 80880bea1001e6b71f5012e36ad1df5ea50aab9858dd5c6b2d34820dc89480ca cc5ba861c619d9986a79803bcd29dc7c40cd390605a0eb6d08f44eeeac443dd7 VERIFIED 5.002 0.152
118510 a7c9f73cd9a6c6beb8a6e8f27a57f01d93b781c0f9ac9b309dd537c064eefb37 0c37c981bdc1eb810eb6f0c0c6e922aeeebbe35e01eb4550788ef714cbaf18cf VERIFIED 0.833 0.031
118511 6862cfdcdb3b9ce51c7704283e05418a7bb004e2e78ddcc9ccc347161d58c2be 12a7a6cd233ee4b0a03a16c4af70b2a88df5c3050b8bac43b73158119dde5d39 VERIFIED 1.692 0.064
118512 de405585c0b0c5c6330ca092b7f4027b70ddbdb99adfc7618720af12c68768d7 67a2c52b4796ca209a21a53aab2a8d7c7976f9ecfd95defee018d0984c2a08de VERIFIED 3.643 0.112
118513 42a746bb874eae0aa0e03250d3b8e046e21ee23c927303d45dda7225413a2d83 4f364bd6b7ca9291db6e15001358402d8aefd02e26cc4616b4d9ca3f33f089b8 VERIFIED 1.087 0.047
118514 2a134971134daef6dae02f47380aa00588f396a80caaf6bb9bd7417520facad1 665f3af8e8a8ffd031142e854b0364fdf5e84c43ef8bb141b4a053d367670d4a VERIFIED 6.364 0.174
118515 0d04372df4910a5e069a6fd2bacdee5751fbcfefcbf0e1843e8df842df7043d6 60e52c5db16414d484565f1f5659802091fac9777a1eb38e60cacd04e8b06cd0 VERIFIED 6.557 0.200
118516 cf614fc54471a817a92fde79a13f102475fbb948c966dae45fd24e07fb791659 32b2b66b510312af7de777e091c47f4441ab78a8dcb0e27fc75e42fa66a1e548 VERIFIED 8.280 0.257
118517 c9a3b308cb787f72f543897a8f8291b7d8e11e1a85b79127744cd68053e9d840 2b154883149175a56af0756e42037be8f54b0091d701e3d97963d9463cc0c216 VERIFIED 1.352 0.059
118518 7f1a9eb0291b7a3d5e5ed59bc9d0881e3c9a71da1503d956d4cc6a1ef1168acb 98ab1cf39d022f39954b54a25a51123eda0bf0539a68accf30fda618e0a59d74 VERIFIED 11.812 0.362
118519 543990450166cbc5fb215828180ec0fd085b885be1931714bbbe44215149c067 6ed92a7ae0164e72e2ea82e7efb85926a96d432caa8d68661429d03a8b98ac7e VERIFIED 1.989 0.080
118520 925bc7a89cce0881aa23db74b7ae760f2c91aaa8e87782d5c5afef25ec917468 3497200466e32fac7662eaf760ac7f5006b1a24fb03ca0a704966664fc1477ab VERIFIED 6.671 0.182
118521 afe575f0377924945dc4dc873b41794c292a31ed4204e9fc7456329e9ebb4e55 da845c71ae204e55ff5e40e8d5040ca40ccd345f9a453c6be7b363e7d623bd77 VERIFIED 0.732 0.032
118522 a8a746b6ea07646734db4e81018a5832b430cba00c406f08c7d24e1a3bfacc2b 154439fc1cfc6a7291b36e20eca5c3ffbf7cc9ae71fda10aeb3a26bd5b22c90b VERIFIED 0.803 0.035
118523 bfe54b45a627395af3f5ba2a466c0d2839f5259141097d3e7de5793bdba75bf2 de2eae3aadf3228450cd4f6ba2a0249e592d9165b64255790af5f1f5c303841c VERIFIED 0.682 0.033
118524 e00e42f04695ad418a25dd6a9c7d04f04fb76b74d05bb1d854a9abaaf62d1235 4196c3f2e46aacc6227f3557bc6f794fffa81e0362ca9ce76f79a30c1e19c1f4 VERIFIED 2.259 0.086
118525 0bc22841719b964f8666f3021cf22308b42f59646203871e48f9529927f6ee75 a96e21db02481412f59e066e392fc153b09afb10e8074359a8878b6422cf76b2 VERIFIED 5.321 0.148
118526 8dd35aed6b0cd16a99fb96df7af6a32930d71e50be6f90e8127a0eb9be874c11 0ad72f6000ecdc3ce32736dd84970b7f6305c2d1be0374c472c0c446a06a2a37 VERIFIED 1.044 0.042
118527 854b1cc2de7a6b9e18b0d06b6666e918f901bb0031d0c89df24cebb92a9ccd3e 980286ea5e21556f8da6c1dbec9d3a62aff697396be6a64a12cd3a7a0f98a34a VERIFIED 1.121 0.044
118528 a00651c7185a8a2c64b592292efa9a46b5f4545eb10516ca58bb99b4b69dbb51 b7e0653f718eb31f2e52d5dff08cd4ede2d4c7a16eb665efed250acc75f89dcb VERIFIED 3.362 0.108
118529 18bde50702a3b10805fbd6d4acbe2dd4cefab744d5ab45a4dc511e94908c24aa cc8b9446bea91aee2ef4554977c958669f606b194ae6b3a4a80077a8e7866307 VERIFIED 7.134 0.233
118530 98b3d14dc13cd19ffc3e9628a7fe72ec95910c2ec65d7e45edd7ce435558e393 ca7832efdf39e2b3dd50aa293f5cd834dfda89edb1c01afec4892de53237b732 VERIFIED 0.970 0.040
118531 97a686a34d66e72e6bf365d9727b6e17560ad85aeb31556e066b990f1b5d1a6f aa7fb2a1e2664bb7ca31f5b99d834d682aa821225e69138982806875a06e2184 VERIFIED 6.865 0.201
118532 fc03cc8373893625da6e4ef76135bbfb632d8771bf2eab60a75642ff8b343046 cf75b9af0c796066b24afb3ac2573b0bf70e053532706d6546346043feb07008 VERIFIED 2.686 0.092
118533 dbb5fa6550c5f071579cee5ec36c77be12aba0ba74b5e8dd599000baf70ca4da d15c798d2911adfb3cdd4a80596865244b120b32ca3302c90fd3e1664272e3bc VERIFIED 4.194 0.130
