# cubes [293600,293800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293638 16ce5d2fce52032a5f14fd9e1d1325fcf2e8ab073d8a705b35a10fda772cd764 752309fd4743d7b9051aad5a69297d028cdccdba9d50ac66fe630a5fe6a33530 VERIFIED 4.512 0.135
293639 7dda33402246b3b40f0de1f7d8843c7b60877e37a17bf1909a74bd9a08d1b428 c632dc39cb3e60053649fcaf1b34b453f0bc48658710650d4521b68c18f3dd7e VERIFIED 0.939 0.039
293640 2fcad95237aaadc969f293c7f6e3f74ecddb786a3604bfd070405a3f9749327d 3d47beac0be0476e4304aa790d373b18a02ba2f5d59ea6aa2af4d6bb005b5107 VERIFIED 0.735 0.032
293641 5e9aed597820a7fdd66fc05b955cc8369c66221b1282cff2f11fb935befd118f 4fe5498c21e1fadd6c369a3850794b317d502fdc1d3704af301f0a0a49c2eb46 VERIFIED 0.311 0.020
293642 a5ebec69f62f5d28b627bd4abe3a3810e0e1e9a07f73752357374b1f11002ae8 e945e94237e17c57eb6e86bb67a3928497e8d4a0a616d5ffcb9f31992fe00532 VERIFIED 3.579 0.116
293643 217b0594e74d5c2de5d5febf2ae5e15dcbf59bafc9c33472215170c67479c12f 1f3a0697666fb0e5742bc7693f8d98fbe28f4ecb054a7660d735c6929238a978 VERIFIED 1.406 0.058
293644 2aab4209c9ac40c48bd64cbfda9c3bb5c30e3420172d2a1ff22f4589ba1cae0c 618fb36313e3abb848c4f9865461a38409cbc2fbb51da0f5a3e81436c0f0104e VERIFIED 1.041 0.043
293645 4f240ff2f8711bae275d7a8d6aadd7d899b60f8650873f5a3ba5ef896a816813 2caf310bba325e216aaccd686a56fc0c65d2735a6249bf8d51f183de0aa6827f VERIFIED 0.874 0.048
293646 0916460259da3c6dd6e2da03f0a7c43c7978d20216acbe7ff823d9b3a450ef7b 3d1adbd03f3dd9dbddb9ddae3ce6db8c8f7d52119916214c68acc0eea9c7139a VERIFIED 2.659 0.094
293647 eaa77c728a5c51f953cef2d51998e37ac256dc459762be0d8cd40e50c89ede51 a39cfc44019526bc75d7037a48c14255b87fe6c64fc554c3cd5593a028a9c191 VERIFIED 4.741 0.138
293648 1300367e911d2d5a97598154b9566ad237871c44552d15b18ce56b1b04200e68 cef2aa648faed0da8bfc1ff82f94e807ca59caffa5ea9687bfd184c8ef625706 VERIFIED 4.415 0.147
293649 752fddf23559e8b6d5708bd65a4e0d358ae23681594c69e5ed0b7ba9ffc3613b baf92ec3567875bd56db8de86713ef24368bad4e6f9c3141a6e442768381c0e0 VERIFIED 1.039 0.041
293650 5924acc8d8ac1b3ee3c9370b6bac6bf5855856161a6a88a0a6624f605dacc0f8 77df4330d75ebf2d12933ce3db49ed89d63e5e133c2233acea90be7240d07e04 VERIFIED 4.434 0.153
293651 c82e108557f5d92634a1def1cb1b2d2f0b0cf02b1054cd6d244d87d3919ffc8d 1c82a28410fe5cacc902647c0fafdef3dd1616e77d7a84653ae2559df4b1ce2a VERIFIED 2.361 0.093
293652 a7172ad4e4158d7fde1d20e0127a463311e7ea410bd546de09585dfd015e31ef 8474447f1a431851386cd7acf2e398954ff96fcbaca02b413d42da45df690f95 VERIFIED 1.194 0.049
293653 07f7ec1568542f61df2b5f195326ad769d2fd10abd4c730c3d7a44da3619ebb1 c2416c602494977e56171b74cbde4b9e2e171840f82d63bb249af2fb59dac667 VERIFIED 4.721 0.131
293654 fd1da7915d24c411fc911d42683717eb05360a607d9b6678042eaa0a882d3375 99704ff46b136d24e165eb0c51cb0478271fef7c6773d4aeba85a309237a5b0c VERIFIED 4.233 0.119
293655 b1264879aadb6df543a918c1f440598d7f14caf6ba25fbd850753bdeacae8093 3d89c29d93cbc4c823d8872d37b7044f127794db1ca5380dfadc3eb10ea0f156 VERIFIED 2.701 0.095
293656 89449e6231a8395c37d32338bac9fe756fa41053c650b1bac26d55390fbcbc74 39fe6285da64960e6563eaebb8d1703ca8829f9af06b95275f9153298b2fff27 VERIFIED 5.345 0.141
293657 36cd277c448de3cbd185632dea5d85e78cd515ce6dea675dc58da4bab65dfb6b 16d7901748a66837de1a1950653eece76f7a87352d130d829c56dbc26adce775 VERIFIED 1.441 0.057
293658 e5dd37b8d45c6a8c7df1d98342703094dee7670384d83407fee441be0bc06bfe 291ce6cc954bc6bb9c91f9c850cc8d3d569d8d77ad466792cb8b5cf8c6a10ae8 VERIFIED 1.963 0.083
293659 99ac221474fa8282a27f8dce2e5a4e0b79c44f22b24861d9fc1437e84fd1ee7e 7a770bb63fe30f5c72de657c90cc603585705ff406fa896a0339442de5a9070f VERIFIED 1.881 0.070
293660 6a2621480c4f9ff5f43a8fbf2f2021cc32cd4e35cdf9ed85e0f2634a7e7c78dc c8def1498dcf452b11bb2c28d306e54ba3318e9fe48c313797f10210d52321a0 VERIFIED 3.359 0.114
293661 06678c20b8612b0176e40598bbc403fb4e55ca86ae172c8fa51d1576786a2fcf 323c2f9fde82a5f3c89da80604f53829930ea0fb54e3b85d3896c2084a8e32b2 VERIFIED 5.688 0.164
293662 1da10767bc5cac506e0ef05b3548a4caf8ede5529aec6114455f84c363644acc c231a2c738371e96c047ddc4751bab0c0baa7ec138bb63cbdea2d5a1d336037d VERIFIED 4.767 0.153
293663 159427a3d851bf280a3f52495ef48ea7704d8ae05853afb7dd2bc955b7fd62d3 f0c597f9b98a292156795cdf3762bd4cb3a66f6e97a3af5b3769f15e222569bd VERIFIED 1.311 0.054
293664 949f453f8a2f9a125013119c68686a5c51a0a860a20ca80a0270b87938e2a788 aa47d9afc8a296153476b9831a853800758db621cc876af0624a867bf10ec106 VERIFIED 2.493 0.087
293665 a38ebcbbccce06f114058f8776eae50cdb76dc677919b82cbee536d3a6190e11 00d2838009ecb461e803c5c68349ace5f18d13783aa74a295f7a9ecc0d12716f VERIFIED 4.263 0.139
293666 9f8afcb11ca7798adc027c4afab8c002da372e42e106fa47d8f29ba2ce954d48 f2d526e205dd67009932bd1dbcd6724ac042704b427438e4304ea98ca14685bd VERIFIED 4.133 0.121
293667 1af5372a23e2617892491d7ccfaad7f3072d6f1f69e53aed268baeb0af1eb824 a052dad62b0065f64be6da09ee0c6b250e1a2270903346d4e5ac125336b697b3 VERIFIED 2.600 0.086
293668 f7ffd6c25758d326814c9583185c6a122111289a90473d970bcbe5551fe98cc5 b13ac4cdfdcb160f4fcaae4fd6012c1f6f1e8577d232a2732510a70cda2d8657 VERIFIED 2.186 0.081
293669 62d2c1b57774b1929acc37a19a2ebd61255ddc0135bf94f4d258aacf11ce6c98 1b5071819429e08705b68360eded0ac5e90f852728019bc3b8f85fc8c2c7140b VERIFIED 4.147 0.138
293670 59c5b9453cfc69d022c99e985ba0007198ae5e6edb182b937a15907b3e0a0605 b5841cf120428563cff11b9ced89d1ba9d703399852ac52101124154e9ecd507 VERIFIED 5.577 0.191
293671 1efc5da50ad428ee4e194882d36597f7dcd3e89e8ce1ad53f4af63e6b0ee3f2f 2c539129388c6775a5052a8e7586ba1cd0051cb52950a9b417f56e3af0427bdd VERIFIED 5.630 0.173
293672 739eee2a9b02bab04c37e7566ac891a725923f2c7e15869e6873c4a8eaf86fbe ea8d546d43bec6243129fb94581fe80f3f2366e5501caff1d5c6aa9a7b321cda VERIFIED 6.420 0.180
293673 47a350f70c0c557eb3107abee23afb03dacaacdaf23b18b5b8b12f61f78e23ff 558166223540595874c43254b8394e794cb1a89995e5420baaf4103686053eff VERIFIED 1.242 0.055
293674 12956bb7f01e0d5c3414eb86d73ebefed993e4feea9758ec9b49bea3bb1aa815 094235aac3240f7b324ac509486611ab4e040fe7d7a3757c8ccf5ea3df4c02a6 VERIFIED 1.494 0.060
293675 3f37d9a7578c6a859d531adfb70e7fb445e9597773f49923c7dcc83b84e2af79 746c004db7ea60e0731dcdf6796745fe7a904a8f9a88393f4bae61cce263664d VERIFIED 4.559 0.136
293676 707ac0dc16e1947cfc6431e489b4e990bad113fbffb3180dc5be50ae83f2064d 3787097b5aa19e827cb993eb5df969962a35bc39a8209be06b843f5f7f0c8982 VERIFIED 2.582 0.091
293677 c37e55dfbb8f3bf6605816ae45c1ad56a6464df0d574cf3ebb90043338d267cf f762da938582c0f06e904effcc5bf00319788b7d74335662b7e9ed19e57564d5 VERIFIED 4.030 0.133
293678 d5521cbbb505d920a86ad6ae418830fbd982f331c73341b701c90b1b08953e3f 4f5512ec810041c97d4ad0232d45da3b55c6753719b3f80dd73936c07aa77016 VERIFIED 3.415 0.111
293679 48efdb4d1dc65f32529b1856b22ff4e9eb98ad530297501dc43040b2d0dc6c2c e62980fa52a579577f248d659ce42dec97b1f156a384bfa5fe7754384b998407 VERIFIED 0.857 0.036
293680 d55e6be85bdcc09b1c84e62e7166f0b22c035236a7cf4f2895a7e1157d17c9e9 6beef880c3e790bcaff1e0b792c339a4560b747735ef4aaf5f25f2ee354b8d4a VERIFIED 2.662 0.091
293681 e884d80626b82d61237027985999eafc91c98c3cabc41de536e0c5fabfaec80a 9a9147ba44edafd8855f3db81509322ddf75a84fffbaad085028582da5d65061 VERIFIED 2.674 0.094
293682 9a300274462bba7914f8e1ed6e9c7af0b8a623e26095f694dfdb4247537df8c9 e7d39fc6034e438d9361f82fa9278378dac0c4aef0e31323f682a3950f0cd322 VERIFIED 1.719 0.070
293683 273217a8b2afec3ca011be39ecbf6bb8f1309bb83fcbef11bb14159c3f4071b3 90c3257852760968d97168024655c66bee665773d0c5316a1db7229c4aaad260 VERIFIED 4.288 0.133
293684 be0a23d4c0d0255a982d9f468e9403920460541325f0b61a59bc55ff02771c8c 3e7f2c5a5f186d2ea0d1ba3a64178313e5ca3668f982a7e63c2a4d45d93ac4b2 VERIFIED 1.237 0.052
293685 76c49aa843bdfd2a70f53371c024000f7c42ef6f48c8ca2d28dbf8a4ed946db4 152d53034703ec2788c93b75ad7505f89d36b03c25046f4acdb658cc793dd7f7 VERIFIED 3.141 0.109
293686 d9e9af950fec82f04727a2e20a949d6ccb26f1d09a37eeea45a83aa2defe1d22 bab905eff333a5659559f7d54e017823771bf64eb8cffe4ceb24acb8860c749c VERIFIED 5.778 0.165
293687 30ad9d45c178826e3bb535a83f28724e1f60652f9720579b9e98bcd184f892d9 88321de7d58f8f85adfeea6217890e88821cc98bcfd13a27157e326229f3505e VERIFIED 2.575 0.086
293688 f678813c45ae68dae58673c074c5be790f611c0b1990e7d87ffbc970cafdc7e4 2937c5a5a0065424e39730ea1bf64f53567b1b505a5eb160159f732ca55f3b0f VERIFIED 4.537 0.128
293689 bb2e62fd37c5fb87da3661db3244879afce60fee5adc5ad7ad6d1d4f21384efe 8ac953e13d6952919caa6d0fe868fa4d0ab25e62ec8ff672939d362e00527c45 VERIFIED 2.709 0.090
293690 f1845edca92854fc60175a18a71027f891deef02edcddb7fc6b5e0c4ecf07e22 191727875c0aa78842d4c6c7b8fa3b8f8432b114dafe88b90e6adf098a3ff40c VERIFIED 4.372 0.136
293691 791ca8fd0b7acb7ebd1868ef8b4cf940683d9c70fcda24dd2bf40d462a25e49b 6618f6b60602736ce406fbcca02376823a72f010c25d8e18428fac0300be222b VERIFIED 3.627 0.110
293692 243399f045014a1c0d8e900dfe68d92a7b12105d09ec1f5c7e954943b54ca8b9 d268830e719a1d620768368c5bd07f4935454f4b9f215bbe703c7d3d560f503d VERIFIED 5.142 0.159
293693 ca3c16286d39bbc5b68adbe4a0b6e2b01548e845158ba47c39c5e4d1e669048c 66274ec926f0998b1fa0e336f36225c534af1dfbf993c53eee89d0ac5b7fce03 VERIFIED 14.993 0.427
293694 044f233b54bd45b194a0e38df3cbe1a426f64fac82ba04fe2ddfe42a164cb05b 228e540887a136830aaeb7f6c8c9b916e188d00a75afee7f42ca606e90e41828 VERIFIED 7.096 0.220
293695 82411e3e37eee07b59b3abb0ca49325aaf8d095770e56944f3039a076af34bcc 72d6b35479b595f6cce20c8959454a31cc71bb0ef2bb6b21a7be93adafd1174e VERIFIED 4.022 0.119
293696 04376473afe8946823f292f86fec1e3906c0f6d3ecd63e88809797ac73df2d8b 43745470cdaca8350896848f239986337a626720025373523797502ba7d18a5d VERIFIED 5.193 0.159
293697 79935f0296fa27ec9676692e0559e83ad2ac02396be3949e0fcf29f6295dd478 3e8bfcfa39f478f6a4619b02f067e5a1dfea2acb67d8f669bbef88ba58e1b620 VERIFIED 7.255 0.210
293698 f499ecbc4c2e47b618ed7dc9c5adbc69f7ee022189fa2af7a324f4ee6a414c89 ce8c59381e4764bc3fbad728d87d6b2684a585a6e873d1e44304d867517c15b4 VERIFIED 26.237 0.670
293699 514b6439c99da5463442e54cba8bc6f62352d68487ca64ca1d4b4c7ce6783174 d220dc86767ee5aad0921eabf76bf604e7e04cb2eb306fe146595c0d80a74c07 VERIFIED 4.740 0.146
293700 6738a0d4459953093ca0eb18a49b6e1dc34292525c0c3527d435f24a5ef57c35 24bb126d8c1a256de1cc40f59c3a6b6ca735adb0bfc90fd8eb0f4473dccab944 VERIFIED 8.665 0.267
293701 7201ca33acf11de653aa14dd5f6132298fb951c41e46f3a77d31f63af1541617 6c38db811e729b5888ff4164ed536feacd1d6877c12249701328154c43b48530 VERIFIED 4.630 0.139
293702 41079d2cc08aa85a27e524c6e5c9e6692c573f6b78c8c3b78fe2006d566df3ef 622636112321fa393b85fa763eb53df506bc6e6b5bd301eb04255e1ddc905fe0 VERIFIED 6.474 0.207
293703 d56d2b251cae3497beeac70ae2dc8f7e4c6b218fbc2acd1a93303da5e7bbca1e c917bd8de26d123f11c91d0ad282f0415c78b78ddc6c8b373a68faf930ea5b60 VERIFIED 3.760 0.114
293704 3702ec07841bd2da9a842b01b2e4c5e27af689f9e3dabaf122b8b01a6fb7dcba b4be5843aed1f659cff375c1397eee44344fdc92a2a6765b007355e7cc38c234 VERIFIED 5.953 0.194
293705 976e27c41ce6fa121f4f89775d07820b1ccb11ec96ef3fd8251126a3f125d471 b0098e16cfbc671ec7255097a3135628f0f6ea0362c07b43019d47d1ae3d5b9a VERIFIED 5.936 0.184
293706 fcbfc8501d35e058adbfcbe225dda813863f4d391f078adca71db5026185b5ff 7a85409f1a7db1ba9a5d7dded38192fa86a4f08472564c62be4d42d47aef78c1 VERIFIED 3.609 0.118
293707 4e8363f235f22e609fe2ab204d259f65b9bc7cb4a02ca59791187d360abaebc7 4a458b2f11b779e00d8dca2990ebb3e2a919a280c8a5781aaa7cb950b3cf97c2 VERIFIED 7.383 0.227
293708 d04fd6e9fe03eac77e4c60136c19b593c17fc0c7e344542a19fd4e859cd2ce47 a72fa2c116169e3591a15f29897c8f4df9e61ba8312a6f8cf93ca22df2ea98fb VERIFIED 5.091 0.153
293709 f692782daa1c80ad44c5c83669bfa3e9b3533fb138cb99be523ca5a12a2a04c9 213764e273e30acae49678c450dd2387998f5ef72b6188f2e91607f142bcf956 VERIFIED 5.667 0.172
293710 195f4588cba8b4f0625ff9ae12817d5d12ed89c654a26de636f15e982b1edbc4 c61814d736219edf5692a6aec29ca20034970bd87026d45a2fa3bae2d9b990bc VERIFIED 4.875 0.152
293711 b36ed6dcff0a82d5db94e8f97d6abd591be28871606016d1ed581d8b6c83d1fc 0d109ed734e9d6775e1de82ee88ee63172d290f674d944defb4d43f58c3ca7f0 VERIFIED 7.057 0.209
293712 a47905710df9b73f9eadf7d4007c6a3dcd72dd39be1ca51424d980e6158132e5 25c795bae86faef818200b31457b19bad3b33258499995d41e23e77aa8eee589 VERIFIED 8.680 0.281
293713 b9ac2a221651a36675f80c8045f50f067fb24c27589d70957b8cdb3433aab984 13b915a17201f9e822877f36284a0c1af004ef1aa16c6a7d290b4edb37fd60a3 VERIFIED 6.013 0.166
293714 eb5ff374fdf5eca6d018472716b1a4a68aa4133915443fa6adc9af397fcd0300 d382879708d126e759e9bc0aaaf368ccdb74d0fea1800dc28d3f88657eeea727 VERIFIED 4.146 0.127
293715 0c9239db1644948ddaea3eedb09681fb8e383d75ad3cad933bc66b483e068816 e9c610a57cc75c6c542ec8eca039f4ebdb9e699402ea9fcb20a7a0a183cd620a VERIFIED 8.825 0.278
293716 2d461b050ff9bc1b6318d3a7dd5ec278f67d859bfeaba2ef2380ca6ef0d0757b 5a7721d83ab2bca2ad99f418ab1d8f87b2068dc5c50e010c76ccca55f445fa3b VERIFIED 7.771 0.234
293717 393b7e50afd9ff37870d0b16a851eed8a4133fc99e1502bd985c33452cbbb87a 1b03bbb94da749a6dc7c8067d3fab20837c53d5d5970046c811bb3fcd9791b3f VERIFIED 6.860 0.203
293718 52620b69d0d18b363ac6ff8470b4c8dcd9093d7d0da2b601f61e1e76e635b25a 0ebce808f5b313241c1233df3818cdf17e85e998c4d9d8f09ee737c2f5df728e VERIFIED 13.597 0.392
293719 dd145797ab868865b267972d82bfd11a49f20840b12a84a10dc9d0050b530eb0 a0a3fd916da17f7e0f3af3ab00b56447ec47b5c339f2a9d4e0732adaa33ff05a VERIFIED 2.737 0.094
293720 d2685cdd225073c4434353bf4f38574cd1570cc93f44b9f5c0b260672c8d4a6a 65c37116ea2877e13a5abcef6c86a7d71603827d37b2031bac11153ba5fc2b50 VERIFIED 8.902 0.268
293721 3df298f61fc5e80e9cd67da8eeeaf38ffbf28c94f106498c8156a3babc207c9f e46b086a03521ff8beafdea230d5d95550b1f4fe84e771024919c71c6dbe760f VERIFIED 6.284 0.183
293722 68b8d6b37d61f40cb47b8d181d2a1e3827cec53774392ac965f4b451a617b706 54200860106b57949f8e2f71dde00df5ae3ed031f99e3a0f8a0ba6199c8f00b3 VERIFIED 7.527 0.229
293723 175388d2e1ba09b75dd29ca1a72f33d42c5e1646da5731bcc2537cb7f6a16092 d5be5f50e7f6fb5f82754eab1b284ad4e2f4971f98291756f99a052487b5b61d VERIFIED 2.548 0.085
293724 5a1fc563c9dbd15113a85b30263b0e7b8aaee6b143cbe72c57eac0921ee79315 871661958bf6ceb1dbc827ace4b8a0763062feb9ec6393789080ba71b2a944ff VERIFIED 9.575 0.308
293725 3a6bf484bc32201d9f19952d1c271671be2b24d06a1e57f82d5ed37bab825fe1 2e8dd7da1d144302d1a707051253ffa6cd193e0bd044d1c91c43ef1c2196c09a VERIFIED 1.376 0.059
293726 f94daf9a2294fcd3b939be81c23bb90fbf13d956fbec391f02adf026c13f16c4 5d299a9a689bef9e2e120099229b68187c0ac23e677edb0b8792cc0274c757b0 VERIFIED 4.134 0.119
293727 3574d6e3d00b43b35aba0317b5c12cbe12d909144b301affa338730dd27cafd2 d87300a9022e3edd5850171f3a14ae18a8caacc78d6f8bfe605d406dace22baa VERIFIED 5.817 0.170
293728 775a09f7f4da3607ddc2e7714391c22bb01c62d9526cb50588f218dd69738d56 5a88e874ee3148969037c29e16e1a1a256333b01c7f238f64506e310089980ca VERIFIED 6.961 0.217
293729 257b075c27d29100c21726cce047a6ed61059bc32fac7443abe4a802db080999 382a8bf6e82172bc4e28af1ee02f4f1d4bb2d35b99cb75283ef3c6be2f81761b VERIFIED 4.378 0.139
293730 d91961d32b889763c7be151694e00239a318042dad49b43d0c69bbece02ea20d 7489ef51834fcf365e2e1ea776dd71a65d19396a719d8922d963c570aa943895 VERIFIED 3.273 0.111
293731 f04dc838c5816f9369b4fb3b8550538731ae146f145d6697b2ae50a0690bfb71 98bf2568048c64ada4deeab459a37b99b4fb98d931bc185d6e9d9c485ca52d3b VERIFIED 3.504 0.109
293732 f19d566ba994710bcb38199bb6fac96339a31607093f3ee72f2df597ff4a5427 08de308044342cf160e4f5426aea94d5e241d5bfbc2c3ce83e3326ffcd3a3024 VERIFIED 6.605 0.191
293733 e6d1c3a7fa130474079ab3b47c656205d22477049ebb2e3d5dbc01b80070173a 6cbea737c8190f9cb4832f5bb711c9b2db7c7510e8a3c3d802390dada0cb644b VERIFIED 5.899 0.185
