# cubes [275600,275800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275600 3a4c8d57c053bd3e8b6e12a2a25a181ad2c735f2cea10183127abee1dbed8ec8 998e8bb56b08dffec88b77eaf24683a83d749a79cd516951c23e77fcdd2aea87 VERIFIED 0.021 0.004
275601 d0a0a87afa739d577efeadbeab45740c82aec2c63d10db3212090c1ab3270b2e 4818e7ffb4ef9fbb5d7b77413afc7b6b04eac4340780ec57644ca33bc93f6d2c VERIFIED 1.208 0.052
275602 55e0b7d456a5187e7d274c39f48d9bb7e79fb5d9ddc7281dc726aeb06857d83b 48b5ebdc876ac1b6f6d4a33cb339cd1f183ad78c40b458775d4126aa48193350 VERIFIED 1.241 0.051
275603 96ede1a491d08885899e3c381595a54722946302e2e6ae7441f4da9cf23a6a94 581a915ff4af53a94e83c1d37aab577b9b3a1348bd44c51bf3a2fd70a2b7aed2 VERIFIED 0.020 0.008
275604 1543c599e8ea6487f40d907b403d6dc9e30bf38d4fface5ab79b0fbb3e138e3d 9445028772fe1ba598093b42f4efd6aa86ef0b1f32f6c6740c1813e8cedc6511 VERIFIED 0.782 0.038
275605 5378c78c9cc486602d4f280d69b64af17664a19e6b5c8872b517dbfff90443d7 a707454ef1e4298b2738645864df026bb1c416fd0ba5856691d5c4854ae1b306 VERIFIED 0.021 0.008
275606 52b5b232ac86262caf744035e6452316838f72a026d9b8aab3ef76e5821557bf f5475af317dc35da2e697343b79bf5a3a8bd12fae3d27479bd3fdd69bce72c76 VERIFIED 1.724 0.072
275607 b3d2421c9961d22b317d8bdffc867aa0b96be70646c2f2f89ddbf0e0da02419a 7b94a1ac0634d7a94307b1a31053091175f5d59047694806a3e37dea7c00c507 VERIFIED 0.023 0.005
275608 e9696f441b9b9e97c76169982e2b4f38398b409cd31944924ef1a259c0ef003b 2366a874a2ead4db17441df8d5f52e3ce229e3411e9c8a14500802d774be4850 VERIFIED 0.023 0.007
275609 821556f1cbf0b5be41df0d56f5df401b84191e624d72a87d6f05a8ad008f81d1 01dcb3341c95e8651d5a94e09e3f5f3e3e652152d31ceac8745851838e72abf0 VERIFIED 0.015 0.007
275610 93bfcdee7f05dfa9955fa7d2a3c2a59f001cef0c93e83c0bf603c0d89f02efb0 4f5b8e25f55da6e60598ab7361200be4be612ed3f32efc7d9d964dd507c5c23c VERIFIED 0.230 0.018
275611 de37583e07113f9af50c468eac40ea9d9eeafa2383b2333b1feb576cdff472ed 8ff507dab83d306b960cbc8642368402bcc2638e1a53c498be06750674305646 VERIFIED 0.023 0.008
275612 f1857ad5996b84337fd536274774a48f9532bfef5e079a0a0e6ba7f1dcc05ee4 7f6a4d699c3747b7299078c394b5f6e3b13c98bbdf3190e5721149d90769fb3c VERIFIED 0.830 0.038
275613 b21cef77e8efb2a23b4e6f458f6f0a0fa6a522a0a21565cddbdadf46eecef068 16b5c119659f2e6a2415323a2c5d4f2b4dd636f45e4beaa0040b8a1fb2b251af VERIFIED 0.019 0.005
275614 da6f67cf04ab87e953adeecd40dd2f3d2bdd56723697b6359669ab358393c606 64cc76437ab0a027c277e1987ec79c2995b0b4f0bc3fbe77d6c1bbb745b05569 VERIFIED 6.043 0.185
275615 86e09943ef4f8b9dea450f3fd2537b49cbb84397ed1d9fe2dc4372a66b9da181 ffb02415d4d35185c5c8e9ac2336e1f62e22ff69be86bda797010fa938565999 VERIFIED 0.696 0.028
275616 161f554a87d29444ae622dbd5b3507f961b3a05edb17a46a6046fd33ceb7037a 56634cd99bad6c0560ed162c88dcef69b243ff0d7285c186c62aab5b719c3987 VERIFIED 0.841 0.041
275617 57e12e5b0a79ec49d0ed72e36ca7a813493cefa435c6f4a01bc4f1029a4e8b36 3b841e6f0b0b8ec12c3dc2b792234c33205bcffb5b62ae2bc6fd230929b9165b VERIFIED 0.982 0.043
275618 3111ff147a2adeda7dba80d4dc37ab16f937d6cbe9cb84a4d342943d3de12e41 430dd69c5ac38b5642f1dc64a69c34f3b20c7fff3c10133461734acbf2db7131 VERIFIED 0.887 0.045
275619 01a4daca39e6be06e1fc26177e1b0ff9e5ed01899167bfdb133c9f1e10d582c3 6b8044ba7bb02364f239468e32a1012c984d87da6650bab1d1e97b9f7e696f7d VERIFIED 4.203 0.133
275620 f195b1ff79185f1dc420e7788516745356858fec212dc0e6b9bd354c376f98fd 249c56ec48451d2c0b38d4894ad0c6fde6b91746f2f9aa97574f61afc7675ab6 VERIFIED 2.163 0.087
275621 e08779088d8fbad4d88d39a7347c63368edeff7d3fc61b996efed229f5ebc794 f6a28ec1dd718c25739dd94d4ada5b4dc0f3c4ee9d9b87f53328189e1283bfea VERIFIED 1.110 0.047
275622 0a51747374c33aad7166e6c7ce3a9c16c98edf628148489a9275f1021378df42 77f9cf81a6147e17fc61f3c91478b42e1e3c3daebb2c61cfca081af9a50b3b75 VERIFIED 0.715 0.035
275623 54f165b9da95286b220641e4f547900250847236e079463be20464d4894a0cb8 33737d1f47e18040076968084f64f422c1e3d50294b8e4e05bc726200ef332d8 VERIFIED 2.223 0.085
275624 9e163ffbf676e3a0a1bd21ed3b6a731fbd50a1b2c457f0e3dec9782201111d22 af4efbe24118bf9f56c155ebe8bcee30ab84f2b8aeedaa8e3ad17a4c0fd601b3 VERIFIED 3.772 0.117
275625 72ecd03b0b05c2302394e676f76e1d60a45e426e56498708129f18836bf8cf67 b69b50012d481fa238ed8360b064f5cb7ba3436a5bd1d1b79c291d0257996ca5 VERIFIED 1.290 0.059
275626 71581698b3521f7b454cb7666c171ac7c1bcb8b61d1c040fbf5fd58d608dcaf8 c651be647c560876afe605d5d0d0efdc6a3e1b68dfb6a63fffe2f561ab24dbcc VERIFIED 3.630 0.118
275627 f631c0d50ab6b4aae8109023af9d61115d906822e7c9738580a1d06a605a386f da430afe3009e62c088016280ffc1f76eaba05c03a436dbd195760de7038f2b6 VERIFIED 13.057 0.384
275628 1cbc2e0ba552aad718e5d78d9b0fdc5fbb0dfe9884ed8af96aee6857d85e8fd0 2c1debfe893eb2ed7da3ab320b79ac60a6d23ad414e0dd6e1ed3b3a94e6a0e75 VERIFIED 5.822 0.184
275629 1b0afe9cb1748b3504fd99f4798b134549bdf836fb035a6f336953c5835f9ad1 db44808c42ce13100ea71534581fa39d1b32eb532b58d6240f51ecc7aad21a6b VERIFIED 20.770 0.568
275630 22bba2591d51423b20c5082ad2fbe812f25505b0fc718973bd54b90009025379 1294c813ea7517f75625e9aee1ee2879ced2652c747e60b56be29ecd38220f4d VERIFIED 0.059 0.011
275631 b8cdc59b1a1b9d5160e8d1fac1bdefb99281eaf63fc83baa1916bdf88bb72fdf 78ee4c2150775fea2522b1602ea9dc13b8f4868d9426be77a6ed1742234da5f1 VERIFIED 0.267 0.022
275632 622e56f038ef2d6509d1d1f7b4e3691b6af67c43bd0ee09f1099cc53d5604a24 a4343b506f6c08eea4c9701f3cdb898005da0b232a2052a084ac9b5c922a38ea VERIFIED 0.174 0.018
275633 6ccdaf4b27cdb712f8519897c377bad31636203d84513611b8148c6624167532 58ee3fc23235a737b190dfa463a5ceed03646a75d881ee642160e3b46d137b18 VERIFIED 0.579 0.032
275634 05234a8ddd9036740c415b31e6fec0ffd14ddc27e1efb2ae1cbeac8e0cd38a3c eac729057b330877864247a9c97ff09f1237cd353e254d152768248fbe53489e VERIFIED 0.244 0.020
275635 5fc859028e0910a03547ece070ac13f6a085515521e9d286e76516a3cd30d939 cf3b3d6a16d0c26ec6ea9b7ffd3c03e4db2741da1387a8c96c4dd8fa506c3fbd VERIFIED 1.942 0.072
275636 408f3871df9edbcfd998867623d27081af28d0b01855d2922da4b1be95209cac 4634530e890f64fcbe6b39fb171f2d1891f86f3ab7cfa48d9c1daba83627a3a4 VERIFIED 1.696 0.071
275637 e32a9e38623554e06707c88c79bbfc25c83fcacda4ddf993748e9c333ffcc16e 387e11a645c3dff974c32076b1bb3ed31955ebc316bd986076104f9632af253e VERIFIED 15.357 0.394
275638 26b2a31be3310b1321679ee0ee572d6e3842bdfaaa5ab17705d16473ebf3de1c 61f5f19cf0af3929e74dac4c14e5b3d9f4191e4185f6e3fbff5ad04138d01480 VERIFIED 0.020 0.009
275639 ca944f0c97d9c947463076a5b629405649aaf160393b7e4f153fdbc361af7b7f dd4144af981242b77181f2e536533cb6dff3f282629c76d96a9c89be86d4e99e VERIFIED 0.019 0.005
275640 d7f5e052d7c73d9034d5426aeec046aa65c33d99a5752e13cbf9c3c389867162 5e089ea4b0d9905551913dd8b8acfe209ff120f4bdfc64360cc185c9c32e68fd VERIFIED 2.437 0.095
275641 f6f0d28e6f6736d677cf9821df9e93330e5741fca5b4a5d3699a32e76bb97c42 f3cf38e374c27b314ffe347daf11e7a23c7f3267d488b1a0cc893441a3c6dcf1 VERIFIED 4.055 0.123
275642 bdbf65816df3ad5bd1343d56f6c17150a11925d9d8363c5604d55e766294abdd 0d5cb8c3b9ffae67509d052c845e60c98b9ca9debdf66221981bd3deb84d7cb1 VERIFIED 0.020 0.007
275643 f8c20698103115218b8916cee3570f8a2d89b24154658bd2b3bcda70a2a26c95 e3a02631a48fc603d7ac02cfd1dfb451f63e96c6cdd611ddbb59410f5d746af9 VERIFIED 1.220 0.048
275644 a69f10e487b13c19b9018e37e2808287c9037989ab0b5eda2a4b64664b22d99d a89bac1655bed365a2a96963d5be9801223968fa79f6203eaeafb29f43f9eadc VERIFIED 0.882 0.039
275645 16ba8e78c3547c68f632c6183edaffb144741d96f858753f872123e74b4ccb9e 7ca1071430e7dd718cefb5e335c13f8593a2de30ac9b566c843658be84bfae0b VERIFIED 3.930 0.134
275646 82ac07e203de09891cfe44ac59e3980e1b153af08c9834ddb88ddcab3e24bc52 3037137a9da94014a65a26b923f26307cca3cb3baa2b15eb832b370523263f1a VERIFIED 3.330 0.109
275647 446e9a64cf84018a63641d58a80158d65070a04135272a211441fffbf316054e 4dc686d9c7f4ec2e2c6b38ded7a4e747557308b1e4d5e24acbc3629f2ac6d4dc VERIFIED 12.162 0.342
275648 515debe1761999bad5e63d23c1668f79e50e9dee902c3065426b8233b6a24a88 dc4efef7eb07fe5c565504dc7e06c284b78046bf7c75db3031027f107d37a71d VERIFIED 4.624 0.141
275649 39f39bb072b43950e7cf91260743eda995789df27ac69eee8ffe50e57903add2 43ca9787d620faa08998db0fa285f0d4ed20152c3eca087797de91052de8e6c6 VERIFIED 10.951 0.338
275650 c2938dbb6f979cf2dc142ef0c5aa5485e89fb2edbc5f1bbcbb48cc3af2a32aaa 030a94f3834c91c9519cf23bf40a4b676fa6f7edaa92a3161d8290437a68872e VERIFIED 6.098 0.203
275651 2358b6b9811b9377da5e87db18539f4f6b0ac85ae0a5a7bb9d87ee5e8b46c80d 066873051a1568b1970d18109576780c3d4a1492eba1856e805378a10d4f2855 VERIFIED 3.371 0.121
275652 207097c1726bfeaee6f4f29db273276720b571e7d858187bde50d3c50eeb023a 3214d157ba377f0b8b17f3fb1ded8c05644d216e2f746300bdc6f6077bd575bb VERIFIED 16.851 0.469
275653 546a8cb5409392a8dc157c0538bde5f45e1220b68e875a8d9928c633ae1584ee 6678eaf1c92f105322b5096772bdd37afb28eed13ea4654c9805f341db070914 VERIFIED 0.018 0.007
275654 2ee7653ff336e079cf59269041855761dde384481656155713bb0bb9a1578e77 a5cc05425568ed00b32861c5bcae4e77b84624abae09c82c12e3be109431c1c2 VERIFIED 1.368 0.059
275655 c125a5b931ad62533851181e31d68875897d3dce19cbd55f294267597c5c2f82 95369f30409151a52d30b41f201a6eb197ee8f40cac40843652d1f221158ae00 VERIFIED 5.289 0.162
275656 3fb1a403b5ee03b1aa9e092db4e6779583502ad59b0a89a5be710eddc22a0e45 4a4b5b08ab5b30ca051b147965f3a0b1a8c0784efa76c566ee895de71cb2fc00 VERIFIED 7.562 0.255
275657 d3b0baad737abc3de0fc7070edc0fa9c1e080e5886de9ca5dd0252b7946d43ad 67f49f5279f42943adbd1b0b544ee0e2d9e34c65483cd8edd3ea249607b301ea VERIFIED 0.020 0.005
275658 1cf1506a52455a7c840fe461e136da69a96835da0b44a3bd19a916fd370fe435 0f8d807d270d2691547d6c1c9698e51812d50fa86e4ffdec081d9a3495e9e866 VERIFIED 3.451 0.119
275659 da567cda59092bf84d733d388dade35791d37194dafd6b384a151607877e0f01 6e8bc58ea232e1208917faf6bab6a02ac550ccd6f658f65d30e9f4afc82ea4eb VERIFIED 0.147 0.011
275660 71d34f33dac1ac2ffcf0889116b1b41a988ec985744511ebee5016faf22d018d 25354a0aa5db16dab531ef5273be94f25e87e636c9f14c6e8371806b2be81d30 VERIFIED 1.748 0.074
275661 d744e62d8eb472eadfefa3d69d24c250c1fb4baa88bbe8d0dc4a7e7c26fccc5e c37eac33ecad69ac316b646f7f906ffd410b1cfcd0ca0e565e5a71316f7ce739 VERIFIED 4.297 0.137
275662 2d01e1fd85108aedf69093040da0cf0a977bda88bb0884d36fc87f494619c554 bdd70106b284800e24dc4da20e26f26c28eb5e54a0a2a8c4b9eb08dc8a341ca0 VERIFIED 0.439 0.027
275663 212728448994dc882636eeafcd273bd4f78be3ae910faf5126902f28366d55f9 271f2a2122177ff4720ed22c57aa18576184d8dc13b6ba259f01f6e6968aacd4 VERIFIED 5.127 0.160
275664 5043e2439a4df8db646c9220b5e5da7bd9ff63c1b799a5838eef7f184bf6c5f3 d035ac6c2fa7d97a7f99f67b179c81b8a4cf388aae9d44b2fcc79036858a880e VERIFIED 0.020 0.004
275665 3f12f725163ed5427f080022a4564a2ddd494902a3ff1d148a762c6e35dfd18c bd725884ef1906881180c91cec5a89e41436c88d422d5206b065000251b9b071 VERIFIED 0.020 0.005
275666 b62085afbb6e8d3e21e67a8454b6064d81c345d00b16c3d7f04f3fba8ce1ac8e e925938225cbc2802393e7bb50f5f91297a9f13afbffbd1b004dc7b27039fb90 VERIFIED 0.018 0.008
275667 4a8c088c927026c42565f993fa3c2053121d58a02a6a8ef872303e1ed56ef40c b751da7762cc176a13a6d0275e8429e3d437781d65f1d2a2f57b0d81d0d12d6d VERIFIED 0.019 0.005
