# cubes [18200,18400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18219 ee9debe5df3bcfd0ae8a6599dbca3ac5c1064cfb57e4a4334608bb2420c1f966 1ccfbd06a6c9452cb2c90d2d96687c635ac6e176ef46882ccb4d116f24dd44c8 VERIFIED 0.021 0.005
18220 13d08dab204c66e2ccaf21f094d809561d65a04993469b7a680bc14b337291fa 3364f9f81b5d62ed19835e974ce375c790aa5e7b299c07bdc0010b8f22549381 VERIFIED 0.016 0.007
18221 d74bc63c0d65146c87126f91606b743188850786c44029f5bfb7438925957676 b0587b06b633810e30924ca4591ce0b8fed48fd4daca98ea9b7a999cbdfb2187 VERIFIED 0.023 0.008
18222 26c9e76b19ae1fe3adbb0b0f11cfe5690b695f24fe160b021423767756fd7801 48177ee104cf71c8ad6d02e7e9c0457ef5d351c37a7f47096be4ea5ec972d3aa VERIFIED 0.271 0.015
18223 2e856ad0d5b0cc0390a8ae41a10c1a0c8078bd15f6e1f7bedd81778f820f544d d2347b37c91b92be6c40e3e668ef0da7f49b6c609349509748342d11bd4bed4c VERIFIED 0.848 0.040
18224 27ba1accdba42995e20e0eb3ffcca0c38c5ed15ffcb504b9092e7f4b438860dc e38806b8646555e37bcbc5283f2442f7ffa71858e77c5a68ff1d62bf8a16ce5a VERIFIED 0.021 0.008
18225 776966f5fdfee3033aa786d618b50d8650952885eba174035551546fc14a2317 1c21560e03ddef9f98fa5ccc3240103f391cd8e21bf4f5a907739421e7160fb3 VERIFIED 0.105 0.013
18226 415c8b2f795715adf789efd7c815ef5f475165b3013fc70d467051cd1acfaf88 8c3ebd24a2b18fb24fb54c18e88106e050fcac482c7a2fda8bc13a2ad20bcb83 VERIFIED 0.148 0.018
18227 51ae8cdcbfcb754b25a54d5d030321a6c85cf7f4be3b652d7dbfb6be6dc58d60 9bc72efb6a454f3040fc9527dbefb9ba2cf585cfc561daed6a78ea3449507719 VERIFIED 0.168 0.016
18228 aa5c56c102d353704bbf849098521281243601b99037ebef717e5eb66d31e11c 698d1679c10f30ded7c361683e020d1f00e76c2f5906b2591f944580f9472060 VERIFIED 0.706 0.029
18229 93a386c3138f1a01bf199703639283cd2580b601b358f62d251b6a28da07f2e1 59a6e5ad18520dd506355dea8e173b58f5447ee5c4621714462f283de8eeff44 VERIFIED 0.922 0.035
18230 cb5db31bb8eadb66a5e99053dc1a405bcb7acaf2ca3968afd3c904f5958b94ac 34db1f553a780fde659fb3160caff879180a098efd37d342676acb90481bf4a6 VERIFIED 0.148 0.010
18231 0de3f7056fb71dbd91b8fadb4c758b9c7e3ed8beed4e22ccfc2672000b405c2b 6d3b667fb0f5238da067a8c687cb3b87fe06a149fd698dbbf43026a4b4a3f748 VERIFIED 0.662 0.037
18232 7d4b3628de8f8e9964436d68e904910e8c2c063125c52988054c31b5da8123fa 7cfd851ccb6bb01aac53c6371bd318f2ab408ff72e6d57b0feafc1ef75de50f4 VERIFIED 0.343 0.020
18233 b8deef34c5c9a018b6a5f498574e2170a019cff015643cf733707e04b71e553b 8c867d5b0b78495ad10de49f4ebaf38f76b1bdefb322f25f308859b19b07e829 VERIFIED 0.494 0.029
18234 6454675c2a58cdfa120cc67a38c7712bb18a24f8801ebc2e92515e36a643d756 72ac6da97da85d9350e47731c075d25d1cd914b318b7e0f76d158e828ba465c3 VERIFIED 0.577 0.027
18235 88ab13408c5fef7819ca9aef1c9dfac5e7a9716b331749e121d9e9dfa39c4ba5 a805d1885463eef7e864212174d446b21f0dc90983553f99f77ca55a5241a80a VERIFIED 0.530 0.030
18236 500f0f8836421704eacf214ca5eb5e38b116662429b4b88c1b2666f7b670f25c 34e3406cf73a87494643f5af7771ddd6b03835fe58f84a33f60919b4126d2189 VERIFIED 0.897 0.034
18237 08c5122cc2e0f9e5236e3272c95601a345fbed1a6d9e39607145ae62f23af10c 38d9640b6299b91cde8693011a9a738f91df76ea6ec2f4e51cfb39869701d04a VERIFIED 1.205 0.055
18238 2b24bbeee7ab0ec7bda3a3ebafde08c7753d5c066306267c02537a6aaa877f1c 72ac7a2441f14a624fdc765887421eeb1f9e26a92b4e6df8c7b668cabc7a781b VERIFIED 0.759 0.035
18239 f28ef0310844fa3064fb53f5ac14f01fea6d3b38e59d1430cb93517e66cf41f1 89232629072581b0be48910920cc127691db6f8adbef32d82d9213f75369a91f VERIFIED 0.016 0.005
18240 2477c88e33d93d0d89bf6697a7342416b7f6801e4e788564520e12f99871460c e0ef8b1a6a8b6903331e82e68160d4d72f0125ee9aa40fb4260d0bfc8815601b VERIFIED 0.060 0.007
18241 de1a85a75d0672ab99d973d601fa4eb91d020ef330f95048ea9367ce6234eefd df9cedf51ed045290058bad71fdab5434adcd4394fdc7e5d0359e98f684c2ab7 VERIFIED 0.617 0.026
18242 b4a5b6e84e3a2d6b55db9bf0bf9610cc06c3167285f2abd63a084ce68aaa37b0 19d98a8fc8aee709167bb25fce3578996c06a0c69b1f3eb9bc4c9d5a051fab17 VERIFIED 0.041 0.006
18243 a20640da5a48fb9293d88714950a30a167543af2d3c8151372b016060595b288 af7c270de0a3e8bcf4feb890989afa0bdec4a2ed8b1fdd032f5c04cdfed05949 VERIFIED 0.153 0.016
18244 c53d1f961e5c283ed9d464283cd4283c5f8759ddf9534821d056135cef82ce71 56b2d91125ef2a5b8e23237f540c242161f152d961c9d4e8c76060e166733cfb VERIFIED 2.298 0.090
18245 d8c2ddd1501428514db28aaf90fd5db8c07988b3f05c01ef32f70b4a7361e63c 9db432a49b304e8c4bc149b3892e748201af83d97819ad3f71b973e93c3857ce VERIFIED 0.538 0.034
18246 6db732c60775f13e1a489151570ec472f0f25b604f24848f6d9361feefec31fa 12bd55d3a5ea0c0df76b01b80f0cb4b693ceb3ed2d1adfdaebdf311f279edd86 VERIFIED 0.278 0.022
18247 12c07ef451f73d33abbc42b56d640897c31b13f862f752d1017d59e46263de40 0ebb4879b6f0fd35c54b1e775315ce809016345eae3ffe32db3fde391d52aa1b VERIFIED 0.846 0.038
18248 4647a4ad902d8d442345d08ae8e73257454666a6f495d53718b1f2b6f4d5de85 2e066325ffc661f301c8ba65759180ced95f27acf9239841ea703acf30086787 VERIFIED 0.692 0.038
18249 faa2e4a8df7a43366b758d5e1bcbb09b75fbead9e24c20019e5f50ca6655bd34 32f86c677cc9722d80c497521568355b34bf4171e380c99916c1459ea5e20d9e VERIFIED 0.783 0.037
18250 26aaed38bade6624ba1d2bb4af119ece1fb2145840aad72f08d90729ade4121b 8c7911ab17e5fc9281fc33edea6202f4587b17a840e93daa89f12b72f0e7a60c VERIFIED 4.761 0.153
18251 7889292a01142eecc2e5036e862d55466b408e6d06fdc715e281a70aebe4086f 2c755687d9e65965afe4fb786ac87f94469fb6e5c88f701dfb826828ee1b775b VERIFIED 0.741 0.033
18252 18c626673af2ae5dd49f38eeaf526c472293817c8bbfb824d0489d5cc5b96b3e 714e0821f5b0a491e071264d599124e269e9cbec10a6ce159c9f9634bb1b8023 VERIFIED 0.739 0.032
18253 e9120a3d189ed8e30bf1b9e90a2a6c9b54e808e15e60beb77aaeca5df502950a a337fafcb7b37218143aac9da8021022cff1a7959d67456a45b081764c328ae3 VERIFIED 0.730 0.034
18254 2a30b3b48bbfec0b9b8e66124235dc3e6754ae3d3f39c45599fe6d2f77d809f3 e46f9e1130b2e9ecef8b7aba42aec1cd8c96ad5c8d47409eee4025045102dcf4 VERIFIED 2.099 0.082
18255 95208180fdfd0a79bfad5af7228da750b55c49bcb555905acbe4a2f740abd559 904eb1369f4a2e45cd84bf7617e48ed81979dee40c697f403d7d77812ead96a4 VERIFIED 1.051 0.047
18256 047680eb94a45d916dfc26671afc1c2cfa413f3b9e96a7e85001f2c06ee49aea 92a4c469aae40e65dd45b7867d487b81dc7d658a466fb4ebd66f71905eb770bd VERIFIED 0.898 0.035
18257 804cff2c3f91f39f371464c278dd6627e873e59dcc28235408db30a4247e3470 dd96259301e9c688226213976cf773d78af2000ead1306d4bb086a243c811109 VERIFIED 1.407 0.065
18258 0e13fcff13885cc8b287bf45266c4b1090e15c6c2a347a384af67b3a6ed00ea5 be29ba3d70571df822a8465f8d930fd6bbdcafafc640d44181da45f315bb7388 VERIFIED 0.569 0.029
18259 01228a627e3fcdfea4196e9d157590e084d82265d341a3555e88e63f63f3fb06 0289384f4a0d194cc0b7535b94ef18367f8c9a9cdef0d0781bce31f5ff56e2c0 VERIFIED 1.018 0.040
18260 acc6deaf5cc3045bb61c239762949170d6c0e934ef6afbdc32c54877788b6d45 bc9c9ea4835a132fc14783c9f7f2f876bd69ae2897e3414aa5f1c00f6cbe9603 VERIFIED 0.317 0.018
18261 4255a6f4a30419e9d3bdbb2f630e6f38c1a458d96363e32be54041d4297d3fb2 89ceb1897097399b931e07704f7f262d3029c295d15352db948f6183bce1b01a VERIFIED 4.104 0.124
18262 05558dd3c6b9755cbed209be307db92c778e3496190183037ddba1978f2e3bc4 401dc95e86377586ce134753c354d47d0aef87ea83deb0fec227e8bfcc12d7c9 VERIFIED 0.700 0.033
18263 97a6eb81a42bfa0baea9f355ea2d90785972b3277cdbe8b1866925a6a91349db 6cfcec6a2e71f57a7114d565abca115955ad2a548961aeac08794fab539a7da0 VERIFIED 1.060 0.045
18264 bd37e7dc55d07d5dc3f1115c385b67bfba06f8769c674aa9229a04cceed95dcb 0bc3025b6a5482d3c4ebbd183736c764083aa8be75cd069ef6eaf5ce079b4c26 VERIFIED 0.020 0.005
18265 af1ed638fb3fc01f47bd26e238fb8c1d1ffcb18331196d3f33b2929699782b2b 0e04674da7acc74a8e0cc16e16bf47fa8999ecc0926447014770e8d93c458c42 VERIFIED 0.015 0.007
18266 c9f752bdb66819a72805c701e1ddc3a805f3999b557b24d10c471131770c7975 e01543219865a9701d86c810d547f6a709225c91b30cf45c0465a6aa19e5beea VERIFIED 0.018 0.004
18267 4a89f6785558a30f5251e6fde3eec335a0d3bb65b7bac4c17d651f1c15da488d f7ec08f31c079bd8d73b9e16e47e520f8c86085940d358b03552ea2cc53c8869 VERIFIED 0.018 0.005
18268 9ec068fb59942eaf0e047cc4f9872fb3d99a44f5541bde122b8c20c685d6dabe c2c4902e5c9a365fafa67dfca52a50d5daf39319749391caf30c7377bd88ca05 VERIFIED 0.018 0.005
18269 3ed3f88aefa279f3e9906d6493c29a0d522ca49c419fb91b4d0407b5e830c801 6e7151b1ba30225b363d3cc8c68dccd7881b9d4f6c436724829b5b66d96bde27 VERIFIED 0.021 0.008
18270 a70584a16785a66b29e20dd5564377bd5a400e30007e527b2b424018227c5e1b 3e058e17723bce83e4a03de76e2c9641acb4464e6c8a50d18a1e01341370bc42 VERIFIED 0.019 0.004
18271 9eedad24b5c41f58415a5e1809fb73ba379f3af317511c7d4625b617d4177a27 5f531be24210696c622b232475c77a746fc940d60e48b45af6e634e3a4ae4d9f VERIFIED 0.048 0.010
18272 30439ac184afd1f3e8a363564c1a17a028daf41bb9f4093374865a5bb6937dea 3bbb5b7407d19b560c6cf9c8c401fad613e4ee2896855a1975af2a5e27f327f3 VERIFIED 0.015 0.008
18273 a408e9da207bdfcd9e499a8a632bbe47e519c9a9ffb0d590146b51c8a3936cd5 bf0831c8c2aaebfe0dc394edd45e9aafd06820b1ab90b3c19d25dd1925dfb0bd VERIFIED 0.009 0.007
18274 04286ed2a1e2e655c3130bf93139b3e901476a996f52489c23b16fc0e61fc013 6c1874e37c9256c413a71a73d58457395b8b25a7d3d7057c2c379919a2feac61 VERIFIED 0.017 0.007
18275 b9a117e46452c129b5ecf5f1edd4326ca8551986f84b2de51f7053de1a87093d 3222dffa8a96ea61a24fe94d25421538a1d31e0e7150af0cb438b84df24a7efa VERIFIED 0.196 0.011
18276 70be9d4b91113fc71ba8fb7390a450f7d2af679318cc283a68cf1ba394bf3a1a 629298227fc87e92b9be2b15115d6962f962f4573273108231448c876dc86d76 VERIFIED 0.294 0.021
18277 d324778cd8e7af7e2ec2500e914908cfd9a3936301ed1e7a3d4569f128c5a519 0242c23880ffa87c3701dd8ae65757aa16d3d49c2583b7ef65965d19176dfbce VERIFIED 0.020 0.005
18278 a1e834a64b79347c6ddeb1bb0b03c334e80b64db5d73ce1c564d56c4c68708d3 f520b9da3a29630f4bd2286f1ade082521f44f86c7f836c76e7c141cc19eb321 VERIFIED 0.020 0.005
18279 49edf06f6cc0452db1bb25d45634ba2c6312d3e50bef9f2e39e7af774252eaae 871f112068596cb6fe434db23c3885f756b18b2b0431d4af9668f2e2e6624b68 VERIFIED 0.019 0.007
18280 8fed8900d3ff70f7de89debcc82da0d7878a5da43abc07e975e53426a8719741 8cb1da901cd76270fdb981832b7a008d146cdf0d584f4f1ca030f44b048c008b VERIFIED 0.010 0.006
18281 15079c9c0ff3b20ec065b5f92f685aa5a9c5e66d6580582b18b6bf07e0202d0b 3e94651f62daa6610dd5524bf2f53af93e82593ca06141e175a0ee5d5f528539 VERIFIED 0.476 0.022
18282 3194c35214f8517b889748ef26631b8e64d0ac32f23dc0e790b6dc87a1195107 7136cf7b2dd110004f0e8704e49fc8ac6ff4a76c6422ce0c721f9c9010b55910 VERIFIED 0.708 0.028
18283 b4a232363d16acf6474039fb138154af786f19d6faefd8aac2c7e7736c4f2549 5aade19e859b2f24435d21d5464c58efbb27e5a5e01e32db6542f04b3d1651d6 VERIFIED 0.017 0.005
18284 b597f0fbfac3631b722fe418f25c121c951930898538b32678c967c0c40fbb81 24686a5e36ba88065a0b9d5eb85fc6f5ba3736b8618b9daf0a647bd32b4160f3 VERIFIED 0.016 0.006
18285 3313cfd4ba7363875680560b07eb391d37558a290cb19c70f701b58513293dd4 20e12c6ae5fec02a1986f01d032d40f0f80452348c0379c765b5382b8018f48a VERIFIED 0.018 0.005
18286 4f6fe1a2114a45364bfdd0a13224527a1c983b804652a5e742a61294f8a355b3 b77eb31821c339a961ae983b28ba9c5eacef0038b82387565b12779c9bf2fa6d VERIFIED 0.019 0.008
18287 d88eef340937f4e1bb2dbc5d347e086b68fbf90d4afc4a33c102cd794f42bc4b 05b959e9edf5761368b4e45a00d83208538a146401fa9eae2d369e6af0fd981d VERIFIED 0.595 0.023
18288 b9560b5f980c0c199ba92f73ac19af252f9fa0c5b3aef51525af8b68ec12949c f2ed4e217c11f56972f3db6e8478dbee37b5d5c76fabd8adbf5949ac9113c23c VERIFIED 0.019 0.005
18289 925c2b4b9b9882b6176291ad598d522f86fe70c6833fcdeb42c541b780e3c322 6f61e9ac80de6b5d3a6966f3ab2472d4de4323608ea25d84abab5bc32b07bce6 VERIFIED 0.023 0.007
18290 d300a4c67de634e5f602601f2114ccffbbebf056f0549d3b39ca7a7462ac0377 9b12d83bdd304950673a50dc17c24511e5c7965ac0909dae6996c9d29331cd15 VERIFIED 0.797 0.036
18291 506ddc023dd2173f271d154ab20d7537e2f4cb646fc1f23b417a778026ba1136 5319613eb0f48457557b5b87a12cbbe35e3690892905ee571e4c2d995b6fdb6c VERIFIED 0.014 0.005
18292 9d152ea0c7a3d354958f68b7d05505a7472ccb5a7be4db25aaa9db2188eb5939 4543e99d072902350e009bee384282360bfde357b6021ef60e0de14bb72775a8 VERIFIED 0.351 0.019
18293 52c6d55e3fe32c565e7f22b0930728b490ea80dce394e3888481dad9701312b8 03a4740e320c5d95bda01412fc28dff7b7058d65a744b8fc1d4712d14caca098 VERIFIED 0.728 0.036
18294 6c11940719379c7ab6c1e606f908c0a20caef8ce1a754d173622818761d1dc36 d25066352aa3f72f51cbbbf464178552485d5b4c73466b237a804b5764567539 VERIFIED 0.198 0.013
18295 1a2605af1ce21d416490bf68d4829a4ac3a1bd3b5604d0e1a60b5e1fb172d277 597e35a36cfc32c220c2906dd20284700e8cc5cfcf162ccf19eae793f96e9782 VERIFIED 0.685 0.032
18296 25444d8c1cafa52d4660ec0b6edb2e8b517ed6bd263c11adb99d1379d14ccc97 ccb2018cd89de7784db2e2cb8a78ffd58a6bc5bd954f4fef63d385f11dae8108 VERIFIED 0.203 0.016
18297 53d199953a38e33e980121e11a9e51e7eb5805a839e4b4aff4aeb09950837c79 396bc861b649bc3f44c34a9f9b2854dfedca8dd0706dc312d7e7505750cac80a VERIFIED 0.365 0.024
18298 e1215f067c097c9b483d9d1eb00b3bb3c3e0bcac3cffd9dde742046e7ee98328 ac95eda09eee409eb19a2a9b1b6b621c6dcd6b8b6d67672e284cc2c88bd4f1f5 VERIFIED 1.017 0.047
18299 aaccacc6f1ed8de13cadfe03530c60c38bf230d0320134988aab6d7a51792cbe 5ad4f5b8ae2a3ebac7ebd0278246dac6b90d7ba2f3f57862551d588bc39d3c3d VERIFIED 0.347 0.019
18300 8cfb9acb993fec27fab366f4ff036f79e1157b48dfe4683a2448cf250e8222af 4145fb74d71954240c447b3cb6bca77fab010a7659da99adcf44a702ed40d672 VERIFIED 1.402 0.066
18301 82e40f5d3dd4bbe3321e9b740ca4a37f66a2e167e2555fe3ec290085902b994c 51a6801e5caa7570ef0c5fbfe1767d693a56b08efa437e681d348cd87bdf40ef VERIFIED 0.017 0.007
18302 ac1bbc9d14a93b7ce4dec753bee01710187f726390e46cffc366409536e72d61 d3e82cbf4e08887c9d416bdbcbe795fdfdaf0ef77da1114117c6365759f4f4e7 VERIFIED 0.019 0.005
18303 90025199ac491eb573f15c40b8189cbe02279cc606c79a17fd228a53ffaa2434 37cbd46ce54d869be47639ec1e4a6d0b84ee2951d531796f01bfd04e958c91af VERIFIED 0.541 0.030
18304 27657f5a4bf3820149033599b913c19fa350d4892928070abbffa2b83fb6aa45 d0b6a26de56d639922b25ff3e44060d540a8e8c60af7f94f7507d98faeb97df8 VERIFIED 0.021 0.007
18305 d189c9161104301291084aefa299fe0fd200fd74d4c6a2d83bee904cde63f0f3 f6a5970147e5ef33871f5dd5d6acb796c934d016975e02ccfd4c6554bba5b882 VERIFIED 0.023 0.005
18306 3407079d85f0cf34ee99885d002fa375a7bdaa328be876af16a2441eee9cdc1b 2ce6381341734e075e867b102f07d82e5ea6b18a5c6dfb8018727f927d74958f VERIFIED 0.536 0.022
18307 f40a3556db6fc77c782c7010a9b036904871f18bb6dc2debc5f9fac62a9f468b 8fca6e820b82c19bcee7d3da6c5ac7772e72c76d37b5fad6dcead668d6b0ceee VERIFIED 0.238 0.018
18308 ff8d2c1a2ffcdcb8fb7b158d68df5e07a41bf7271eb2b3374c1c32e4ee941d91 bd774b37012253f653ab88f3f9d9fffe52121a6a6f1cc40817343da545a615d8 VERIFIED 0.856 0.039
18309 ad8171848cac25ba3e27ee50aaca3584d67264117f14a28c7615dfa184796b3d 48f523b9a0bbb3a419031ccb6507c2171861880d4527f6b20f268176eb9f5e50 VERIFIED 0.017 0.006
18310 62fa95bad17f79770bcc59dcfbe9c58981954a0bb089c0ab1d94fbc1eb52f0d5 05d5fea83d9ef968a0ce156ff99d692a3bcb4fa77decd3ffd975559da559fa14 VERIFIED 0.020 0.008
18311 61395329c0cd6da50b87cc9a0777f37861ac8804a7dd8e6b088f958c8bcf4e63 06595470ece35f9f51638ae96a69ae669405e6ec9c4c34f67f0827dc657d99bb VERIFIED 1.769 0.065
18312 289e29c155f82b305bb09f26f9ed6f06f4e711eb2d943616ee565b7c2757540c 41f2263e842a3e1cfa8c5f2e79f1f8aeafe8cb0e9d655e80a79c39466e10dd01 VERIFIED 0.197 0.017
18313 4305c06b2c7237564bc1d14341fe4dbdc6e3f115af46181a906e7c3e5ff9edcf f8d8b4093a262cf373839b89914e7cae157fea2a02d23699d3ffde2951c5016b VERIFIED 0.663 0.031
18314 c8e2fcd1ee33ce4495484ef96a85cf4982c05ac588d3d2b4525d5f6a07f745b2 6efecc4406390528942babb02be9b316cf91e0c0dd3dfd74ac78328246629979 VERIFIED 0.587 0.032
18315 b1d769f4105737996cc7e323314512b6d0dca4bb998f3de45d1995d4f35c48c3 b77163ba8e5f0e91551b29bbf19d62db0bdbcb25b814d45f6f5f5d5f7c91ad15 VERIFIED 1.674 0.073
18316 c76a2e683987c5264860d8ba86a47c605f79b9dae683e1267e819c4f130e6f10 0a17759fedf50a7929170918108dc36444211c35bf55677834be2ae16226d244 VERIFIED 0.021 0.012
18317 7795dee0851df4503466f552e392bb724484bdc581b7bc37cc76b623eb46062b 77b3f7103765a08680bb01462c378ae9d31a00bf2235265a6b6dea98f98dad5b VERIFIED 0.112 0.015
18318 386e45b66bbbcd1cba62ddf4eae87bece19098fc114df1c909add84f0e7ff9b6 ad437d8f97e2140d9b1a99dd43e99579a4e03e796ecd4e7905f6187df8a794ac VERIFIED 2.018 0.072
18319 25ce9c625febf69c6676aa948b47373d458851a3c927779dd16a7f99e200a26f 16f98a75104bd2e80c0d71f7d06c3fdf9486e17c161cd9167aab4f5b151bf95b VERIFIED 0.744 0.037
18320 cba7490375d0c65213b2346cc8921edb102d000ccaf63e04e18163010b384b2d bf7637bd26fae2cbc8f90b5692bd70c485949c79210e0b8e64c86c39bfa6ecfb VERIFIED 0.069 0.012
18321 92ded2a7cbd0ff2e74e4b2428c65e9790c89cb08c0f71632ebd8b1686981b4d9 5320853afbd33631cdde52319cfb5c041761d0bb871e309de87f53d5921a2a81 VERIFIED 0.015 0.007
18322 ad80aa5a98cabb01fd49d181d0f7ece8feab4b49b26157e0df43d18544806902 234d0f0df4358d0d461086522d666fde6ab50648c2d1ae83ca393ba1b6deb7b8 VERIFIED 0.015 0.005
18323 a08c9564d722017c075001bfff681cea5102b0e759f47aa0a15b52cf8a92e65b 8dfa499a8de73f2fbe15451d92351ba9d16f0b21f7d096946985c2864dd44193 VERIFIED 0.015 0.005
18324 03ba577aaf1c69215672278b2c251d9403a2dd5bc74c36eaaad67bce94d1780c 9868f0b62eb001241fd7bf83808bc2bfa82c224b10e925e5962a9ece307adcec VERIFIED 0.553 0.026
18325 0a4394e2b6cbef1c4dd97211cd0be4c630ca4696cbc5390ec42973722e6ebc9e 1be24be304e5e4df91db482718a815ae757f998d73a092e12165ffb26741d898 VERIFIED 0.018 0.006
18326 e49e3efe7825cd757a8fcbd84b3150db7475be0a469938ea46edcd344401c35b 37c91af69dc8d9364d16ed3e241d40c9164b54e15b0a53471195ad8be8a744a0 VERIFIED 0.193 0.012
18327 2a52802d12c8b7cd39261e92e36e132a9825e962a4b43f2c2abeb3d0380969c3 060092ea30447fd99034a409af26234a14f00b6968cb4c83672719e0be700706 VERIFIED 0.288 0.021
18328 574937c1931d01b5a7e4d79488331d9a952033fc86165d19a0f29a4bbc777696 5aeb141b45f7ba2985fccab66d8194fe4df485a09ca901724b9d2defec8e1da6 VERIFIED 0.713 0.029
18329 f7f3ced2bc32bf83e8f185aa7ba8cd484394f92854c823f2092cd15eeb9273d9 e0eeec46e59a46fae703564fa53965f5d4ef2edb1a2acd478f13318f1d2cc07a VERIFIED 0.724 0.032
18330 59f6d3ecbf1a07f27e9c656c2fb5e193e138d17ca4559cd0939514cb071ce6fc 12ff11edec749bbafe18233981feeb93b11e8f7d936812f34c334162c651310d VERIFIED 1.058 0.048
18331 7f3c03f444ec9a26567da32024aba0874c0fac84f2a3f5a9a72883aac4e0d64e 266625a060971a5379810cf1c4d57b135c6b446d126b5f580800a991e1c1de7c VERIFIED 0.702 0.030
18332 04a45adad8e69fa6dd7888503ff5de57cd26d096ea51acd07eff18b1f8f35f30 3a469a092ab4c19b5f91250ec408a61f5c773496a6601818ba4a7b45f6611f5f VERIFIED 1.489 0.062
18333 cc617e3fd12ef64a893bbccfac3671db0e9388a555b9aa5c9bf88ece35123d4b 40e2e21adb6993e65dc7225327a6913a4b207036bae347c478d657f9dfd1e892 VERIFIED 0.884 0.040
18334 877e2f6f679b2f252cf76c34e6d44649a3485c4de53c7309fafb340c9e44aba7 881216fae581462f579b25143f2cf31436b7aa21fd7194800101f716dade667b VERIFIED 0.015 0.005
