# cubes [44400,44600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44425 b384aaebb8a210f500805f34adc34fd636ced0cad113e88608cd4665231d3b04 a4c41aa03d6bf3992b831e1a03afa9507f65ebcea24d6637b04fd8322bd82e23 VERIFIED 1.489 0.067
44426 5621d38060cfc211bcd01a7c19d42459a749e1c267e055384da0563120bb98dc 510298c527511c4054563c55b5f7c76ed9a364c795729e3b87fe28d7dbea5ef8 VERIFIED 0.157 0.010
44427 41af1b6049fc3a9bfb64232a09f00a9a25a85ff5a9cd792050f0d17f9b926a81 293211998790483ff6ba018c8ae397a9bd5ae1d4c68d4364096224b8120013ef VERIFIED 0.934 0.039
44428 8df1e1e48f777578c6a8b616d3c02e316afc91faa83fa7a82ca02556a18a2121 83f7ae9f3847b1ae296b78604b2f976580941c751297a2e28a2d3cd18706a92a VERIFIED 2.674 0.101
44429 7277cfdfcb4819aa39636c2aaf6c5ed2efe21105483173131a3c85be2d11dfaa a55c533a8d4ec9691eeb3ff1a1c211f316e805b0673adb354cf674d8356cb5b5 VERIFIED 0.685 0.039
44430 2af4f9427287e30d894901904c9cb4c3362e3067216167304a4d55df3d810b0d f6d8c16ba4c456cd5ca3133d887db171040e90c181e6ceb4dc29c2706ef062c5 VERIFIED 2.439 0.089
44431 2ea1e256757e132b677861057e1e0fa790e5bfade56663e02ab0b7f7b1038cc5 7e109a405f15e35ea993061461b12fe6f9bfe7cd4e7d351a919b7bcb0e385dea VERIFIED 0.294 0.018
44432 2771e5d60382d8c7915782bb8493bb4e69bafb8431c3ee50e2daf8912370b8aa c293c18d2d4edb9e5c9b95b22ee787505600a274c01c625007f9ae372ce66d21 VERIFIED 1.025 0.051
44433 cfc496a99ef24ae51deabef008ebb154ead6335fc026f638b1e8999febc6c002 c0224ef201ebdbd7dcddb99b3dad73e82f77ecc5c556a120e483a36a47150082 VERIFIED 2.597 0.087
44434 84abed61fc2d01a35acdea64874631e54770f83638ab973b666b88aba6dcf588 f9fb0dec93ad5e2a922f671f1be14426a8f7ff8e081bf601c3cd82748eed166d VERIFIED 0.210 0.024
44435 bf45182c77744069a14e5aa726de7f17a25f665e17033c5335730ac5a102c955 7e835a161d6ea627d6728581bd730a565ec411be6ba377144de6c8ea4db3476e VERIFIED 0.534 0.025
44436 0aff962a8293271d27159b278641d866c504ae59debefbbc496d6592ed88a186 3b5fad36d1df8441e2aaab980f50f3c729ad8c26c12c8ef93cdef041fcc0e796 VERIFIED 0.629 0.028
44437 3a574fc1e3e5e6677c5edbbce348032ed02f12ad59f1111d2f3a22049cf03c2d dfbe6df5ebf57a3e279726ae0c159e9e42b66c0d6dac97fe757336335e072506 VERIFIED 0.918 0.045
44438 88a01dbb4406b5df36b9a4d26ece8a1eb3e30c8b161c4f65bb11f07ad8566bcf 6adfcc1917d62f1f5abc3a19adc5c42da93ddc1c4840695d39d34e3243e836f4 VERIFIED 0.934 0.036
44439 ff922206ef399a385f11b0f52cd3616a24f5f134da060288f69ff707112d2a81 8349dca2c77513617353e3d48318be24c2097ce7d9f49716d78e2bef2cbdf1ea VERIFIED 1.141 0.044
44440 e1cec3aa443d1681aa0f9cc13c2e0e187ba241b948f268a72ca4f44d477cd8b4 62ec9c28c31663ae1fc5b5edd21df1ed0edfb2167193a2f09f2f34665bb04add VERIFIED 0.344 0.023
44441 ad070a8a4b82504ddbd9181a3616acd6d446e28b9eb20c20a9ce7c3e589abce7 de20d8acda3a535658022ab437efdb9245e9a780062caaec1f5fa93607637a4d VERIFIED 2.205 0.081
44442 e490b766d42590cc95e03cf4fa5ade2c662341b33f682b7c804a35b3b8bb1d2b 336a21ec2145afb28ef703fd81787a7beb45269fea9eacea07095dba35e6cdcc VERIFIED 0.730 0.031
44443 4d0231da7aa5428872a0d64eb332147cbbfa89f001506ddf083bb5e1935758b8 d5775e2dd5e17781fc15d57405f6212589c62e7031f52609e04c99ca22bd81b1 VERIFIED 1.140 0.044
44444 236c53d984294f31d8091033242e3daceef02bf3a1cc8e47a1648948767cfde0 fbde879f0b542c423495c4a24672f694d85dd0e388703741493aa8e8502e1499 VERIFIED 0.707 0.034
44445 d976cd8b5274949f387c08fda74e1b3298bde989f6494683871623c2c4961397 f48d616aeb401881eb018f7955166d519d44acb513b2891d68c966d840b6ff1c VERIFIED 2.738 0.101
44446 0e37a07bcf5227f96a69da14a6d06ed0a46950c028645a83dd0cd0bd79c1986e 10d27aba5ff6c919282055982e0d28fdb808e0cbc27d0ea73b6c5eb83ca771c5 VERIFIED 1.325 0.050
44447 279c19bf4f3600b4805419f2159981bc61f229d124d0d86a80037762f163ae32 a864edf70f7285bbc03e3b7b38c96188b0fcf2e885e95e8e097728a40261e63b VERIFIED 2.844 0.100
44448 911cc71a1e4a443c484f75eb5306986cda1fc917de38758a295f18b000ecb48a a1011b4b49da2b478b93f5faa8b06e90e47d29e2e52ea7b5bc1d8d5624d3dedc VERIFIED 0.020 0.007
44449 0b3a5971473734e584c94351c56b3972c956986b4f51adefd02ef36ba8300fe0 f2e54b95a08c4be14968106fa8e4c58b4b7906ec5db3829f9b883f26f4680248 VERIFIED 0.202 0.011
44450 dd7d545910671ba9270c82dadfd7ef38e52cbc3379c37172d0887bb2f4df2d19 f951a66521cac6aa4a997f26c280a0d564cc5c5cab43e89081d884b4b441cd1b VERIFIED 0.015 0.005
44451 dbc82c2ec8080d7b18f770f4c2bd89134eb1e2bba7a46f406fff8ecee02fb1ec 99713ca75a1aabbf68fd2df9b06f62c3f7f56a1612858e4518834509a8a8ad6e VERIFIED 0.014 0.005
44452 9c2b821d8b313f0329063d10c32e66c837c5cf40bc5dc48969104c4792c55eed 4ef614a8027f697d0806957318e3cb4952f67770e7b36c65c4cce867651de0c7 VERIFIED 0.348 0.029
44453 30f3c2d70d3bba6654abf95c3a06f8016fdb21121854db7a9b96bc5236f6c189 2c23ca15f32573bf7205bfc01d13cca70a0553012d8d1c0217343f9a393cab2b VERIFIED 0.020 0.007
44454 579718149fec8f165524e808c1f61f88e202447a45415d26a5c0058ad6e6f832 220620c8db08842a01e6acb66cca933aa4180e28eb6c6c3fd1dbce367732cda6 VERIFIED 0.398 0.033
44455 1e1ef0d43a8b43489d59efa2e9c62579ca56069247fa46ae0d6414f98249fe49 5c85c3e491563fee8234d6bb9cda9d1900182e36ad9db24d520f7986b84b8969 VERIFIED 0.470 0.022
44456 ae804e66b009942e717a3fed239e52711a2f6604d214a0059821db5e53c4f6f3 75c0e8000a935656ff4c3b963eff2f62916fa538e61eb6064d1344ca15868cd3 VERIFIED 1.476 0.058
44457 1612b13f5b589ccaecc8e6a7181f4122a95de4a5e2edf59f0bc61cb221d920ce 8a04955cd804a2898c6db2edc30d55cf5d2c6675e5fe43cfbc210f439162e3a7 VERIFIED 3.776 0.108
44458 ae3b6b081c6551bae1a4b3810c7fcb322addde69da018ca285498ac9010c7f17 5d5dd6562d619206507e04fb21e841b4de23c8403cfc52b0810f447107c5e6e6 VERIFIED 0.648 0.033
44459 9efaaf7d9e44af9a800e6e245a0c19daee4fa04886338f5105f9fa707f45edc2 000cf72b51c74b3bf69c291f71cdfd30117ed9bcb05c64d9d774e6062f445d0b VERIFIED 2.236 0.084
44460 44c6ebcf0e68549aba9627121e135f40bcb2db93b0dc7b3e11fcd396af20fac9 76d89db65ecb56e7a05d0a68ee4f1648e3681721c4fbf8ba857262c677711e97 VERIFIED 2.627 0.091
44461 e02c86f5851481ed6274ff9ee907dc8f660c1849b6f49b4b4603839e14dd504c 9a8ae276c18ca5a39c77c3da49ebd0ec2199a328ba134c8a6675f39c1794f4ec VERIFIED 1.178 0.048
44462 8659f025226aa411c72cf61bfe109158fc7511c9d9e9d5f61769a165b9a306c1 e4e53eaeb4e267e4b6e286129ef6cf30d3e8a04645afbb5146b56d04a19d47c8 VERIFIED 4.211 0.128
44463 103c83e57e283887fcc7b6de469572a3f12491027345bcd1c7af1108255fe11b 60440f31ba5274915c0e35df1b98e0303b13ee558e76f504f0b801c348479cd3 VERIFIED 3.474 0.111
44464 918686198d822b316d2e6619a50eda28778b468bd418b20d69032cc303b32632 bd25ba1589b5c4d0e3c55ff09e90233a1195d329a7cdfb31a9839f5b10cff7a8 VERIFIED 3.014 0.097
44465 acbe6b7d9d2a1ab94267480644855a48955c1a2ba9cfbe662915492355f82008 9880aec696c92bc80fe811cc5dc41b19df412a5b34f8a1815bceeb89e61855b7 VERIFIED 6.973 0.224
44466 f2a993e3ee13696b0a4d6072c05fead6ec1cdc0f4ac12d363fa8dfd2c2db99a0 5be758253c716f1980359eb882cee89307865ddad69a5b6c6bab1fe821bc4373 VERIFIED 0.925 0.045
44467 7480a35e97e3a8958394d4bf03f31a28895bd9ef52f0c46789a3a2eba80b81c5 73337a5a3934e6b01249f41ae3012a99b68e285c395899ee4b6168d5542ce976 VERIFIED 5.285 0.152
44468 02aca6a3e4915ca0f18eaf7c543ab052a1e6d0da0389b9ec78fb45db7a589106 9f1f22f6c95c504dba9f635c22c6e120d13566e8067f81d49138b8608e59642a VERIFIED 8.515 0.264
44469 62107914ce2160c0cd93b5a10a84a5d7cc4da562e41333d3c153e79b96e6622a 3213c91e11ecc9b629d4fac573a2a0bfb1cf1159eb8d1877bb520abb54514cf5 VERIFIED 0.178 0.017
44470 5de705139eb82579541a8910f7831654556aa6961aab9882e0afea85b43a3824 2a73659c30822bb794fb8de9156834f34d2a36f40c8a5a14c48df00b66be8ab4 VERIFIED 0.236 0.015
44471 aeeeee1f1aaf77330d1001dd11134075fe1a63d6b308941869777e3e9c7a823d 8b3c069c423894b4ef2707cdf29fa577022125eb06acfdd8676b7c8d44fa2ee2 VERIFIED 0.418 0.025
44472 2f11b1edac67a692c43d520cba18beb337bd5d44b101548f70690a730fad94b9 734cdf257505a3e96fbd795574294b54f727382f83ca9b09ef0f1f57da77e83c VERIFIED 0.231 0.012
44473 035fa19e630cd5132676afca678f3c883d0db398875f94adc332107369d9c994 bca19b697c1fff492028f2797a8ffeadc3fee790b880333dd5e80d14a506a8df VERIFIED 1.781 0.070
44474 2e82fcf3d9a7270f482d632414302847c0480ea52dd76c7752a8d212ba6450e8 a31a3622916c5e63170ec1c34afdfd08f49a59631ae5d6a72580425086838f23 VERIFIED 2.137 0.085
44475 cd7a71b8f54347d1fbc35a2b520f910f5be5da6b860164cba5f2c79506634504 be43ce0207a0f40920dc142c9a6ebdd3d03d791681da0e1bcdb67d07cd6d6e68 VERIFIED 0.320 0.024
44476 4d3765d46d3567b21b2eb0c9b4f7016d82f1cce6a5221bf387158827cb73274b c3c388963450bfd1e082c73123102bd6f1fb5fadf461594656d85d4d47ee614a VERIFIED 0.981 0.041
44477 ead35863f692cb1d6b2ef23dd8db4843bd428c37765d1bcb3b1bfdb7f65868cb fb4d75c1dc94b23e866374ff300361182e6d05e3746dc81fc2fa9ad30f15def0 VERIFIED 1.131 0.057
44478 0b60b2dbd24ffd19d99f854cb96afebcaa2c2c9aacd5231ecfd3e28b0160b005 ed3059cf66a844e99ed719d63cbf3f5e5323cec03cb650753f7d78e50a16f7b6 VERIFIED 0.345 0.021
44479 0de064bc204b13bcf08ccf1d5b01a41105b734436453c572ed1b4cad0ff4752e e35bde00c86d52b30f60f1ee30bf3520fce1c5643c8dfe0718881c79ca0c20bf VERIFIED 3.449 0.108
44480 e035648a06f97d9304b0a7f9902d45fc73150d8f7ff4562c9e04e7ca4f823596 b7d7be93643b87c9cfdd6e1e72bd4742be1953f3b6ad45e2f91002f6ca7acc0d VERIFIED 2.622 0.093
44481 1b74257efc5292748515356d562ca5a557c0e6f03b2acf1a32a8af211e19ccb4 6f795bf08eac6825a88ff56768159d73a87f194aa30b87711f917e6f1006ad02 VERIFIED 0.015 0.005
44482 8b4fffd50076d11717d80f9473f3b13c326c25e9aae57e61a0cd91033ebacfe3 55c9cd501bba63cd37cac8fc6f8346ed99f0b83527af5a0249119e4d8d4386cf VERIFIED 0.430 0.027
44483 12fbaf62c820721be295fe36a78e45bc9c182ff7f3331738cfecaf21cb4a5fa3 cf8b443f94ec013683e64dba43b51e016c7f5a78e7d633861c882a7ef324f825 VERIFIED 0.020 0.007
44484 40e57c02c6790b27b9d92cdbcd7f8476e10382b764b5ecd4768c3d9dc9446ff7 0e234ed9c81dd369eaceabc93f607de739d6151f03663f29e6f6593712a9b154 VERIFIED 0.022 0.007
44485 4a8771af84b928a8f7389f549f6b594d81ccbf45e695d06281b7252595df7aa7 fa0baabe97c5d9493f3b559b3fb5166c8d0877380d74ef8b414fe879d96bb369 VERIFIED 0.755 0.035
44486 9714af1fe4fb21cb47cb7403d80d0879bd007c95db9b6413f142151e0d508664 e4c885aa89908637d602a2055dc46988b42d8b590fdc2d3c5741de15fb60a558 VERIFIED 0.020 0.005
44487 0f836ca722695b7c7bef255421bd6bf55be161f1cb6ca49e8c6bde700d6b20c7 cfd5ef69c94689e72b8f4b6fa17a07c3e9bbeb43bf643a345c1bd29a60423569 VERIFIED 0.252 0.020
44488 f3066e4de70ff53a510c92637a0afd6769556c7a10af1a7be591e8bb1369b1a9 92cc266756840c3dbc269afff6d000d8eb77f0b48512b5b0afa2f532681236dd VERIFIED 0.645 0.038
44489 83826d83f2da95889eb28ec7fc665e4e01430ec63363eb37b129ecbdce98c8f1 49558a4e74d56c40fa7edc887170c76d993203f76e2a58e75fdde867b96d1e63 VERIFIED 0.377 0.025
44490 95e802d3fc8c468053ae4251e18ef7b25fe0252393df7af3a3c7640a9a9fd858 6221e61094eaba9f9bdc3d8a0fe9120b43cdfeb32c5c6b36a6f3edbebe2e6c14 VERIFIED 3.888 0.119
44491 466b596d5e649a2587d7abceaee454d253c9e5e21de3c52ae88c044156c8a4f7 20d2296d04912dfeab0ef1681df030cae94c95c4902f76f94585ae16eb56cb06 VERIFIED 3.424 0.111
44492 e500764c1f906adc668c41c9223cc26ff5a5b1592bf54655463cd68dbd2ec9e6 15906d51166f69df6562253caf33a00485d92b2e589da16dbf78fe291a7c65aa VERIFIED 3.008 0.103
44493 8f2221faf5349be70a9ea6d3983c4d4882585da0abc7e7a4e84373d4264dcb0a 5096bdd3b2afbdaf611b83a7c6eb8f60cdfc7315ab06e7e7c61f7f135a24f3be VERIFIED 0.184 0.012
44494 4ebf42df712df1486442149b8e7266f964939b0760f0201766eb126ee1669fb4 70fd4b015bfb5262275e30ff7c827640a8c11608c8fa6df1ebaf815fd08f74ea VERIFIED 0.156 0.014
44495 9cc0b5b3bb65da83b6d06a5c12623abf788f4699e161c3235980076086036110 380cc9e137fa8767c5193f176a65d258df5f6f1130f20694b9c85d71e443b926 VERIFIED 0.108 0.008
44496 2a26a301203cb20b64e7ca6ab9e0f6e8e47451dbb5d84235b15c057b298c71b3 9b093dfb94c1b602f35590a3873c5625460b5f4a4cefda64fb2513451cbe8255 VERIFIED 0.171 0.017
44497 c9c558a77faaf1fac622b77373cd7d20ba3ee782eb59702ce913e2c933822878 b6f051fec3f201547626935c2b25470392bb815d7b4b56cd33579f3cac2c6018 VERIFIED 0.300 0.022
44498 2bd0dc2cfac1dfff33a207e06022dce3f9e3989f3fbb867d261fad96c17dd503 96b8c20dc370b74d016f34b1fa1f213fe02fb4898e3ed5e63383fd8451283ad7 VERIFIED 1.524 0.054
44499 801d64470b7aa0e09ba28946cef55877becf8695ea203bc53d12f101c11bedf6 73e9a119ca04e9521a05ab6b32c2f2a8eed146b08846f7175891f5f245cc9636 VERIFIED 0.955 0.036
44500 06a5b34c0e0c9d7094a5b4bc114710e55a478d9e00d4d47531417933e0c5dc21 16d069202dc08c754c0b59538cb09ee5949de2b97a954f0874973e86ab03d5af VERIFIED 2.750 0.088
44501 b26a1b48de9472757e25cd078af8ef26779af4c49bf1a12a6a8dfba1105c6cb1 139ef1732dfba6e5de6aaa18c65fcf954b83bd2cf9d923c682cc22f0ab36c84e VERIFIED 0.209 0.018
44502 c9e09954bec6bc5fe406a1862faeb4eb73f44ce66390a07e4ee23ab30318a279 0b810021a406a207a5301770c89f6327fbb2bce44e1e3a7953e82929638215f1 VERIFIED 0.479 0.028
44503 129f59de98032950ed3ccea42dd675c9930594cb3a0ddcd1ddf65b227951392e 98c8d2694048d6b5727ececcb860b04b736a2b06996c5fb8ab0e3d59825d8502 VERIFIED 3.797 0.125
44504 fc0c1cd7443a90e1199c0f6ec89e6a3328dc96f73fbbf2b01faf150af9b8cc33 f6822eb2b325cc4ff0d21035a4dccd51a1d70001061ab38d3b0acdd854bbb298 VERIFIED 4.145 0.137
44505 eebf1c0bf92e15a4bc44b40ed117fa8a8cb25c8873bf66b777816793d5d97345 abfb70b5f769e7c857473be68baf39d3175e8f0a3112da584132bec045fac465 VERIFIED 5.925 0.159
44506 1967e2e411c12a9c6b0a25ee5b992b133402d2b229282759f58302e60f0dd679 ca465a82d60f3d56227e828d263f6cab1a480280ca3e801b839419dbf45a3716 VERIFIED 0.055 0.010
44507 c1b03059bb381021b7d7e7e58f4e94d482f7615d9195041643841d581dcd248d ff9e05a2afde8773988161bf23542dca9b1217dd89e9c50ce7bbb969a5c8bc48 VERIFIED 0.068 0.008
44508 1c9e6d39536776e0f5193dcce5df75a808efa1948897209431e90f112bd02795 737fcb684873137a5e18917dbbcb20d98da7ea596a01ba875ef549f66cc187e4 VERIFIED 0.629 0.036
44509 a0b0fc9f2c906fa003176d84b6c23d7ab426de95ef60047ab6aa269615a90155 4f4afad3ac34b400a8358154fd370bdd487ac7cab5c85b073d059663c6ec58bc VERIFIED 0.954 0.040
44510 f220bd7f6b7c61c4b1cb1b9579c394b34058ab4b7ef69ca76c0517c63df09fe9 1215d981be6b5dd715ce99c8b4dd7ec075f0a6b3a30a1b08c7c123bdaaca689f VERIFIED 0.096 0.009
44511 d5368d35ab9ca88234eeeb203a932e4b0afd5960b8eb6f3444cf3dda6b9c4404 fbeb25e391738f5d1f6a1d61978128022580389c0bbb1ebc11b2a0ac90f0479d VERIFIED 0.228 0.014
44512 1b274c882d8abb84af17ff22004d351ef93b0afdb9a763223edce1d6b8d354ed 9fd9ce38de4429aca45bd427043f8c9853eb15f6c7146955af3b658b1dc3b2eb VERIFIED 1.308 0.054
44513 a6580f8c8e180535c8f71f09561cfcdd50b84a7f17279c63d1c48773e1354f60 4a34e0da06d3c3b17bffc1e7057fbd3db23f13682a37367eb00e66780c22c2fb VERIFIED 6.069 0.168
44514 3742c272eaf39ad08a29551dd7884a6c5941cd8de2db0ae9c7410787ccc253a8 dafb2420fda27511314bf42e4415420593d221445164638431b41874425b3fa1 VERIFIED 0.383 0.028
44515 7284e405f36684625113757f664201708d082b783f4606e72b260670e5bdc94a 4a7aab490bccd35d00b2ddfbfaeebb7556205dfeed88824a1ad76f707b8e756b VERIFIED 0.956 0.045
44516 fb6c6d2b67143597a859dca40decfc512daa0f460194c6aeea05ba3fa5dd47d4 e22cb65b2a3fcc5fbfc42b30c40c864aa661cef35c571dfc96fa0d2f25a9a0af VERIFIED 0.100 0.009
44517 324b9a2b9855cf782b3dea18efb27419f0bae7eeee0660ff101b9d970e70d818 9a6a2e3073aa6ce4133e8b9abaf73500b9a5ba73386773769aa41e69bd9b7592 VERIFIED 0.573 0.031
44518 62ab7ce5dd01e2289206bd50de76a08d7693400118ea91a81f2c5d4936e11064 cdb1db73ba87d85ec57c14a0858a5b0e1b9a1a4ada669a0a2564f008390f5b53 VERIFIED 1.328 0.057
44519 059da159be34a8fada70add3bb45a708de01ac15a9897f7de9287b1d4fc62fea 834adf74ec1fbbdf372fda3f8f2c0ec13d60dd86bdd2864fbccdb71291d74f0f VERIFIED 0.186 0.016
44520 9a0000f91479653174bdfe6649d938a412fe448efc299e58842a9de8ec549f5f 93fb0538b52986fde73347a5abf5269a01753d198c39f9824f49547f0ab43544 VERIFIED 1.266 0.049
44521 f0f0ed54eff64717e9c121c8108f4a5b91077838b4cb0f1b82d968da57db4b02 2179f10bc0a96cb0652b84fa7b04f50fce46f176d81b3add980f752e6eef552e VERIFIED 5.330 0.158
44522 26a5953f8ccaf5ea0dbaa3925c4ce8064d75052640313b46123c6d93c6444199 ef9125c5fd5dee38e6098da986007fa2a5b8b2a61afc0a3b319690a79cc53267 VERIFIED 0.020 0.005
44523 faa42494683a492ef3e1aab7846d321087c56404629406bfc4b96eeb38d36f13 35af96b38a87089eec195c8ea651de43cde46c92f91d105a88ad0811488bf569 VERIFIED 0.195 0.017
44524 187cde54b08bf0e2b41f35ce17f8bcd89341c80151a707f930274ec3419ff59d f2bd98b67ea684e6c113ce2e643b619c4800ea6e3ec070b65875d757b24f6a7e VERIFIED 0.205 0.018
44525 2bf3304ff059497f0ddb95233cae333f4e3c9532a287ba519a889f55e1265d7c a25781fddbc3ba348d0c55aa1ed0213bc62df1a9b2d7d6e316dfb8993e77614a VERIFIED 0.842 0.034
44526 a8bdd4c357a4ae5439a41e6bc95b86cd415d008e1f77aa7d74121288366e3ca3 a0228f38fec90ab08cec7ea50b24c595aacc3698cc3865b6aa417b66d7f5da91 VERIFIED 0.389 0.019
44527 4fa2c2b371fcaf52d96be25515562cf60c5c279a281d02fba4d90054e4bb4c3d 21e30a041193ec60efb69982801edf63453d1327448381cdab3556a61e05b3c8 VERIFIED 0.774 0.035
44528 5c3c2648c1faa32b89210226fce8620bc9569b7972ecdc2d081f14fbc0fe0fbc a038dd5052b09b8374ea8179c15f43d83c7d2eb19c2db184f19e3d95c4199720 VERIFIED 2.497 0.089
44529 4c403e65524d84d4f4fb1dbb284413bcc033cd038272c826f92b5bbecebf63c1 1538967345d6a2e23125492e90a65af3dd5a0a464ac0922857beb42050235697 VERIFIED 1.010 0.048
44530 607cf060f1cca33405a2bbf8b435099fba293519b1db741c7fd4811abbcd1657 1d7eb2171e45092518a24ef4af833739f60a532436500ab5fa98c5d76dad9a93 VERIFIED 4.484 0.136
44531 88f111d28b45591e4c911a66e23936329cbee578f2668aeaeb4b2767101e941f 02f2d8fb30dc6a405c62dc902c42f27dda3378edfc1348dd17c4a13572a15335 VERIFIED 6.435 0.195
44532 9901aaf1ddbca07438e0b892c5c53c32db2aab2ae04c287917da970732da1584 833a3944a86602f85a34db32e3d695b7787c51834f6439102f00d23ddb1b9ebd VERIFIED 1.408 0.056
44533 add8bc1dd749c0e01b93385224fa349bb132a421a257d512c8525f777836b331 3f7f7f8cb3774ce514253798e8564426170968d8819791f212d30eb5696060b5 VERIFIED 2.391 0.094
