# cubes [171200,171400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171211 f9e30b4cebe86827cd395a95d5ed834c828f7bdb596d633c2c4374523edd392f 15d899cfbfa9b60ef79d315874f4b9ccb0b0ef0d10f5a6e7293256f26e1f1fab VERIFIED 1.128 0.046
171212 01b69d9c44d93b4f0a439e185b735b43127beb0a4f8a173d8735c017ba1f769c 221b9575d52226288e704e9a9b5cfcc17f9956caf7588691ef949b6a1810b15b VERIFIED 0.486 0.028
171213 4c204ff5945548ac9894869aaa81cf2677e4fd7728b1b1306334cef226b07ef4 63905c3a47b85c61a7837835e4d1f6d5b877d89ce50d083636a29a378a41e00a VERIFIED 0.766 0.035
171214 433d3977da2b6fa823e245ce956737c4efd75c8ef72afd697bceaff85c0d2529 690c50cfa8822be127c43ebd28a799fece60e24d903caad20c6a729fef469788 VERIFIED 4.591 0.139
171215 b9ff2a27667ae5c32f94238ae0294e9933a8fd28190528b770918f91738c0260 89758b03d8289d22b5ecc7919019c085e329cf2e9148c9a2f133c6dc74213e40 VERIFIED 0.015 0.004
171216 5bceddcc17bc0f4b2d286d9bcfcfb07eddd248fd08e6f22def3a7a942302e9c4 eda8c6518f0b8358e84e5a924bf9915d0d5e1ff836fb267a013ed247449d80fc VERIFIED 0.097 0.010
171217 ee6419adccf2b835b005b4444352bc290819e16bc5586875263a71675ee887ff 0dc7185c8c68a57ae22c635ec40ed72882bad7471f17d41ffb625e26569e36c7 VERIFIED 0.562 0.030
171218 154c0abf8d3d9c2e48fbd8ee26044d1b0107fe5ebd516653716c7c0709436ae4 99630f6f5208c32ed9257a57ef84a4836e2cb380606c5ced52114481a0b7a960 VERIFIED 0.056 0.010
171219 bfa931c9a5c45bdef29fd9a75f617f70a06cfff6d86e9d213abb095ce9bd3da2 e70c116aee137e5b2f623523d9c8ded6c109f4cf1c3dd7fcf8eb9b398c8e26c9 VERIFIED 0.172 0.012
171220 c49a19831f320e8d99d85aaba1422f97d89b494b3dec7a58804661f2015211f3 1ce4a98718358740ed4f023897368e21b42a224d6fa70d9a37f5dcd474a33a65 VERIFIED 0.318 0.022
171221 b6c1a638d81b74f2fce075c86f0255892b8de6a7aef2b39997a3c1c2c779751e 5981fe2eb9ecc8d196e462042c8c82def448be0e530cf97eb0ab11ace54e9c9c VERIFIED 0.112 0.014
171222 21be2a80013e9bb7f62008fc2f23ee8e4540a31e2a765ff93776d561080770da 084595ddb7ed8a0823f80183ea0285e5673dd9f67216511e30557e7d8dbc706b VERIFIED 0.448 0.027
171223 12140915dc7671ba1cd2ab313382cb04fffae02b7252b3db9fa87fe5edac9a63 07687c7574db3201ad2ca70b4bb205ff1c3f734fdb7c3a3ec627ce44a09d36ae VERIFIED 1.119 0.048
171224 e516b459780934a4b79c30bf1db7462dd5483de443a9be5f3dc10a4816672bb3 3b30c16c1501f450ed1ef740defa7e4db0bd051add2a48953f3bafa4a7784821 VERIFIED 0.267 0.020
171225 467b52667f5f1d49c8b2d793216e8dc372d0a2226bab3402e2bba1baebcc447f 32e1cb4a6d567ff9b440c439c6ed8dd223b3cf53016baf55f75daef7a14f7542 VERIFIED 0.701 0.033
171226 1152c95901e88140ad5d2c64bd84a757ff8a2a65226ea196610bf1f0503130b5 381e8e4e198f4f8ac96b09ce5c41013f72b2d9d7868013f222408438803641dd VERIFIED 0.986 0.041
171227 26c3d77418108c2f98e150edf7e2e64605a5d300b922b5bc5fc6bf386779d522 dab80f8dd3d55fb62fd00de8524cd156aabc43d9bb5500201b3916416745a28f VERIFIED 0.512 0.027
171228 98a48445a7ecb7d66de91cfe63bd5c1de101b1f757165553cb98352f68beff82 7a4255957cc2ff88cf002dd9a04cf855afac70c4e60f32ba5efb888630e33e50 VERIFIED 0.761 0.038
171229 15b81479ca530a9d27273d0cdae619a8f9a57e4e46ef53bcfef4909380429c3d 70eacb7ae2e7a3d85d9d320b501540d0d1fd4f4351815cc4bf7dd9c9a2d94a2e VERIFIED 0.532 0.028
171230 c0eacf1335261bbb11819e54fea33067f2bbfe6d0f5b49ef28d978810ebbac85 d297df6d60b0609d801aa44c8d438d26e25c65ba9630b303cd721ff5f8edde8b VERIFIED 1.334 0.054
171231 41ae90c400eeba5f3e18e62de6ae363ab32d193cc463d404c06589ce8532bfbe 96cba52aa9d3ceb6be48dcbeba82c8d3a6c1cfa124620da9693d2bb8beec9700 VERIFIED 0.918 0.042
171232 823efd85c7dc61fd5ac63619bdfe975cdcaf994770c6b23d6973c55e4dcc4807 096d06b59cf66f2ff997f94ce63576de41468d6a464bbd64a25f7a2dd1251594 VERIFIED 0.791 0.036
171233 9445375a226a4dbd09d170ecf94bbc10f477903f698b24b4b1e92aca9026f169 6cb60c9b03a91cbd945e4859faa8c8ade771167cab6868d06c4faf43d4aaac59 VERIFIED 3.353 0.101
171234 c970924b5353ee7be2d996644395a2f91602fc403ffc8b1cf6f06e59a9195ef5 4cc8d812c56bda036abcff35ef9c7f31cdda8a0c4650e6436d1fd246bffc689b VERIFIED 1.103 0.043
171235 8c04bac511881a53624be68cbf441a69522a7565050b86222fc33b18922cbc6f 9ccbda7cbdc076b97464491f93177b233bf01ac69fdfad6b5ad26ff471dac2c5 VERIFIED 0.969 0.042
171236 04576763459341b6e2f3877a68fbdc44669db3dbdf2fa7b811342ec1c1e401d1 0115f77ea061a1672a32ff589882b32099aafbd50342a3d1cac2535e423f4893 VERIFIED 4.085 0.139
171237 fae5a1a6fe9a9c77171ef3185129ef3f9af119132c669d9dd07891d77093c453 582ea663f43f02cdbe8fa947067e9ce081df82cff780c2101c61ebd2ff42fcd6 VERIFIED 4.368 0.139
171238 ea6818d82abef9669e3a6a363f27105e35c53896cbef4f83eaeb090502c7c048 6454b16917d0bd17a91d0bf68a78bbe5ad2165d093eb77f6e5fb88b857af8073 VERIFIED 0.791 0.032
171239 305b03c9c3bbd6d7f5b99868bdc5477c378da83bb011c63c816ded8a7afc24e7 ac74cb1f55d83daf4f3f00c406bd940b19d77026b90c041c39a6e1961724c1f7 VERIFIED 0.306 0.021
171240 119d87f80ee9541b38ee8eea0c8539b92f186276dcca22933ce3e96e2813c62e f53e0f62d2da188eed351cbe64cfa984c2a954e2765dc86a0a9d4ac6f7e07cc0 VERIFIED 0.500 0.024
171241 fc2b55102c7ac78e28698f2dfd6801f02c1810f435ff9cf815b9ad854284b404 a7d52f62768877dabb8044eae7a1547612ff4a5a0da65c48d50cc253a4277b16 VERIFIED 0.853 0.038
171242 41e63473e099612b876d3db72f2749342303b95a8ed6e30285d95525ce89dc38 7db7c29ef1975d4a7ea11950900a1a84603196094d663a591b1f88f19b207484 VERIFIED 1.467 0.053
171243 c556906715e93f8e33bfc4dbfccfe2867e2a51f16bdbad06373a68b16def0bb4 a375434b2e802e43241314116dfd0a75fa3e928b42321b6b860d6347bb828da4 VERIFIED 0.213 0.013
171244 593e72763fd77c5102b7f1231c31092b22f266e71a8e19b40553320cb0c2f86e f884bd8471ba477a664524f7fca102626947f9680d8dbe8d9ce861c1bd82283e VERIFIED 3.076 0.105
171245 b2a09af42f8725fdd49196f678433e728fab755b2714a26e9919dacd8d13374e 9d99be39a9dab0ac243552daa3ea9c8ca05e7e34eb5af22bc526a9d427ff81c6 VERIFIED 0.014 0.007
171246 ed673d6099182b1e9a119f517e734338a0d6d52297863c51a76fee2a2b1fd41b 34ac9760b600bcb1557078d95d0fae18e96f53ceb8e9da467da5d5c080498270 VERIFIED 0.017 0.004
171247 c1882f0e8336f0a830135c5cb5b22f42c2601711172c788c2372bcf15b6e4d69 6198ca633f9bf316d16020ac44048bbd4655267033e9a576fb9dc3dbbb7f210f VERIFIED 0.183 0.021
171248 e55eb58e4ed8d852564c09207c0094195eecca08f15ed680cc602662fe2b7a92 c37a6a16908e0e9ec5b72b433d02770f975c744a241fde7114e25400568da246 VERIFIED 0.524 0.027
171249 1bd1dc3f4095943b216d7e0818370bfaf3cac896a2e762a3b31c108ffecec7e5 7e986d91bbc2cb5d9a4f80007305ab6beba3bb356c5cd5ca143b35aba48765db VERIFIED 0.233 0.022
171250 44f9ae7567df6e900e48a4ca757caeafbd0f97d0161aa851ae2257c2265b1b34 662123a9bf313313d6dfcc360e8598f3cdd5dc0295448ea348172aa955510461 VERIFIED 1.240 0.050
171251 852cccec168594b612ff7bb7111102ae3652e7164865784b5dc9f8fe6d06212d 5b52433ad1c4641a2f8f348be4bf09f00f1b4a5b9b5b9eb57f359e4b6126c7ae VERIFIED 0.154 0.016
171252 03bd768da0fc921f72d9143ad062e408c590bab4426fd9163abf3aa5514c8c6c 8f2453d8bc9eb623f986fe822080e46836fd1fea05a8fd160f592f83a265802c VERIFIED 0.799 0.035
171253 1afc65b500d6d248791b2380e934b3508f1d0f8c051ba1ad78249bac8819b5d6 89d1e4554a09a85c94fedc49a77e94a7622d9bbad04f00521b15f68422ff0a46 VERIFIED 1.577 0.059
171254 247867701e9f96c5b37329e75c18a136ca323da0cbc379c606b735799c88b524 e45e02f3456cff957a30d41360f94ccc65448ce2502968226c748427815118dc VERIFIED 0.018 0.005
171255 5d5d98ebf67fbba355c0d9fd9eab535768626072cad4941b6c7fd4d37a588086 65d4e938cf0d207965adfee9529b0cebc291e0a7fdbdef5a18598ed4f82f2781 VERIFIED 0.719 0.033
171256 a5f07e4f1aba0ca8a01eb36404dec2c35ad913525f008b0fa7e9c47a3496b311 d2e913096f31ea6502185562e4c838c0ae4aa259a710b2c643cf3fed5c9ba31d VERIFIED 0.356 0.019
171257 9dde58e3e443027fea55cd2d0bb2be9bc92ec14b786e0c7ce93340091ac27b66 296baacd3e02b1240059b3b5fb2debe5f66d40057a43b3e1de723a5e88e32d2a VERIFIED 0.654 0.028
171258 44e006e08729f8ea478920aecb298ccf84d2e87cea63e4425dd48fb9cc4b69c5 ba2a524213a5d819f1d35c12354d4d642117c2f9da0e39b04cc78b684d659fdb VERIFIED 1.552 0.064
171259 ebbafce173de712ed39d345e732b095ae3152a98ee5fea2d65498481f4eaf863 80063cebce2616f39f95d5812845c235b29aaf579be2829fea6fc170f4e0990d VERIFIED 0.018 0.004
171260 646eb54c232e1578ac64c79f22826c193be256126fc40a6b5bfda4af6043fceb e0af56fdb82397fe54af5b7c9cf141f6439c4b8f8c93fee77656462ed5d08ebb VERIFIED 0.904 0.035
171261 0e8d9dfd75952e30db217d17d1c2caab25925b16398e1f777e7a412b27b70236 21c1a3df73e2622e6b53d9160ba42b870d2b3f625ca9c82d5afdc700f967b8e2 VERIFIED 0.045 0.006
171262 aff62e8fee0ab6d0643825939cd4d9bfb3a5ad95c70074b37f6ec3c7ddf34744 a988e9350b16b64d65d8948621d395b3d186906b19e7290e2293131ff4d3c8af VERIFIED 0.963 0.037
171263 184eb7e453032be3954b28bc320843156f50ff8db84273915fbf8a2f804c6368 8e1ae74f4e886a1f534133146a6ad1ac164b0a5475bfc944a970d71ea73e0e81 VERIFIED 2.113 0.081
171264 bdfbdb657d8966640306baed61c8c894eaf71df184baa08fff87dd053b5895d6 9af9103c1b8a81600e3d0bb7e8dc7ece644896b7592f9fde827791ec670220b0 VERIFIED 0.147 0.015
171265 bcb0f33e44857485679f57ed47569ac2eed9d65a1a2e92538f7a6938d92cc2b6 41565fa18b57431ecb0e393ba9eaaa04b6761dcd8418c33fb5769b20d8bd0a44 VERIFIED 0.166 0.014
171266 544788678d9326f3d927cba828746412a868be7b6d1965255ca60ba0136e47f8 5c0329515f7e87c8a4fdb8e2de002322c3bfff37a36865f0a773af3aec0bda57 VERIFIED 1.104 0.049
171267 011dfdd84b802b01af58c3cf6e955ac67ec6b823d7fc34c48c9c14294f6ea71b 8212697c1f90b81bc2f69404ebe71b0df68ea590a205f71f8f51b887a82526db VERIFIED 0.221 0.017
171268 952c2d07e9f1e3c85f9b316b0db28df859f1c0ec44ab2458e53fe1fae47999c8 d407faa3b59fe073838484d9b8052b6c80cfda31b11edff37a203110538b4f38 VERIFIED 1.242 0.054
171269 50c28ee75f06ea508102cb8660b405138409d6b93fffb4bbc29081b20d90eb68 cd83776136bf6e9a8049f50f9e13f4662b57daf195670e5713da9e717a0eeb45 VERIFIED 1.398 0.055
171270 51a0cc35ed6b26b53f0071283e45b3fe06cced71a5061657de0000097baa8964 338424f843a7970ef064af5d97d65ed9a712398aac8761580bf28da3137b8440 VERIFIED 1.076 0.046
171271 649e08bf2aa2d5aaa70f74eee76c7e268caf0aa4c23410ee1cab6e4e50403875 d1e99e1b059625d55fc7201cace461102f37d5b0a37eb8f94d6d0c50b14ee5c6 VERIFIED 0.347 0.023
171272 696a2b3de340acefdc579ef55796a2cd5f6cf0b6abb72e00b48ff21af281a3ce c7a1a2eec33225e5b3dcace2569fb3a1cc26cf5a5d61fc6ca783c23d001c97b5 VERIFIED 0.598 0.031
171273 25da55c1786110a291f3f76a698b49aff47885ac111931531963de2960d1e77b 7de8920a04c1eca033160997e030481c6374a7e6a7a29df7619191af52374115 VERIFIED 1.080 0.044
171274 07c69cb4d4de46a6f8e04856d2efe789f2f15b2c4dd94d1a143f1137d1821e7b 5578a8671d290804e29caa7ac3ccfa652af42a8c16b440d82738e78c727ff335 VERIFIED 4.416 0.134
171275 3f57db780553c2695c5286c56cdc32a525ed93cab3ec2f15a3ba52458e09172c aa52f6cc80c26a1d091701f727eeb00df39d44688719d08332a198f4041afc05 VERIFIED 1.421 0.057
171276 a098d57b5683bf5d1dd7e7a35701ca71cdfe346d5017bae3ed05feb10138d52c 4930487a80270d07fcbeb7fb3f6cd69e0325df3ea75e80f392fd5a4dc6092a54 VERIFIED 4.593 0.137
171277 aa512466398bf8addc57884c54794dbd17b8270427fa9d2aaae9559baf8c5bad f5f5a1a8cb0686e6e51273afe9f9fe46d68e420590b5653fa7b036ae0acf0e44 VERIFIED 0.014 0.006
171278 62223593c142f2ef1319123e158372f493d40db990db9e6d540792bb332e03f5 7dba3ba9abc77674fe7d73d74bbf6eab494c05bbd4f0423cbf340b9e3a961ad9 VERIFIED 0.017 0.007
171279 2dff6e81f30a576bb0e25de0f3f4d247d68c3a00ce839cdfd123b80f9d018463 1dd49346486017864b21004b650dfe2749e3ec8c3f899774492c59bf344e728d VERIFIED 0.198 0.016
171280 6059ee534c314ec6305a58291194ee7da738fcb4376279cabcf100d31dd7ae49 cf4bba20472c1933c33a8794bef1f1b6e834505fddc0a4fba5b5f0e533eaf0ab VERIFIED 0.272 0.019
171281 6d3febeb0a6dbc35e33bf602e6d4d20f24ae7f1a5b6eb78bfc21163ca2e247f4 0891bdfcc69bb1b56c5c56063f6356990696a431f0239d48f8e26131b0f1a941 VERIFIED 1.135 0.046
171282 8b92ea4cfb2635cd0d1c7c81452622833479861f8dbaa3ee793c2bf9319f3140 8c2b1018c2b15bae58af728c4a57f1f6d9d125cb263d5685e5365b6afef90c11 VERIFIED 2.945 0.099
171283 9ff708788b09440e398216e141ddbcd7813c28fe6ad2a0deae7619fa313c9ed1 f5e3c35e69374f73d5d061ae98a5713de7065d07246ae176193208b5aa5ee87d VERIFIED 2.162 0.077
171284 80484e8b50a2ea99a8f6f5d686a7ac27b2edee990b8a24453e4b94cbf9f0e0cb 96524cf4cb98ae548043fa88564a06be03b705c0cb1f3315fe57c933d94eb97b VERIFIED 4.367 0.126
171285 6ce81d0f35f6d5b9def93c382e39df8929a1bb9c22bc4ba9ae4ca2576ed998a5 8a531832d830447a6072b3cbb3bf75cbf9c7bf40a86737bdbf4f4314c50ac59a VERIFIED 0.827 0.038
171286 934405efed1d24249b591c087c464b356b907b1bd649c3b1c47403ac982fae7c 9358b3212cffb05daecb8efa56ae5041479724aa072ad10afe451b8f523b64a0 VERIFIED 1.058 0.045
171287 7a13e3775faa0b3a3a70e02626d87437f9adae087e2d918dd4e3dbdef382f638 5e19fb89684ed67341a4700b629ed34438ec28293a2dc24777cc83ecc857c047 VERIFIED 0.197 0.012
171288 763ef6bdb927a3f1f55b4646915ffb291d6b8374e58167c1bb03acce1ba4df34 87895565bc44990879826f7ee319f75610e5d3e654a0b119eff27c98b814d739 VERIFIED 0.812 0.028
171289 7d14c1eb47da94ce9954cbd02af2f5ecaf06c63488296cb9bb041bb385aa506d d94f63a8a1131d725c87abd000ead59c83e37e565d6d38475aaf19011a157452 VERIFIED 1.190 0.051
171290 b4e8218cf0b9c046f498545846fee66ae21f6612dc1fa8b64315f40b289c2ec2 89535d0841e1f16a7903f880487ea64e40625b96db66329ad5b2773b635b4286 VERIFIED 1.046 0.044
171291 4deca4b7116a9c43a557d7c47349c727d94f3ba038224c51d2f1c491bf81fe9f 5e3352069847197c3b217c11b3160491c1025da162d604ba7300f841d1fb2498 VERIFIED 6.081 0.182
171292 38ffbee74c73b711bc05c4f82af488d562c2e09300ca618153668579f0811f39 d87ea45070ca5166df2315c745eb7c6ea4fe700479a002b3368cdfc2b6ed962e VERIFIED 0.204 0.015
171293 f03cc0aaa8b276511a8d2253837c2eb9bc1c9f22075c2072edced08079b23f95 03a77f1babc025cccf537e9af572969369b4e03b698fc9b7c569328c1bd21de9 VERIFIED 0.115 0.013
171294 9e8a405bc19702646b45e9d0f4e9a0d3368bbb277be302e4d96be7bc2f70d16c 3908be39a4d529599562a0eaa1dfc2f788ca4ee796fc3eb25098924c2c1ca50f VERIFIED 0.719 0.034
171295 a64bf81309808fbd3987da18fb14ca29140fd4c1c55745c8e3bc61c118f1178d ab3471ffab6e6920768638f28d66c7d844cb48f818be88e520ddd1434d447818 VERIFIED 0.737 0.032
171296 131d05a248488955781aad904259a871c239dfd0bde6797c79492f7145d7e9d1 3bf0e05adf909c30c4886d73515c72aa4a782a3a0173c814ba1f8744cf70f153 VERIFIED 2.710 0.099
171297 9514d30d13ba6d4c785eb7457d5d2e78bed39eb046ee247a4d262e6617daaa93 6b86809b1687e818b30feab2853248ebe2ffd6dcfa97d734fe03fc8c809783fd VERIFIED 1.479 0.061
171298 c7252cc3da82f1c5436faf80e1351054be44bd0940b36197ce60d99eb07be38b 8382c3669f79e84dc50ba13e66706e537958454d80c97497f039b068894e017c VERIFIED 1.637 0.063
171299 80ea07e6062ed7816f33fae459f1cac449702f80926931d5d2a38b94917da229 d7bd7c576b7986fe04ba795ee7fbf21401696b44b27962229619243916c56c9d VERIFIED 6.366 0.197
171300 8425870778cd61bc8e66de6a7bd80bdc0d9c09421b12d2b922ea506ad4f119b6 4f140008873b7acc9d3beacd389e7c545997b88fdc6d8b9fb14633573b07080a VERIFIED 0.012 0.004
171301 3d86037eb6ddae2da064adf2201ef003ba14c22212abd6d9c54970e2e82aa92d f808eeaa83b65ec7900ae6d6b19a255e89c5fd7a44b3df77706f4bb78288a836 VERIFIED 0.259 0.014
171302 584992a772f4f2c6204fc683a6a698a675edced4f9e9b1770f2c1e528164d2dc e37832c38fcbe70219c3dbf76f139119129439d1888e2419d70f8f8ee4ed2a8e VERIFIED 0.993 0.044
171303 ef7b437655214b4b1013e2e04223761d4da4aea3a6b4ab07eaf3d70264a1ab7c f96ed7936919a0b9d289ec1066075cbd0e7f69b21b50caad0a5350b50a2b01ed VERIFIED 0.250 0.017
171304 5c9af75b22a41635cc21e4da57e5962dd72d1308449b8a1202dbd84dbe6a4407 172675f6307b9018f8370f1c0045ea0d3749a9585c8e75c55b74ee8736e3b274 VERIFIED 0.493 0.031
171305 6caaaaf47ab0396a7b4243b073f8ff48e20f7898c1c4a2707b96420a208fc285 408e151877765472309d1954893a567901258116f0f5a8dbba1b49eeef332b2a VERIFIED 1.834 0.078
171306 03eedd1f3789a1ae97c622a7750f85975f370399739b7fd095f2ae0b25580961 15a64b64c4070ed331cfe7acf0c7d5eb998429e3787f62e9d235796ed908620e VERIFIED 0.180 0.018
171307 6ed2403b165098b73b675643ae28e888afb42d779a4641394f9c3672b2db2bdf c1a4a04918eebad8c37382b8ca6c9826e4b7191f3dfe4d8bf136aa09c64df848 VERIFIED 1.167 0.052
171308 91ec3fc6763d411b4442c92f27c670691d37b186e1ed136888c14364992eba3f 69b3e331896cac89040cb07e09ef6918bd6abd52195c065a2e80ca5d2447bf07 VERIFIED 4.231 0.130
171309 53b19a4c4cfe556c0464f549deb244c694d55e8fd9bccb891cad9a04466dcf93 0f37b885c27da07ecd38e3ccb4048d12bc32790532ee5c9e225356427e025218 VERIFIED 0.206 0.014
171310 a598b969bcb9b5ec27c7ae2fa784d08e3944130c26a276a5f98772d28690c9b1 aa070311e066c93f71a04a2d93a950a97ff3d39ebe82ab420616db006538a26d VERIFIED 0.244 0.020
171311 b8ef5b1287a62020630580733ee01dd991f4e8f1dde38953bfe1239695342060 197780e9c4e16228a56fcc84ae44354b90f8d93f41c000e135fe2685567bd58e VERIFIED 0.964 0.038
171312 53eebe2757f23f15da34842367fbd2dc4cb0f6f698340b1b5735b510c11772fa 8d2929fe93d3ff62d9653a4667545cc508a90601083a92e2b8358256443399c8 VERIFIED 1.097 0.041
171313 4f59f5e838ab978b6cbcc596cd7ac54542863c940f1bd790addebd7c22c6446e cf32c819b227262cba3f0a1b1007add86d1d79dd08fe88c6cdcb91831f0c84a0 VERIFIED 0.012 0.004
171314 e907d0f812deef828d4c749c33917f15ed0f4e9ecf6a5da49bc002cf99875632 5faeaecff76fced6099180d3c7fdece3c05f974497d4429a87d4df2c952a18e4 VERIFIED 0.152 0.017
171315 76585a1f295b7c15863f1b12afb5f8cf8e56d54b0524e7a67a8c970490d92aaf 8ef78de14520e46f86f7358fc4f772f2f1f2236b4db5e37ce2f6489ec14b87a6 VERIFIED 0.016 0.006
171316 86af08d7faa1182f0bc922bfd979abb3d3526eb637717ac0c75917b0cbfb427b 67cbcd90923b59321d78e94d50ad375597d90be9367393a970039e251b930fcc VERIFIED 0.015 0.007
171317 76bacf4f8e8e0d85dccec37768ba07ca836c2d758b473fcc45b868052adf208f 99167544684c1aca27cb528e9a4c7127253483c11a5a2aea1c817dd698e2d099 VERIFIED 0.147 0.015
171318 6db33bc7121eee9a4e8c7b5f7b1d9da0aff8754a37e1d506183421c8124dfc5c 9c3053df4423f4459c40305a8c7a5d160715c35b87bda110b519689163c67484 VERIFIED 0.016 0.005
171319 274ef61d6edf96d7c0a00b6fa1eedae89cba68cf517a7e5df1f0180a93804323 f17c061c684eed7a00a88b0878bb5302aa16da1e55d91c447bece7bd4c18b6d1 VERIFIED 0.012 0.004
171320 fe53f1ddb4268315af1de21693493e3f9af317bd821b545d9bcd9ab42ccfed2f 361a4e7bc2de31b4a89a22dd14b8b14e36ba54702d580882f2639212e19fc23c VERIFIED 0.751 0.035
171321 0d4320e6d8e5f7a2ac390883e45c427dae8d99b8ab5b4b2b1fd99bc0b879d1b0 9c8974de6ba4dec2ac9a5eebc764557190043d5e54313f3266d6afac194cac86 VERIFIED 0.526 0.026
171322 9f605d117d3b029d02f47765d6e8cc35769ecb4d4aebd04a44d3ec217148c52e 7a37e901976a54d8e2119dbc9efc0e3968bdf73da207944a5b6c6beac8fd8f2b VERIFIED 0.404 0.020
171323 da1899598c8bd9b1364fd96e30a9d18e9e7aa34ee19a5e062699691377dfcf35 5829ea2145a008048e70da4bf0fea37376ef8f30d04aa42e997cb8b8a048c8aa VERIFIED 0.353 0.024
171324 dc0add3502f0fa3db0a87e38dbf5b606b74f61405784039dc2bd06099a426e78 8a16657d26c6f15d273cd0e95728b05ec9234d5ef5e24d4a1b6003d091583eeb VERIFIED 1.726 0.074
171325 acfada5da561f90ff558e17de340c21a242bfde6b7ef029bc8e026754245e516 487e2a60e161a0fb5fddc263e160c8d12ec4b9be3f051157437cc477e1b60ed7 VERIFIED 1.179 0.056
171326 22358ca102e4b0c0c5acde43b1e40781ab06e15e59449c5b1f94d848114cd4bd 585ab2b23e5a462ee415c61fb54bc6924be65e1970a83e0c362216e94c9b8fa0 VERIFIED 1.606 0.066
171327 be3d217686787a8e428bbec6a0ec1a4b96a8c97ef983c286693c3138d32b81bc 06936babbaeb4da556ec9cc2eac2e7b8f7b7d94df87288b4a5a8c847079e58ba VERIFIED 0.638 0.037
171328 5796aafda388332d9cae6b09884ad784724cc8117fd0c0e7c1d1cd806277f3b0 b99045dada00ab1351505106125acc38dd85fb3942cc086472795f5836c96e98 VERIFIED 1.106 0.041
171329 d0892253ef5fd9a86dc7a9c880e4c74585bc08cf29667dffb42fe90e4a8d1d04 2ae4a3ffd551ad53e1f7042a826599005497cd6ce8f534e3f74b5061515a3c36 VERIFIED 0.243 0.019
171330 35e4c78d3632b80828f1a2621cfc991d83f3f9f1b0621f1719facf0c3ad7d7ae 093f19ec6b64e28aed9c4b65d88c6265aaf932144eb2daa268880a70d0f81ff6 VERIFIED 0.955 0.036
171331 6f50da27ace6fc26aaa3a6f31e1c8e556a777019268348f86257418fdfe2a911 e52fb316fd7a35d9c53ce9ad8da5babbe708a3651c568443b53d39c3f27dd871 VERIFIED 1.286 0.053
171332 980a783e649c2971fa92da8b5442b1ffdf1113598554d20982b52bc47dd24eb0 0c3cb7982965118e89adaa380fa06d91348155a5afa82331fab10bf814a92cd5 VERIFIED 0.095 0.013
171333 9a28ec272ab436f7b12f55f51f603f35d4f1e91bf5f3baf5efa42fe9d0392891 771db66013ed83151d5b1bb497cb0ea17500978705458af2cd2704feed50a0eb VERIFIED 0.194 0.017
