# cubes [302400,302600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302415 58fa2099150a96a615c1d449782ce38d0b42fc917afe84c239669e19dae37a89 893353f358e8e56298eddd4ec19c910ad34af2531d2a9127145ecb97420919ca VERIFIED 0.852 0.036
302416 2bf7929cedebc29c781b7ffaa12aea962864a7e8cb5b32c1c772c1e9fd43eaed 4a26108ac517b9a8e1686d54f39996dd904e39338f19d5cd8d7a9aee699e7bd0 VERIFIED 2.036 0.080
302417 ab909673a87f5fac5b97178eb84f96464b8d72f14281228b907910307a6d5aad 9dd715cf0bd17cdd08dd56489fa9eb3f2ea2138ef1b274be689681c8b8d417f2 VERIFIED 6.142 0.203
302418 dc0de5dea13872c357aaac0c789ddfb2e043944e5939dc63b8e5f98101204c49 f4565862285864f29f94245dcfc0fa7d819b2fc687f373b3048183407e56c00a VERIFIED 0.023 0.009
302419 5ea33a4ec3b2f4c888a7f89903d3ba33ce7e08db92ed6a6dbc5f5fa00f0bb912 5401ab3b50d1393c8af5ba56664d9a4390d9ca3c0a913fdc95c57bf44cdd8dc3 VERIFIED 0.211 0.017
302420 6c1afdd05450add7692b0e0c74efc11f86f09ddd6529d34c11a7fcbe727eb657 40f6a159278d69a9d3a7d1facc3bb43c0b2307f337dc8b6dcaa2b947b919ec8d VERIFIED 0.021 0.005
302421 a0757715c3e79f4a307c6700838cc5a98a594e30d94e33c148b47a36d5e795c4 d29be53a1cf6c0a860cbd61ce8a1837b9b71f964612dfd625d0d11208b1f7279 VERIFIED 0.018 0.008
302422 61aa33ea9096ccb771d66fb63957bf3ad7234d16474a3ca1b49f7dc2153349ee 761e744a792093d3d8ae51779c564be2f183457c2c071f2ab2828fe74bdc2e55 VERIFIED 0.467 0.027
302423 9360547f7dd6f898de322f8caff770c0ebc1f42640191d6bd4949b6563e06f76 0cd6b382d0b9a54ff3eafdc8d5603fe142db247564ef2dd39ca84917bb5c778a VERIFIED 0.021 0.008
302424 7149d1d94040724aecd186d4d9fd564a5bb46a0ba8e1d709437c2a795ed857d2 ed465aeb03be8a990ed559a529d47c32b2c5e86c8110fa24e17f30acbe8f5b54 VERIFIED 0.155 0.014
302425 bb589f93922e8c42ecce3ae2f18f53310d8b76f31a13262b0de7dd5e85b36b52 b691959c8a32d46aa6ce37f7d854d5c3f3d20c58968b414b6bf2f56c0f278339 VERIFIED 0.777 0.033
302426 16a01fb131ed42f8be2db478469bee7d12ec19698cd3d8c2b9e5f1de9e5b5bd1 2b55b94b044d3ea870a74442e97d322bb8b79b2a64e884463fc6ee696218b07c VERIFIED 0.378 0.030
302427 ce08a7efeb9bad2e68b791cdb8d5038b7f9786de284f37ed804f093d75371ef7 be7974f2bd762cae1a9f795efd24371fad176f6cd45fbce8ab0ddfa2c0ceec68 VERIFIED 1.012 0.050
302428 952b375a55cacfeebcbe9e076537199062f6ae354c950cb612a4a7c6e6977776 2039293c3656739dbed8ac8f90f872a9856e48f3bd7d656c91c6fd00b71609f7 VERIFIED 0.089 0.014
302429 7b39688a2eae7a1f16a8855670e7f70a4f2798b24a4b4a638324bf4bbe0ff0f2 1ea45ef478c549d1886047a11668dc97c3fbd070afe581cda6c78e048c9ed5a7 VERIFIED 0.713 0.038
302430 58f48fd9e867955cb88430c074faaf334268d9294babbe1cc46d2b332f15cf09 22f4e2e7de73205fb4b34f6a8857d5745036fa83c3e79d7dfe98cb5d5e307a03 VERIFIED 3.133 0.096
302431 b3ba89e6347b521c222c97cd6bedf45cf57477ea239a988ae3c5eda9fbd11c7d f2ffb85f531a65d00a2d5fb3afa58968e922ac5e0f9fac33945f7ab892b198c7 VERIFIED 0.076 0.011
302432 814f27f9e021a9955f3b53792c0205f75d47908658cb4eec4ca92649d8131669 5e2c275eb18e5bc5f46ec18deacd7dee963c996abf22435cbc2d6df2d9c3a42c VERIFIED 1.152 0.049
302433 93aa4602db67df0ee408f51204d10263013fe099058419eb95fe2188e838ab44 46acd4a74d041b2225648ac4a3ad5ef784f589dbad76aa591c9ccbebaf944435 VERIFIED 3.180 0.107
302434 5bd601d3ad64ad2569eacfb200759bcb47d000642f12bd2cc50366b73d50d102 2d65165ddb2e7b23980194af02e6fed54c1c92caafe80bc914f12192cd0f4f8e VERIFIED 0.019 0.009
302435 0c0bba0fbf15718c31560e08adf26d8a792f417620e82d8ac9e299d954738891 aee40783452351a502c05f2fb3334e97b9b1def5ddd91adc30bc395e29350b99 VERIFIED 0.503 0.028
302436 af5a9862d28831e07b82fcbae5a0ef0f5b367afb325646c9d0283898771c14fd 2090f1391d96966ff8899c3a39d28d26fc26e15759479223a9ea0ad8f06b0654 VERIFIED 0.021 0.005
302437 44444ceb8fdb1be1ac5212edc012bf957fd3b85d34998c2d773c69fd9920f1d1 ccf08ba70203517ea0a32c33804c283b8376ed64220ed19438f3cf1fc89f3a31 VERIFIED 0.026 0.005
302438 9833057c85cd9c365490c28f5bf49913c29efa66c4ab536d45b89f6a76ce6712 629f567cc97bef80d10d598fd7a247b61a2ec9b8c6042cadfba05621b52f25fa VERIFIED 1.338 0.060
302439 1ee177491881c8923e7d0e7610d20074684a24d0aeede95b9ec8b8a442976cfa 0c53d0228b522c33bf6778bd50369cdeb1099981128071c9da4ce5feeead5495 VERIFIED 1.010 0.043
302440 98b9c37149da8abe50ed1f429cb73c8674fc41a48bd190efdee6b9a48db29175 a9ed7164c8db0635cad79a32c0525242dca5b00866b699a28bdbaba4adc44281 VERIFIED 2.617 0.105
302441 e0902f936a112b12381142424f7db59057616ab389adebf108b8a0d101c13870 42ad6f3ea2f794d6aaba4169a389606fae97f9dadff1bae67ccfbf51a2ec033b VERIFIED 0.130 0.016
302442 fef6b97490afb69bea96222d3c25b6d402dcfb15f2088b4a3b67f87c39e90839 d6644eeeb54838cd6070786bdc3222098f2fe99bd3844bc25e33074961061107 VERIFIED 0.839 0.034
302443 0b386346c9e702b35f7ec1e72672914ba02a7a91310ea79a967d410a12b05663 0f5b00c64a055413b52946969c0ebc75556bbe37c2973217ef9b900be97e8022 VERIFIED 9.100 0.302
302444 182a4f7ec1802a8c5aee54d42de51251e24a5d6b17ea9dc3a057ca3bc77f5a50 a977e9954c7844fe6b0d4450e44a3428c081811931176bc72102228e2d53c594 VERIFIED 0.022 0.005
302445 73ee0a18e38a7221cab50b58d98635f951afb7ce61bfaa5a376a539cd32e9e8b fe3e103bc4b6b5bc90237ae3a6175cca78fcb2b5acb527c8615a70953dd69e5f VERIFIED 0.646 0.032
302446 fdc6e33bca421d747cf6de6053d4c749e78bc2285ed661bd50b9172c6f0250e2 f0ba69466a9ecc3549b6ab0ec8bc6de0a27c1f2c9a07319cc5e8e367543707c0 VERIFIED 1.329 0.054
302447 a2744cac726f36954aa434ca26c4591234f5abdffb64fedea83e599158854dbc 9da362ed492474dc2f575c0a701e9c031cbbc8a50781de1597192208425f4e78 VERIFIED 7.186 0.225
302448 da42b7a9d81881fe9d0d6535abeb91d34ecb3b7ce37ea08bb3a756cf7c27885d 857d2031f2f1181460444544e7026a46654b58f4cbb3c0c481d26621349660a2 VERIFIED 0.095 0.014
302449 52f8f9a20fa3ef56670ad0bf20e2b83c330836f09a4f129e8b257acca16ffcc9 9d9b5021f51a7ad9bf131a97a491fac951458be2b4575ac8d86ed41db746a86c VERIFIED 0.127 0.014
302450 b6c2adfd544018102c0c79ee98942998c450d4dfb68d5d2e747bfba8794498c2 1253277b930f2d27bff81038890a0c6ed5b28920fe3314c939080ebb687e66c4 VERIFIED 0.235 0.019
302451 af4abcb2c4895e061e6c6bdd3a0e92648e1bcd0a636188bf697f38a71dd04423 a464b5b3181bd6d6c32d0bb011746aeb64fe563d22d459a53d8aa9e1a3dee96f VERIFIED 0.936 0.040
302452 e5ca6d3c8e931e302fe8899e7270e001a7f5fa2c4f24db59e861d8470dd7d918 220a8f81003b37257b6d4e3c0b61b548341567eeba87e31ee9e21749de3645f8 VERIFIED 0.106 0.014
302453 2a735108aa683ff451a9f00ec918caae193a2e162e5a2e2aff83daacb15ea82c 37c71a282370ebdc7de7d7249abc1425c3a178e3fd3ff292aaeb0ba88eef4362 VERIFIED 0.547 0.032
302454 5754ae1ec52fcf4d177d432da46bd37a5990101b292740f5950129fd4ac5f4b0 cae2d737c8ac164261a09704894a795559d9677898c4ec93657d7eb6532d556f VERIFIED 0.763 0.037
302455 453143a71c47aadcb5be3cf647dafba832dc9742dd547985b1d735b0eaf6a849 6bf064679c6e878a93af393ef65cba2e2e1a2147c61dc7a711f6e263bf55e4a4 VERIFIED 0.601 0.033
302456 1a1dcac457197c2c816b7b74da14875f9729e719ada37a043c80dac296b16efe c5fa38c11da2f9cc82a8bf740b377294e91b3a53913de571dcc2aab520380263 VERIFIED 1.808 0.073
302457 e29e22ebdc80c01cb21599553605c0196c4f4656d9c7e620d8dae2eb4a9f8286 c412e085bc31eaca012cebee8656dc9fb2cb575ad847e31b7fe64a4b59a135fc VERIFIED 0.517 0.023
302458 c1eca2e173fa298ad98d150ce25e8cd7ac65f38987518c432acf4cac89d24681 508a68425013e99c86a6870e0ccab6ee8965e1f2879e7fa37d7abdcaf9624b8e VERIFIED 0.706 0.034
302459 082567dd0b7cc160d9190bf5a0607fe6b05f1a156ef2ea39d3d211f4b1995f98 1b4e637be002a4c1c3356944559414edba421dc7531503314fb3fa0fc6e9fbe3 VERIFIED 1.615 0.069
302460 9fbad7fc046e8cb4d55a85c1ddf3a1fd4363c61127939bff0d62d4e05523e966 f9cc8c97f663705f3f510cc9acac786753fc4d3bad616bbb33f66cc297d6a2f5 VERIFIED 4.346 0.123
302461 62d3659c3d043305f4e8d18ab8eb2fb58ac5737c38361b7a177dff5542ac09e2 13379d4871864436a3c09998c052b7c1d1624de84fe1b281fcafb33c050435a0 VERIFIED 8.681 0.250
302462 b93f87ea7289c753b1206af7045a3fc0d59617115341ea50a98acef114087108 f2437ccc100d7ffc8879acac5f67e153b557a58bdeeb171b2c39930d932c5b56 VERIFIED 3.082 0.103
302463 f271dfc3f0528f3de776156bf83f7bc9690bc6259486ce0a5e66d2d6d78eba73 068291b35a63eb9aa27b24b8800135a2429f614aca00dedf5b91af618617f2ad VERIFIED 0.057 0.015
302464 eebd23265c226d19af014a6108409f34a0cbd2a5b6d6c057bfe67840d17c2a9b a066e629df2ab9599ec1b8e4bb4b1fd56cb6b592a73bb836f2a9b51a787f7ffc VERIFIED 0.445 0.025
302465 d7a531f75487ce54ffc717cd6c560fc3fc21eb09b824e48d992b0087837e5969 2f105152775fd3e63995cf953c39f8a1e074292d885fdf6a57cd0df4f0e9a135 VERIFIED 2.783 0.111
302466 551cdc8403efed9cc62a89f8d013acf05cae6fe147b77eb538a7ba5b7f07ba99 4f4aadf812d104c3724c72372bcebf2b2facb9157e5de65f045c5c8a182a7d6d VERIFIED 1.367 0.059
302467 1b0b27369b6f14957c2a0832870a2e7649c3e462080c99098c5da9b9a14c0e57 3c54612e502a601bdf9b656955a3c1532dc774a6994b9ec1b598725ad282cac5 VERIFIED 0.527 0.026
302468 abafdef81b420da4e37bb7c68f9d95eed3c2caae3f761d14fa6939f68c7280f6 2528ceefe22fed386bd78b62c8f257c01d09851f2d88e04a217f217d39982868 VERIFIED 5.305 0.164
302469 2c6cefe76dd3c0581d95c894c0d582d01f555ff29ae1bcb046542a06ae6d78b0 b0f89058cb94a9ea91d8ed7b8321e3b18338f12701f4558c4cf24dcad88dfbd7 VERIFIED 4.127 0.124
302470 2c563b408590328ecacd2575d33701af60d93e6277882e3c142eb474e0d92efd b44c310c51e4597ef45e2ec98b590f49d759412e575ec05769cc4bf5e1a9aa5b VERIFIED 3.247 0.099
302471 fb31de5c7f1e775ada6950aedb8b774350b23cc342c67f38bda2165b1a780a37 f6c544210cd5eb0de5839efa82ae606d36dd8cae0d09f43c3ac013d7dcecd7ce VERIFIED 3.035 0.105
302472 d190105149abccb64098563e0206be49cea0735224c0245e049bf28cc8dae634 d8629f27d4ea5ae149a3c21337d4b4b3facdcde65d62637fcff6371af4fed9ee VERIFIED 8.656 0.268
302473 c24a76c06c7763a526cb6d087bc2bd4b2e0a86f36a267cf8df91b74fca40b4ea 87d02bea44328e92b1a5ea55691aef4357da7d0c5bf97a7a57ce72940453ee4b VERIFIED 0.877 0.036
302474 f0a6b4b874513c42966b5ee6924288b886885625a81372740a84da7430fd640b 59fb2f2f9937f659321f6fbfc3c0e4b41555b7a9254bc2760ac8e79172816bb8 VERIFIED 7.270 0.214
302475 4eb23e927592ccdcc57211629bdc07a4ad2319350965498858d95379523f5a82 74dfcef6f6d0ba18fa6823c1eb1667bcd17b52719e9c14e6f2977f751550cb8b VERIFIED 0.913 0.040
302476 aa44a20e0ae243a6b85aef44e3aa02dd99f82c7bae7b5d61993e7a06b4bd4a25 410439f478eaf5d7ef4245c1439c2e46d3254ce431ddeca602dbacdd81bbd539 VERIFIED 1.862 0.074
302477 042ee0e7db614700ea8c72fb67a08b055c5c9ab334f02fbb57a2fb542032edc0 73074a34b2bb8fc32af2160970e04cdd989ab0e990cd01ca05379ff263885dee VERIFIED 8.645 0.247
302478 b0eff71b456cf1727d08554d4a5240a1fe20fd463148f01dfe8510d51da54b3c 900442a312e08c85d9105d7421b2ec05cd931c21b6f8c20f164607bc184da30d VERIFIED 4.781 0.140
302479 8cac8f0d76b2f9027c600e57b7973b26c69fb60e421c4daefff005eed45970fd 2fe52655b76629b4acef56d2a0402cda12feb33e0654e0b0d413f0846ea4371f VERIFIED 0.574 0.030
302480 43bc31fb4753f8fd8a01c63e417d98c90b1779dbaf3f148307fe4c6a1719c487 90917fc1e638cb1d124b5d3b54948cde1e1fadedacb7f4e933b363886ef6d401 VERIFIED 3.053 0.109
302481 f91056f585c2842d7e72571f3aeafc909cd4fa2ed47501ebc8263aed238c12f1 3e061f6d1513d5e4ec2dc1509e5e5bf5df3298097e729b21557d415646b4fdc8 VERIFIED 4.282 0.128
302482 27f7f069f124e52fc13e1ce620a8ae22131cce60044d658dec6f9dcaa456cfc2 92c8bd89b7e50218ef4107c2d5286d6f81df68f31ba727cc63752eed325f8ca2 VERIFIED 5.096 0.145
302483 db3ce9b63e43b259079826340e33fa188b279b86726c4a83097e377f85903c37 eada388927ac5ebdf8ee4f475c326a790fa02e06b9b59569e2a9655313adb5ed VERIFIED 0.993 0.046
302484 3f39b7b301e600ed222ad06ec88ed50f7d542981a3ec093928a4cbc518f40003 b964077abe503f2b3d6c914db9590fe28a7d17105454cb6b2bc909d6ab91c457 VERIFIED 0.621 0.033
302485 d97f83f1fc826fc81ab584a10dd3a70c8f333146e8a2f5e9c2607160dbe07166 dce1571c6adaa969ff0bac823525980c58b01314cd5904b45cfb0da98db28cf1 VERIFIED 2.927 0.101
302486 b405496f8f45f6b3566fc21a5fbf115775169442e2b23c30673918ce82d0cf9b f51dfa72f16411e577ad118157d86a85544bd3585fd71478678e36c66a2d0835 VERIFIED 2.125 0.077
302487 79f9ca6022b7f78e63069a2584fe80427b441f151bbcfa5c181a50cca523f682 d0dcf5122bfe3e44a06bc09fe1ada1a32d5580ebcd6f07ac7a5ef559b96aeb83 VERIFIED 3.987 0.145
302488 037ec49f9927c8a82a9f6bb452128b2e8cda2db46a881228e1b13baf15b5e69e db6452e135375c0fb2605a5f5995d9e4d9451bacb9fbfa37fc937333f8e15f21 VERIFIED 0.526 0.025
302489 a67c4b4912da1d2245b974801fc96a9c64161ece01a38565078973c51db267fd c4f8de43fb8a4b9be595a8a1399cca663fbcaf252ea98cf38b3c4c217695b6e7 VERIFIED 5.107 0.149
302490 762e1f55f866033a9c8257e3225876ebce67c6e469360cb06b6a24a2f84adca3 ad9c4ab6dc9554b98283d15f8f59b6594e73a8eb8f1b118f1b452567ae0333e9 VERIFIED 2.860 0.100
302491 c2ce26f1d547e6f92ede1484b975d8670b5bf65c818a87480661db2cdf630262 c983636501770a7cf2247a5ddd269dc562ba944dbe684386c0abb270e4dcb056 VERIFIED 3.404 0.119
302492 a5616dd0870efd28b60cc0254f2895645b079dc3628a2c85a51d9c208b5d5503 1ecc6d2fa82ee36fa46a8e2a474a8037d1fc6972d30c88060ce803f46ab92d13 VERIFIED 0.143 0.012
302493 6ce328e49dd452cdc58241cad617fec9ba167f6d84b9ff4185325471699b1510 e439daa61d199c3d3b0ef40507c06b1d5a06a1206747e9d2ee7b5bd8b6c0241e VERIFIED 0.168 0.011
302494 3783d2174c580a258538a574ccc55df5fa40dda74a5e4ccc2a343a8248cfc044 9d395ae7d39718481008d8e507f15a8c8e0d6e4e5f409be6d52bebc05f110786 VERIFIED 0.473 0.026
302495 0e17c380696ad493a98e5d89aa2fd1842b814ee27d60c4242a73f43f8d631404 9d62c09ab465cb631001219f157a698e32653e27b1ce3e805eef38daf2214c21 VERIFIED 0.325 0.022
302496 67dd705b7b4c8f810335db6e03f8e51a99b3d2d5fdc48d924ba729161800a4f8 2e17974e751d0bb12fac49068359c32e8364ba00cc325917e002fafe9f3c876b VERIFIED 1.153 0.042
302497 95d5e0ea1e4b784a8c27749aada28dc8f9f373f3f486198048f1842f58aec5ff 41a2644117f35081239b8d5731b083d17a02fefa79088a01d70b9da5d9e52801 VERIFIED 0.624 0.030
302498 16b5ef3a6541d59cdcdaa6b3cb21b1d4b7da50c82f1b7b79af934cefcc887536 eb7d421727c30c56dd5755f725f590eea9f610a203233e8a7bf87b5e7b45cc53 VERIFIED 1.008 0.042
302499 fc45d0ecb6e2b0ee9fcd01e2deb5154f7da4ecc949e6087718c88eae8946e20f 7b984ef60f92535af73ed15008bf3497f00f8a28257c6307dbd299cebaf87743 VERIFIED 3.432 0.099
302500 aa24985c8e6bbc5260d796684bed27e68fb8e5c76648d6cccf2b6c727564ebe0 2f735b571a4a43ec059053394e7c5a9b351b19244dda25caf5a1a3e05d0003c3 VERIFIED 2.299 0.083
302501 f5d9f259e0ca4a58f02ca2f6a8149baadda18a5d69c1ecb8a55a4a1164accfcf 6d9bfee1d24f058a5dcaa560bac9d07d74ca5c568f4043f9682fd5afce570aa0 VERIFIED 0.218 0.012
302502 8fc64ff06bd97b7b434f6b2f0ec9595a7e5dc8df89603e0d500520be59ee8b3f f0b773eafc83f69e375578dae8a0ff7b3f89f25b9cd1ff3b55fa15c4e0bb2102 VERIFIED 0.910 0.038
302503 afa0a31dd15de098f903cbc3fce54b10942a41d9937d0be1fb8a37e0b97f355e 8f6fa72ccd0778d9a2c6df5ddd455dee7036a151eb5c5ee1a353e068779602a7 VERIFIED 1.628 0.065
302504 b752a12c0b5edc50008c5985beacbaa25b59fac3fa677cfe2608a962a8c3ac66 24a7261092eb954560cf9737ce6e7aa22a30205d81d6abe8844f315d43e6e243 VERIFIED 5.175 0.148
302505 2d98b0864abc5db48e8455aea9b784b373a42f9f077317668c0a666cd443d6ce 277039775abca3a6d05fa8a757506f8e007d698161dc30ad00f7297bb76fbd56 VERIFIED 3.694 0.121
302506 a53d011c338c2113b729c6ab0eea48c10627c2f633dddd7f06f096002c3b5498 918be669639ff454ecdf8e57015c80f8514996270c548c3812460d94b600bd60 VERIFIED 17.385 0.440
302507 0aa8f9dae88c4ef94c6d3975b9c19a89e485bdff88fc8687819419544a76b84b 5cabbada337ed248bd36cad48c0d03af747c2fb7b4252c9aee6eecac97547a37 VERIFIED 4.808 0.147
302508 10025921a7c99b3b1e5e399cbd289adc16f26b9fb4a355d21c9034114424b8a1 499a48c49b1e960b41e207794aefdbad7bd67f3a45d3c5c129f79f6c925c99e5 VERIFIED 2.960 0.094
302509 8cdb7c7997e1a8a9e0d5282fe685dcd4e15d6c64ce6b10da69a7d5488e1a9133 73249aa8f2a11fbc61947097779928c8906d1f318962c1b482baa3835a2242f5 VERIFIED 6.617 0.195
302510 7c5cebe1edb119800de01dae918b42bc386044c147ea0e5ac9be5efcf43ae5bc f626a2e5c52b940ec7f036dc241279cb79023815b1a5aaf033e07f809f873b7b VERIFIED 0.918 0.036
302511 be2af968fd17eba2ed4a283f999d7d2b3e5a2db158358615f2e6ae7e1d655a9f b6864bab7aa8a313ee73e9020f7e8f8a86ede7d1351c86f55b46459d68f48d3a VERIFIED 1.079 0.047
302512 3d16a4af4364e0501dd21d4577145b38af36075f23791462d1d22efa7cbdea3f b863276d7e754535c5777e10a49ec8bb31c96c61b8046708711091fc686b08bb VERIFIED 1.575 0.063
302513 7bc5302161ebfaf407bd50b07ebadad5153b3d1feff058076d558b648e9d12ac 5d5360e95fab678811c6aca4115e8a627d9f22291a65adc86982e80fe984d689 VERIFIED 5.714 0.203
302514 bb2169b60f1bcf7d845361b40ab7f25815a9abd9e6bdf4b7dd45f7950cd39cc5 9bb633c4feb6f6300cb47981e2357578aa9c3726d0f459882699f42ee2cba838 VERIFIED 0.023 0.004
302515 7d73f879d0afe41e38e9f6a5efef59cd79451784ba31064223cb6abf389cb923 19d39db7088bf54066d5a0f6b9b4717129918f3a4d4730c0422b1be06fc601a8 VERIFIED 0.020 0.007
302516 beb6ff358f88d7675872e54667e8ceb58ccb6c4522dc8db139176a88dcb4d9d3 39d7a2328a0822acbc3f8f4bd72e2cfcb6cff22250f11eee4a45538dd663de09 VERIFIED 0.020 0.005
302517 75efa5816904eef7d8847a45884172f2beca5c7d707d129f52bd11cbd6f3a07f cb5d99e60e5cc8f57a319014964d731005d92bc055d49340b19f5286d8957623 VERIFIED 0.021 0.005
302518 fbc5a8664db85dd8a5775673afc6b448b48f4e2f81bc59a31ef2454f410f2abb 57e8d42731821ab9e1cbf20ff67d22d3145a65c96af4a7cd3342fe692ea00738 VERIFIED 0.020 0.008
302519 f2b2a8c64c4bee030a0eb531e67944803aff03320801434ef30cebee3f1f70a2 9554e97918815add2a7ba0ee3b255637020e7d0eacafa5c8d34eef75d0973a33 VERIFIED 0.021 0.007
302520 0fd26cf447535200a9acba7f01e5ee85f586693c347afca0f9b91f24d7e1f3d8 07ce08816e3630b4411dccf993a9bd32ab2da85fb03859165c3da23563ac118b VERIFIED 0.020 0.007
302521 feb5ab71edcd9a27b6b9e27acbe128286042adc1ae9850fd0c8bdf645d182ebd 60f2bd4c32e6786601d53ef9b51233c6facccbdc45efe06d111d7c3244b3c985 VERIFIED 0.021 0.005
302522 0900797b1fac54d00fa241c02b394a3c9c9fe67bcaa69bc0c148ad84c45c21e1 9dc64674943740ca016ad83f72356588db97f1b55a1b90476e7111a3cae3de70 VERIFIED 0.021 0.006
302523 71dfe78a40c3c7a799a5bac6c54451df397b6fe54f86b0b1930118c8efdd5d81 4f4e4ed44553dd32796c8f76a465ad5b24c1103d8cece16f01acecfbcd7d3687 VERIFIED 0.017 0.005
302524 9004071b71367284a8a82f4cf5a08100e15108759bf63d83742cd879fe7123e5 fdeec71c9d48d2a565497e86991b556c598465dcfcbb94ce48d37aa491d39dc9 VERIFIED 0.017 0.008
302525 7e72ebacedb8f8783b6d534f887550fd9309c176c00dfd3c57c1ac2288558c56 22d947673cc061f23a9ed23e64bce25a77e653ac5ca2c03a9ffd56c3c4eead26 VERIFIED 0.016 0.007
302526 b33c68f885dd9a4af29f784bcf462c67019c31c16448062bb65273212234fadd b27926b208a283d1f2b3d93365e9a28ecc143a1c1c8237864248ad52c057e1c3 VERIFIED 0.332 0.036
302527 24ac319dcb151728b7e7f39b35f8f0f4d5fb570012dd26b4cf5cf230d05c0bc2 3fa47643a2e8f22e68c62f95cd3e0b44d6342790afdf102d64c3a868015bbe6c VERIFIED 0.877 0.041
302528 283e9163f42fb06c00d50ce101168ba9c3aca1add91a9a6ed71c6a55b9b4ea6e aed43d7ae27c391eed417a518505fc4413633777e5d7dce3d2812cf31ca5c694 VERIFIED 0.848 0.035
302529 6c737aab9768fb44271848394546c9be9f191b442aa91aa4b98e836d6dcb2d38 6a9291f83055351a16fbff8567970114dadfcd19a6fd6a80950b439e48363042 VERIFIED 0.565 0.032
302530 398660ad61a702d19ebe573c01df87899de3111482f71a258112a672dfcfc375 b1256f833754a146e216f197796ce6d0d9cdcce06ca5052ce4d835b3380549fd VERIFIED 1.216 0.050
302531 3c71046a662f00f36cb224529b01325587446ab150f7d8ae58125c2469c27be3 546e16f204cb224eb1d5cb5726579f90228c0f1e6b5285223999a58f862cc3ed VERIFIED 2.345 0.082
302532 04b89bf630852adc2650497c973ea255589e9d2c4410629d023d7c70798a8e24 0e9cf208930761d6dae62279eb9e594852809db49d2eea8adb8f8b33d20e9d97 VERIFIED 0.017 0.008
302533 1f56f09d572d021492bb0f1833f5d2781e543e3412b533204dfa7ab16cbb0afb 2be24723d5e5ed6f5ff3e2fe200197ecb97f9617d76c53cc5f40c13921d44ac1 VERIFIED 0.016 0.008
