# cubes [96200,96400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96211 a96105e0d366acc26aebce5eb0743b2612e63fec26168a9edab15ae95c98488c 44aff771fa54b787a4cb88087caa03b3d9829c349ed3e3fbc5b74c6d29f9ba42 VERIFIED 1.663 0.071
96212 9ebab292246483c5945b910f974de87273d4dc4a80a087f7cd70220deec94a7e 78a8fd4bb2930ef914b8d9644009e9f7a4301a13f559983754a5630dfc922c0a VERIFIED 7.480 0.224
96213 740d0a5489831890a4c109bf775f7f504c4f72011fc5c948cd0abddfcd585392 429972a41dc4f9b9751167bc4b1220630a9e535a6b8a5b2564f8d0f878f284cb VERIFIED 0.328 0.020
96214 a5556d3304ed7c589a9c3db49f97f3188dd8854444f425656795cc7317da6f7c 737656526ef999dc55d2a98c957cc9ff4cf3f4e1026a3404da73f467ee86b2ad VERIFIED 1.004 0.050
96215 1fef7883882c6dadce864e050ea9665cd90974903bb33a203dcd6c2e377173ca 4285523b971cd6c02537f2c8500992f53261d742441b19e694413684b679bbf8 VERIFIED 0.900 0.035
96216 18bdcdf99e369e9e11187d2acd806f84e023998aac76fd2896c333decafa30fb 90779d257848268c270644e6199e9143d2e8ec514ea19775cdc79e4950c57d33 VERIFIED 2.649 0.098
96217 811aa84604e13f3c2c0a9dfbecb07832000ba75e86dcedfb8edac83d7abc2842 db1dbf1f23e0d919ab3a58bff7c78464609c58eedf117cef234b68be699fb7e3 VERIFIED 1.368 0.056
96218 8de2950caeccbc61a47ea240f8ca93e2e8973eaa626c4477612fc27aab3228e4 9460e2b72d6d874de6d4217d35ec0b4f05139353feba5b066f29f6c23361aba9 VERIFIED 3.468 0.112
96219 03ebaf2c81c22209968e2a8d32acd32bf88c2527cd5a1525b4b88f9c4bb19b02 b05a9809f0147be48c272b13f74d995015b581a94d67b9a3eb9b1a98d521a616 VERIFIED 4.446 0.154
96220 8aa9f19cdc87a8ab924c1829ce9e7d7f5d0bca98b384245cc134927a512a6675 3bf3b34a8d45154e44c8f5e91a44a3809c3d0e4a8b92f637342461f3f2af70c4 VERIFIED 3.341 0.105
96221 7bf0a47f81f09a98c6f9c7998b4af8dd369be031e2d21cef8de2c89790cb10f9 09f1207fc12d4da1b8eab23823c2fff4eec785e081756b9da266eea5796b3f76 VERIFIED 1.742 0.064
96222 e455205e0d709dfef2d92c8c65bdcf4422cc8cfaf16a5734363e9a76bdeb83f2 5393672681e0d3fecc22929a4e6cd9d76b3f74c070a27fb598709c0de2960989 VERIFIED 4.041 0.123
96223 70f12d00a1b09f545af163924d6e5df9b25b1dc2dd56db3038d3a3160899a91a d475c6cb90c2bbb8f38ae631d3bb250dc23b42b6a6fa16d8997d0b707fff1f10 VERIFIED 5.431 0.187
96224 4acbbcdb2766e2af7cf5ba70f7c2d976797ffd43d8f6cfdfff69811536a5f259 2979a613c31a45f5145ce6639e4a3eda538a8f50e45f9747f58847ce6e9060e8 VERIFIED 14.460 0.386
96225 4d4d4171109941a1d22b9814a2a52f21cf937dac067e567d0ecf3fd07de7aec1 d0ff758632e17f6111359d82b27e060de0b51c9c329e6e6756a2c67665ad6192 VERIFIED 11.146 0.336
96226 d7bfa089af139ec00a85a70ba651ff6eeb2836d98bbcbe92cb2de359ccfed7ad 088ca56b63c8f2e92870281e97f5c65a9f86350c232bd6564101aa5ed57aac2c VERIFIED 22.129 0.511
96227 627a292b1ac6a73c06c2984d77a25cceb385d3a54049aeb79340b68ab645ab09 4445ded131ba461be8099ad1557c7842539463b3ef5f08493b5865a0144180d7 VERIFIED 0.825 0.044
96228 ac3a8fc2e8b91dc7b96aab53bb928d88cbfdb979e43e6247ee20ae3277802514 0052690224835dc08e6e7c2f236b31ef16007bdd48eed403adbbef44ce1ef648 VERIFIED 0.766 0.040
96229 f4be253a6c49e15d01bb06259a764600982d314b29df26a711722281bd49fd8a 92474a9b7c67fca4fb4c529bb37be3686b3bd0ff167dac4de531912a7dea900d VERIFIED 3.743 0.124
96230 9cf14a88a043efb5e6870e59955acc28d6ff2dc24d2287859501949ef0732a63 d3afff5c90d423ffdc7b1939eebe65677c455f59d268978acb53b4541c431ea6 VERIFIED 1.568 0.062
96231 6e54ada4d6b7f662d43ecdab6c8968aa2e1c31f1e2c51b59713ec59d78bd17f2 ea9bcb845a2b667f1142216542169e95304415744532f22cd23e64c7fe490d32 VERIFIED 2.744 0.097
96232 c8e0a9f860f86daff4a6902565a37601494959104cd9860c950ec90c1cab0fc8 d3113afc8471ed9e6d27c07fbf299a9254ee3442c344031389d0d6244ff7b33e VERIFIED 4.216 0.129
96233 928c5fd866defb0cd06955adae0890fc733506bd795eadbcde6a2485f03ba3b2 9069f978e60013073d973fc718fa115711f9bc05a4853065a1d9ff432fe49afe VERIFIED 0.420 0.026
96234 c3fe9ffb9a1e46a174647f0779a59a0f1e7db35ba254460b02c58f9f25035572 b5a615a227ec92412487c386089028c9003820bf5db4acb6bbdeaf9ca96fedaa VERIFIED 0.971 0.040
96235 161158295a0230e80851937c9586dc3996a96d617ca5b9cd84cd6d5e79567c34 843990199f7ccf9400a264f7eb2de5f67fb9dd558fd52159cd7fdf225c37a4ac VERIFIED 3.871 0.124
96236 d2212c56aa48a94a6a4d867a35a9dd57f56646d7a2d2f57541c9cd65a94d4ee6 2ea39cada7551e76ff735348173a8cd09dd4ae6b34c45893cbbb29c04ed77eb7 VERIFIED 8.799 0.258
96237 6d9335814e714184be9bc29d3fda0c702d9247c71cd88b2941fec64351bd594a 6ba9c2063a4e68f8a2b9fa6d8fe45669a4db28038898316854001d6cd5c45589 VERIFIED 0.894 0.032
96238 289892e606d6327daa71d566edc8e41b96d03285204b79612b042d832887d276 cf741e6d75d2cf875ff8bcb8fe2fca2d96076e28becd66216d0858b54462a079 VERIFIED 2.142 0.075
96239 9622ea1b63baf59f954d2048333727fccd4a02ea50e2112ebf0330684d70dbea d3ec08dca35fd3ef3dbf72b6ab896616dc11c7be471ecafe0a178c93dd6d224f VERIFIED 17.173 0.438
96240 6f0c822b0e5fe8d86af7cfeb8fdbc22c743c77f96b60ce813e92be93902e862b 5a231b8c1a41883c9df354ade48bb6dec48d7e75645dc673172bf5fb0450d85d VERIFIED 1.886 0.073
96241 f3e7b70baf6297b9c5c7e1ac025826a68f7ca89849b2a75029137ce309ba29b2 6c2132853e32de19a5a7a2c4fa55a8a6e68f697c3de4fa21cc4b1eae9b088022 VERIFIED 10.761 0.341
96242 140d1754998daf06cca1c5c40794d8b27a14d0c32d5188a4f05cefb43c3e18fd 9d5d6066a1002174911bf845fd234b898517071beb0b3d86f90a03c6bb018024 VERIFIED 4.767 0.130
96243 692bcda7d2ec763fdbf0086e947f1ef7d5e423f027b88300a722c7d9f079d275 739f1de895f8a8affea3a7d134950255811b84839f56ee6b3cc3ead1b680af35 VERIFIED 0.984 0.049
96244 06c6617b0cc11742082a603872297876e269ec9fd1e9298c4a3fbd5d7da2017f 08532a897dd0cfd796400539457c5449a00d47f5ea03ee6ae14e3d18327a0b82 VERIFIED 1.254 0.040
96245 c7320ef6a8d56eab869a8524b195bfd5bde1a435f08fddeb732b50d1d474f428 ae146e94e29e6fa479f22a75c3905a30301754e5ee8ffe58da5dc121f1dcb586 VERIFIED 0.554 0.033
96246 5de23fe4480b1ae8651a074df87aa657554324c4c7151f71fd80f85809a79eff af8b27f7726b72646b897393d9bbabd48a046c9bb10dd6e7854cffb14c7467ca VERIFIED 1.319 0.054
96247 109f095baae88bce67eb124de6641b0a2993c7c7a32d242f9ea9525e4d23da4b f61105c88843a6d37bb31efde39ea8d7d15adbdbedbe9569ad37197c011b4e53 VERIFIED 0.304 0.025
96248 9b3295f765d48d5594eba63fb2958e1fd64ca628376b362452be255e92395a75 52402b898f7d1af890469c6a6cac08de4be27735e7ce6781aabba76c87dea5b4 VERIFIED 1.598 0.063
96249 076727b9e4311461250fbf0934b3e3a9ba1e2acdd119a4df2f9fdc7dce30d764 b497520893bed13c16ed573694a2dba6e794809cae9a2483c2f9ebd27e06b12b VERIFIED 0.169 0.012
96250 1249f8e067b122e2da6dfca6bfc99df2c652e1982fa55daa026d7b25e6f65ff1 35a946021ba052612fdcc707d18b81eabfed8740a82c9bc1174bdde3096877e6 VERIFIED 0.944 0.045
96251 3ed544313febe2904b5fed0c8161ebf26c37090be242fd1af4888dda51c72a71 58b04fb35a7a705371053b0a161af428d3b31ce66a01ec99703bb060a50f3edf VERIFIED 0.757 0.034
96252 dd82ee2622190418da96959eec3cf765674b133a11cf2d1a9f69cd6597fbbbad df933fbdc861aa56952e7ebb33b1cd35ea618131c632336c17cf75644cc6947a VERIFIED 0.867 0.045
96253 14629e3da07002d3bd719b6a560fdf035ae038f8fe16e6a597534eb085d36aa2 b38340afe1beec7c5fa7d53c76ac2b0b45a10f82526887d8b721089986ebb943 VERIFIED 1.555 0.064
96254 a3d9cf97f3c7dfda50d219b031c6d5cf478f02cd1d7338e98e0087d48aeb0e6e b5488ce35765ac8ed57838fa9100206ad074eec4f1441983ce66912d0fe26bc6 VERIFIED 5.612 0.154
96255 19fa940905547cacfd45ad7f2e35d257fb5b0f1716672ed37f18b76998615e25 9f4bf053babf5a5b8ee007ec63a08ab348a14cc534b3eb4902293ee77fc1762c VERIFIED 0.311 0.021
96256 922f1df76e42c7beb51960d22ec07bf8f99a6ee085f62a2072659cc9f4fdea88 d36eed8f0155933a26fd7b7a2413496e1bac581895906be10dee74ed53f75fb4 VERIFIED 0.723 0.032
96257 503ba7bc9b769bbadf45ea9b247876f45698a82db1c2216b32560f4aa63f98d1 5f2bea69ba9cbb3b22ee9b171545f1b4dcd34ab7471cef3e2fddab8210caa56c VERIFIED 0.869 0.039
96258 b1c13d13deb92807851a20c17a47eb93e34313f84d0afb3cf01fcf6637b03306 525bd25d1241685992e239607a61c5e9a24329436013a8410f37bfba4ca3dd7a VERIFIED 1.330 0.062
96259 8085a10c8fd407f5110f22cd9372b1eed560c8b3fdb1a60fc9df8f6fdc3cdc9a c4d100de85d77a7d04f8f977fbc4f80ad25de56b3a98486eaa7c2b033dcf52cc VERIFIED 3.322 0.120
96260 2fffbbb6f2247e1d581fd00cd8a5259c7d10b9d7a6e1b815ebd3d053e0db8cad 306ac6c9ac9f54d87c7e68764636e371e744d4543fcb5edac31e890753ad0aba VERIFIED 3.510 0.113
96261 3d54a13105c7d683de269bf0b8be063073498d7133f6ba7f40e031758006cd0b a0f1635dc806891df75f57851cb68189f2717f9cfd18b7e8c8fb43fc609f0d6e VERIFIED 1.941 0.075
96262 c3f8f95de71a7d4ae79367805e184ed7454dcef81bbc573282ca44c5e498b2c1 86fc995bd72ede03c4734c331a24e6a059720a6b9999ee1928389d70ef576cfe VERIFIED 1.282 0.058
96263 76621848491a8e7f239616830409270e9c193b955453a3e86a3f0b5763c2e986 612d94057b6587e9ce058cdc1893d3269d2f527ed4fa5b54dac052d0afc17dcb VERIFIED 2.860 0.101
96264 80d22ba2c40a46ae66d4d57a7e26cb6502181439d54bb167e5be1bab56dad2e3 c4a6ac08c2332c65c71e3bb7bfd585ba7119378b8f4698f57ef9fe7c10d75886 VERIFIED 2.953 0.101
96265 91fcee7edbebc249fadb12210a504d4dc173e4967325ea044ace999626169333 2b11a0acc6230e861523a4389855bc7eab6558d3e234a8e3b7feaf24a8f12c6b VERIFIED 6.946 0.216
96266 5a79aa6093402692956dff04e3cc895b9dd5b480e97fdf08cddf2c68b653c4f6 d374b318ebb346021a274819c78636fbf4be61b85484f7da0e81d883f4727c67 VERIFIED 1.901 0.076
96267 27968a8cc307b792a9ea123f471fcdc71cc0e1534f8133477d77e0fd7362d602 f1e0b97d90df28cd71977fd40bce4e806e2d4572cc00f00c523fa5f18bc9ab28 VERIFIED 4.705 0.140
96268 f7b1c2f317c8ecb083e9e9d92c45c3df9dc54d7eaf33a87eb788e3d143047c4e bb579ffe1a17b3adcfd98c773e8a21a9887bcd5816707ea9cc8a2265363c65b8 VERIFIED 0.781 0.035
96269 e822635aacfdfdbb8d5d738fedfcf7c72e5a83cbdfceddf899b25f9bfe1df483 ce4628c6d2d4e34b98267851095a0c5ede38b7bdbb857d10a1fb0a3e9e2f6a61 VERIFIED 1.353 0.051
96270 ec842400382b5495917df27d858cff4f124532fad7cc0b67b689f700cfa06d84 8d244fde0c06814b90d431d702d04492d9ba237d5201b828dbce5762065d3a90 VERIFIED 6.356 0.181
96271 d5976bc2c7477dd21c411c693b85fe278514ac10170fa04240c67a88b012e95e 526199d0dd9121907a2d896dc30d8632576c408239ba8e31f3cd45e4d1b17a37 VERIFIED 8.107 0.240
96272 b7d78866bf132c23b9ceba211bf1d992c45cba09586f7e5ddb711d990bbb10f1 86efe51c8959256dad7150a5380ed933248b6a34eec8d60347a36234808c0c0a VERIFIED 1.356 0.060
96273 78234055742a383743a1f925cc4c116c42f193aa3da91dbc214a32a02ac77b93 60d263d2d43b42fda114874d19a47ae9d0a7c8771a04a10ad1529dc7ff0e64aa VERIFIED 5.587 0.156
96274 34b19a7f834ef9411bb64c52ca7ef5522dc6522c9526bd5cd4dec3b408204859 143226fbb55e98ab8cd0a58b171a3fbcc738fc81de5daaced16ff0cf8522a520 VERIFIED 3.116 0.099
96275 3ddce9093b1b995236f244315829bc6e6b8c48a269d78609759f1e6e25134845 524702f2cd6b38ae6bb17ed579b750645ef76ed915cb511ea5677d9e54116830 VERIFIED 6.488 0.199
96276 ab497339cadd233607e1adc5b28ca4b4656ba3a1d60d75f5780e52d3691aed5b 1786f9f51822d1ccfb12b36f9376b551b048258d1899e6c85fbf11b4f5b53dcf VERIFIED 8.320 0.270
96277 e44673d896ba104eae837d037496e2b8ab82ed48132407afad4c26797a8704fa 16fdd75d5d8a7f19937f038dc06224fa8506cab1ab503187915d65d36f164261 VERIFIED 4.143 0.137
96278 0520206052af08e73e4800ebcacf72a995dde4a339c9b8aaea047308165e47ae 1114c04103a1cf4d2c64aa3461dbd263d2a78003cbce233377105456cad305a4 VERIFIED 5.475 0.150
96279 1e78fb12a62831fac25dbb234ee99719cf958271d0f9a8a020280d933b41de21 6ac7fe1a605d3b486d1088b8d5ce9f1892399f1eb272b1385498f4c842fc60ee VERIFIED 7.326 0.222
96280 2b4230725d103cb6d0e35a5508c45289fdcaeba71017a9846508688602307b6a 877050b9259091bb062193491a926e3d061cbe9a5598b5043b6d300beb5128fe VERIFIED 4.970 0.145
96281 974cec30d19008a05af507f6bc2c91e6112798020917af9e9c9c74c4ed97002d 9d6098e212721418fede34f680911781ce9290019e2a57c1b31d73aeaa48eabc VERIFIED 9.295 0.289
96282 6ad3d69a7ef0168127ca580e5f931a5645cdc347df5a6c8ba231bd3fc7c72c3a c6e3bafa0bc9555888b51eb6fb9c989d879b37c4e8256758180c174de005be90 VERIFIED 5.838 0.170
96283 11f1dbb3b4833e9beeacd621abffd0ffb378570d55e7779dfaf2a01886e4ebc0 2b95d2cb0a0dcfb2ec9820d2cb7383e460feebb6f47a338fefc93a46f50f5f84 VERIFIED 12.216 0.361
96284 74cb65b788db93d89f0714bdc4e193433ad1a446128dacafcc3bd97c58515823 14603fe3f9586bec9e072d66cb9c8d93bb0893836032afa2c3745ad167f0981f VERIFIED 1.160 0.048
96285 61d54f98935b48cdd2a9237e5208a28284582fef56a11a3cfa26d296122e81a7 5f7533d3f6b3c4cfafdca00b8b838c1231e7c7e880573235f0886028776b9493 VERIFIED 1.216 0.044
96286 3c40454b3ea52ed7f3a51b1433fac290d3ddb7a389783c9f1f123a259a47248f 7d2b837f44eb148ac4ec4bd550f3333c18af9ac9c52b0b19b8a2d8c223012654 VERIFIED 1.308 0.052
96287 aa7d6a72410a2d79ac1afe376f1852a1d6a5be60fd95c4374206ea3ba7d4d2ba d9b61ee03d5c2c0485a604b112e2743c3ba4f6f530f34f218193d0f908b56192 VERIFIED 0.944 0.040
96288 2aec23424d6c77ac92362f9b79088195ff25684ca6e0f3d9a93ae214187a3efb 52398f654b51f03bf18bf702838fb66242d73201135f6e3366d27e2c3196b735 VERIFIED 2.789 0.089
96289 6f41c61505d67996b27cb7949162ef3f8f16abb87d03e573ef7e05bca53d623f 436ef46341fcc7b56351f7b91e20178609655dce56ce287f0a600a0e1522d5b9 VERIFIED 2.281 0.090
96290 05fa1c5c53c43aec5d7b3bf4f6004af786003acf9136c30f0ad5bc7a16a87c50 9f9e408e3daa95c251c72151ffe2c95668d4913fdcef1a0035d94145ea5a48fa VERIFIED 4.373 0.140
96291 66dea199864c4381c7de9c209c7ae1fbe5d8523690d1e3c306d7d16df4bb9130 75e54b3aed06245fab0155241ee341e94a6b0c51467e9b74484e2947746dfe38 VERIFIED 1.413 0.056
96292 a65a1348d21b83725368a1e9436c4ee92ea53bac792228cc0f9063365532f66e 68d91734421c78912c15d077274eb40d4616767dec0640f29483abc06bd0db73 VERIFIED 2.072 0.076
96293 41b4e2565e404f930b44637caa65eeb2da795adda3ab6f40fce8b0de2ef74e6e 46f89d3d6ae5c8a32e24c084c51c00a7b40ad6321bf2f91f5aecef43ca80365f VERIFIED 1.432 0.056
96294 5cfc155b927a1eb6e877b984f2414c9280082dea40f541e7e74a9a280cc736bd f618f4991de28fedea0cb6c440f5ad7aa500bad317ff1e1246c4a7c62c55562b VERIFIED 4.025 0.130
96295 e4ebe4c1ef91e1f2fc07505dc6929775bf564b69c930ef982f95f23127f10c3c e42e4b32a5bf4476f226f0e4fd60a40e00461c9e21825a84065d686867078c97 VERIFIED 0.015 0.007
96296 4ff043eb942607891613df445b37ba7135b2b9bf8795fa635e30faf3667032f7 71141323c35fbb7fb5481f0af8ca3ea52cee29e045181a08c12f2b01e012a243 VERIFIED 0.020 0.007
96297 fadbf9a651759eef402e9468c10142a7738ea66af18cdc26c03b837cf9312184 2864eaa3d90a52f62a9c801abbb1afeddf56143bfb71006c008bc0001c961f40 VERIFIED 4.923 0.149
96298 6b6767aa6990315f55c9d2eff120116540c1f4d67dea02a4487f7fa79587a8e8 c05bcd8524c7e2e5947d6bd45da5186498f5d0f3bc4b871726562609ee6820de VERIFIED 0.777 0.036
96299 3a02dfecf343c15860209d024ef6c1c04dfc3ee88a3f45511883253dbf8a1b42 4428fd18b098004a8a487414983291ee6c81b9ebc9bfaa20f2ea8dedd0419b73 VERIFIED 1.120 0.049
96300 d28ce1980be8e55d234eb3d4d6dccbdcc6de30c63dd8e3f1c19514ef1023baa4 9bb48e91791409d6c4807ff47b19ec61682a65b0ea061102ba89f292c5cbab97 VERIFIED 2.629 0.102
96301 1b91700d143e7ce7077012b7e4622a22242009604207ef1c742e2687799d9f2b 1dfe3bd59940a65cd1210e7acf13e36b77a034b959e4bd22136b0a101b320226 VERIFIED 2.227 0.081
96302 1081fc744510e98de8a0ac6813dcf42b63818436e6925eaee99f501088b14ecb bda54e0021f3419666655f5421934bcfeb8ab4263dc981230be10a867acff795 VERIFIED 1.395 0.056
96303 ebd15ffe37bbccccb333a21b6cb2a8c9e44880e3dc721787a0721b4ebcb67b4b 5462bab43c71a823fe0f492e9fa18c7d3be9aecdf4351142c244ada1f28c9796 VERIFIED 3.056 0.101
96304 0476bd079ae6484f35f2f4bec623ee22e2055f5c587d4b619a95c3bbe21fbecc 20f0bd2bfb8965ab5b141e7e4957e6dc9ed9d7f97f3089602eb81d94856055d2 VERIFIED 6.400 0.212
96305 29f42ccdaf7168d55b8d94d8eef65750b4fe4b69ce637624b1bc623b63a50566 13d495e4c91e61d5b6f3a26d9c14b2fe8479fa3e608e6d9706118d79c2780078 VERIFIED 4.608 0.128
96306 f36806845634d7059f86e1d5bdc4b4af7b2552d31620fe5e567684fb0ef44db6 801d0eba7ba393477a2935a2cc0ac3124505438a7a6a8abfd0721fa8bef9160d VERIFIED 1.582 0.065
96307 3f9e0a1a1205701fc99d1d00a9caa4b2c364d1625a63f4973593ade3bb7dd66f f588f38f0756253a130d5a5ce86e9d65dbff6797fe6e0d95b847d15730dcb486 VERIFIED 1.325 0.052
96308 b5ed81299e062ecd4e123b2e1c5702df2619eb83fcd0bc85b4a7fdc385bf3a9f 683222ef60d8f53d5e4906804b4d56d6e9a12809ec79e3e8a53a559eb32eb6cd VERIFIED 3.590 0.105
96309 e476002aed3c5ab1d9d39cf18476cb6b9514e936fa39accb4023918de076c07d 13afe1738bfbf46392401a07558a24c7984e2f51acaae0055adc0db4a0320b5d VERIFIED 1.544 0.072
96310 e4e7a2cdaace9e6088d9ebd3ab9bbefcf1f3545b2002f5d91efb6de87409a60a 4feee326f24f038a6fee0a5df6bb35a07ec313a8d2ab64bcb81e850262e26ee6 VERIFIED 3.770 0.110
96311 d565fba55136b7b6884e4cdfccd17e3d13444a865182c5240fa00caa6ef1b305 6f5ffe5b8e32891eccbb9f40e5fe100612260f43013c61d99a039b69adabbd0e VERIFIED 6.017 0.189
96312 8169eea86c75bbd7d8ff419404f3b1ece03a3ee03838e0f16d6702bf6321e3f5 890030b6a81f39d1e074d24a18a1b039f4303d50cd8dfce9a4cdf140bcf3a0c7 VERIFIED 2.789 0.101
96313 f76c95000189ecf3a317cfd6c048c251043cc154af08256cafe3d63a44bc6511 45485c5615df6b7fea6141a21ce0e335ef88dd7caa4ad04ca5109ff7bd195519 VERIFIED 5.327 0.158
96314 be5f333b57c18151c6de18e166fc88836a7ed9ea5f560b4d0ecf87bfc3e3a650 6f3d6ed16800fafdf0d6eb9c8de4ab682f494b603bd3085e8db3d39486ebf912 VERIFIED 0.939 0.043
96315 723ec8a2ba014fbeca5c421f70cd4ba3061d98f87d4ef127197baa832b496c88 ab82a1811f8f888bc558905393b946c8c1865d589d1bef0d424f939754c0f469 VERIFIED 1.665 0.071
96316 92e519cf09d8a49f8b53459d95fb81f8b125be53d6f9f230171ec650eb1206bd c9d4c5fefe503ef71caec7259006285cea663e6541082b4c6eeb2d4020d2eace VERIFIED 8.134 0.240
96317 c980457c82317fb32e12739e924bed1681144d2a906c9509d0d9c2f1a05f674e b91668c0cea1d6f81018ef1dc5472a59fc2e6b8bbfb43a27f0cf7259e5f00db9 VERIFIED 0.363 0.020
96318 3fe54732cbcce6244136985da2918d0d8c071033ebc091cac03fcb148f334d48 e02a689b9d5d0c60bb440264ba3aa8caafd3cf230944dd4ce29f83711d5faba3 VERIFIED 1.969 0.075
96319 039cc1686988ce30213aac4206c41ab104305aa53e149b680ec3bbc8955d340f 97dd09d61e87425d1c33c307574c8f87dd788b843a55cce7c1122b96a6dce0f4 VERIFIED 13.613 0.398
96320 982c24232e8f68bfd99850d8cfd9d324719d79035b58459b55fbfb18b0b9b496 ce0b28e201b5af8a105d2317cadeed27982f98000a4a579f59aa53c2a34c5f85 VERIFIED 3.519 0.114
96321 7c2afa240db61655cd5391b25a5e0e34821b6938d75e837465ccd42fc810032a 7b385131ddc83ec7566a6b4fd11b0bae58cc8038e2ac2bd386456cd61f147e57 VERIFIED 0.996 0.041
96322 dd4aaf13aad098d1e151557815152622e200c543b8637015d3050e82cdf5c305 3e0614fb892bd30f5632186164544b48dda5a144f17b35c34c65fbddb7799f16 VERIFIED 3.836 0.111
96323 cbbd16b91aab2cc2c0dad6f825bc7a0afa05ef75280907a93f446a95e0f9f484 8dab5cade8fc0c5002dba51da96d72ff0b651482ec30ac2afd001739957273f7 VERIFIED 2.164 0.082
96324 f9851a1d12b6ff9f76409d4dc5db82e613328e8296dc01dec6270ad8242a7db5 295c5cda248c12e61bc77564b49b8dda8da15c310c2802e484336d38c9c3c821 VERIFIED 5.337 0.155
96325 b86d22d3aa75130b4254097529c604a9d7bdcdfcd411367f7f56a0bb6a2503f1 f2ed213006503defb609388ff1700940eee729171ada997c566a14a81a5a05d1 VERIFIED 5.156 0.139
96326 7f19a9aca82466efd16c4d24eab9673d909474911e52c044eaa8e5cfe6213a81 fedcd475b5cdf8d76b90af91f6fb18943455ce5ff6a24463dd77cbce0b58f940 VERIFIED 6.163 0.167
96327 42af1b0de87055326e04e88eb6e08a6249e87fb558e00ad3c6221b2caa7826de f497c09f7aee92e363fa49b14d2c06a77e84b5ce86d1a56566ec3b8b29119c63 VERIFIED 2.319 0.087
96328 09740253aab5109a084227554bfbb285d6edfe98482a2a03bdff73d05d25aaf1 d1111dd8431d5083dbe6603e5a8a6165fc7775c5df2f6ed08fd182f6218f3134 VERIFIED 5.289 0.155
96329 f8c852978c9862f26b2a117889d6cc4450ac0765923c64f21d910e329d1c95b4 24a2305a937e373eb28f993502f0742026c673c7030b573f16f0483a2fa15b93 VERIFIED 3.851 0.135
96330 d34b371106ae30c1cae0a917bb3d87b380e53682bc3a9b8e78c64f3f2d86d5f2 ee8c89b677975db330f0595ced5aee6ea3040e47b2ced03d63808d8fb2884493 VERIFIED 19.169 0.492
96331 8a2f8ad397c4402cb96af72e4ab602d9403aee246ebfc048c38571899ceee211 10ee8cafe5899b33c3cfc53c33ff8e372ece36d8cc62ff9afc186a0b9675738f VERIFIED 0.963 0.040
96332 0708168f179771f2c16b2b20fd8ec91f1e7e3679ca668cf64e74b83970638c78 544ae9954f081a13edafc284a2e59256640174d4a2f7d829f9050de3b3614222 VERIFIED 0.493 0.027
96333 889c4edd5addafe183b72d977b71e14e8ae72a2469fed35f39c726a840e4cd57 779bea210eee3141f4eae0285af8579a6539d1395e464c616d782487da64eae3 VERIFIED 1.186 0.053
