# cubes [179600,179800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179641 3d15d33cc2d9f5228616bc097bb8b19ab31cfb1413b8e1257a097c91dbf81500 50bc73e64f240652c250f832652b36b68528bf747f3683806dbd554a17aea8c4 VERIFIED 3.495 0.107
179642 9ec09232a85e18ee8dbfe542f5d148c8562d6347241f9cc3b6811ac233c3f14c 35da6b49027f5651156035e331c10e3ce06ab6f2451840eccd17fc4177215ca2 VERIFIED 0.729 0.038
179643 04fa5f6fe4e15ac6fe51ab9ad1828f699d93b6c75d98bd01c32fd60c21db13e5 376195ba906b00165eacb7419922bc266991d75fc443ff441f49c2329e683260 VERIFIED 0.629 0.027
179644 926085e66699ab828b187e5ba96951a68153b147d55add60e1c13c50e0325e9f 3fb51a7a9b60f094fe85167e0ba34ab673624f06f5aab4dd30ba74d467654970 VERIFIED 5.197 0.159
179645 77fd34aaa87fb58ddde7b093783274190ea1bf3e7e28062c1985fd54f99543f3 02f1afee157e5c6ee79d1db2ff24379e77810c908755bc48c010ec83a4a7a24b VERIFIED 1.497 0.059
179646 3f1d7c8ab7efe014587ee2f6c063c747f0c997722e54e54f126b637ec29020f3 f29288e03c8513c43b519cd61035d3a23e023e8d2092e826d21ccc728ebd0ea9 VERIFIED 1.066 0.045
179647 2fdc568205ab0b5eb672c48f77d35056099d4f56ae6c75837aeb2ca5ba168627 54c4e24def924dbe16124d3769e3d0e837bd3b0924221a1ae6c0663a1297d2e0 VERIFIED 3.494 0.106
179648 28b0d83a4cdff56c43293131d33ab3a928eb6355c5c6d7580fb05050d7c773f8 c7c418dd26b470b5ee7264a37f7c56b6d6908c5be65187dbe9e5c7e48fdf155d VERIFIED 1.394 0.055
179649 876dcd860fe9248675f8750d364f59476260686414b94f2e3375f1c173761c08 d6babf797721bf65d3e63a26d3776e705a26ac2ffa69a9ca027531e183c75a88 VERIFIED 0.383 0.021
179650 ee098e6d5921a7baeb7a0e1c43872f2b06daed6ae4634fd6fe691bfb373bf71f 925a383a86bf1b35fa66e21bce492b888d2a84e04f9ffc81ae383188fd578b5e VERIFIED 0.232 0.019
179651 410525d25fdb4c531cded1d883d266f8a279d19b0e71778494da490f8bdc95a6 217e623182d018463e625279f4e02ae05d01ed00d1e6c53fade84e14d465689f VERIFIED 0.192 0.018
179652 51b3a0ff2ed1a9764473c8134d1ddb714e68b522d2867841723ed3141c1ae066 dc673bc00759d6fb2c6354876b6511600f1af92a938bfafaff4d5d1f4b5a98a3 VERIFIED 4.482 0.140
179653 c1a38ccd461cbd66c7342da353eb60293374bac2a6ba3997cc732c16d25cb9a6 27427348bf451ca9486def758c269934871a1041ed116adab71876e60570477b VERIFIED 3.894 0.116
179654 3dc3a4aabc4857ddd4f7597bd044a782da4df903f6e16cb4f1c903a6b1e06545 32014d466e5772e873cff868cf16e378abb1d32593831e54a533b769f43da027 VERIFIED 1.587 0.066
179655 9cf75534086dcbacb809224f856e6ba6c5073e1167cf55839d050d4d80bf0f57 bc1e1554d2fe5e8fa09ceb28a2b483f29bbac311dfdccc4cb05962abd8fe95a2 VERIFIED 4.273 0.123
179656 f039e1cfe926917c1366e9dd59cd3e4f887f98877e045203a0d3feb8f5649141 4ef425348dea57f0ac9d3d43ad9f7030e8cc720b262d4caec5e4a932cf82de66 VERIFIED 6.620 0.211
179657 857eb778d3bc3da53c9dda06964bde3c8958cfce69d424c1b468f73e08ad4174 83f562ec1e31f5b3f9352cf87af398529891603b1d05ebb405c3f5c15f007f3d VERIFIED 1.755 0.076
179658 a4e131e5589f847905ffeee80d52df8eaca5a75a1ca36d1c5001c534d0bc064a 16b635f79ee02aefb21618a648bb5e8c7682b0bb4f676fa76b32f50a309b4882 VERIFIED 4.108 0.134
179659 ba7a82baeca77d3eec78f853feab9973ef6bd5221b373ded3833a025a145a3a9 2ab832d88cb8a0986a5b8813abae05c927de7af5dffa179744f3419e43c84814 VERIFIED 4.845 0.148
179660 e44987282a65da08baae3af454da2e2213e207c9dc5c8a150ca4a1f76eebaa85 f802d77be14c675d2d3246dfe535f25e927123c4cc888c008b845413cd944dbb VERIFIED 1.207 0.049
179661 f69a561b7977d89daa95d7418604d0a8a71298b312fe7b81804674c19ccee4ac c9925403c08c31519d8d33c1ee5f0ffe2ec8839db000fbde457c5b2e529c902e VERIFIED 1.979 0.073
179662 675afc03e5e8e1fc9bf47fef32724050aa67eec34aefadda17bae8f0ed1d8a69 bb4ae8d0588668988857adb9f93f5192d6250c4c1f14bd14a78a6c75bbbbe3d6 VERIFIED 0.868 0.043
179663 8f4a09d2e8c8d8e3d065b56aff07233da96cd4946d59eb01c9ae645f6360ad4f 3d20ac2ac39d160d71677deb07c0fd7bf8d8a3c827ab3f15085c19fd914e85c3 VERIFIED 7.925 0.263
179664 ea9ec022cf67fd2820e11c6d92f8cda6ed7f8049c6367c0b633a5bfecad309d4 7a5740538eee73d72e147ad051da93045a2229ebf313253c478a85afb0d6bc3f VERIFIED 3.119 0.107
179665 e180b49239227ff3f6ec99fe0ef23d0591cf186f90fba66971ffc48783d25e07 622a08b339affd8697cd715fd8c53d40a24c732b47ae7275f39a698c877a5322 VERIFIED 2.410 0.104
179666 a5b822c5d7b0f59fb12155cdfb306c5aafde0e5fb76fb9da9bf434724208d609 8afcbf73246c7c41914e98a1a4980b722a18e1f82c4fade08a8a9e7e8cf5a4a6 VERIFIED 10.762 0.334
179667 cf5460e3a27fdc2607576b91ebe1602d8bdbdec8f4dfcb1a177f85f9f2381e9c f3463fcf33582a7500769e105e25038bf723bbf11428cadb8bece5c1c0452df3 VERIFIED 0.462 0.023
179668 020fcce2e2df6eb29187b29b1a92665ef1c31d161410fdedd4cbe78ecc60b8eb 7c85ce69e31fb1a368fe9053628c43c3f0fb09b0139d32e442c2dea9a27f4674 VERIFIED 4.455 0.119
179669 b7434bff2c001891607907eb0041c830678ca4a38203d229ebf36284d37fc421 5578614cf69d2f004d286c1ecfc8b1cfcbfe8a9b4af2dca6e218f3ba49356ff0 VERIFIED 4.200 0.136
179670 3ede26b4283336c58a29ca551ce02e387d02e6b18912ab61259cfa2f92cd9ef2 15872f1a9cae032c096d9de1f6dc1d3ca1f14d1ad93bcfeae5ff5de1222c3f94 VERIFIED 1.150 0.048
179671 6188b5791ddec28b2ff09a471355252eec37e7420e05784903f62c3c0f19293c 4c8e61fdb3703c14488a26dc94404b5dcbaf45f7ba1e6d7b35e9786799a782b2 VERIFIED 1.338 0.056
179672 c4d08be8ed42df00baa4f6f266b61b7dfde8f35f09fd2e64d72466ac0de3390d f982be299b162e321751765ea9fbbc431fae2d7e0e8150ea218fe832a3ffaf35 VERIFIED 1.090 0.038
179673 8cfb4f4d058e28d7c2d120dd9ad79938c673a12aada5a84cc11d3b3eb392ccf8 0c60f2a1d1da74f8c1fa1f004b984a245297e6e832d6af3719141d7baf3ea595 VERIFIED 2.656 0.094
179674 6c242d2f5e08802cb9e3df2cc25648ff78cb69bc583162d152476810d24bec49 b6d6b5e5edc28d3b22d97833890ad38334b60fe0a36d4090bae5595c11645524 VERIFIED 0.970 0.043
179675 1fabb0154a3e725cb29115898ab9410bd86e6882d3260583d69e5e6602ae9707 67030ef0082737de68c292e2cf04ce8983d5da909ecb40e1cadc542b67da5f62 VERIFIED 2.608 0.093
179676 11da9682d9808ca69557672fd8205732105bee5c98c9fc0507bfae3af0468aa4 555c39af50e6847dfe3ab49fa31d435032592b9788da05d292559abfe0081fbb VERIFIED 0.796 0.035
179677 3a69b88dfc39e24fd7604dffa0f605b173bed02032d4b81453ebec87fe97f4cf 892cbbe930a3d9cb554b325002241c350f7377d83cf8bd853a57f59b2a8002fc VERIFIED 2.990 0.103
179678 36de5f008de831782ad2cc0a739dd1cbd704f588dfb4ca8f4ccef893a514a0fb 9ddcf17e96f192eaeb2b048e1267f5fe558ed265bde662a6706f4f324821f53f VERIFIED 5.282 0.160
179679 596cde787638741e9be47bd9dd9f43588b74b4bbbdba977840d7d6876a6e47cc b9ebee6dfbaa09791386a0e49bd761b7243f63cb81dd0390a82b4add99a8ef60 VERIFIED 1.254 0.052
179680 07df8b7e65ea228d369bea51e6b42c1b828e2074fff561d8608b7b9b66487b6a a9252a13276d98d36bd069d4fc03e2a27f2de46dab9055e09e4ef98c52dadfda VERIFIED 0.797 0.045
179681 017eca8658dcf878c7e12c5cf7e93065395e87eec7f09413174dea1839d7477f 31f207467e18f102c5268d3a14c6d752524fa131eb5606c5317283d56d6a7f36 VERIFIED 0.973 0.043
179682 db6e8b9582cd28ae86a1f01c86e177b592c42069cac814e4ed83aa831b6b63ca 0f4ac2ffa0fa4fdb7344c51268e0c981cbede62f35f6cbae417d30f9b15a60b0 VERIFIED 1.489 0.058
179683 78944aa2c3bdb4b39d9530437758aea42caf63c9981d5e4542b099fd268cb76c 73af1e71c361a24e1a5145f52cb1231508bea4b258dc7ff2c3e37b30fb2dae61 VERIFIED 1.320 0.055
179684 7273b5bcd16f24c5c54171cf4de179a189a9832f70ee72e0bcb5b5f00f251e93 70c4bdd231151e2f3039f00a8dfd7a50308566c552e098412021421a1aa6d12b VERIFIED 1.244 0.051
179685 dffabe399a1824ad287a95dc16679544955a25824ae33cac0ae3f85c7c628e8d 41e875c880cea61341f751a8a737b2dba5b259493838f66ff75755929ab122bc VERIFIED 0.890 0.042
179686 e15ca2a2a34f13ff45982fe3b4788c0684970aaf94b4db6b4cf4e4b2c15a7947 0c0ae40c6066fc3f6e204ca9307bd54eb7ec9aef19a5e45cb859f1a4b762a1db VERIFIED 0.941 0.040
179687 de49741b0faf6179e7fafbf0cb3915584fefa4e18b998e06801141514fc05d76 c739c6850919b2c310985d114e5d441b8590e87d49d5ff7220f40012d0efb971 VERIFIED 0.752 0.035
179688 a351314db160472412d5d5c8241fb3d55a038aee55475c42e76c2e9a755e8e28 2d4b2e4dca60bfa4a4b8222ec61c9de585dbf34267e6ce0ccec95cc8bac7217d VERIFIED 4.307 0.131
179689 40beb1dab8add6ec89b5b37e163a5d7c1f5798ada5861fc53c7eb46f23c3e3e6 1bc55fc9205ec25252ad934339f767f32c00d1050fad64f705d1b321d8c0f1c6 VERIFIED 2.337 0.087
179690 ef9eaef993c7b698ed6e90774a44b4a7801dd5b1390adc4cb4a3dbe25e1a935c c0854a64430b7429fc55df2375739c2cfc4147bd741eed9d350fa7a68b62549d VERIFIED 1.332 0.053
179691 431e5126a186dcf9fb91018236ac54e2e2a8fafa727e2e9ae7a34c51cf1f08ce 368cda098469a341e5b1c2584cc5f7ad6ae5552114fc8e58c75a9381cdba44d7 VERIFIED 3.683 0.116
179692 383b05b42b427f503dfe2a95d42704648d4449a36a4f1fcc752006ea9252ecb9 73fc3a9cd8b7abd1be662d37fa95460fe911bff6013bd3f9602638e83290f31e VERIFIED 21.688 0.515
179693 ced481adca325f84f32531825e38c4d398eb921a0cd3924f684e41607c1f266d d4b8541a488ed8c8b2fee02a3aca16cdbb4261bf85df97a234e41aece985d29b VERIFIED 7.406 0.222
179694 069ad3f04dcae6f56f1c49f65ba419857d0ce85a4fb546f67ee4a1b325a7a576 bfdf79da1db4b854a8fbdbbee91baf355b75e12c58603d6f0553eb77f8a2457a VERIFIED 2.852 0.097
179695 f5bd16237e4b321fd9450b1ebf329e804d1e7f33adf9bb77f9a70e9238ec5daf 17f96b5a2dcdf001536ed4ae65c5fcd6022a36d035fa0363c655afc3702d20f3 VERIFIED 1.967 0.072
179696 46ff354d807d0343dfda72a493fbec82bd39aa0858e60ed00dfddbe274566b51 b779f84bf0e6a8d4dc5f1e8db819261cb52a2b08fb7e5f1c0681efc81fcb710b VERIFIED 5.337 0.151
179697 91586618163d90760695a41637f0af79d8c57a03a7f4d21d09bb13e676c0feef 39f9bc1f4989155a5633ed1a59f449611884f8c8b6099b895db9f74a0662c0a1 VERIFIED 5.229 0.161
179698 3e2264169b813ebc3926eb4c5b0b46bc3c9b09182304902d98c598bcfd232d8d fe4fc181bca3219547aec9395549c0c567c5c748876ea48d8ca9a3fbbc49df68 VERIFIED 0.764 0.031
179699 15b706f7e56d1d6d9b49c24a1203e9d66a65af80371a0903394705d6566959d8 2b2091da9a2d8118462e5a386731326d67cae807cd95840756850cb0e65d556c VERIFIED 0.951 0.043
179700 b64ebef863cec675fca169c5347d0800fd3b4a3ee2dacc384fd3596a8b4e72a5 5667edfd8433c3c23ab0e26202db269baa71dc4d928d7562ddd43d6a4ebe6eca VERIFIED 5.720 0.176
179701 a1fba1f2044cea2ed5e7ee3edaff81a0c6455a4668d1ded978ca4d5e504b9406 9a6d39bffc1a0520a65f3108fd3349913e25ab6a85b1ea7d6d856d78d4ad1284 VERIFIED 1.517 0.061
179702 8df5987034571f207dd3cdfa6d26e1db8d91c78aa5fd540e04b812bd34cdd582 b7d02617dd88ed6a93af1b013dc23dc47a6f1152f381f353a6b19095bb2bbb6a VERIFIED 2.099 0.075
179703 dc09f18ceca281d36a507519e383436009e69d5fffd2b397d43604d8e42d2596 d0de15b88942be334e301b90e855fe43c29a1d19f932dad7faf9c5142ead3d0f VERIFIED 1.385 0.065
179704 98a3130e4e9c9969a0b42e7a2eae4a9d9ad120cbc79aee7173a079ba10693642 5d91f381aa883114443eb67bea4a461f5426b06c8c187896e6c41dd1cff32203 VERIFIED 3.340 0.113
179705 5d68e76f214f8b715fa5e8e995ae8c485e10b2b04b28b8e50b323b4fc8245276 874cef51eb5946bc6bfb5253b83b1d305a8be9a7fc085c7e8fa3729194f0a178 VERIFIED 2.733 0.093
179706 137e92df446257317c04423a6a79238f0d72a06355a21e8c853ea42033d3e9c7 28089107a76db5cdfa2071d94f7210db05e95057e7ff047e3928b79d3a90d96e VERIFIED 3.386 0.110
179707 14c6ef42a187c6dd9b584fc37dadaddfcd67705325c605b92d4b7ad651886648 95a01954cba0d44800ec1b130779c7644bd4eafc8adedbfda8cb5bbc76d9aabd VERIFIED 0.870 0.034
179708 25c32e732882f33a656ee5503b2e392ebae31a3540879688f395b8cfb33e70f0 0012f371c5ea3c3a63a8bb8c2253e7c10d57bc8e3063395e638723b44de64510 VERIFIED 4.345 0.128
179709 00b05818b4f5b0fb5db33411baa312ef2cdf58714b4f6aaa1ca6da617b6a88ae 992f30c44095e57366c7395acf75d538b8cc6f22db918ba76fc3c8858fee08ae VERIFIED 2.554 0.081
179710 5cac5d55c96c8485836e65bc5bb88c47263a63f99426e3b6fbfdcf02ee79b2f7 53c324a3de8c357044015cfde1fd05f2b948cbcd3d209aafefc10ece1e35dcb6 VERIFIED 1.936 0.074
179711 a91b5b1ab19eecec91a51ecc47b804c32dc57b75defff45a44dd2b54994b356b 9f09132d84e92d4883ec195f5704be170e3a39922181eac4cce6484498d44cb2 VERIFIED 1.086 0.042
179712 f4736ab09d638a52a173313084600bcbe1d5ca8dbf4aabb3f8750ac5c65075eb c8e91931f267a949dd4815665e2f8174636552f76bcbf8b6308bddaccb8c1de1 VERIFIED 4.873 0.160
179713 e5071b2797a5148702f80f199778b4ef73eabfc720ec28bfee867ef9737eb2bd bb2298424229e5450b75990e197dc5163ec31e30b4fb00fb4a6e7de5e4fe0a30 VERIFIED 2.477 0.092
179714 15db56177d2aac5b7884da59fd2bae4374cd2cf2858cb1536a179b8ed975e6db 3d43649778051a30b2e65bf21fbe81d51d0c5be7fac657e897bb5732595c4132 VERIFIED 6.246 0.199
179715 719029393a9201d868912db6dcf6e79244825427817ffd417c1efe68d89c6f25 a0edd22285d5e557f3ba22e676bf9f667af5f2ffe5991d21bc9966a56c806f45 VERIFIED 7.304 0.236
179716 be83d1bdef9c24e8eefe6bb6dd3ed8bf000ad85a2605b6b02b84b33d4903e1e5 4e1c487cdc437afb59db74b7af7eb51dbceb5060eb7e8e66a7d8b067ef9e6404 VERIFIED 4.322 0.129
179717 fa76cfde0691ef3817cb40ac193242d667590f93717b520343caa713a6df3405 8c8c72dd5afdee8b41208e2ee33fb1f7c02892de11cc449e06f84968c4632da3 VERIFIED 4.911 0.150
179718 21c97f8d78ba88cd4a067f05099e6913ac5fd1c0fdf0c7290290f1bdbf8ce9f5 d28f16939d79fc6e650211370bcd1ed1c849a421985b84106ca89689435f899c VERIFIED 2.358 0.089
179719 c6e773b89c8296e7e5b86145d843b165bf6ccaa400a48839ced5050563c1ab09 0d2b7b2c56b72286ed862d1a62f7982edbc60ca21615afd0862c0e4fee68b248 VERIFIED 8.292 0.272
179720 3bcce50b53c36066660dd473bb416f4bacdb674a32254b3115aadffa11f6cfe2 6b90c385a3da08df9ec0759212ff920aa580434d213165bf2d311895c0a6fbe2 VERIFIED 8.247 0.276
179721 ba13db11ca61f159ddd4ce2a1c3e77eccf510c4a86470527e29d4468374e183a 3ef2957b016b3d395b17eab67bd5ab34f93f743c1192d83dc4d9af6f8d9cdbf8 VERIFIED 7.263 0.240
179722 19c52c3949c645c68750ebd57c956401cfc443f9e392cc1fc7626dd47d4f9e95 a7fc276df91f72e414d1349351e848b550ea563f88c77c26b8fc10d7bbb9d17d VERIFIED 1.883 0.072
179723 71730375b1f1b88161652ec3d456d28d0a332106d2cafba55169a70706ad094a c9780b1ffda33bf618e5f9d5cb34b6fbfc098dae967e94827a42dc1516466227 VERIFIED 4.530 0.140
179724 542d915788925141efdddf5e18509e1f38754d34fc087555a01fb599624745b5 6c9195241f17827a9c0cf98df58f33566315f066997a2fa9e6c98946e5ad1ae7 VERIFIED 4.038 0.126
179725 67edf6c87bd310e22a88b3ec3343e77b90cdfa1d70cee3347d35faf67b86a471 f20910057ff5b2c57780b63d0bc48bc72c697bed7576a58e72f9393efb417450 VERIFIED 4.452 0.126
179726 e3c02814eeae8a2ccb295698a0ad3e9e454e1518608631d1c9b7ddaef7243ed7 4194a33a336255b9f2af8adce779fd8dffa36407af871e7b0da106527a998d8f VERIFIED 3.214 0.101
179727 f05d27e6f74ed0fa179402fa456afdd5e3a1c3636d21e25732c31f21c1b4dd29 8351346292ce08c79b138c15e41a813ae0333ac53f90ba7843eeb45da1198965 VERIFIED 4.030 0.127
179728 2f2588c27cc70aeb4386a201b17d57032a3d3353decce097155fdaac54b00d7d 01f92654ad60a7061582a6f3fd4ece7a88dcb595fa524aa883a7f8ea6e5f9e4c VERIFIED 6.462 0.189
179729 a3097aeed010ff4620168e8584d246714d7c718d49ed3909ee917c453092e472 7e26691ab3126ec2886eed57dd8889f5f326aacb6bbbcebedbb4b0a171f81336 VERIFIED 7.620 0.240
179730 584eedeff5d5534414b623de977f5c188c2f97c879a26030ee7866d8796bd6d7 970b60acb6e76654af56078a6491e1dd3ca15b9f3ddaa823ea898a988236ed94 VERIFIED 6.576 0.215
179731 339907b373f6533b83e81b1ba337e278fe902c31a9b4a1804a78f0bc98e2f535 3c4f7f9b509d4229d5f918b465e76fae58cdbc437a659f40923147927f6c9997 VERIFIED 5.671 0.176
179732 c644eea7c2a001b2c5e3dae62034d65c7af22a3aff049a8f7fc52ce3f4be3a46 4a03ae30364acbd4926464402425f5a4e9d37b841456aa1350bce82b1584e91e VERIFIED 10.094 0.317
179733 9fc40da83a4ea002374bb16cb778c961d87ab310abd53ec34d7387e6628b950a ad8736f8471352183861e0afd4d8416686043cea609da926f19af26784aa7dfc VERIFIED 18.411 0.469
