# cubes [340600,340800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340650 1ce5cf4197607d1cb581290e26d7274c408581809ed4728478a92f79ce5043ad 3d766edbb776be6758ded290edd7bd6239cec42a38bcb7734dd9ab48663c5caa VERIFIED 0.722 0.035
340651 8bdc91ea75540d1c15d4c4b0f90715287109d6a42107efe748fd2af08bf15996 62e1ca36feba7662e727981e1557bcf13c4ffa92429b7a6f40cf5ca683f9365c VERIFIED 3.555 0.121
340652 58631f2bbabcae607167ad274b9f482bb61ad986bab2eb91f19fa3edda0efae3 7f05d8515edd7909698a9eaf7c524081c6590f49e43d30eaac5b771135cb133f VERIFIED 2.100 0.089
340653 c60bbdc852e2333c6cd6574e5782fcd13cb4d9a3e4aa16a00dd1d8c3da2330ee f374c28f7feed66a0e6b33d230a0e32ab82e119fc352df7270fe6d1d05bff426 VERIFIED 4.974 0.165
340654 5d1fa238e99859239e585cd214a92091ec0f6181403391b24643773e5ab5337b ff04f129303de38a9212eabf3ee729137919561e455767e1800e19973b45c1d4 VERIFIED 0.798 0.034
340655 46ef66f3881768863ce748cd0e9d5bf245b8b36bb55260fef2487aca88502fa4 7c3645f745345c6942cd8e7df568d01ba11cb08e5e9ba4699adc0dfa7dbe9490 VERIFIED 1.540 0.068
340656 4c6ec968a605158275f95082da18efb7e9996f8d9cb679a6ff8bcc9d475dda16 723c6f16183f9b1e6f54a5fbb55eeaaa671cf5da98f852fe6d591af8f36c3903 VERIFIED 1.372 0.054
340657 dc0773ea2eef1b927dc9121b8e19e1480d104acdc758c478a2866ec00557afb1 ee8fc4996f609cb12b2a8a28cf1c6c541470a882e3edcda2440be8e0b1fbcad8 VERIFIED 4.966 0.145
340658 6508bd6792dda877e678d38736846926de8068a753b94681d56194f94b344995 6a150cf9139dc6a2fca00717e7ed1fbe38930e7b42b13a4d8403f7c664d6a796 VERIFIED 10.092 0.328
340659 c8eaec8165f41185ee8348096c2c06072b1580010755cf2019bde2877b721631 25128611016e99807ac59c4ee76bd3a950e8695cd65d4d0b3f4edd2c42da8710 VERIFIED 2.041 0.080
340660 3235ea2f6d489ce1968708e73c0e9be6e9b1bb44968d10573576f8540be6dff5 1a4e1036bfdc6dae1f54ca5d3b88b67bc4150a848fc13cf06a6b78881cb8fffb VERIFIED 5.643 0.186
340661 667b0bae4f0abacb5a8693c330a57c3e5d5aed9c94ab23e65aaacf00ea7d4f61 9aa64fc225a155ae038d5a0e8fc8cf174dd518a7a0c29a68d53b48a0a98f1bff VERIFIED 8.623 0.284
340662 117d074f1ab10ee364a6371b205008f6e2980520fbbf6a159a7bf2e608b10578 e27b696411305143570661fafe2193e3e7d1bf45ffeb717f36454ea395720a04 VERIFIED 3.139 0.105
340663 5f007890babbd245934cbc78e4da760f50a8611232a2388e2d51c29b3f0b4279 89df3197a5c3da1fb156f5fcf622bcd7348107df9d60a0b93018636d788e33df VERIFIED 7.053 0.210
340664 a49720234ffe409a470887dd6a16fa4fd509d35be4c3d178a0c38a0d12df5eef c0df5c2ea4f206103735c29bccae6732d291986bacababcf5f7757c8dcd896ea VERIFIED 5.042 0.167
340665 6cbf3a77e34fe4a50bec2567e39153b0aa9c91565afa657598cae22f1b443484 0011be626be9b73b45ed9f8cb6a646d4d3c3fc59bb3c50e2ffdca401e2c7a921 VERIFIED 1.615 0.068
340666 cb5fff1ec8414b746f0c5c84cf3c089a86aecebe16a51f6b0e56a3c2e6a5eaf2 ea19f60fbc3502ed4a7e730386545442408449cf7a88ee73bc1d975cf236d903 VERIFIED 4.962 0.152
340667 bb240d9ea80c042aa9d0b1072741b356adf4eda18b09529399df274c7f20d41b 82704463acccdf41e6c0b0910f177446160e1ce297e108a5434509166f8d5e60 VERIFIED 1.351 0.056
340668 671cc6bdab0d70b45e7b88f1a9909a46959960ce6daa516d829d1ce187d5077e d492b0d68f8129674380fc9b7d675521df523174aacf2664121b25c25be6d5f9 VERIFIED 4.754 0.151
340669 bdd038a2bfc55eed033b4c693df46bfe97bca1abcb7716f3bb8f669a70e9bd06 2e57b176b35b31df9da159e5eb1148a409308e58ab63b1c17f8f980ef3d0a47b VERIFIED 0.202 0.018
340670 5aa2c6399dc09d723049783414ddc6ff9103d19ef1dda5f1f23176fe9ad37c5e a162e73ced4f22c6adeddca7ab19f7ab0ee790bbb2c260d59887f1aa59a69b26 VERIFIED 0.187 0.022
340671 6424dbaab08e4b3db7d45f87982c4ca4e30c3378e636bad4e6803ed3c7702cdd 0e175d47a88f8473c92985d190143629797b2d42f794fce150cb91445fa20e19 VERIFIED 3.551 0.117
340672 ea8b7bd07c6b6ab02762d136d10d2ffd048b2640a4c75371bd80beec6a1281f7 838cbb9546599865ec32c06fd073eb96f431e8e62f2d757195b32fba4da22b78 VERIFIED 1.047 0.039
340673 e2d5ccff565115295a8026be4c57076dc7c30db9f5f6298dba5eb079712b1035 b439469b80f58d57b7c87cf10adcb0ba5d8d3340240b409ba24c96c01629c40f VERIFIED 1.039 0.043
340674 68ed0bc7a96251a5eff4c34838d8304a048ee3bf3e0384c361c45246fc77ada2 452a920e26fc0c6e7cd1aad38671acdb689cc72d037fe170beb7dd2a61a59a7a VERIFIED 0.174 0.016
340675 20304243c1ba59790d6c78900e35ec3c1c3fe60410a2ddbac18b37f7a742f835 94bd270653007f0f723a902478d24ffef88bb424a03691c0c309bd471c0408f9 VERIFIED 0.273 0.021
340676 7abfc1b3aa20d78deb57cc29f167a2a268270752a84e255f7f625dc297e92566 cf119bc782f4d7c967c0f8f1b878fa5fc998692b397edc8bf82e476bfcbaf1e8 VERIFIED 1.177 0.051
340677 592740812fccc910991dc532f1f6cac86f88aee9f4925f8ca68cd28ffba33fa8 3d7fd8c44f96d12148d3fce05040b5494cc1c00fd30d19b5aae779097e95e2c5 VERIFIED 3.465 0.116
340678 db595501e416874b57c8eb23350fac8e63470b146f56bf097d3a0f2bccc9e890 1b131495c6f1b3eca50fd62c9453c1962dcbe0bfb4992f70edf4beae0bc2f4be VERIFIED 3.841 0.122
340679 541260a959365fdbad455e2a7f67a96d4ca94d090a25261cd92d22d995d77463 4522560d6259ccfba428deb333f3105e1da4185459ec4eae707cf06f0f506995 VERIFIED 0.016 0.012
340680 5384430114a9a9116c244f50444b745383fda4128133f552674fc20d7e58c4f1 4167f43b8767e1baa401f27d91d1e9f5ffd4368cdb048c3344d9b6a29430879f VERIFIED 0.168 0.016
340681 feb0360c77dfa88b8a66c8452fe04e7119495e0982de203c6c97f95a0938be6b bdaee818717cb8411d2e5ee188f3004c08e581d702c8d42ccc8f96fc209a3814 VERIFIED 1.057 0.044
340682 5d4b7766cff2826203af278644161f8f3f1687a7dd3144d23593ed222b2f10cd 3ece20cd8c84d449bc8fa8265693973a8a289766dcafbfa617a4a869d8e1280d VERIFIED 0.151 0.013
340683 7c8bc810ef3ec60668dfb458ef39fa7bb67f52f69e648ea9dd86cc80b70361ac 926e6aa9575c7a7d08f5a4641de27b4c6947f0c2a591a3f18d116c13e816fc60 VERIFIED 0.758 0.039
340684 4e67de10d7110aeabf36e7559a95ffa759cdd2ad9d97fa86d832da93b9195268 07d883a1c6956bfb408128ca14ff13d8e5ea371df840e1510116ae4a4c289761 VERIFIED 2.647 0.096
340685 5e3f43daddae7b30c5be1b086d5fd468c34b78cfd3b09ff34fb08a64b941ab6a cd49ab30da662ae51cc815f99c29f23523f7ef305ef6c7f3d2010c6237028178 VERIFIED 6.399 0.199
340686 f37197f9c62cfcc6a982e85491bff420b032707f2550116058461d14e2cf0a36 daba637775e305bf5c515947dc9c4a6a03ea36cf45981cf215177d0ef6805123 VERIFIED 0.086 0.014
340687 04e5ca1276f46cbee1b5e0f7ea7f95cc8f63e4df7eb8f8f75a251baa57f3ed55 eee418e4f56c419321775c0f939a97d61fdf00477724ff01ce01695a56cfd143 VERIFIED 1.082 0.045
340688 45c670fd0a3b90985579768e4013d58b4d4a19ec27f0e976ab60978f03b6f3dc 79ec7dc166b2f259658ea0d18c0ee6d5a89d2d08881a1e09e3c7bd1bfcae44a0 VERIFIED 1.650 0.072
340689 3407c19c8439ebf87630cf5f36d0c29279991e45aef265f1259c7e9565efae2d f6177c939ae41ade01bad0e0a2ab32c7a6ac4feff3cda7551a84edcdda26b007 VERIFIED 6.421 0.186
340690 e91471f04c5a234d3e0834b681f52b4c4d8ab66ea1241e059d9b98af2331a596 53923ddb899f739761d183b83b687e0fe6625eaf42943f81e7ac56e5ab4a569d VERIFIED 0.022 0.008
340691 bf19703a231d9839fced48c943982de2fd5d24b96c68a08bdefa0b4c4775b62a bb2685b6ccbc00d6097f7be327bbf08efc20e547edf543292c816f5e24edf46c VERIFIED 0.186 0.012
340692 42ba1c3396326d5f826a0faa8b33719ca1228848e8e9f4e2042b7bd33da4a09b 54ecbbb936321bb8e371aae44af1a184d7812cc77116ecab25660ee633692cc7 VERIFIED 0.258 0.019
340693 8e025d304b6d3128ee981ef82cfc207731fba904cedf4a0c2f256648b5727d62 512000ec66226d4f90e2233ea333ebc7596dc92ef10e6469b65de1f73eb5a6b3 VERIFIED 0.970 0.045
340694 752bef8a5350cd2f48bc7f41d1ec0e0f9ad557e78f15565af0753db89d1bc5f6 0c6d06af2b15ec42dc03dcc017ef9b2091c96560b20956583e9f6be6d288bc74 VERIFIED 0.495 0.034
340695 dd31180115eb1e206e5c851a1478bcd799ff93844c2cdc4dc295bae287c0bf84 afaee89c24cd9ed97ff52b6f31f4d12ab847bea52ed36860b5b1907fcd3bb4e6 VERIFIED 1.138 0.054
340696 c69ab551bb0099c2334508236cb5d8c51cb6c2a385cd30d4727a026e62a6ddbb 3c6b2836183e1482a2f905a96c4cac0c7e260160dc311f67a0e36d05452206c8 VERIFIED 5.830 0.189
340697 76cc276ddb40573cc49097d5954ff79c0ed4f20e9b6835eb9eb0036ad6283013 f697e2548e70af319487ce3ed8480203ebba33fe331e319f22c21db9b40e60ba VERIFIED 1.020 0.040
340698 571d686c3407f508b548975f48e4af886d16375f4af645b57633e13ef6e56c6d b00396337e8d9e7a025767c8b793d73bb176fe33c19903d24f9006e0ae6c38d4 VERIFIED 0.935 0.040
340699 f79221c5c5f3a3fff53cbb5ef5f37029cb4394fdd6b9f6e9b87da0667d2506a3 59328611d51ef0e55175c57282bbcf73d261886cb884dc8ef6ae2dad6e2f535c VERIFIED 2.230 0.089
340700 2eb7783cfcfeb1e9568e5d482a7f835a6f5b3de1852a7c2403bbb3fa1b75a60a 45d53d963a1ddca879357f655798a261a22bf0e98d4510f845bcd3bfd87fa5cf VERIFIED 2.192 0.086
340701 3675f8fee24ed8c78d612b558f78783a4c3e7824b0c781d02d8f9773d1ca3e63 c0a8ff3a2c03b87f9a32e37d087c9011a62b1d02ee5d6344b73e3b3ac2490195 VERIFIED 1.327 0.051
340702 040d727e7d86bf4ec656fc1fd64a4dc0c640ff2d8761ec162ece4775ea140f5a 5dbea34c2e4ff75f352ab7ac3f279a87b11d168d13481260826fa78be727fd01 VERIFIED 4.367 0.135
340703 8dcb4fbc19acdfd0a7eb9cc02158e66ea7d89e3010909c107bad13c5ba64347c 88d3fb01f4d3613903b73ca605c02a6fcdcaad61afeb97cfd3220dc22436d427 VERIFIED 4.208 0.126
340704 b26d5261ed0b9861f27ce2773b5e5f4d37caa9e9a25ae1bb93f46c80ef161632 ca1d73c7541b35e466c4cd3bfd368b3ebc519be18017d4817e00e421c19461f4 VERIFIED 2.146 0.084
340705 2cb365859a764700d1eaf22edae88fbbf6989e65b9913779ed6e34112163bfa9 65b92aed35b74eb962239af278cab3d569e48e492f3cb75010c4ad3070204269 VERIFIED 6.867 0.212
340706 3fd04c8841cf94772ef5daddd9c994e8a1c17a89df443fac85f763958481bee2 43d68e9dbf06051b040d4c3a666edbbb589821c40515589d5cb9b5506f6ab317 VERIFIED 0.607 0.031
340707 599f3ccafdff03727228d37bd5b9cc0c910532971a07340e44aa5acbd06ca666 d721aebd48797a8cf1dd93c5cef671f9639037b2ec32d11abc0ca5a43c36596f VERIFIED 1.562 0.068
340708 7541bb78e40ef36700c0b1a06b70bf06e1c322443f2026e14aa8429c2f1ec541 2aee0346c1d407ff126b04d10437d42c33f0cb79c1c2a90a4d59e5d6ee405d31 VERIFIED 1.373 0.057
340709 b0b68429e4d80e078a5ace1bb9e93ee1c91da7b9efdd6a2b3e5299ef9d365b77 65553ddf47f072f384b9d6a29b1f301d608436b877fa20a6c2c8b8843202016e VERIFIED 2.546 0.096
340710 2dde6c1b44d9a7955172c2f50aedd43774bcf024c3813eea57094cb6f945f4bf e3c154aadd5302216d52bbfe26d0758b24cac4c7abf4b46c6665a29a305cfb89 VERIFIED 1.677 0.074
340711 d5c1053def0505b39bf36df4b12cad9335969340fa3d2589f5ed51b852a11103 3de7a476fe45f2f6d048f619ee8318c02470a8ebb66f3a26f14380f311666cdd VERIFIED 3.821 0.125
340712 e99bf4b265c6a8cbdbec7f215428bcc4cf6819993355c7fc9e14e402594ba2c6 a550d2ef740c5081dd09482b2fc934c8fca903712bdd9aeb2591b4e887b4d539 VERIFIED 0.026 0.008
340713 3b7d3b66aac0798af179a23d22e5f9a07087a9d24f0fb1106364c14d4c0c8c1b 54b863ed5ff56869aa9742b288bba2e7519c505ba286611e1ad7ed2fe42e7cb4 VERIFIED 0.644 0.043
340714 ec45e0768ce5a2352cefd5ce879d01ce1f1eeb0e1269d2306eb9b16cd3c70371 4244d7bec020ccf0426ed695524b670d0c5e3fbec5d94d7a2aae1fe09e9c1b1d VERIFIED 3.892 0.129
340715 ddaef7b7f0a8ffeb28d7929a8a3351146f02fbde59bcd2f878453ff539d8b312 facb8c969735b378756a614f806af22a0f687431b8aa4245c862c2ca48810876 VERIFIED 0.325 0.022
340716 312015f42e11422f5811824bb7cd738349b591e46fd5383f2b1e4b86aa860ec7 c888598bc009357b74ef36ce7f3866d4980c8bfa9d024bdb759921dbd1c28e4a VERIFIED 1.322 0.059
340717 bbd68c053ef7a77d8e4ebf7d19586d69c2530de3f483e50db5715248c0db5235 c4eba6a344bfe66ce38f1f6b84b7d5c35720c7ee237c2c7f580c3b67897ffa3c VERIFIED 6.362 0.185
340718 def8f0b17778ed0cd747aa9e0133ecaa2080a8e6de4b454d7cbd5c2b6873ead2 453f3f232fc06ecf35da63a57691fd4a8f22d366f8fa42f5c7ab166dc11e92ce VERIFIED 8.529 0.275
340719 e3435cb09ba1f0f9c5c6c3f9df3e51acb4cc637e6bb4d069e5524ac21a1db0a3 4b8dec792cd49393c02b3b4ce64c6c5321203d114c91cb90a94c76f2ff0ce3ee VERIFIED 3.912 0.116
340720 694ac472f4eada9a2fa249fea51abc96da7427e817f2d32b1f6ddabbeab81af6 6858e333c2457db7d244a30d08b1a73e762d56196aa1254974049878677264d0 VERIFIED 4.591 0.149
340721 a776d007c4264a357c3d1a317d73b6fac6f03b8ffcda32a139324d7c7cd2f3d3 493e391320d2034aca592a5ab14b838e4d18649cdaf5d3afa018cf4bbb5e1a31 VERIFIED 6.906 0.201
340722 a000ef2f70988498f5b5fefcfa11b0ef314a181b3b818f6ce1e28579d447ab69 aa17a89dbddd75707f7fa18e1a2b03f4c7397d84f8fe26c9f86f0f791194a7ef VERIFIED 5.092 0.145
340723 6691dea9178b926f0a402916997b49c9e7aa9fe6dc4d88e74270d4bebb7b4448 da10fa8f90a7f27a4bfd5c4043f9324cf0ee7d65360cc511962306c2eacfe900 VERIFIED 3.779 0.133
340724 b374779debb30c1844792c63c040e0b3cdb1114b36d531499cf3add45f2104d0 891a9b198f68621d32b7474b60bd93bbc556a610a3da71482be21b9bfab8a8e2 VERIFIED 7.824 0.241
340725 a107925bd5b5066774a9c6851c8bddb6b3d11898bc9353a5fe8ae38a4926939f 4619a3162ede859ebf4abecc29399a04ce5fff3a68192f3bf9754eb240d69cc1 VERIFIED 0.651 0.031
340726 6bbd5c15cf138a7843310b12f31e93c87ad64188263f6aede974700ba3c50fee d62ed11f0a7810ffc0701b5bdf85345bbe132722f09195ca6a66577fb4faffc9 VERIFIED 1.448 0.059
340727 08d155b281a21a0e05a02e530d70d0e75863a3f66b24efb2ed7d981f2eea5f89 22a6561247de8b73c75e7df8190f38b43c7e3dff4fae9aa949bdb6c46225ffaf VERIFIED 8.786 0.291
340728 689cebe65007756b93edeb8ce743d012f83b6eb3ee6d030e91b7af4f463515ce 50847ec3022a639466d3d54a9955e3e8b7d11c8fad1f2ecea633a6a8bbb60cf5 VERIFIED 1.378 0.065
340729 db86d1cde58a78b7db4c5482ed068bf30ced5b08ef322be43f9dba7a7a775325 8d90f953ae0c725ce0675e8802eecf250ba59828fa03cf4e49e627a862187954 VERIFIED 4.970 0.149
340730 a2350ddd1f788b62c23946df6ed670e3ef2bf5fc05b0fa83c4f96952aa4b4db4 bd0a383a6c710aff93476f3e361c82aa9ccf1b3766e51443589b1fa0ffc11879 VERIFIED 9.278 0.299
340731 f4a36b44805bbd68151eddf62caa600df0b3b40cba46551b5b9ab4dff714ff1f 7113fe45c818d74710e88f943c7684740ed2ee59ddd2e4700e81bba28315e02e VERIFIED 1.391 0.056
340732 1c76ec9f8e89c021332b360d81672734462fec6209bba778f0981431d43b4edb ad82104e696f03580ed64e0c6e04b3d716d6c69415b882d86a553ce46340e083 VERIFIED 3.721 0.125
