# cubes [205800,206000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205814 d200aea63bdbcf2e33c50008c0fd4b0eda937ddde239cd54ef5f0a392816df20 f11890a372f6fd1c9e733e765f3c1d0f8e18b920a7b8cd7f9f20581dc7a6a4ee VERIFIED 0.281 0.022
205815 a42304ebd08e01f89c6fb8b91d259e1229bb5adc36540e04658a310449b9a621 c0f4823c0793724849321a141ad34a56245e4a03bd9f9198ad46c20d4fef8d06 VERIFIED 0.754 0.035
205816 2f1e958ea559344ac5ac7bee5363c7d52c62ca240861720006737b29b99e9635 d3ef29b645dc2aa1a32ecd2719a98629fc1c46da5e62569418f65c34e7afe821 VERIFIED 1.672 0.067
205817 8deee7d3e7a687b249c5d2e83cc569f04be7ccb3a9692626e6cbb3a8c666ff1e 61bb9d768bba8410b886d075fccaefd3b8c6652787d99436a4fe560ef6fa3be0 VERIFIED 0.185 0.017
205818 77a50f92e963f4cb14c09161ee32a69bf16938f956602c4352a30ebeff6598d0 b1b910fbe7c504ac14109e00983e19e274002c4f8508e6216464aaeddd793880 VERIFIED 0.843 0.039
205819 3811b412ddb88b1f71a9870ecf75da8aad445014ecfa0cdeff59d02ff9aa30a2 4913c7d927ca3bb872c988185846b5ce9df6259ecace8717b4433b00454d09a0 VERIFIED 3.322 0.106
205820 a50f0960d13144272719b6398ba3bbf6863358e47861287c85df10931c0eb553 f9f165b51dd301a2c77fd8976335383a17d2bae59bf61094a17e5ed61f5be17e VERIFIED 4.759 0.154
205821 be878e5ab07e468ce9a14c03c68da12284c123a59c22657bb3c1c955637725dd b5c132c82c4342bc79b966fef0eb1125f5c5132ca2f6ea17d707263a3ea009ce VERIFIED 5.178 0.175
205822 73c8e1c99d3d8c6cb5c15384bc7a7cae5ee1833c20f173c5db15d447a52c38eb 466694aa8bd49aec8cc03e6c0dc62dfaad5bc6e4827c923221ff9ba6b3e38a65 VERIFIED 3.079 0.106
205823 7dfae0fca51d5714571eb4ff00e49923850a4d264929fae5fc1db3b50ac066da 478e4599a8265ec4e54a511ceaca59ba3ba5445dcc1f30ee8458158ab90dbbf7 VERIFIED 4.685 0.148
205824 c01a6230223df5ee9f66074852621f737263cbcc73566be5fad80c0dad5e8043 782451ab5a71284d0b537c596101e7bc882f54c5b3c37cd9e1cac690104a9f8d VERIFIED 0.864 0.037
205825 6af139319ad38f1563eb9e4369f450a207d13158c0f0d6403c9063c3c530ca45 5657dc8a3c9038df569eb561e48e8f9c1b7fdde97be89db15a11e74f22658919 VERIFIED 1.228 0.054
205826 7b41d2797ff70881c7babaaa4b69c595b7d404765f981ce8d790145890cd57ff dc76fbbe7820f350deca63c4bb5f312250fc4da00068e5f39ab314de53ec0a51 VERIFIED 5.387 0.163
205827 f8303da39986ede1e9753c28bc47e2eeb8341c5b86aea8b663f3c9b306442511 f8bba5d6b1659fa6deaa0be4909bdd9395bc732c10ab977e818e709882b43cb9 VERIFIED 4.326 0.131
205828 d4f9c7604ef48a2cb86129c0f9dba9ad155e866fe03ffa8827b629f56e1710e9 d39022e0b11641af86ecd9683c169f558540f3202b7c2d1b220bf32917524e9c VERIFIED 8.137 0.258
205829 248e3fe4ebb2a393560243ef1b28fafb27e6225932a7ca0a1f09046f73ad590f 2649ee5d6c2a094214a7de78476fdceabe00646a37f15c9173ef9ba92ee09678 VERIFIED 0.192 0.017
205830 c767a372462f24c833743413cb3bfa80fa87e6a25e29bf54a95f176e166128be 28439959c4552042bf13b9fc24cf570914a56c022fe0fe1e68b30987aa007e86 VERIFIED 0.961 0.046
205831 3b7091093cec675b8fefac831e6e359921879a59066e5f822c55c7d0118be87c 6e2ce02d88192cf9d6c3129cc9e8e88cc1123232a562791bb80be8eac3e37ae3 VERIFIED 4.460 0.143
205832 b50735fd494232e8a6c6c1e037e163f2dce5ef318501f996c5b6aa16fc270aa0 83df5e4b4594768e97fd7c673d2e14c18e2c2bbafb38bd7d51aac335fab520e4 VERIFIED 0.632 0.028
205833 7a099d2051785d0ea3eddc6e22edb03327fc381e9ff33c04327a78cd013492b9 5847566da86ea03e340b3121eab771e1b7761c9f357a8d512519c0e695968935 VERIFIED 2.853 0.094
205834 5610d4fccce9e92601a0b85bce5e4591342cae25ccb3e0ec9f5c6b9c0a64cd1d aa6b98cf91f67c557cd94bc000b02908feba550813a63d0cc6ed5f9050b70bf9 VERIFIED 1.312 0.051
205835 0df4636c4f0e0569a7f24c64421b79b594c408727dbb8e96b3dd6a23161f0af8 f49199b46c101b148bbd3e565861b4052fb5a82d6a3ecf928862d14e5262e771 VERIFIED 6.336 0.193
205836 4c8602faf13fa466b1b26a41ebee451f49056a3b36f6d58d1f8c2c8f61efa3a0 8d23d0587aa9705c55c828462cdce48253d4dbc8a6ca7114481621cafff04788 VERIFIED 0.026 0.008
205837 818070ffd7f49978f96ac795b3b7871a9d71c10fd23e3c833669c458e1aafb76 ab798a6b2dbd0fa1a95363baf095b7d42ccab166bec507e48ead341f68ee527d VERIFIED 0.149 0.010
205838 11eda4fe7b483d13684205fb43d8707fef0452c5c5b3d91bf48676c916316415 dfb559c941d8a83024328e2cdea4e9e5c17531f9bb93e8f479fa970884d9897b VERIFIED 0.675 0.033
205839 2b1a59004e361f12534f268c2c941ef9f54e8e0e43b8ef1d93ae8e575bfd9beb e721c0d7acd90c5c22066e0cbf214c87df444a762e79a59930dd80dfcef89c20 VERIFIED 1.188 0.046
205840 806dbce2d22367a2415a2437612d702be36e938a88e3afbdbc61ae11bce1921c 5e1e5e9d7b6a0c6177d90e52324c7e953b362f77bd0289be420d2ff5cff8ce04 VERIFIED 2.181 0.082
205841 47607bff0436964b76fcf32917ef09f9cf372466acb104c09ba622878760a2e2 1aea291cd58b333d7fd1551a380251a9a5be5d74f611b2cb9aa637af6199b11a VERIFIED 7.457 0.251
205842 d300d185872d97ef789be5dfd376b69b62367f86fee1da5eeb4d169ceeef7cb7 530d4813f2742b09d90fc45c6e3eb686fe37324ee760406c4e10fa86fbbd9b7f VERIFIED 1.878 0.079
205843 a17812d0aec1108bd9ef6339d56c366cb238ddbe751dc8076ee1ccc684e7510c 4761b6dfe90e4bd947e4b8008a956ac20f3521bd7705ad8964ffa764db3908fc VERIFIED 0.724 0.031
205844 2d5509d65738d0e5f291b9d7135fec183e1c604ae3e512d60a7cd20695f167ef e7fa2b179f8f77652b98011c9971c5eb0dc2540ea00cf204cd816c330fb05f51 VERIFIED 1.940 0.072
205845 76a7fb48335fad646fe496b54352a94d4aa781dddeb4cbdebc2055fa4631ca79 afd658bda94252e4ec6f6656023df259f3a16a9cf2a900dfe2cc7939ce3f520f VERIFIED 0.027 0.007
205846 68ad8f2d91e3aba581e4512a8e08f01a5646f6dc4656f2eb1751858e2fc6eda2 193169255367a07c337bcdd623f0077f44f72242a5d4f7d3813978ff5aebe816 VERIFIED 0.543 0.029
205847 4e88be9f8d3cf22f6189dc26bd00414cce8dc20dbeb74ce1a9bbae1447aab306 4d67d5c4201822d32abc5be7de93371c839b68c7227adc01c06923a6fd61ce52 VERIFIED 0.663 0.034
205848 9712853044b5ab2817b3019920e62ca6b7ffea7890f154bb27f561fc4a646abf 7945ab82ce1583cca0c0b7bdcccf4dfc35d1f939ecd1e82511bd98da3fce89be VERIFIED 0.838 0.039
205849 0b5d4a022f8e0c0eaa8dc96e1247f702014229acd0bd684cf1d609370e7eff15 c247bde21b136595467b8656a70edffe3c4ca9e8f38148bd26e25323d939a561 VERIFIED 0.576 0.027
205850 f8b725072b43da316465f4ae6cb7cca163909059b632e2393422c7b417b2dbe7 1c27b6786f132eee0f3a1bd0fbb49d273c6bee4bbf244f343a04ccbe6aff4e6b VERIFIED 1.318 0.055
205851 2d885935c246c4ffb543ad1399e9d753c19da2a62ae56619cf8268e2842f6b62 91b2839cbc9af30a1d64c1c28f7661db8eca6e4018bc98304aaf7a93e1458677 VERIFIED 2.278 0.084
205852 fdf5f5ce0ecd396f78356a517830fce268b9752ca1e0a0c314c99a171aef8009 12acb56a925d2f7187914cf33cbca02a3a471328fc73aa44b8585cb3c98a2d0f VERIFIED 4.290 0.136
205853 e4044562044dcc7bcf4968db903cfb6395319a8967f67274423f44211f3e9bd0 1976b09fb6a43bbd85f982ee1e504791bd220049a98b67048a35b51364adff1f VERIFIED 0.188 0.017
205854 153bd27da7a0fa748030a8c44fef4d8873d7d248503abc9e0e941535eac9a5c9 52d97227b5d3fbd84c854ddab9cde1a2445eaaa77cf8c7e80ffd65996496e3ca VERIFIED 0.359 0.027
205855 e86ca00ad207d162bdc91f986b095739c7fcc35c36092ad9cd18550796add65f 6c8f59add161f3eb86f97d55992fbd7e6a63d28634444cf77ef79f404af839f7 VERIFIED 5.497 0.181
205856 045de16a3643c39ce700c8d065e0a4393db5108f42cfe89e2fae48c22969b289 b958dec7ec6a637d28bbbf151892369cf2f988fe4b83ed041482f20676b062e3 VERIFIED 0.277 0.021
205857 d0f506c91fbd35f55135b05926810d2b3ed039adec05d326a6b59a1dd6e0b8a2 29282e3de89ebb517fae751ff5f98ee997d5b19ef83991a225ee1baeb97ca742 VERIFIED 0.356 0.024
205858 82daa95b7adbeea9a60cfc14603ba7b56fc5d9ac165130a8b33950b9a4423397 e2d47f5df587d9f016f5e675ceb704bd94cebd8a904a3325ae86903f43f98e4a VERIFIED 2.011 0.082
205859 8ce4474d13a9cecb1fc7c580c4bcbf2673c4cb6dce1a8c312bb2df5b8c1e257a 7d0f0adf475ae32fb05777954b0b5c63842641dd0a79ea587257e6a4c525b8fe VERIFIED 7.455 0.242
205860 1dd3d96007385d9c889b98766ee73a5c7e205a410c9aec725c0f8579b8371ffe 77d1f234f299033c5962272513c64dfe8b01d93f5fc668d7d346f1192b85e29c VERIFIED 0.327 0.023
205861 5dbd0528c94c21ae739437a07e9d3597f826a958d9559dfdf745aaeef8a04471 5a11f44bf4b4fcd25364eca41857d2bd38d418d31e6381d0e4a567574c990887 VERIFIED 0.221 0.018
205862 6c576e9f7fd4e3adb5b39c0c0d5c46669364d6545672ec2d5f6d40dca520d83b b019f784c979f8fce028f2b601d37bb78aef3e8d314b9a02665b9197a1b29ed0 VERIFIED 0.786 0.037
205863 42cb290ecc825d104d28f90b43647bf6d3f06bbc234ee2abfe20d8871230d781 db251d68378736f759fd2b29fb071bdb173e7b6b1f0d7272cc83dc27d5f49672 VERIFIED 1.722 0.071
205864 93b2b32cfa0c840105541541cc0292058296a07b99c020ef72ee25f513489bb6 06e4a2edf8ec5a24d245af65be2ba6316f44288eb7b00debbbc111b7e82440a4 VERIFIED 0.265 0.021
205865 8c339aa79b0168887cf88491ebc1386cf7172683db7072a6ddff1a1548ea81bb ec6b426d4dfe30edef73f361764c947d744f18f157fc91e46f9efbfaf20d0bc0 VERIFIED 1.293 0.056
205866 1d53a15dc388da3323b6246d0f7889a8c6727be7ef1e8a32929f733a8c11d850 b2d28c13c10d1fb2162aac3f4325beeaea52add3367480a41af2e5272fabea2f VERIFIED 7.571 0.238
205867 a5a426ee1c9a0fee6223a050f7bd625602d77c54abacd6e6de123d0415dd92cf 708429e71b55a4bd0c3c55f8b67ae0f12fca7679f0135ab76693ec376572bbd7 VERIFIED 0.344 0.025
205868 547bc9ca5922270a6750879af5a1a899cfe2e9a1b68fefee4fb564c8e88f93ee 9ab89ab9d5e543f075de2f0137b2b5d59bc4c774a6141c021dc3630b1a5f7305 VERIFIED 0.546 0.025
205869 a234f1b6a59462494162c63fe212571253b53e7cad84fdf2403704adb2266999 8da2dbff319e34a9b458578d7c595e6c219a1b68e144e5d42d73a97bd9dc2d9d VERIFIED 2.548 0.086
205870 f081c0de71e1bb2e8481209ba41f5e6c2fb78ae84da94a454f0498f7d26c0901 037bb91e5e269f7fd4097085bc1949c359f34457b4b9011479fbddbb6cac8bd7 VERIFIED 25.007 0.582
205871 181791ecaa73a71406dbe9c35101dda2c1c0680d18c8c87fccca749c1dc9fcca 270d9d14859ffdecf6522fd689c48401090dc9ac864a799e5ef5e4989d26b68f VERIFIED 0.458 0.032
205872 2105144f1cb7d6f171471141cd68b9c1a26ee2f5c7858703ff54a8c5b5303192 b91592a3a3b85f5313151e956c527ef855cd3b8861361ed0bbe35dfd323445a9 VERIFIED 0.987 0.043
205873 cbb80153fbb72b151a006b4a313c8eb387291f7982840fe807c8833eb2ad1164 e5637e3519bcdfe02945de71bfcfeb9837a5e5eef304fa6231df29d45e0d654a VERIFIED 0.661 0.035
205874 690fa367b115749d4ba7f1a15198937f18897f3e72315fe49b58b545a8ddcb42 31df1f9cb3db55569912d58a614f234db9ba3c63910531fa490cc64ed9a88967 VERIFIED 1.032 0.045
205875 2fa3b376479a4595a7c9bd835cef58070642ecd6fbf7f7e90d30c348cc7d065c 0d32ac95f05ffc722b4d5f0d6d51bb717a61d3cf8ef9f6af5b1c55499c237911 VERIFIED 1.625 0.068
205876 05dd8bbe8f58ab43f6f6d6d4f93901782b598758271998389a0630f1518ce4ab 5e4110a6e9257b967c3803f7cdae5f80069ac8c31021ae8843df6dfabb72083b VERIFIED 0.683 0.029
205877 5dbb690dbabf6b4e10d3251fa1b05950bc92cc1d7046de8bc71880e7018b2c52 762289f605b9e5eb9ef68d468eee1168dc39137bbbb999895f94455c215b4abd VERIFIED 0.660 0.033
205878 94e68ce949676830b61f1c44ee2f1897be745d9dced71f8c0bc7aef120fdc794 0d5acbd1d49f998573214dfab7f09c48c79d7617798e481e2151d8792c2286b2 VERIFIED 2.612 0.100
205879 60eee37176e859ea26523750ca7edfec04e664e26e7493b8bb93abe3c22d454f c2203219620d88d8542e076e511be285e9b5a35c751dadaae440eb2b2878fc8b VERIFIED 1.266 0.055
205880 5a38ea07dcb34bdfcad0ce6f777840f6847a1fb51828d8d3fa7ea37e10bb6a54 0629266f1f08d86b42b09b0c10c3644ec9617a014821ceeaa01050fc55cda435 VERIFIED 2.989 0.096
205881 702b6ffa2d4ca0390b30331c9a443e208e251d7508ee1f567c2221d50888cf3b 80fac4e85413d2b2c8ffbeaf9913b6c5a7242d8447b6e470aefbf7637e13c271 VERIFIED 5.741 0.187
205882 cc9177086376ed5c1c40c36e9c218b84e1c819dca82d1e9eea5cac2092d824d3 4f9466b61e608ae83e066ec88711d2a04c27392837aa8ba8748a96e6eafd8d9b VERIFIED 1.538 0.062
205883 68a7f2eab08c65a2aade7a31be6a0eb6b7b4e466769adeae89189d13ca34ba0f e1f96b5b476ae0d3aef566b76d626a5e946a66954489bd67286cad8a9c515b16 VERIFIED 6.391 0.193
205884 b49fa8dab15979b8213e86434041d5f612b91fea786c6e4d07c6a5235da835bb 91922a272c44b47a11fb9aba32dabd3b6f5bad94628fc4b9232383e38030cb3c VERIFIED 14.603 0.406
205885 a5e7819ad161899872759b4b9f729d2dd6cfe301cdc754e3a8be52c037b5b99b 2858a9b05d9fa6fc72f43f475a9e56f2262c08372a8e503c663b46eae1d518ee VERIFIED 4.437 0.131
205886 85d5098e25d6a3fbf6ed7915cee904b9704187fcf9add917ed45c387e9da5001 699e93c553d0145d2f425d2abd01381aae10210888668c6a27ed7f34998c76d8 VERIFIED 6.529 0.191
205887 75e1960bfc38ec64e49c5e79a47d40e5ace5af9489c61538cd6b75b7118c9d34 bfdf3855b74865375a175d3267d436bd9ec91399397e34c5ddb8dd8c278bf4f9 VERIFIED 6.547 0.202
205888 8ed361d141d0e26f967588a827f1e8473e97cc36703ac07460ed19a0c31cef3f ed6192dea63460a31e550f70f22d2ce8aa5cbb07ed7e4b06e62f5acc60974d7a VERIFIED 8.817 0.281
205889 9cf33b50cd1e153bced5321e4d51bc374d1ccc53c6c574fb275d6ad4ebed6e4f 1ca80bdecbe0a1eeaa46c9961374ad465a15885b77d6010ab7c2ee78cdbf336b VERIFIED 18.877 0.495
205890 46f3fc20d89ae85658262e773b37656dd452c7547263287164f6d8ed0d0acd7a d4752f548a3d2b02a10a1683e254f8159d396469c053bce24091cbfa4848655b VERIFIED 7.828 0.242
205891 adc6eef0994fbf45a615107e886a451ecffe36fd1057e39d8cb7fd97b2cdbbe5 7aae530a4314769cd8fcf27f591e76c3508b36ea9edcef7fdcaaecb8a7bde06c VERIFIED 7.664 0.237
205892 a3bc207f00b8bcde513f253de32f9bfd9e325d0382ff30cb3afa51646cba1d02 3e5007d2f9cdcde36becb3ddfd2197fe31db854293a9f2a547193caf1eba0e93 VERIFIED 6.364 0.199
205893 4f66da699e78498c7c0d1b7d17d7311631dfc60f6f8900d6d01bf9244baeb7f3 05c252014c7a2962cd3a2e13f271f6dceb339fc8b218bb7c7dfa27857a0927d8 VERIFIED 20.088 0.508
205894 1a444d792ae803e7c144bfdde3ac15a527d2d58e6eb56e0ad685c19502c8809e c27d41012b09a34e6bf30b227f218dcdf6e3cf9fb519ae24678eae69a4aad662 VERIFIED 4.942 0.144
205895 edc356f996470bba699464b57afd0954e435dab35380ce18f28d0bf7dba2ae1e daecb45e73c2712c97987df596b247e2bc7ce3b3c249de8b52719c2089512f89 VERIFIED 6.244 0.196
205896 cbd269c860cccde391937d68808ecfdd1c90e00f551375c1a75964f66c70f09a 08e316749ab9b454854588d096ac5f27d637b369c10948ed050754abfca2f536 VERIFIED 5.702 0.178
205897 e45db9a74726cf29a80ebd4b480841ca482b76efda80b2b9f742fbe57bd85430 5a18f2c0149dc921fe745f2d5cc7d67f2d7bfe8629af1bd820ef5f5756182ff4 VERIFIED 14.992 0.455
205898 07fafa9aedd2a87ef7681bc983578626174bfe48316362c700fa11bc9de1a560 f2a224f99a463b185f94e463b6344994a1796f2a217b7c46b70db897bd54848f VERIFIED 4.871 0.149
205899 65e9ca4631e428da2adc73dc78f9c430a9105c25defbb18ea274624dbe2f1bec bcf91534a6e2ed8dd41fea0e0bc181ab12994d083d0e2e59922c76ee68e2e4d0 VERIFIED 1.292 0.056
205900 745475cc6883181d41d696b33db1bb27ec4c60ea984c725eab2a25f95acb7f97 b9498c5c491dcfc56500911b7e76bbe31cdc4171a5aa40d038a5d16cf9843bcf VERIFIED 1.365 0.059
205901 da6e6972182b8bd10e64ae1debb027a0fe5af5cbc22e36e2f42a6bf7a8b600e2 e923e512bdc6ef2abd00f2d876dd3e7d223a9dc50249f707de690bff401fb18a VERIFIED 29.748 0.705
205902 3341894392fe2280d75ff4205963c1300f5629f7a31ceeb7313d84ec91afc116 9a98a68620e25ace650ebf3efa2303752e5496e0c54274e76afaab679a3ce59d VERIFIED 1.225 0.053
205903 10c49624ab433f3e83eb2853bd502620bf633aeb4d020dacc51b3545526a3a3b b49324fd9f3c3609c28201a4c613fee441383c25f2616e26d41f67068423423c VERIFIED 2.962 0.110
205904 b5631b6f177517004cdb8d0f4e0b2f4e5ee63e58756fe9c74e2d17fcb2868dd5 18ed60cdeba7dc05549d1591b5088e12b4279e077b6328ff65ebda4dbf37552c VERIFIED 25.646 0.612
205905 b5eed0fa3d08aaab9405a9e2e443d214aa7a0c97ac1be2690e6fadc672c64607 d1c21af36120ae619f687e352c1b36ec15e20f8c6fff3213254e2cee7ad0041e VERIFIED 2.015 0.080
205906 3cb379d9b280e45fef3f5282e684d3a063e6bc44eb37d141a860710362fc26f7 713359ffa1f50686d111d6bc98729a2e2bcb762f65502d37a92076ce9677db07 VERIFIED 5.799 0.177
205907 141df884eea5e652217f5c9110d1e69270c72308d9bfdfd399b6ba8628518ed7 177bd5f3d216b2845036c56928f3abbcf1365d1173737e5db79fde228424fc85 VERIFIED 23.933 0.607
205908 927345063a5db6035d600f6026430d6dc326cc65d22507ec5d5e2dbf48cee102 e7ece49ec193e7fbdb38613fe61006ca887dbbbdcfb468ab8ec069458b1043cb VERIFIED 7.299 0.227
205909 f4009a08d464e69178bf4f5599468800a076a72393b8f5ee4fcef6112b04d3df ddbcc0c807306248f8a14129e7b2b119687c1e3c628193d1615ea476bec65c9a VERIFIED 29.226 0.733
205910 86aa25edb93f5b264ad98eeda8155b14918f82b9de595d0d78951649db15da14 a512704b8c358490079f4c8b2320b9e683da11862c9bb1e714fc223923f55f46 VERIFIED 25.957 0.581
205911 61cdab3fabfe7217834e689d758120bfcec3c8b46e7b2e23af285c4129d56579 bffa6c21a06be46aa26497de442962a3f13c1edc6fd8119cc0d5db9f1c3194ed VERIFIED 31.852 0.733
205912 c8fd6a31999897254e5bf05a7d9df0a4599ad00ffb7f93d3107a264d5e24c216 09ee52dc4f9410bf68e00225a73bc523dbf8d2bc879399d013ea180518896275 VERIFIED 27.815 0.633
205913 1f29ee05f4af528a31087a2e33f34a05be5fc523f48ec21275d03a9764db88f1 808b053ee72909874f04ce28448355966586640d9539d94883249a065091c8d9 VERIFIED 8.533 0.293
205914 6063c8e61a41f428214bf8b1e27707fa4e62bc70a12e6d9c4a1a0abcac2a164d 58e66a73e4096f8becaf1d2c78f0c5d9f8303ce607b09b2780891f8e5cfb8a27 VERIFIED 4.631 0.141
205915 4143b0975c509f12c5a2ac756575cfd73cf9d16a92c88eeb90f5d129688821f8 0beac8b4f83bab12c874ac79622410a943b90ff32e55b7fe67d82bbcb03d320f VERIFIED 7.845 0.254
205916 e82538ab2737e3a93652e109efacafb3fed02f3a0fa7c5dec1adddf1d38c05a5 8d142fcdb9ed6197e9c497991be1fa1f2c69dbf3b55c8e28565e14c129000086 VERIFIED 6.949 0.225
205917 35f045e901f1dc244803b551e7bc28ce6545754c75738df6c4b40c4541c8e870 d5a121036833de5c4e0e05ef2411f39cc7266998aecf04d937afb1804bcdf506 VERIFIED 4.843 0.152
205918 6b9dac04a9253c8bf3a8b122f5c27f74a0b200235de19bc6177ac88c8d546b51 823f0b6458020493c16fd2d5a8941e9c272bd50d69059e5ce2d5813a12947643 VERIFIED 8.900 0.282
205919 289d25644f7114ff768cafd9ba0ea71a24bb146ce1293b5d338a6c1775b2830a 8f291122abf3bd2b551e747b97eb91f7c9443b0307cab20f905de8d05de67140 VERIFIED 25.131 0.606
205920 439e5d45c1ac187754eea190df48897ebcc0206aee9186118d6c9b39a90a1512 ff313bcaf1fb4d63783316dedc9b8523e85f97e55d98204446ae2d2133990ad8 VERIFIED 0.106 0.010
205921 8a46a5aadd2cee1de8dbaf1f713ebf964fd33ce7421a982f90aeb75fd225b484 52bd24e46a0176ad48f7504972c7d0bff26bf6b26099e88d0400ece98215289b VERIFIED 0.153 0.015
205922 7b92dce1da465674377e84d54ed7cf4f1698773e780b9dfd3217f6a8c7379027 3af1a92b7eca6d7355e0377b5189b1fb00a961614effb79bff681b2eb4d05b9f VERIFIED 2.152 0.079
205923 576d32f82b476480cfb96cfc3720cf823d3e9bf2a0fa06890cf79db38f8cae92 92a80a1dacc5ab22ac1e995ceaab2ad63b64a83216736792fd6a5b8601e52744 VERIFIED 7.656 0.239
205924 d0bd7e70086b056e351699fc95df67d698eada2fe69c374e0ad30836943881b3 4e248ecbe53bd63641720d08b294ff12f829303701b222db9972a6e3e6a373e4 VERIFIED 0.020 0.005
205925 4bb314a123c038fd762522c4ab025e150c5d1f09032aa547bb32b4b18ee40a3e 95b7d102ccf9ab5482c6c9ada23ae1fc313550ed1a9cfa0374bc93d22ffd688b VERIFIED 0.095 0.009
205926 4529448f2153d410a1516f11d81d81a4912d7f2b4dad7f1af4fc147e6b975c09 4de8900209b77769aae355beaebacb62946a0310229cb004e6056218f9ea9880 VERIFIED 0.070 0.013
205927 4b515b67d542a179693df2ae85cd5da4bd6ec7dfae3629d629dbf75ee140b15a b8ea4a56d3de54cef92bf9dd1bd703885f84612f3567ed6745467ae8e7494f16 VERIFIED 0.197 0.018
205928 1ba191bd0fb0cde79ee143cb9688d14c3024faec50e0153759159638fa13e84d 9590bcc0f6f1264a83d8d9672b7b9822e73aed6711b86298b5cee73fb68d863b VERIFIED 0.169 0.016
205929 c0cdc86fed998398a45ce07f6f9292c3ea3ea22f767462e30f7173d8a7da4afb a4c2863abf4d1475112646d072425913d271dfde0fd8f2498275fbec27c271fb VERIFIED 1.276 0.051
205930 fee74b48e3ff4f7f48d68df78ced506a62ac5d04afed016f24c60e6f34e722ff 2ded2b2a1bb8e4cabb3ea759f670bbf57c3e1a29b1019461356eb7e8196b9044 VERIFIED 5.295 0.151
205931 77fe7f11b6651b1843f637b31a81d12a1bfb856ded47fce9c9f19aff49bc96ba a9c42a8d0e500ec2f455181acb181cc72eb54aec6d8e9ea4437e63dd1b39da4b VERIFIED 0.213 0.013
205932 2644b6462a52e1446eb306f74c4a1e797e3fb8a731ff70c0a68aa6f2b1854352 daf3dbc905170517e0b7973b4773b46969867b9732657d4ccef7a97b4d2b9171 VERIFIED 1.022 0.046
205933 4b9b8ff94554654bd39b8001c7bf40815d5130e10370d8c8e5c30c4d90e48522 5b256f54cc09bf913d569adef5a62c917b861330775ffde4fc435416f72added VERIFIED 1.168 0.045
