# cubes [283800,284000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283818 450be34b386929a6bda188089db432e7f4ae74e4999f91248e40a5be5e97bef0 3544a7b90ba48b996eff567a097b138edf377f53ae17178e60d4781ba9b12f25 VERIFIED 4.091 0.118
283819 e146de2477ec6441c481f20bddeaf867316bd711b518f47f1e3f18cd82a9eb91 ee9879c3b3ab6d0d4b19c57969ba5488ca9788afbc4cc2a3b27b4174afaf8cb1 VERIFIED 6.938 0.207
283820 ea7709e19b73442f8cd522939a6072771fef42706713110d88f459d2b9f09a08 c271deede11f0551f8fd1fc43a72e04cf1cd6ba78f47433188ca94757f7dbe42 VERIFIED 20.913 0.573
283821 0b015f121da14b0cc901263c0bfbc9494004f65a95855ce1fc915c10f6d52b0f 8c4893e226387258934450fb415e73b555a1168a8699f81ef24a953d50bc4463 VERIFIED 1.270 0.052
283822 db1ca2cdce8760b899e2970ee504abff669bb570e6b2d6428cfdc65cc67198e7 4bc46e3fe4256db2121b9f18e6b9dd693a49b3e554b0fe484b6e30cf4d271bea VERIFIED 1.352 0.062
283823 3a67754c90c60ee1861ab1803313e2751157f3598e3614d92e4a3be88842a0ba 09777c441b1aed5b0063e1bb08a28a6e0498e44d1583576ab219e6f97d01f153 VERIFIED 6.350 0.192
283824 676a1b84a554c4cc0bc6efb1f31e9a6a1626c731ab720cd7605da774cc548c74 a69b5ba879cf28e636198e655bf5c3363acf10bfaa97d0c40311d7a2557286cb VERIFIED 6.876 0.230
283825 67413f511ef9b8af0e2c093fcf99174ae0edc87ea22c4b55074aea5b29293601 6d0f11b81058ed15f6be5db626ccfebe9d8db4bfcfdda753c93efdedab5d7b59 VERIFIED 3.429 0.103
283826 a1126469839af1b3fa4d34169f6ea60bc9e534da98ff5279d839bd497fdc7482 41b61aada32856a8e2c3f917926f10b2684e5caad9ad4b8c36d21541a58c4aa3 VERIFIED 2.519 0.089
283827 ee498487d3cc77fa4c035463300dca23a88e8ec99e5d39665c18c17e399a62a0 e307c530ae645ac73491e16209fae76ba88aae1f98e41d980e2f07da372c2559 VERIFIED 5.484 0.179
283828 091ed32a603c59ea04fac0ba40dc561611100d1d2a46752e3207f4f4fd4bb3a3 64b3f2bd4cb9884cd974c86735343b94d2e33d1cdbfcd840e5bdc841402a5dbd VERIFIED 11.263 0.334
283829 27b43535e220481bcb502e8d51fa0eb38efaf7fe99397c691191d7fa91b518e6 94bc875a08f18a7243b9e17eb409db1f13396581138b3e31c5f93bbd0dc955ef VERIFIED 10.244 0.331
283830 34f187e547a41974e127b83ca623035cca518e5340d1a09c210806741bf15a23 dd113e37daba46622e641f70cd68bc770395365ed9f9e4d265f242304b2ed4d7 VERIFIED 4.254 0.131
283831 5b196baa4872a17c84c1b405129eee21cbdd2348fc44638092301830d634fe52 92b5bcfdd21c0dbe36dee735733114bbe46eaf60bd2ea6cc72e5bd93ac525569 VERIFIED 6.302 0.171
283832 eba7a26ba59e89fb913b35d73833d913dac501d1bfa36d8d789985897e60469c aa66eefc9b07ddb9187b9d6ddb145ba9b2448c44e95b1bc83a50e052329a013f VERIFIED 8.726 0.267
283833 bf1466bd9f8b817f8da2dafdb6db8605773ca5f1c8bcd1f39e3a72568f5717ae 3a054c1bc20b718734cd8ac75d66368f758c861e4ea0c7df9903f69cff57a81a VERIFIED 3.928 0.113
283834 9a752649107696f6e8a42a7fa4bf6b5d5abb521529fd19f831719ab331e3525f b2cb7a1ec98ed3031ab71dee3ffd12a74823a3fa63d2153b52c4736f0c81d9ca VERIFIED 7.072 0.220
283835 451cc8f6d6c79ef2205ef4cca011e333e565625fbaa909a42e7177f42c5f8444 3ae4b5fdd85fe7cb816091a51ae35fb5d041e78866068809233d14be10216ccc VERIFIED 21.224 0.548
283836 799fa7bea459983783df4e4a74d7db686a2d1e6d664f5037936aef290aeabe0f 062e394c50e61d9ada2f632b9b725e68251a703be6dfb281549cca96bcc47a25 VERIFIED 17.376 0.485
283837 a90b723833dc73f28e6fd3620a2ed38d167dac7e7f2f42564e853ab636052a01 e3e93b739f55939bad78243ffcd0127f0be0f58524677977769f520a07d45f81 VERIFIED 8.097 0.250
283838 44619b27156c626f3ef79ecbaafa886e041e76bdef4a85804ecc19a2ecded888 77a3ead07857e5b2925a4669391db77a500b892faa1f7c2d3bcb4b3fc46e0cdb VERIFIED 2.724 0.095
283839 c2f26cce95acdd341185744a09b18b46c3a3136789c23af1317f35f33ec7f068 b141e56152486419f3b8289a91824e2a661c3f87f57d95f1e8b1b53f46921831 VERIFIED 5.181 0.154
283840 5f4956b230ca288e7b6f10db616df408fed3f46bc8db2a5b0490aa3812ea72f1 c016d1bfb0bab3291a4b3033c8edbd719d301df11f709928f86e96ed9d954ebd VERIFIED 10.891 0.323
283841 7ea47a46b0d14192d04c19dd225f09cade4b34fe420c993f50c48c81e053f4d0 65e37287a73c3aa36fc36a1b0bbc3ee6557cf554f307356f615ea5f0cd6f16ac VERIFIED 10.643 0.344
283842 51bae5a1c9f34702aa51ff732da901b083876b8fc4c6e30e49d46d7027a506bb 7ad65f59e1b3d583f7177e6331af0feb0f022dba9a49cf3b816536e53eca3e36 VERIFIED 0.276 0.016
283843 da51d7008384f966cecc2ab9c91196b32872b5d29a94c9dbf6b7efde4ef38da3 129bb0fde793d2f3ed195dc446b21c9202850999b0301e2f2d54fd9b9c353394 VERIFIED 1.028 0.045
283844 1e4d7d4bb13603d3bf333487cf4e0850c927f0c07059da4b39aeced01e2c0160 9f38aabf5885884e3b9100fdf149d3f869a8217a33708b11802d5e8cd3c7fb3e VERIFIED 0.425 0.027
283845 4cd9cca52e9396c1ce495159288f607a33662d0f5ba489ac8697b0037ba642e9 b6b1b1f420b5168da43942f32044fa4f123f4230585e36a9992a45e10bf289ae VERIFIED 2.486 0.094
283846 58eb23c40cf522866b0bccf894399cd21099a261f68de136d3af7376711e3ad9 711f43d6ea1a7024cb5b917bfc424f92a1cccbb59f96efaf8d95073f7e7b18fc VERIFIED 2.485 0.095
283847 92682b4e1a5d17246dee782043cbc4667fbb99350988c06bfb7a9eadba8c142d 54df5cddfa0917a1771c8350b718bfde83db383af5688d93af97ea52aae6282e VERIFIED 0.711 0.043
283848 bc08ae089dc9e4ea8c4060f3c770f9d8d686f4c6fbb55628ab5b29ba6a410b6c 660e86d84b0aec3ed373f52504d103eb9702e96aed4b080f12266344f6579d5a VERIFIED 1.323 0.052
283849 7591f15e62bc8b631b7c660de0fe0a1d784d537ba0178b6a61007bcf301ccfdd cc23a478657fbee8ac424b205066c6d16e259ac6e4a17bde8c10ff0dd89494ad VERIFIED 0.680 0.028
283850 299c19eb2c0aab0fb44fae066cc441d329be9c246c3c590ec8bc091f4c9aae96 447812a2ae71bbe7e808219f241ed793dc9c81b13633c1f70c47fd8fab1ec4ce VERIFIED 1.350 0.049
283851 94c19edfa8b2d886deeb7c790bbe08b42b901ea61663a2008a800d04dd8cb962 8aa9dab97e6e0758a25da3d7ec0cd71433322024c280ec3bbe908d32952ae259 VERIFIED 1.570 0.071
283852 3362b3dcfb5ac78249c4e98e085d66d30be4a97641d1ba2a479f5e34d68b76bc 0ec2511017f3221be483b3d711c95db9936901f291ef9679ec19b5c6bf66cd9d VERIFIED 6.869 0.213
283853 531083b0627dd0eb4282b502d14b558c966cec22e6cb1fcb8a684314db85310a 9d7fbbd026a79def3a0b6c6c29f9b6d3aed81976af59ece25e26f46d39eb3ef4 VERIFIED 9.617 0.301
283854 c2fc187a0cb05c16aca57729ffd2f80df884d89727337aa885a446df95c51fec a208cd5e087ba510d4553c5cc27ff018a1059ebbaafbab3622c366586b58f9ab VERIFIED 1.071 0.047
283855 8079430df2cbab79708939cdfd635b8bb23a4788a806fd02e763fd3eafd02a3c 36b01fa273202d4bdccac394929e23af6f6bd17c47b498a8cabca305b7fc758e VERIFIED 3.996 0.139
283856 2cee71ed651b004bdb5bc5d5e5e2860f8ed21005108a8dd7db9dd6616f7d5f6a acb1a3c948367fb1a553a5700f162548d475dae47105a171311ae896cc32c28f VERIFIED 3.056 0.103
283857 b673dd78f976ef99fef39a5ed60fa302b03851fdb30f78eed2e542a98a0d1c09 1c52833940f8173958e76fa6093c9a5415a80680a18963cf034ebb46945e0693 VERIFIED 13.564 0.401
283858 54fcb7aaf05f787df162893e53dcade9f060270537b6a103ef4a397b2a0d46af 690122e28badf8ec475f731786580132bb0c6731566c0510a5fa47bbe5ed385b VERIFIED 4.480 0.127
283859 4db799b139d817b0ed67fd605f47000d02572fa22c1e7a00bc9537eefc8b5082 bffea4d4435c55c8c8ce18340b2a147a7ca70822d39608c12ab707f4a592eb56 VERIFIED 7.921 0.247
283860 24eac1b85615ee22b4ea230ce687bc3cfebefdba1fa96596ae00d33b68ab1f4e 1d536fef1861fa5db4eb8b440862afaa2a82faf59db8089e02196ada084aaa6c VERIFIED 3.821 0.116
283861 fb288b61e731161c8be276c26a4ec2acaf5c4344048b0b3ab4c0bd6e7d18b937 f5cec504dda9fd3c433a321040a92ec2682f2932ea4ee312de78a2e4d2dd00fb VERIFIED 6.377 0.183
283862 2d6cb7904e27c2cc948c4b94711033b5e7b9c7d3a28d3d44d550152642c64f7f 31f0ea6ba7932e221d54de1e293afa03cb5a4403fe5a181b3758cf6c2a503d4f VERIFIED 9.708 0.287
283863 2ddb787c567c3ae6285cfbe68fb0063498cdb2944625527aa38a3a16182a32d2 a962984b8de0c249e4c8f8fa52e9f5206a34070b727d73382f280008fce9531b VERIFIED 0.853 0.036
283864 5127858572fa42ebafa6310bb45f70a81de7b6dd57feabe929bcfac1186a2f44 2acef72aeb4d43f6209b7f94e9ea335907e150a0a4ca9039c7e5f416938c7522 VERIFIED 1.085 0.046
283865 0ff6b63595af35d8312bacf0f7fa098c87646d95ce34164ea6654afbc3182e80 655ac2668910272ea688d3de22a914c2a797fff042ff67f6c0bd5506de298377 VERIFIED 2.044 0.076
283866 4a1ddabb1dd1200f11929896d4230ac2f31b003170dbddac407dab89d4ae02dd 69c7f4431d8d45e541033a141267ff00f4f19f0940b22b4311f335633f767570 VERIFIED 6.295 0.181
283867 ee43f60341c7037325c45a96670b81d8af70129b16e23b79d7900915ebc48ca1 2be924ceac691a979190fcdcd4b7d3201891cd87e2f743a5a562c9f1ee6f86e0 VERIFIED 1.160 0.052
283868 d24ca993ad8fa5410887f7b08c2b0411f2788419a4ecc77ba7dcbf31e631f903 429a738107b686f8b04d91b29ef75bdea0d1458007a5ae1a9309fac106722efb VERIFIED 4.256 0.120
283869 94b5dc7a9990595a9fd70eda8dca7719babde30c59de440f48c3a61c8e511fdb 1c56b0389b946c6f2b3c3375cd0b15e857e394053165b33699c2bffc2383606c VERIFIED 5.161 0.145
283870 4fafe78d6858ce9340cfb8b470d5e39dbb8579843802f25475a6cb74a2b23434 f13e52518d6fd8e666c7bcf2add70453d06b7b1cb55b9cf305d26f4f71e68c00 VERIFIED 8.260 0.253
283871 2c6f14d82e9b5c92ecc9fa250b32b76e99a504f0aeb80a3593db5d2fcc8388a4 defc7a766677b3e35d3eaa1303c3b078ffbe138204d4a238a4cc811bfa7b99bf VERIFIED 7.086 0.205
283872 08704efd509dc58e45343be13fb0b5df5d7428c8796da6684642784f17f88ef4 b7f6221856f5d3268d37002bc713076e84c4638828519a4f07f9bb57b1d2a2ab VERIFIED 19.139 0.483
283873 fb4ef728f211212331a2d2acc97e14424e4d5b94b0e4caead99630ceece245eb 24a577609f6ee1e495c27889ddf8723e0b5b6cfd9d4760c5fba763f88975501a VERIFIED 2.174 0.090
283874 2643eea9edc277e2e29e71180096ecb6f6ad18f3635928d7f6b56ad84866b64a 44065fd8852b62797648340d1117f3bb15577d768089bf42ee1f275a58314d99 VERIFIED 5.464 0.179
283875 455a01b22364828b142895ffd01e4cb89ae39b2247d6654365731babb133ca80 4a26753f857f7f36e89f803ba58606fa7d30ded3365a9f08c4301c60860bf224 VERIFIED 12.528 0.373
283876 238f3ce6817fd63fcdd2d90e76c921cbae23a73aa69dc9fb25b8e1cdee9d431c a91ae86119beb0eccfa2f69f89a9951aabb79660835fcc9eef4e38700518158e VERIFIED 6.799 0.214
283877 07eb95215270bd9a343a1797ac09f4795c8fceadf34a456acf65044047e33377 9ac033b8839b908e9894ed41f60a64fbbbd04ebb8c579d3dedbb70d2ed0b9ecb VERIFIED 9.006 0.264
283878 88df641dda991ad855738d0f2ec885103dec953281acd5bfe3e5af05a17370e5 8f59508dca681ff08319686ebb6ab5c17009ff5730e69fb341eb5d01f8d102af VERIFIED 6.086 0.185
283879 654716b3c69537854e1933f980aced904362db89f964f6481616a6297d898ba6 5aae201435a7fd6b5567a06404ad5f6135879748ce18475c9e91d5f4cd4e0c6b VERIFIED 13.935 0.402
283880 a41962393ec75e5efb9c8c9eecfa9b1abe4fec40bd3ac4c2a74958f2e01be7d4 acfcd16ac6314b54b2254be1d32d4170dce26bf828582729ef768fb001f14369 VERIFIED 6.914 0.213
283881 1b24e63892b889cbde020d61d79caa244cea460e8d74c5ba23f533ccccf84852 e66512eb766ee66e70c272b3a67546e8563e1a788af71604ea23d46a040c6ade VERIFIED 23.240 0.602
283882 10f3db3038350a39f0793713cd012c5a44cb102b2bd14e20e89d56e59972f1da da49d7eb45f47fc58fdfbdcd4b4a8fa2fa2cb399a33a39024e18bfc7c94eb92d VERIFIED 0.446 0.027
283883 a75961c85837315c9c04ddc72e4ce01f3c37177fe6a7a49883d3da95487666e1 9d05c9843a219a8b2e741a751b0bb43511642a0e2923917773108cd3c700aebd VERIFIED 0.731 0.039
283884 95f2f6ecd17c0c6976fda38a93013475809c7d567e7cbcf3bea8145a565746ad f256301b37876581363ffb2550d92ee63fa1776332df7353e52160006847c5b5 VERIFIED 1.185 0.039
283885 47e832b7509273c3b843f1681019c59f20331ba044c69f674c65e6b2fdce637a 7ba853ae63748b6a810f8de2b5d19a51fa5876b1397cac7d6c2f5e573e85f815 VERIFIED 4.085 0.132
283886 f54850d431691bdc95d718f167982280b5dab1247ef8a2e6a627a5693aa3905c 8965d6ad44e795dccfa502648cac197c7428ca99fb6a0c0178e45b98b710e2cf VERIFIED 1.089 0.047
283887 b8bf1e443ca4b5919ccc667ef53774caa4fb8bea1bc1e6a0105627a9d8f0c916 27b567832ca2b75c403e3b552888088467c328ee841decfc0aae2dd0e4262bff VERIFIED 1.100 0.044
283888 77a580cff21f75fa25bf499cc7a6d3585a0eca23a1b578983dd6875765fe6fbe 1fe9acf9563da93abb0675e41fa95db5e7dbaae10757a4eda658e9f445bf6efb VERIFIED 1.061 0.049
283889 cfba128dd2a8f0b08c7bb70bdf9e7a23318985b69a242b677421b56b5cdf3334 d4fead87c8c650d979ee23c51cfe27f7a6dd136fc60c38e7a96ffdee34c859d5 VERIFIED 2.561 0.095
283890 6e6fc74c42d62b9e1051c0cddca4955a76bb63a29bc84e82a53d2f74f171fe01 01c5522a578e0c7b334316e1323c7d2fd4cd50e0f3b49ab877a85f675389f206 VERIFIED 4.575 0.130
283891 860c6180a46fc01ef53506f9cdaa2f615f758b78d4c7889a34cbe4a4c6b27950 7e22985038b5665fb92740f0f2e15c59e4bf027b20ecf8cab31d8e3be9f48696 VERIFIED 7.324 0.234
283892 5ca94e5f99a57da85edd346f8faa1e4cac59117d2f52d7fcb5e9b78e8fe15566 e63a3d6789c40182d90818824899903211ad2ff77b93275508008a3e62da98a6 VERIFIED 3.738 0.126
283893 834d07cf46d6495d370231060b3b28078426cd9648954f45377d1616f67610f3 e76a24a96e51dfd1b9fb35a020d5b4239a8db4cb30dada211ff868f9271be336 VERIFIED 3.981 0.120
283894 d4c5f04973438c1eb9f156c62fde3af9498c230026923a2f50c02b695347466c bf7f66f45e9dc7c034e38d84e0084c613369b006f5dce85e0f5255011a3d6b46 VERIFIED 5.467 0.148
283895 251176527c00cea2dd3e9ef67c1d56b6c2864eb58e705f5753d2a9405d10e917 cb6633d5c66294e45142778b447c0e9d51fde564a634334ccb9606a81dc675e3 VERIFIED 6.388 0.195
283896 6b4934d2c62b2950c7747104de27b6948c2cbd7e7aa577d5632c05d87433f177 5d5cd5f6547f01f5ff116edec23260ce8fb22303f62c589964040966f8b25642 VERIFIED 12.413 0.358
283897 bd0035f1466562910cef81121ecb3fb834972ddfd24f27cf910819dc08eef284 22125ce08bda91047f33f3bdb37a777b426ab19300f0e8a74587ca30328dddc1 VERIFIED 32.494 0.821
283898 4470addaeaf1c6f9208553ea3340135729b2d73e9bbbbe351bcc082c26a4e59e 30ae07575e83b864914bfca957445138c3171fa11618a89c39426aae0420d4f7 VERIFIED 11.118 0.337
283899 831094af337b3ab36dddfd868c78a1317dae69ed813c2c7a4916a847d98b16c1 e5cc67e5b926a0d7ed92ff8cb992b729e997db9d311f6b40b9c4e8d2ed6e58ec VERIFIED 0.880 0.043
283900 3c1c75eee6dce06ccf1fbb86b0c515b3c461abf971ed5c067bc4c2327e875312 2e59a50927585bafd3c351edd132cf3463a085f306e91e5936f3e023ba1b79cc VERIFIED 3.219 0.105
283901 0857b1cf2b5a3d10784f637ed6bc338e80c4ff45044d679c7f2a8e8aaab7228e 489dca543ea812cb9246e78ade8cddcccb62d64a36eb867bf0a3df2c17e433ad VERIFIED 0.770 0.035
283902 2d3849f07b748b1b313293fd15752cb50f556ab13fa1c87afc002df76d11ee0a d6f6e7bb76211c506c6e70d09403cb60858eb472833c03df440e9faed0073179 VERIFIED 0.970 0.036
283903 e7515d3502e46771d6ce619306c3c6a7503ed134b350e0568b23c2eb547d51d3 15d9f9cd93d5e49c54487905cf9f14334ae2ccd239886d09b9cf7a3ec30b1e60 VERIFIED 21.560 0.562
283904 0c152d94a9b4be9637819c88da3e0c8e8c41f1eb7c486721b7d9513f99fd3550 ca46f16c2b030d04e21593e23dcd3a7cb9f857f174f599be25f81684519ed5bb VERIFIED 1.270 0.060
283905 06e8819c3c18015b839454b74e663e45aa9c6f4765544ff37ef35dc8dbc0d961 5693c1d7a1207267783137e6806d1abe0fa5e27fd8f6bb378cdc6d3bcc69a8e6 VERIFIED 4.051 0.114
283906 a61e8959539e5be7f92ce6ef56786092dc0eb10fdc5da3d1319012bffbf5c562 ea0c8bb7d81eca4e8096d60919ad1ad7f554144c394d9433742ceea1b4e5ab37 VERIFIED 8.019 0.258
283907 8bc3a7ade50dc633d5cefcc3093e3873cb295256d8ec862b039d7d42ae32b01f 43ed25ad16b0f91c7e186297dce27f7b986598b1a6fdc51cdb8386af0450f67d VERIFIED 14.691 0.373
283908 3292f967d9183dd48aef56a93e9c813f3119fda15299827aa07c5c60c908f266 4fe8ac8b65822759567eeb3b70341726bb1d8529a6315f1f0ef18964ddbc5bd9 VERIFIED 5.608 0.169
283909 72414e8e9e8e0aa2bcb5bfce2d0cd3ce977ee3526d1273f6bca49b364c7fbf4e e386de156fd6b5d6db183ba6c93cda7176e6988878cb43a404c8c43402976dc0 VERIFIED 5.109 0.204
283910 d70c4720e5e88c207ac59977cae6fab3389c51aacd88700535f89728e340d675 bdc01cb842f52780d26cee44ea6f5d1921525b87593534920c00923b15fd9179 VERIFIED 2.615 0.089
283911 c096cd352f1805347bcee7f61e205d24561fa312cee6e4a194115aa3857bb342 1cb55e8022c826a7129637f680bb94e14a37744148ffe6f765f358a5a5f2c35d VERIFIED 7.458 0.247
283912 93d78c7f40ad677155372b2f656689d763a90cc6a7e6e1f3ec1242c3b986c19c 36e7e50186a1cf093bfe0fa7356463c913249d8de864786ae9480aaec63f7180 VERIFIED 3.300 0.110
283913 b7e77df7dc3b85f4fb99d4922ba5a7c5d9220676c81a37a723ba1baf6d7953a3 987a9f661c1b4d3f2178232760fba117767fe6b98c120f51a8eac7feaffc9e54 VERIFIED 5.821 0.169
283914 7e6bd963481165aeba4c578ae98466aebdd7f814e1cb46553bd24dc8a7097adc 82d77b42cfd177c42b5f355adb9ca66b2d6f80d540327e88be7e97cfcaf341fa VERIFIED 5.234 0.149
283915 cdcf6aff9bcc513492146f44a99b14d880312ecf213b794c215588c1e8694ba3 02404f743ce9939b4c2470078fe786f1f1ff6ebbef00179dc6d4a37b8091fbc6 VERIFIED 7.390 0.232
283916 af17f74d42ee84f6ad9525e23a7d98118dcdd8198780815f80b39a79902edc52 10dfa359657a82307ee673bea15e2987e4e9098c945caac1c029b54abdf0e446 VERIFIED 7.312 0.230
283917 215f4530fc97a911e940b84e3c92dedd7de673ae4fec2e5f1c8c0070def78fe3 aa91b9d1b85620a03af54d72c2411f8a77b31339c0801a6fc5cad8f9f7b05d6b VERIFIED 12.462 0.353
283918 12b533f5014cc170ec3fb38394e4aa0592986fa69aecdc7847487e3741848ec0 771dc28de2eaa967776f93fe911f9ed893b8eb1ef26dd751c214d7a83147b173 VERIFIED 10.019 0.299
283919 0ddfd0d7b7f1f52ae931695f142ac15b5aebb2f8164d5f63f08e83e0625a684a 8a636ae365bd9ca376ff56b962da10878cbc8b79cbc363cd7d8cc2b41166cc45 VERIFIED 9.209 0.287
283920 e7d8c2954aba63027e8fd456adec9b3ac8f6ef5fc1f2445092baadb1f271ad65 199cfe0d8ced28e1394f14fbad195e0910d004a5fc3dacf360d3f2ea8ef7a554 VERIFIED 26.316 0.621
283921 27d99e9ea07409e08cab10c597fb7675cfd76d9275fe40579cbb7792b701a03d 53fc5a90136fd13f6a6e6b1f98d099d0a17a716eb24dfd2e622b49a079151842 VERIFIED 15.980 0.456
283922 5ac6626c21e0e78008338c0fa0044a0ef3ab20e0aa140383f10c7a31a561695e b4d6009b101eec600542baa4be1a4dc17db61e41e360acf416967205c8fd1713 VERIFIED 4.041 0.133
283923 31d3547784f6350155d877c75c5b1a4f4d927eca4aa032a59e6bf214d9cc52bb b86c15bd1e7dc584744a6421baa083aee74d69e5a9707de6ce9f8f0ce3df8f5e VERIFIED 12.184 0.361
283924 7b882ea49ae4e7d34573eb542ddbd26e524bc30d81076efc8ea2e4e442d9da0a 4bedc0c23fdc0b150ba44ecd811aaef1d64d7e4a18eed1bc30fbaeaf8d356549 VERIFIED 13.371 0.381
283925 64c113e4a1c02a9761832e7416fe33a85510d026d7cef08559d59368ae4ad698 a9bf20d5b5a59c69abc4b9ecaab6be88c4622f6616b0acc8cd75de87d31df619 VERIFIED 5.711 0.186
283926 5245634703779f79f12fe2385c75c14a0b60cd909d4905273ed379d1f60f7239 2e62fef9a4966fd973cf7f580e5e93b70add8fe471a8d79a636dd482158e4a3b VERIFIED 7.861 0.243
283927 93f5e8af2362b6a4a3f00ba41bc76552a1a85cb6a192ce785f8748265678fa51 4523052dd88ba0251616dc4d4e2daf4d0530e376fdb5c31d4c8f31df6799abb1 VERIFIED 29.761 0.682
283928 cece9b96a7894f37de64db0efb0f3af09092274cb53f1d4f7b6701458bd193fd e49436f75d4cf195e68c3863a3c9c29904284e305503c55b9856299b15643728 VERIFIED 25.335 0.610
283929 34f118e3e504c4da859505944508306e580b0913b7f19e82ac2dff8dcc3d9efe 658f12048e6d299453f5798933c3f0a23b484c7c99010ce45d7cd26f5a4572a9 VERIFIED 9.070 0.273
283930 b13339576af3668ee8f7b9afb2cf62d4b7f52990027d0236a37af47798e0e31f 73eb9db29be5cfd99b864365caafbef4988dac28985a944297daaa52e1f224b8 VERIFIED 4.972 0.147
283931 1fc9088f323e564aa07c9ad5b6f4ca9f2de99323af0c9684f5210a5c4da3dc74 8acacf2e9383b9b4e8a287c9ca7d02ca561ae1fe95994bbacc4c7dc638d43608 VERIFIED 24.126 0.584
283932 114367c6152dfe24584d200fd187044ac2c7d7a9617040de4967e37cf65759da 4f404cf5f63a8575ab54cff214d5aecbb6e253251fc852698983e63dce7bb36e VERIFIED 5.452 0.161
283933 4247c32cfcf9d2286498f68f93cfb231e2a23f78814241e2e3471fb31ed55ade 333b98bacd71b9af8fdb24c99cbdfb61bcf25b85b3f48b58ea2cce0c0117f5e3 VERIFIED 11.473 0.348
