# cubes [208000,208200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208013 43d81ab75c71f94292e7def45b7f926cfc74c438e43f9f222020e3f5c695f3bf 6d0a8eb2264b040dd06e243f75181e497df1ed47bd49ee21bb9317ed9a7b7087 VERIFIED 0.020 0.009
208014 30929531b4f96cdf11bdd2e856a80444627ef0eec4fd770758d7d489732bc562 18e115597f0b92619161fca72d49832e1a841599bb377eaea8846a07e1b21dbf VERIFIED 0.621 0.032
208015 8e5ef90f67ee279ce85425a3d27f0ab7ed9c514b934e7d9399755317dc78a9c5 694eea9c1b509d3fdeb8b2ec4ae9cb1a11f7e7d9a8a31f9d718391af7235a359 VERIFIED 0.021 0.006
208016 9091df875a8f014d8def610e8a6b45ab8f3e7c4bab7b54ec77a6e0da5fc75e0c c6f0f74937476ccd10c3af292569884411176ed9b4c67092fd98dfd98dd90149 VERIFIED 0.021 0.007
208017 1e27c050c8a3b3946940f8b46cc822851f6681e1546d9bf5d7a9ddc2ab6396cb 68dbb312e80757d242f89fa82fde2744384d53bc245099d006fc9549e3a20560 VERIFIED 0.164 0.016
208018 ba5a8ef7729f41219861ffc24c256b5e712d24b45ab851da8680a66de5f7bf0d 02a7ddc6c522b938bd4ebdb036c2bd822555c1aaac633eb2c4ea3adc3e84d6a0 VERIFIED 0.191 0.012
208019 414de7e71f9cb040cb726451ebacd9043cb39d662c186acb1d814c8e373db33c 396a46920d40b406c7a5acd59d0af0bf0c3dcc6aadfb6a2bc36077782cdfe438 VERIFIED 0.502 0.033
208020 565a1ad557ae8ef1d1a4b13e69b0eca3584833c94a16b84b97b7713f738c67e7 905869bee0672d95dd1a58eadac937d30efcecb7dd6d20ce53b17fc3430b3816 VERIFIED 1.114 0.046
208021 4914ec91bece54df82dc9487857fd1766f2d069a768fab96828a8756d6751e29 835d6be6919f52e848a4ae20c27c48725344eb1ea0edcfc6294e22789c9444e6 VERIFIED 0.192 0.019
208022 ffd9e104215a250b4b590404126beca51b5ce0e82bfabe92c912508f94b0e808 df238ba5acbcf2ede4f51371d2095cd03ec8824de5c7ebcafc3a4e3e4229f6df VERIFIED 1.642 0.072
208023 1d4b12d77c7bbf43eee29ad003deb82e47dcfdd2c2cfba940462ca8dde867d2e a8f48c67238379ea0bb2f1c7b8d9e992089e80a816feb534145076a195319f8d VERIFIED 0.020 0.007
208024 4805ba7b6d0be1d1354c371ac5bee2ce98ab2f1808e15b2f0ade0b2913fdccfe 61df0acda641c8dcb51a305f46eecfa4229ee68165faec1f8a8c9aaecf47ea31 VERIFIED 0.019 0.005
208025 42876923ea12a869e4cc450e20fd513133b24bddf5e66dfbc5ce74d9bc8e241f e4b399a1193b37fca6dc265f59d2ded29204813ba1dabd3a1c780bc278c35f80 VERIFIED 0.250 0.021
208026 0fdb8a82e7044c24cd7a9fe4fa714f9cae61d954f3278d25f72d3b85b05ade6a cc7c2892f67d0275d1ee7b8f7cb07206a6b2b459780a4623f6bd4f18f9a6f2c6 VERIFIED 0.534 0.030
208027 e7a043c51ea5eda4fbf2bcec82e9e9a71479f9ae84f103ef5295421e5771a038 d93523ba5e614c74a72362b9c068b0d515c1f1bd064f3fca50ac33826d04942a VERIFIED 0.722 0.037
208028 8461e489d7b68343f31004e9d5db13e1e84b9685f9d61771950884567313ae8b 3b12c72ce84c01f3c334406aaf9e32804b57150c088429f3fc416e01888a521f VERIFIED 1.239 0.046
208029 c4d2c43b574ac1dd3a6b65ba9dea8f456204af10062740cacb8a1ff141ca2081 f6ee73b5f32fa2ce12af1eadc4c162c6ecb4e719ce0bb1329a311abc20141b25 VERIFIED 0.331 0.024
208030 d227a5b8a11dfd132f0d87fea2f19709691e355db74a133e612aa8f03d376de3 5463ad2d47ce3b9a7e938666ba3f70f8152b2c6522408d15246a096129e0d084 VERIFIED 2.343 0.087
208031 f403e9f56e34bfc07a8c2bc3002bd8d28f0dbb57a9436900ca11a3a764fab062 b35d391dbf72777a1d8362ee6d5ab79f6a91301597afd4a419e5ee677c45ffc4 VERIFIED 0.022 0.005
208032 1b7692fa477858444a55ec10e0f49db4ad0c110f9b27bd04c6c08e62569a80c0 1dcf05288155acc0bb7242fe26d66816e1003f42a88a84a479a6a06b289b0514 VERIFIED 0.957 0.041
208033 5e41ef6096ae56a3bfe2d3471d17df1dd1dfdc34d8d3e1f72a02903f8b127001 702fb8edd21883e58c16f16edc45ed350d9080fac889aa34f63f701014d0aa78 VERIFIED 1.366 0.059
208034 9784613e5bb6d0b5c201cba5cc31836fb3c405fb6b3c1402cf5be14154944d10 bad6ccd19892da1b407d67090333036afba93acda55745633620f79fa2baadbc VERIFIED 2.338 0.086
208035 f03b62e3a931ec7753c8e3fe45e0d6d33d61bfd2c035a3892b7bf6b0f28a1874 8b6242649f8c805f91bfbace5077cc45a61e89c76447440c730728c0b90e7939 VERIFIED 0.021 0.008
208036 583bf9e4bf737409078f75f8f244abff2ee7e3083f8ecc553aca5900106a570c 33fb06997e8319d1345ae7b5504c93fd38adf508a640f9ca4f32c7964c1cde13 VERIFIED 0.122 0.011
208037 ed14e802dcbfe7ccadd963b27ad6304aa96007aa00ccdb476631ed4b344712f8 b061816d867f975d18319b6a36f2536a3ed4e786c02f45e09cfa2b54a024ed7b VERIFIED 0.141 0.011
208038 b4e5861871888b7d3064a257ae44b358e1b16715bb490f7fa64048ccb3addfa7 7b33dc8de785e1921e4e3bf76098d55fbce9067e4adafdc62cb24c22d6050124 VERIFIED 1.365 0.056
208039 cbc22cbf773e0cfe92a758ccdc6d5c48501144693249087ea181eabecdd5331c 9fa386127e9db391af80ec5f01c1eafd2a470aa5ffc99d5bdd1ebc08b6a587ca VERIFIED 0.284 0.020
208040 835d690b6e8baa595ddc2f2bd7e43e0cafc49078fcc3b57fc57f1e5c8fb001aa fd5b340636b0f27ab60c9819d887c970622173fc3906f7309aa8f872333a656f VERIFIED 1.306 0.055
208041 841ac64c2d31945efd75e67f712ad0554949b637268b8d3e9195e8e056ce4f4f 8ddd2f757c8701a69a9f075cfb71d0b1907af49b594ea37dff17287d44b58a29 VERIFIED 0.341 0.025
208042 b25f81b293543888aa8bc262373e64b473cec4315f80a8b5f3150a80f244752c 1d14698723baa68c1e848073e6daf9c2ebe19aefba2a06104a9e76a62ffdd8e3 VERIFIED 1.493 0.065
208043 a2e93284ed47c522e5b0618812c791da88b30509e862d30eb0b895c31c7100f1 7b83cddfa83a0ebe746ee991f91766d66c66c1c21a5f0ebc18112cf52b1ed24f VERIFIED 0.830 0.038
208044 093c0acaa7ef8793c150da265540abb67bca704d72bb462a127e5d1387ebbeaf f04e0c8257521609800b4493d56a8b50f652ba43c973756785d908fa4149d5e1 VERIFIED 6.811 0.220
208045 66475b8855a7b4029d4fea1b4cdc1ab0d9914ad98d50a15b2c860acba0191494 5424b15e2b22b63ca24a9db972d4c50e12bd23e5eb6c50a436b792154393210f VERIFIED 0.711 0.038
208046 8deaab784922d7d1f941d69c1277b42d60aa8d71a2cda75ee20d94afd7840a6a a65a863e7355a317de82a37599cee14ed9e52eae0dae28445f434d5af1b82faf VERIFIED 2.966 0.107
208047 556e0d8376daa9672f0d548ea70666457a5eac057ece9fb46dfe8178a6a6b8a9 d584695385821ee40827d1341c885ac151710579461d49ae4cdb626b2f758b35 VERIFIED 0.183 0.011
208048 10f0cce359af99b0013227e8f5ac334da283226e3f00b9fe334cab9242bcdc26 edb9e87f6f72c289ecbe29d2da88e6f62b4c1432fa8289588881831c792b816e VERIFIED 0.865 0.038
208049 373a0afb7cb6c0d3ffaa3f5c5120ecd2cf56e6ce507a4a02368701999f9953e6 a2c19ac7f28454e33caabd2091257a9875cc3f1dabeeb76b1a5ed74c120fa35b VERIFIED 0.866 0.040
208050 89f300f7c147e9cb8c75e69809f05a806bfcc97e44546c835dbb646d5c227991 938437157b64e3126737a3351768fb5f8ffb04dbaf4d772ce2f10a5f2adf03fa VERIFIED 4.749 0.153
208051 a76e2969326e86da959f2ac740f77fd17f7b5eeff7a7f4ce2a88897991f0bce1 30a419d5b49bf5eb65d0512607a37a0550fc9305c9f9c0011ba2edefbcd23b4e VERIFIED 0.765 0.037
208052 d152e117bcd6232b5d9274aa5b8a6b8ae8797e41ed35bc196d808bbbfa6a8734 bb4ce65b31510b68d17aa7984d360592ff44435eec2b333609cb6f7523523661 VERIFIED 2.651 0.102
208053 87d6b80b5e6a02432d10ab5557a7f033a9e8630c15926ab44d4e1fb93a8be296 1b8830cab4e2b9ce7789a24e77860e1de870bd41b15c474a9ceb55a363f8c054 VERIFIED 0.507 0.027
208054 748a9fd29019fa9d1a413489e86093b54cd74c86bbcd37de940f16f818e28fe1 3342e70e65a108f05d9087273110cdd224e555de6375bfe996a1962bfda75a48 VERIFIED 3.972 0.128
208055 1e5e2fe82647cc4bb23b9b845fa8aa42a27558f9bc0f91d3d0e29473c6b09443 50d6b4cf8164be17bd234497a686a341619a47014c1181820f928209d6474be0 VERIFIED 4.712 0.145
208056 44413810bd836860e3b28bad3df46c73b514d5331f4d57f8375946e87846a67a ade12a386d3281aa61111059d80ee55c9c8b4178d963ca0e4f9a45cea38ccc55 VERIFIED 0.525 0.029
208057 a91f7fae8125d7c213952c03702e927e37cc0203a43bbd3c9e88b5bbafa9ae67 b9093beba36635bcf9a219f87af38e991a6d23acae23a358120fdc0c6336a570 VERIFIED 2.068 0.074
208058 d040cc8359c8174db33a33fde00419f0897f5d61dde02a88b360633919df696a 98399428906dd317f2c0201237705725006ef9a08594620e157e4ed65dda6f44 VERIFIED 0.506 0.031
208059 d4c5d287f584a6d981ab0c6bc324d49c8533e3e81d00b2e894caa1a6572fd3a1 858204f6004daf10b76c37b2a2dc7480b6e8b8f15783a3091ab74aab9c8654c2 VERIFIED 3.654 0.117
208060 caa3977161f53cd982b53f4f295fa26366d5cc6e42f49671401a05aef9ab98f1 c5ecd3b1744314402373ef3063070958179cdc4fd43fff6729d2df67463e6dca VERIFIED 1.213 0.050
208061 4654a0d3898bebda4a37144e342eeac529fcaa46c1f095fddd447fc5648f68a3 5aca0e033c4558dda26fcbbc80ff7e91f4ba567e25f7bfa9cbcc0a12e094c588 VERIFIED 4.919 0.159
208062 65ebf93e32cfc7815363a8c1af50807c872bb218e483cc6b47e1f649bdad85e7 dc9581f04eaf1ca5e09f4ecaeeaa090d725a035d5b924f00d8bfcb619def6f2f VERIFIED 1.211 0.051
208063 cb0f3130dfe8144cec307c2712e215f8806f53813ed7e2cdc818bd3668aa7623 c36c14cf6f7fdcda1215fe85bcb487726cf04015036baf3d3fc5aad47bee76d4 VERIFIED 5.265 0.165
208064 282ea549bc7bb1af2723d395244b90a8f5df157229bdf89107380a748a1fbf51 2ccccb21a50c44432d821ac7fed45074f992d4d1ecca0ac0d8d26140eed6b3f1 VERIFIED 7.016 0.199
208065 c251b51499f46f6cc581ad3a62e0a63294472141ed7db3f9477c351d093cd0df 878c7d9eaefb64f8677972493443cd30c51a7775dc05ae3243c98541721a23fa VERIFIED 6.918 0.209
208066 8502d4d85a8ccd499cbf848bf25be12fc647e9ecc4c01479cb2e049913e98ed3 436bc93deba2e1c5199ecaf4af3fff7f2aa62490acff7a0666e61d8eff12781c VERIFIED 0.020 0.005
208067 7db09ae319e37ee2fca7bbcc496aff2ec6e784d93206288fb755e157b255602c 52d5c1274eff80970a462e320115055343fad0e132647ba13fca8c706669cb9c VERIFIED 0.020 0.005
208068 a2736b3849ebcddf2d3d8def0db4fbd0229007dfe86cf71a2147aef2c3073426 60ba1597c1f82184131a38a6093e779b3e1a7fc494cfc9fdd84d0002377cae60 VERIFIED 0.163 0.011
208069 1949ee984762dc8dea5e8c388b6b9f9d9c1ee00e171e06bce3dd2db6496d0816 4f9bfb65605c18ec3bc5a90697bf82b6164d13b7a292e325f8be51af7d963376 VERIFIED 0.619 0.032
208070 2bb93292e82120e143fc1fffcbdbad444f1827fd1996f29054191334bf57d990 1facb9c89c3d861bc4a1a470355e721d61e7bf8956bb7dfba7ce284f9d6ce10c VERIFIED 0.615 0.035
208071 1823d82eacae84c41b32f18b166c5491caafd74fe4f54bb0678046bd0fe3c037 1ab8220b1d6087e9655d4a64d103a664b8dc36249b4b12e8f23459f2780936d7 VERIFIED 1.275 0.049
208072 d62c8440b3307cd01bc55e2a9f5c23c9283ccf283267625d4c8f648173382715 e22d5ad3be4e81be2dc3ff0a032ad4ec92a68efac09a182053fdd2e45f6a0d67 VERIFIED 0.812 0.034
208073 3d3a3677e8296b71d3d2b5b85a23a0785370b670e589a6972555cb3ae894608c 2bc4a0e15207d139c40fcd3971d0880792ade3621798aa12b9b0f5abf82e6b6b VERIFIED 3.109 0.103
208074 982fe5bd22e82223130a47e78c5e63fdb7a34011c769fa503204fb282ef7cea9 74d65d0abf9944b8c6ff20c271c7fe7a911beea946d82fb194a763c4bfcee870 VERIFIED 0.023 0.008
208075 27f8def5a563753dff00ee74a47dca47eb2cfe5870930adc546ea27e1c377157 df5bee5c929bbed7dc4c9d21fd8418fb715501632e0d7171ea59ceb501d542c5 VERIFIED 0.257 0.016
208076 2f3c37bed2d12e2ea7c356a0c6e50f47c3f58dd132a50801dd5eddbe83945ed6 4f7ee0b4a26cc43191133ff4b5cb93306555924824b161473c51bd882058a880 VERIFIED 0.543 0.024
208077 cc21e7e1e9a0beb58b18443d087abeb10d195fb78434ab2dd059a57ecdb74ae9 ee94b7a1f8ae7031a13279bb78f5ad9496029feb8e627341040b2f5c12b94f5b VERIFIED 4.140 0.128
208078 560c585a32c9ce1d98fd11c03c9e4ae054726448ed8beea5947afe854b7afb49 0eddd0fd14f301c10d3ba7af0276b06b9db0cf038bb4474d09094970f7784b45 VERIFIED 2.145 0.082
208079 76ce0e081904a9d0eedbae122eb18ddc90eb8161b5e3e3005335bad3389e396b 7be88cca8f7635ed53bc9119071b563950e198f90b4cfbaf195a31f978730e57 VERIFIED 5.391 0.171
208080 325cf1bb2675da7a9829aa9aad1b85047806d93b98f966243ac58924de9ce698 8678aa00ebdaf4aa82f790859a0e6df98c1cf6d28cf74bfbcf915a51f7ed9b08 VERIFIED 0.895 0.036
208081 c59c662677ccf7b521d8f2ebe4a5ce78afc629c9c2dd7ae16c023ee16f3737b2 95f43d025cbd59d15fee848a606a0a316d5bddcae82ea3ba331ccc2ffa599390 VERIFIED 2.903 0.097
208082 476ec6620370ad649503fad89247cefc9e2b63b6eaac43b402b645dcb98246e8 a3d2ef53658f1b58e14a741b5bdac7de197597d7e5cf6700f79f642467bb3df4 VERIFIED 2.303 0.083
208083 07e2dd6ab7b1b246e1a7e837c81eae388276ae5b936fb001ffbee1e86ee0eb4b 3249d04a5c0f8a8ec1fa012bd1c46c2df579b4dbc3bf76dd5939c4ee25fbbc02 VERIFIED 15.988 0.461
208084 0b016bc4e3b409a0ef8f670e2533d8126b7fa170a61e5d0245f40498fa9b44c2 eeef1dcf0bffd84873a44208c8fc459ccf5ff12529cbf5156dba71ba7d554aa3 VERIFIED 3.911 0.133
208085 3b485d8f7ae11b829859ee5d2f5fcc0e996b411721c88c53142f918905c4d303 cecea049a33b55d178cfd6cbe88e6e1dca0057938100df044c1c8670a0d1e5ce VERIFIED 9.119 0.302
208086 1cad9d6f1b03668643f3981d9814e4be4c9254e73888f6185d0a8994d4ee0bd8 4ac848a97aeb4ed818c5c7f42f26954a2c8805fba3c3d1bb5668a5ba47d2c828 VERIFIED 3.211 0.098
208087 1516cd383dc38c3e761a34b132d0368e1c6e82687041f6aa27d3c8f0ed04dd86 b19b0d43f5addcdb28f3c76e0d11fe4518ea273bcae319ff862f17899f5e06f2 VERIFIED 5.333 0.168
208088 262f08ae83bdabbb27605402bc11d726f9ea7136db4630a9470f8ca8e57c162c abf2284bdf066295db2c086613bc1a892c119529b07816897ab058c9472dbed6 VERIFIED 3.627 0.128
208089 6510b64e6e41e84fe5bed1eb2322eefde5055a7293fd68c25aeb68b8bea6c237 2677d007d72f0ef4295ea0d0f20fa7720da48f40a3f07abdc55ab484e59ffc75 VERIFIED 5.247 0.170
208090 b8738eafde515cac48c1410e3eb229c77fc26819fe094b55c6bdf93803626fdf 0066f466d9937c238bff7a17a27be7b0f06eb51bcb804a5c492537c9b2e7ed65 VERIFIED 0.019 0.004
208091 f18581887d9fbe133d88c0b737bc21a7b55c579b08454b54a953cf7f19d2bddb 270aa5634296009cc1ed3940cb8cace1c72fc5b32c53c3e138c49134535a98f8 VERIFIED 0.020 0.007
208092 34e615af0647398ba088ce68402fc205cce10fab223c6c558359e9163a824794 ea292bee6e2ca59fb458bbb1ca4cfc5bb91bc7ddc112a5178febf7a0b22a93da VERIFIED 0.841 0.033
208093 ed64c89d250cb45fdce28d429c4c03fb282ec78fa4e8d914f6643ae7d3d0d52d 0e71e8efa7a1c8be4831afba4d57580c0571d5a9a676ec6d60c8d5a717af8191 VERIFIED 0.890 0.040
208094 6bfb9af0fd39631650fffe44ff5747cb303f6c32f55f73aacbf1dc6f6b8f2600 dc30ed29f5bc667165587efe1a6969794945ad73f88eb27262a84376bb761be2 VERIFIED 1.182 0.046
208095 8d423b188e90d37558f8dc6ab446940495bf75c730020384b02340a81b7bd925 f160a7655b2d069168b58049a673dba35581c8d32810fe5288ec4f2d16fc6785 VERIFIED 2.573 0.092
208096 12ad589d5af8cd5904fa41e225210cafd479520491aa1ec7a9eae2bf568cb36b c29b7c63ce4e9d05a6d957f6082a33239fa3b99aa6d3616dd026dcf2bdcc87bb VERIFIED 0.990 0.049
208097 868b20d1245a2d0ccc174966f54f2c8cbe5966854acc8b1d4f3f63089d274e62 07779b9b075c76d086a2c4e163bfab4ffb7ad7d47d41090dab119395ab95ff6d VERIFIED 3.774 0.125
208098 744081e1c0e4fe61601cfa7bbe36192571cc738885be39f173cbd068676f688f 4f1ca0e4dd9aebb02febe8bfe964d3a736f6e50ee9387cf74902dd3201b80ed4 VERIFIED 0.021 0.014
208099 775f48782d66eecf61a0d3ddfcdd5b47442ba4eb0389dbdd0cc0f63a165d2ba3 3f721e857a6625cfb0c1f8750e9916e8850205a70a16e4e63abccbb071ac2cb9 VERIFIED 0.164 0.015
208100 f378794231fb30f36bf578a0755b9ead6b259b0405ea31cf146c267c8cb44a52 c8b54b4c05e8ff36a1c6380b43dbd81d0552cbb4c4fafb801164d9a8416c3e0a VERIFIED 1.030 0.044
208101 342c77bf38813fef3105d34500af824cc5f180f1593e057b726d3517ccc90e9c e31af76b3ccb6cc688188df90f959c0480257be7412e73dda85be7e6bd62d0bd VERIFIED 3.968 0.134
208102 abaf01d61981484f93b34364639e63cee4db3e3f5094dfc18bf6828cec3ad56b 487cad8f417a664b2dc6a79845203004ef2bd968b493203811658a810f7abee5 VERIFIED 4.138 0.129
208103 c589d3e87eb2b8307bbc18e22b042d5a5dce618a46307ff4a5b5ab91ef5efc18 362c205bc0d857a965f97e1be0e0f27d2d8336a40555f27b55ea3c124823096b VERIFIED 12.932 0.394
208104 4b7ce8f2ca12b104e07d72e59860322dd83e97bdd40eef226d1f723fb13261f4 fd9d4af22de66dd899a1284a73b70324d44b704809814e9b3c7acc87ba51c128 VERIFIED 0.020 0.007
208105 67c89752e4be8b259f736ad3b0af778db83b71a8427e5254ecad3f395f339edc 356339c68b9fe189c6c6cd3790436e3f1f669ff76016646ad7a4babb36137308 VERIFIED 0.696 0.035
208106 f608d5cd94f767a9127c1f771ae8023868d6bd3eaa88f73ce768ff44d90f3c46 7091e9a6209bb96a2a44d59428d5d3a85f06922ff2b15a064242317c9fa9d854 VERIFIED 1.048 0.044
208107 6dc6773364a032f022a77558633fddfe1921a33aa8eb9f473e6adc500dfd52db 0dedafdd84b3ae3be3d8d427baa935860a631bb16983e829f577bfa7459b730e VERIFIED 3.185 0.088
208108 40b903a81c560f2afd54627f6eb2b6cf52dd5711706f163108410b4060d44338 92b28b83fd7c218fee54cc90ec48baf4787c635b0aebda31ab53a9e13c73e12a VERIFIED 5.108 0.148
208109 caea648b2989b31459d7c71e79c8d57d1ad8df2e0dcb13bb92baf4839e0b11fc d546adaabcfdcbac25980967ec00557c304d96e22093f0fbbec45c4b5f82c43b VERIFIED 0.906 0.041
208110 bd870d5b173b1714ffa442cc97373a1b21fa22706aa1c6f3ccdc66a443919d90 8e66d15cbedc6bc907eedfd579cfa9d6993f729b411ef5b983b3916d870f38fe VERIFIED 6.062 0.183
208111 9455589274ce7b6f900d576c8ca552cf12da2f835d0449494d5ea5fd0e06fd36 71793a461f09a26f8769610445a90bb4b16aff27e24fbadf3297332702ce2b3b VERIFIED 4.711 0.142
208112 fd9e50dd9fb06ff11aa102f80dd770dda00421a0d38c5cf87cce72aad9c3093f 56c005cec470006dc8a54d95486ad017a576e585c16ddd20842480d2acb1a037 VERIFIED 0.020 0.007
208113 17f078da1bbc06c59553afd7e2902c68691799f3f8d14091cfb4b8c156721bb3 285b81f71c6301fb65d030e2cccd2c2b35a0d929b8572ece840014a178e1b836 VERIFIED 0.933 0.036
208114 84118cac1210303833d16c6959d60280b2327a89bd0ad75d82011195851477e9 4f74bc2059479536fd325ec8daf65dcc5f547ceaa4d24d52de80746f94ee843e VERIFIED 0.851 0.038
208115 f1353858d6c9077668e8793d1623ef84b90a6e6446802f57c8c97d2e104135eb 1b8c52327dcb49a71475be515f03235a1e0a9f72371a736450df7df591d48ce2 VERIFIED 1.635 0.067
208116 08d285b7b2c0195a3fcd1ef02f5d1f23f95f8175840c1991c443b9ed93aa2fe9 ee8eebeb47f71ef01cf96f7481c0e26681420d6c4b1ce39b4165c336e132a4a8 VERIFIED 0.636 0.032
208117 2c6eb4a3a887e87b1c30f46460924d623230ba168bcc5beb385ba77025e4a671 4ecb7abd73bd86b2efa96ed1a5a429c2e0541925f91e852e0699740637310557 VERIFIED 4.440 0.141
208118 fbe76cf5e6749face65bcea2050c0481d5f690a73920fde1a062531a3a7abc0b 37ef81d862a274bbf300ec81abcf1498c9e1cac05e959e53e9a0319467c8e1ac VERIFIED 5.228 0.152
208119 5883194b035fc055441aed7f058c7b2d11862197489412aee08144faaa70545d b4eaf7c7a4a3f8124df85a13bb6b834c516557fede65a6876c9af65779520215 VERIFIED 5.686 0.169
208120 54283874d0287754710ee49bc6eddc00fb43f3aa3574b4612d461205bdbe79d2 b0eb9b52a4992fb2cd23508c20c763c6286149b941ab6dabf4c589880cd4c071 VERIFIED 8.840 0.276
208121 d202e96aa27781c6c1b520b3180d3918c9746d570938229a285e4508d0e08562 2c57ff736da8189bc647842b189daaaece29aa285bf3ed18d82ce8d7a277e01f VERIFIED 0.019 0.005
208122 ec7c883049517d1a8ce2502634cc1d56e44b1406278be9c2980f383efecd1be1 0ac42843c9ba36657f97a0760edbdd6bf6835cbbaca17b634363382a16a560f6 VERIFIED 1.020 0.049
208123 2a24a6f2205fa938a3ec42a6b0166c95f88c381739b3f2da153ad74a6667db99 cce1e139994dd1a0dbef27ee45436a32cbc93611e029ab6d22fdac09b82d3b6c VERIFIED 0.928 0.047
208124 3f1c56e3bc53f137198c1ccb73ddc349b8559398d35a1b8d1c44884683897540 2e6d4fa408bbd68407d4b99fa391bda8714cff22f7648380199741f4c9d80aa4 VERIFIED 1.236 0.045
208125 a837f948774ebfdbb93debaace675a7206002331d2f44e8320a3f522f67b1b8c 853968abcfd579072942a792bc06d709b4d50d13fe4fe07f6e91bff74e3e4f1e VERIFIED 0.316 0.023
208126 15dbd580ff42c46c5df06e98f8c8d31c1f3504086f6cbe3c5549cb1571e36337 0addb7eda356313a4838623af4a7c562df937d2421115ef9c26e59e7022e8fa4 VERIFIED 5.601 0.174
208127 b51f62cb8352abbdfa950dbc3adf018f350f1da528361864afee93ac46e1a5b9 8e6a6916a168627981aae6dc0274c4bb818daa78b4216466b50f8597bb334bc6 VERIFIED 4.131 0.142
208128 25a7b4f83a9d1933e1da394725e8cdaabf6aa5d2ebbd68cef167553bcf0bbf99 83777b63f6096888dd4e18e813c5d88cd0dd958baad4c578ad58445340db58f8 VERIFIED 0.185 0.016
208129 52df542cd93167fd5c705bbdefb771e7e13fe8b5bed0ad9b20a79af301596269 8f61fa45d637d0809eb17ee69d75af2a1f051e5ce4a720efe1198d715f445947 VERIFIED 0.209 0.017
208130 3410f2f29fada4956621509cd39b0b25443a9474a25d4e614a6106ebbfb171d1 49c5c378cc84d6acaaea7aa3ceec4d942f94975f01eb920ad9c36d23dd067947 VERIFIED 1.441 0.058
208131 5fa366aa5c60eb4d2cc241f79c8f88d8eca9d9b3370164856d065bf10c4cbb19 c96ec465319b56a54f821055e6dedcf90e654529a44321923c41d549e83692ec VERIFIED 0.018 0.007
208132 ac706f1cb3c695b6de0b4d185e122a039f337c2307c7dcd8e61f7447ddb8dea1 e1034158e76baa50df5a4e270b88962a919302d170d179900e0580ba5da764aa VERIFIED 0.067 0.012
208133 428f52e53c3df66288ce251a73f0c207e99ad6aaa0d7d953c61bf73e01e41a1d 3fc91769363fb9b8eb046cf3358c6cb88a2c64a3df8ce0753ed12ddc2e0d5dd0 VERIFIED 0.164 0.017
