# cubes [36400,36600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36418 1feb4efc96ad9ede1dcb4c7e7ee4beeb3dfe332c9e4669048cf83ff0518c152b 04c6b6e0e6fb8e82b26b0a59badd72556a8e89f81cc60728010a29a6fb0c7918 VERIFIED 0.256 0.015
36419 27b037596a435d62b527015ba504729b9009491e4cd9f5f7024c2294d69e1ba9 7a20673caa94f402c892bd85f0cecc9bd3eb951bcb5ab3e984c04c00c3f4aba2 VERIFIED 0.719 0.028
36420 d94b4213bfb08f798976a436eb01a7b1213a3c68e3ecbbedbe51e75990fdeb35 e5d8c52e86d3be163271d5a07d47cb9283e2576190f2bcb9065a2b0c0a9b5915 VERIFIED 0.714 0.033
36421 fe521c3d6545aa02510a4614d0666f4cb0af96b9d854d2210ded2853162029e3 1ba0bb5e63ddffaa16a6ed53518f41b74154e4ad413216dcf11dcc5b07cfc6f1 VERIFIED 1.402 0.059
36422 7c26b48ef07db258ad9daa228d096ed4cd06711068d123c106284314b16f301a 0c566de4e3c59c2a40469a54a62461706620c39e0c9e18df270d53f47d0b098b VERIFIED 1.139 0.051
36423 3ccaba3d2156482c6c7970e987dee87b02f9f085d48e21e3ff06e037764bbdf0 9673f31bd4c0e199a7a1228865d7e99714c35d6298dadfd4ee4a59894e4d9a01 VERIFIED 17.118 0.442
36424 3c93df4ff86d19941fcca15a887b2305903d3e7c349606a9dbadc3bf80192bee c5a6971c44397af5cd41f4c7a50d83e38fe648e08b415c84a1e4a0ff7bab660c VERIFIED 4.955 0.151
36425 6cd00f9dc5a92505deea0330fdd8b14ed11fd89b6e0c685bf65365c4975a8e63 3c3d3c1ae340d54c24252b6ab0b3b17c07027efcc28eeaa64b04697f0ace33cf VERIFIED 12.771 0.365
36426 f69d82e3a217ad6ee28fd188656d59a563bb0ac2cdcdc00186ca2ba865e832ee 7b3bde448b37691f40c16911d6ee3bea8425d707c8c9ca85a457edee47bbc6ea VERIFIED 5.506 0.172
36427 8eeee6fe124beae078827a6a24c02220a7a105b71a73eeea6e9d09b5edf83ebf fec8174242001bd556068516fc0ff5b806fad7bf491e8ca17c163f6261c1b24d VERIFIED 0.099 0.013
36428 edfc3e7cb199d41e925af6bcc3d894f7b374af1a9beda3d3627b784cf38ddb4e a0200bff697b0dbeea0919e23e9be6bdb2334ed6bd4a77a2b5fa769c30640f35 VERIFIED 0.101 0.015
36429 794aa10f8601a1f03b2233ed8c677255b9e42ff41f497f859d87879721bec5ce bcdec73c2887f9ada71d2d77f41d37a991b337bf4514c2eb5dd16525058b6f8a VERIFIED 0.043 0.006
36430 4882abfbd806167d5611e88cf424e7b2d2ea1d6b9f928e2cb539689582ad45d8 5872ff79fb618030f08007d99f04caf9174b186d6731e87d91d49cf3f734f62c VERIFIED 0.094 0.012
36431 cff92380caea85afee80f22173ad3064715f19b287959c0a5a4db99724884240 a175097c74213caa9935cfa9d2f70134dff404128cccf47d47c8d4025a0c868e VERIFIED 0.054 0.008
36432 6434046afa4a918f37e6585e12b03ccad0ea70801990478f4aefb2cf1a5f9427 e71fc7b95f103fe2b504dfa7c2edf8c9a660b500d08168e42b38157ec3ceefc9 VERIFIED 0.084 0.012
36433 e5e426637319e3135b260784571b58f9eb10a5b92810a6a73a63436f34595d71 9bf869afe7cf29e77defc295c8d031500c34bcbbbb4a345d2ba5ed3d205b05ca VERIFIED 0.092 0.010
36434 7cf26280095e85e6783520ea4faef0eacea31cb23b579d292986c9c155ffbfcb 65ed36dcf41a83931b9fb20be533ccbee7c048ab0df20a029f5525fec908ca87 VERIFIED 0.048 0.007
36435 7980fa286697cb7cb0d0ccf3d68b66b6a7ee15a92fbbcafe7f6e73b3b8d22c78 661a02425d422afb3f9a66a7c9b14304a9e91d109af1ced5be9dc0d375ce06a7 VERIFIED 0.070 0.011
36436 9e6f2cb940c5ac9cfd97d671e57d9d3cff6bb317dc15b53e40867fd32167165d 0c63ebe1ce61b9a680111381c88f9a1206e19af0c703f5d4adbcde31d68031f5 VERIFIED 0.074 0.010
36437 58c7893e4c5c882acf9e146710edc21200ae7e8b5f8c07bb8b6f0fe9960684fc e596d6067f0fbfe24ad2906270c3a5fff9786e76cce64654bed03825f919305e VERIFIED 0.121 0.015
36438 a85f951b7a80cc740a3d7c1e68915f0f327dbb1f3b545969743c51582e276a08 503caf78ecfe427f4a83b1c7de1d3fa99fe3d7776aa34f9bdcd67de4db3cc9dd VERIFIED 0.154 0.015
36439 bdd05afc66de1742438733dc1145e44a6f2a707cce087bfe9675c7619732d3dc 76dc101eb1c6de454fe3d3b0cca15363189b166c15c7142667d1ef1d976d41a8 VERIFIED 0.048 0.010
36440 3b6b6446af98b3f8ce4ac0731b07fc4d4789335819403f7fbf9cec2260fd3127 96de813a104d62b7b9820c22c004db9539ffabd29dfee191fbbe2399cde6d737 VERIFIED 0.300 0.022
36441 2907806e51ed73b841f3921130fbe7fe5af574fa0d7b57b2d2c5eaaf355f2e9b 945cefde13651401214cf8d2e0f431fe18e171c53ac76e0e835f6be2441f61ca VERIFIED 0.119 0.014
36442 903010070f41f0a685a7d075eedf1894fe9270087c0406ce7b6258003e1804e2 bfae803be8b1810c3964d95d628c8efbcb870847623c778338f96e7a02e3afeb VERIFIED 0.046 0.006
36443 8011b42a6adc193d2c011a56f7c000b3f985834f759823fd8bfa5dcbed915ad7 6e2bcedee83c5180db90c86b40f290189d8d272644d16cee3a0596b3d49f8821 VERIFIED 0.134 0.014
36444 6057ade26e8a32198f6c3796366211f6a467b2120e748d84d6898d67716c2798 e273884ef2ea056fb6b361cdae89f651a471108c99b97233647feaa29f179035 VERIFIED 4.460 0.127
36445 55f7b9c7edf2a6c9c5367c881420795ba87b78479ec3cf477d5f8d23807e9648 5bf6f8a72106df35521795785f832c5959a1749a56a1c75a89adafc08018e104 VERIFIED 2.208 0.083
36446 448984bbd12f609d504b7d1e227cf1bfb65203ab6c34d92d808570b897ad7620 7b809f28c2cea8c4830070cf0e1d993d48c261b636077c9659f96239f35dc715 VERIFIED 1.190 0.048
36447 071a6a82c5f8807ff72d7ef05b2f47de5be0e2adbec1b807ff83be57b79e0f5d 5d361577cfbcf93655626acfe9b7d53ff5d10c74f5ad40296a25a215a48e2521 VERIFIED 0.232 0.019
36448 6fb8641d98773127964784c1db746651f6f3485937c5faf6b146793d8f335c9c efa5cb6781dfaee80e79a761f37073403114381ddd1260cb3ff4923cc2ec5b7e VERIFIED 0.497 0.023
36449 333dd27902505f6ac46de59b041cca7130fca90d145e2582dd9358a58f0a01c0 746ff7d7df778a9980e52dace0405580b7c58987605462f9c5f7ef776203964b VERIFIED 6.992 0.222
36450 4d925eabe06cdde51f48fbe4ef6ec407b8ddebc8cad413fffb983657a5780a15 7beca101d4da4e75747f2e8795eed861f63d8c0a62079f7cc0b0f026b2453958 VERIFIED 5.806 0.189
36451 22503d19d6efe075e1fd6b20adba9e3c54ea88682d123d10ec925d24c8d2d227 96668396ec8fd0b7281c34147d9983fd9d24adc032504e526bb49ad25258dd21 VERIFIED 4.319 0.140
36452 e2eb70842ecb1ac83ab598ba3e97f5038a810c54d476a0382372d513ba8971ec 4c8be0a55095eded47fa31885f7a30ccc13d976d7f78a01b7c90deffb5202652 VERIFIED 0.187 0.012
36453 4a8e6e46155f342fb8b5a9321c134000db9be765b341d2d040982ced0ef8068b 729c0868521bc172fd1033b1a30db44b446ef18f90858740a8236a3eb137d1e2 VERIFIED 0.456 0.027
36454 030f2ad044f97299d20bb7e29831c0db933a4cbe734372d28fed845e2347f03d b266fb4f598ea568bdb1dc05621593bb014bbdd639f9317880b77a20e8f08edf VERIFIED 0.260 0.019
36455 0edd5c0ad7b42c7e2dfdc116336eb4a276e95cd0dabaed33258158e45b4f3708 05ae6b89b3851c5e33556b627798a57deb4097798c678822b846d7b0d9190c80 VERIFIED 0.694 0.032
36456 08e74517f1aed706a674d2e17398f609a038eb9a9fd5251d0d118bc85620640b 30d26fa95bfc894bb59cbf5e07991fc131c816942a8f87f64582a10dc71a60d4 VERIFIED 0.863 0.038
36457 234d9fc8668513737286fd2a804b58a9ef782adcefb22c4e76a6ba0ae4843588 bd4255181d9ba6025518e9bfba61be7f9f25838a5c298c31286afe167ad3fd43 VERIFIED 0.349 0.018
36458 dbdfdd7b6801fc6862fea7d48dfefc152781f09ae4e63de2bc23a2606ac3c7dc 4068f2148bcc19c42751d9762f04af933b4b95d969f4dda8260e02f601efb798 VERIFIED 0.655 0.027
36459 4c07a1ea37306db60eb52ff998af64b5a476e3ee56afc79cdf01d8793832fbb4 471eb24051b6f9b4bf2790414573ec1036c4beb884e81f539bc8dd2184e918b5 VERIFIED 1.067 0.039
36460 09ec56b2d5faf32fd6745ecf2cf0d8732c3ae4fbeb40cc747d179c2d9dbfe257 48efadca638c784e16d07a63bc5dad42c506cd8157531fe70e62b7f0fe589fa7 VERIFIED 0.121 0.019
36461 c59f946eaa9cd73b35fcdee87e774e8383c858ef8294134df1c70717d9e98030 1a4528ff70d5bd6cdbee46cae9391c37e436ed04424a146ebe1042652885f683 VERIFIED 0.247 0.020
36462 332376d9c6a42206e6fc667b958e1f41aac5ecb3f4cb2ac826bb0828ee7000a3 7b41fc7294f9fdcf946f36e58e86569c64188ec10cc6d23d857359604e1c624e VERIFIED 0.166 0.012
36463 646b1b2aaf0450b6898823a520e14da49fbd15db0405db8bf7c0ec69ec1dbfd0 7bad06cbc2cb8e1330b178df2f9b5d7cd521a846da5f7514d58275d1c089f1f5 VERIFIED 0.054 0.011
36464 ff9626011827542b74d1164a53fe7e684a09916e165909fd606c9782fb371f62 cba870320efe7ce390e4998457afe7f4bbced7dacfa87e46d893d2a39e0b16b1 VERIFIED 0.118 0.009
36465 b18a36119387395f095d3cbda9f80585d80f9b3e4831cfe9574061ce6b9dc660 a18dccb0ef260da23bd0b5a219b73e92713fd18fd34156b60b4e9560970aa5af VERIFIED 0.210 0.017
36466 351f9841137d9dc0404da60cf16ab7eb963c2b39ce6f78eb44de3f6329099588 5ba7aa56af99c589e3039b06f2633050a4d94dd079a171e38eab84c7de81ae2f VERIFIED 0.343 0.018
36467 05c4377ccbfe4601a76e736502dac38cbc7b752320f5a05de56988ab60f2dbe9 3e8af433c67c49a1ba64205bb447b54f81793403d6d6f80be1d49164530cbe51 VERIFIED 0.196 0.018
36468 32709b8159863281c9740490a4ff774e2b781c15cdc8781f1663d17d7f26d653 001ec3ee27beec09ecad6b6178ca2f5ecdb2dd6f8afb759d9109340b6dce4613 VERIFIED 0.087 0.011
36469 a76cc1872a0b5cc48c55cd5d9aa7c49a6d334f95948c678135d3cef5307b987f c015ec256d01df54e0ca68b46d6473cda1066deef1a50450bdcb213d30067aee VERIFIED 0.190 0.018
36470 3d1ecb447b4a35c2857394dc3d0908cb29d558dd44e6f18e16281a6f12123808 8b0f1adae83bb39740a40a191e6831b549244f7d98bd6b9cc2622625f86d9495 VERIFIED 0.310 0.017
36471 d16dbbb5b73d70e7733e8aa3132a22a39e93976eb4126d1cac0a0430790f35f8 21b084fea3a642b98e6069dd4db17168cf481890c14311e5b16cbc17cf4c2896 VERIFIED 0.325 0.018
36472 0be2efe2fe2b6678db42d1abd3c0636279a957bf515ed4e7aef790cd96384c12 21623573f27f43f1589685f4e655fc6458e963dad186c14eb73cebbacab989bb VERIFIED 1.173 0.050
36473 c29f2e7f048d58ca5ed69483e82d128e16df2d28f60871be804fd8a1c1aba85b 7eb9d4a579a1e2c4d0baad8d3bdced77ef49752c0f22ab7c3f229bb94d85f656 VERIFIED 1.074 0.044
36474 1a6333ecf72c92fb121e9379b91724c1d8cda88b77b545afab3ec5a9ea5aa894 0bda2457a3e9214e20f6cd9fdccd19529cfa806318a6f9cab018e5fbb70574d6 VERIFIED 1.923 0.082
36475 ca93ac5b63ce331aeb5a9ec121db1544fcd88e40a7c45ffea40e44df05b4da5e 2f86e6e4dedca2b8e38eac5fbbf4c1e222f27885e46202bd7d98ff718e7dc2d1 VERIFIED 0.669 0.029
36476 97c6483bdd4b8746fa8a8776e7ef4ad4357e5dfbb8c605d41839d0542b393af8 7d6168f4e1886b5a6518e17a6d25ff1d7c1f59f0f93b0493e314174ba669d762 VERIFIED 0.190 0.017
36477 f6189877d734a5c434f854d63c2234afbadeccb8a3fc43fc05f3baa37d18e0bc cd49148b11cc9b04c686b4d0ec3cbc52c0b4e05534309047670b67182e41edc6 VERIFIED 0.651 0.027
36478 905c01322137e8de9c1a1f62512072245f6295ba42445d365663fa5a0b3ce6af 07357498d423077ee07d2574ae5a74095626289245c27d5c2400bdc4fbb189e0 VERIFIED 0.403 0.020
36479 e645bda9215f79961fbcdc1dbba7f8e808811513b922b6922f993c30299e5596 521bc7981fa06ced2bab5b35cc92c42f6900c6b84310039c048d39dd446d4f03 VERIFIED 0.083 0.017
36480 179ff091c1ada0fa76b200fabd5c745a15168b9bb68edb43d8ba292d663f8cda 97e01ddd13fa47891e67188684e256deabf47559744c77812cb885715074ea78 VERIFIED 0.180 0.014
36481 ca9aec1ac64ede803b488723189db5b35c20dad5644817a4e1b29caddeeeb729 b2d5bee6746aa9c715d319b544eb17d9b48cb5a3bffe83a26294b5dc02e06447 VERIFIED 0.282 0.016
36482 404c3b39fb72395801fd071ee29ca7c1f6eba1535161bf169d5b4456e99f3eb8 0150c205dcc4f5489754ec2f0929155832992c85900918c36fc37afa2fe61e74 VERIFIED 0.975 0.040
36483 92a4b054a9c9e262e56dc4933de422008bb4d5e1b23a83d90699aada19141c5f 5033070eb7f7809c3b05666caa0f1e3f3b0c15baea483e269b6babddd651b724 VERIFIED 3.511 0.122
36484 8174a88d9b683d297c58349ee78ea56f8a430743d4973436a96594197c10e5cb 99b163c14c99c03ce5c6a4a1758a37138be3d6cf5b32f0411122a08309c13573 VERIFIED 0.282 0.018
36485 4fbcc0cb44554dd1dd540e67f737a4796657c5e4ade6d3db8123294ea6f2a954 bdd1f49796d33ebfd5bf385f76b058157d45d0434b94ed0c5f5db787f2448fae VERIFIED 0.980 0.038
36486 a3f8641d8ad9612cdf2a678b192ed420956d91df63f88a49e4b51dab36352c7d 40b8850288114f40eac7c912e9c90f879eaefd5a52e9309ce04369d0ca520940 VERIFIED 4.560 0.133
36487 9a3e9607236fefa2ec09de3ab71c10a1a99e254a2be5ebb93aeffa26a4f95d8f 9712a636fe721f111376853e93f20211e5cad292854f8da2adf439166bba44c8 VERIFIED 0.907 0.041
36488 1f3e59f691627733490158a0bebb8d902f5a0dcf31604b0d6bff4276fa9d3819 7d0f61a61e9fe7c949635b24e9e2fd6cef8dc97bf02935d2b3566bd199cb0b30 VERIFIED 24.719 0.637
36489 3922b29f67bdd87fbd7cc4b0f9b381f420bd7ade6861999b25083c882829b6c2 eec3fd9cfb66edb187f9b9786690550cfa6a60ac81a9b43e9a69439299955c30 VERIFIED 2.987 0.110
36490 437a4332abecde8a8aa917642ae6ad1bf221bf211c6e24df8f017fd6ad7d504c 671b160febc6acdf294b2341abc1fb1468f2d5335caa1ebd19d587400a91781b VERIFIED 7.498 0.237
36491 7147864c3c7c12f57fb41f2ef185747f1c844f23a100699bb67fe614f369700d be8ef5f2be0ca3593c7d1bb8a88a651d60e48e53a82cd08101d2bfd03b60fe48 VERIFIED 0.947 0.039
36492 2fa3fdc20d084a3263411f1e6ca3687b2c62dc0986bb6597408732780a1b4384 ebc2d7378fabde38e84f4c70d52d7ecb5e2aafb14db3684b2aad488604467aca VERIFIED 1.942 0.079
36493 405c8c3e9766f2783ee44b9c9f8af9fdf644dcd4ff0b638712175940e34f105e 9741f9c3403facde436c9f5988a89fb0ec38e404975865943fb5cca19f29aa08 VERIFIED 6.959 0.217
36494 d2ef5a049ec0d2778c1f5da94d9dbaaf3f26f384324cef80ea2a8283e4edae1c 2fe7598cf04929dc4d42ef52c052490e1d1b710c0337a9073c3e2bb41a8a6365 VERIFIED 6.239 0.194
36495 c53c52b8ba33384b762d3793939073a979c2d7100b0386d38fad57cb16b1c9a8 baa574f996e9255cb59eb4c4577633837195c79e2226307d352efacc9e1e4cce VERIFIED 2.845 0.096
36496 7cea5bbedcaffa3763eeaafc2e86654d7b516b0e435c2c3ccfe3e3ecd899f59c 7d9aaaf7d2f497d3fd0e55c75d20f47acf94d8bb83d114124576f0870a0e9ed6 VERIFIED 1.942 0.081
36497 8d3ba1c4810c1ee5bd6184ffe9d681a97ef387b32ea5b94ce454661ac3df8d7b 4887c2e4063a7f998bc6b7701c81506320781a6912b51d8311f5c75f0a026ad8 VERIFIED 5.361 0.167
36498 9bd7d281770c16841d57c0b5b58d5a2a1dc6ba5fb57da2255d1be0c6edeb7a29 998eb779f04b8a2992567d952c6697616e40f8749b2d7f25f7881b13247c9b11 VERIFIED 3.747 0.119
36499 fd87a4feb14606d731751f6188a93af8981673db9195b45d7d41b6942e5cb646 432a0baf6f7cfd5b5a107239656884553ec3c0f1740c994eb20b4ec70c5ab843 VERIFIED 0.123 0.013
36500 5330b1c10810f86bc6c01d6a588e4d72f03103052c980cb86c06baefe7e55454 7b760f4a9a905659f679f80f711021c89b006bfe3d28af968fcbf9f0930626d8 VERIFIED 0.189 0.016
36501 e6d2a502817652fb38fe1aa26821831a7e67731e84b72e2ccf4672e3941b9ced f3fb22904eb446616093ed36e9599970d57e49376d98dc711301e7cef34ac72e VERIFIED 0.692 0.034
36502 c80c26f03c8e90898ed93a1e4e749fa07285c4c9d332e76704c29d6ef32cb039 e15d4ce8d6c3617b1306e4f8a689efca9d40713360ea4fd7b78fe266baa56d0a VERIFIED 3.360 0.107
36503 bda507ae95aa2641d2aa29d8ccc80718cd95719d3016a613a92d0266c9d8a060 c495074b383ee5c13c9d81190d89f7845f1d35a182285e7f3f150bb0b709a26e VERIFIED 12.413 0.386
36504 d820c6dba667454b9b94c8ca836549344ac9d58485c8c8607d0e230c5ffde723 f9823602b50f30cec05aa2a47330cce7cee62d082768644863d8ce2ed344204f VERIFIED 6.088 0.191
36505 f433de16254e93a338d164062bda7ae82e9873939768e51a87d8735856a24c91 57c4f0bc944b7d020babe324882137883772f8ee8794fcd59313622d59792e3b VERIFIED 0.077 0.010
36506 6c31f05e0a12829f8499ff585b6c54590463c4995700603e77c6b424ad198ede 92d867606220cf3b68a7028bcae44a10eaea3b68b33376af97ee3ab405a15091 VERIFIED 0.187 0.013
36507 2eacb5ebdb235c8f18a0cbe3800e1fbd84fff9ad4f0923fd0e1a3977d50ce11c 1b9445a2623473aeb2c5e2ba25684756fb4484ea017259cd27fe0c41f0dfd6fe VERIFIED 0.141 0.012
36508 da6dd322a054a60208b2cd99257b672424a123614c922d7916b28dc430bafc76 e562edfdaca010cd0e4d49441163702b56eb5f563126cd45c056cec3c9dd1ac7 VERIFIED 0.224 0.018
36509 0fe1b05c2c2c070fd622f5fed72c02f4dfb598a012c234e976106a416f2ed174 3bd7906fbd8ed5a6ab991152ceae758fcc0e671632c59cffe57c555b14ab6299 VERIFIED 0.180 0.017
36510 1d0814d03b68b445aa7d0352d544bf27a0d9d94e0e2330521fc800dbc61e1687 7aa5efbfb0f36e2bacf574d41905dcfe8a8c4af2a91114176030e4ef3ab6fa27 VERIFIED 0.591 0.040
36511 e666dae80637c43b04a4fc46faee5d8465b8e4c5dbc6ffdff2a1bc8c31539c65 7a84098e119db2e74d7db4cb576982fce62c7df69e3e490b9df2217baf2f587c VERIFIED 0.196 0.018
36512 9eeb0a51307cf6d475ab1e8a5d37a65515429aeb797fdd49ba394a0bd094aa81 de7f373a651bf98bf0fd054d9e1edee7e84ec4203115b69f99ac7e17ea418e7c VERIFIED 0.157 0.015
36513 bf3e2f6f7460a97cfcd35120b729a7a39929c5932abe90e93cbab61b8cc813c8 d3607ca80a280a21173a49b946cf522b1a9aefb78d9cb8a01c58f8ac1554e89c VERIFIED 0.189 0.017
36514 f6d53a6eb289bfd7ca2a24d60d78ebd5513bcd9a99a4836b977313f89738827f 29e8cbc4806074008f8e3c9d5528ea00f3e9c244613782fec63bf461084d5d16 VERIFIED 0.227 0.019
36515 4eba8e26e7633eb193fd47daeda941d111935fc6520f57fd1cc59084afae56a8 40635b9a7e5f0e1959f5577fddb168486edadddbbb00e4c4d71df9d31637f505 VERIFIED 0.305 0.017
36516 d6ce4829d67df9acc91b20c07fd0724f0971dc1f1975bca627e80b22e96ec982 23d7f4479f70826e476e290cd966f333746a46942fc86f3b3d76b3f58982ca1a VERIFIED 0.770 0.031
36517 7b2d356341d67f9e6fa3867fb9352e7e043ca65ba1ee6688af1bfb65ea8738fa 180a6406768e0e6816e35aca81d466203ac742cb771c4751af30af534e2092fa VERIFIED 0.195 0.018
36518 f9f2b905707d8f9b69c5da182a9483ae8f513ae1245dab160baa45079b70591a c606bcc9597c9bd81815855418a431c31ce91b7504321b1bd69365069e5927fe VERIFIED 1.121 0.048
36519 1f451a533329e2ec9403e8426ee9b1eb94d2319667f54eca53aa82bfce4aa1de f885b6cee29521c2d835e33a73ff53b97bf1b9a414f7fd79ecb18eb08d759ae9 VERIFIED 0.298 0.019
36520 6a9da6cbc8a9f4d30fe0b1d1b9485048925b0d4b2449eb2eaf9495259931a9c1 54285d2b16403eb0bb36cd824794f0fc07782e4c21a84d6b9962ac851e12fc51 VERIFIED 0.171 0.016
36521 b3b166751e6c8e60895ee645c973e5a4d93e7aaa8ed96721152499299ae296be 17de207dc4269b14af6eb5817f6a6a8399624bceeaef4c3a92a838e2f151a4b5 VERIFIED 0.339 0.035
36522 e393a435f771ae23b654b8c62d332adb2b8636ba9c091b563050a682e60fd468 92ba54d6856e23e1e93e1c6ffb90f1b42386b2be88bd04101144cbf8adfafa8e VERIFIED 1.729 0.071
36523 698dff89c73b38109a180d1d02a65769fd0fb26b0b8a91cc31c4048ad71dfc99 621c4c6a002a3b01d568894e1428745e3849d1e79f6aa6e5417436ea060936d3 VERIFIED 2.993 0.102
36524 d77c0f9edcee8ac8ef478db029e0a84f64b63fcf1ee13b24daf7ec8bfef1978d cc0f83029cbb97ce9ac0f9c01825fdb354d6a093e51049231ccc79a75ecad048 VERIFIED 0.264 0.016
36525 3588f8361152136d75c45d6158d831ea278a38b7939066dfc22d6f0fb91ca7bc 6239aeb91e4a538f02a7ff0ef33f7e3ce380fd0fe9928dccc4341e886e31b25d VERIFIED 0.351 0.023
36526 47c8823c1d81d31891cf5e2fbc88bedd7fdc85267433a8390cb1aa44950af7fb 41bd6989302d4754d70f86e082fa417ff408feb1449963cc4fa59769021f8f3f VERIFIED 0.574 0.030
36527 3da75ee3f142ab02b94d4841a2fdb5ea41cda583b8fcb94b00e8e74a765971d8 76687190ea2f551a2d7fbe8e0325ed49463eb98ff176304277edc4579bc99eab VERIFIED 0.757 0.038
36528 37599ffcf9ddb01cd8911c1b6f51cc7fd074763c488a004e2e38ca2b3e5d1040 080ef28e195283bef254df317c19af05560c6fe9197f14f36ae290f904b522c7 VERIFIED 0.651 0.032
36529 a4c6cd40174e957288a77567404dc49c297abda089715f5488ed2a80a79d8146 45a3e215c98296208de5c3bedaf61ea04bacb8f332c7d71a26ef1b41a06cee24 VERIFIED 0.222 0.020
36530 8282ba8e0dd2bbac77f9d41dceba7cb542576eb92bace4713381349529d60a95 300f9651c9ec8fb9adc4778e8529387c45c77cb68d3531fc1f86b54732301ca9 VERIFIED 0.427 0.025
36531 16aca70198927b29ebc05fb0ffd5d9ed40ef8407cd711ddcfd905392c483436c 1f8cbead8eeeee409edf74c922d596bc5e3efa9463d1dc63dbfbb78a8928cc8d VERIFIED 0.441 0.025
36532 7c11bf5cce94d59a1b67014c2b27e325c9977a86ffec6840d6498533e9e74551 9fb696da4f570a0ff038b6b682b4d40b19a40c5a6c895a0c875e497f07989273 VERIFIED 0.154 0.017
36533 12d9bb8e241140bd751d9a230c537d1424ef7eee0f2ca0a54df7803cbac3d1dc 0906199383eef164096861306caa8fdd94c069a9ab6b03071d53fa5c7b768d85 VERIFIED 0.438 0.031
