# cubes [146000,146200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146010 94b2b0612febda1362b6bfd103a52da549709b48bb9cfb6e2aef3ff1dea1fc12 88b85144606e50c52aac3a4d3bf0017359d6bd0068f3b41f8a8ab0da811e807e VERIFIED 1.433 0.056
146011 ae4642b089cb29843720d3b987233ff8c377cd669dbf6388499e5c8ba6c66f76 c9930326a57aac9e51be23aa9b3bc14fa0281f83b9b9453ca8d176e02183624f VERIFIED 1.318 0.055
146012 9958fb3580facb1df6a9139c37e254d029127f812f04f3449eaa7e0b4ac5a0ff 8f495c10011419da0acbfe67177a25a4a04ce1b35a5fca077a7a258a075bf715 VERIFIED 0.018 0.005
146013 29d7fc215a5e4d0dc0e456fe0814b0c53092b3fb33ba053d23b32a4ca654722e 52714c13c474b1afa6a0d612144fa430ba6bd5a38339a28ee38750b12e3e7ba1 VERIFIED 0.802 0.036
146014 b143761f3e34cc8e23da3f0411092de6f4b5bf281ffe672856263fa77a940167 ffe1b04a74b8e9e4050157e0a0dc73f8f68490a35c259176510093993f6848b2 VERIFIED 1.350 0.054
146015 0e4117aca0f290899475075fb44f521460a29301662e1dd4cf4db664c8b6aa2a 6b15a61d911bf952f90f578c72d37111bb473d60ba082feddbefc6f9b3d62d0f VERIFIED 0.443 0.020
146016 69dcbdfb4a906c59d0b0483b1492b56a3abf8d4b7414768472d31364e0e23d58 d13287082865d9aa567d3de8dab8af08ff2a264ebfa894b4eaf69f1a0f2019f1 VERIFIED 0.477 0.033
146017 2492766fb8dd515f445db722650ad367f4ba6db312934b49f6647000fbd655ae 0310882a85acf6fe494d04fe5f5cfe0eaa720b0dbc40c3e65f5a6c8c7e5d9c51 VERIFIED 1.984 0.081
146018 1159d9554924ff68fe6133837d77df0d2e4b31baac361a6f2dd70886d298cda7 62626acee0fab80dbcf0391bf5b44ed2de6abdf1b7381755a99d53845532a006 VERIFIED 0.496 0.031
146019 12c64d2506df9ea083e4e9380ffcdff21397197a194c550e1f3ceeeae93ec815 8b9d5c5eb9b9d1e90ecf152f6e53766bb107a37cdbd62bd78482306d04ef2866 VERIFIED 0.698 0.029
146020 bc6c4727a8562e0bff51344c1d679d83e15adf419b1c0a9a79d62deb00f2b3c6 3de5e05f8c5d3625bc0798bb14172691339e6b5f47cfd2cf2d43fbca789f5b0e VERIFIED 0.213 0.017
146021 5a1265a76cf92db5190e12729d6fd5a821b0a706fc3c21aa41c3da15b3d1a934 e0a7f8e6365f108f0c9588ca61b53a4284389ef9ca36d792d0fa71c832a3b58f VERIFIED 0.490 0.031
146022 63a8b6ce27c1204f191e333c85024cb34617660dba3b80affbc53674363cf99e 786bfd694412750d2352484f680e978e316cdbb52f2e227d0e7a2babcf880c82 VERIFIED 0.806 0.039
146023 a4378c34e4021e671d5a3ff5e1d756102dd9b8b358dcf14c1f61ab24f2331056 78e165aa6c10f43635def9fb683a6ea010ea97ae3814db649b6274650521fb46 VERIFIED 1.185 0.046
146024 c3f49724dda9172f7e787a813c50ff766eb4da5e305f759eb5e28b64bfb73eb9 3ce0640587a91d33123fc02f230b3ed5f038269c54914381b4e2ed8b8e071063 VERIFIED 1.153 0.046
146025 8a77fc9ea82e112028873b3553df99b21f7cc3b62c32f201f907dcac8087e4ef 115ba5743045456f01db86a83d7960bd2da0f85848a11a325d278182c659e91c VERIFIED 0.798 0.032
146026 65a26955b0cb8945d18a734a551794314441643405c7b0b696bbeb0e04af855f 1ee1d690c2bd644edee48551f903dd8f5ec495f22d8824ddf82f6295494ae537 VERIFIED 2.978 0.105
146027 4ad41436ee80aeca8acc46146cb019c066cb13f150b62edcd21761ee79d1c57c fb91249be7f5cc643bd176717700c6fc2e8de2cdd9ce80a1ac70cbfa6d091384 VERIFIED 1.306 0.055
146028 8216857884e808882260e1c4bf48fbe6706211eb7b377723687d4934964601e2 10295a1d500eda7c406eeed7afcfaa8a9add981a1fdd30cc6a803fae8ca5d1e2 VERIFIED 0.299 0.019
146029 9a91900644e98b4d17c12b410a16721a27193715f8f973b0a172edc04384f186 9e8379fb297ef99d71e5f1e81f4221f06de3cda1082cade9ec2ffe6c936c0c3a VERIFIED 0.724 0.048
146030 2aaf9600e766b5bc1465349c2e55cb1c09911ac61dd2fe470b67a82f400cc114 75b5297de050d3b2c6926653852c232e16d271396f68e5ede5a4e80e64ffc9bf VERIFIED 1.303 0.049
146031 9b1529fb6a0b26c9552ae3b9b2c7c43d597c7a70f79e8e122f9d3b0985d52272 ac2fde96ef2fb421f136fdc571539dc1ef2d8dc7864450ff045437f9891da7c6 VERIFIED 0.165 0.019
146032 a68f00c0a31d42d57f8c17441c708ec0b5623ca618222a9ce6a1f1f43bcf70da 244c67ead6448c151ccdcceef6a565f8065f3e41eea8929f8ef40655c0ddadfd VERIFIED 0.161 0.013
146033 aba651eac84bd335c758ccad2d8263038e16861a17c1d712be9c20e66740ea92 4daddf2062484d9a9d0a95bce15ab51d82f4de3a21e062fb027c37ab078adf5b VERIFIED 0.212 0.017
146034 bdb812ace0960075c3e4cfe8389e15b5d9b57b67fbef0adaf387b95743c46789 3075817743b453810517f3e6e4ed7d12b6892ee16c97d24ddcc5ced5bc9add15 VERIFIED 0.393 0.025
146035 801a46f684b82724c8cd84821c3cfad8470ea8f4cc1df56a659677097851fb69 cb717c862fd889f4c5f20a057cc6228e248cef6e3ed035103d37611653380855 VERIFIED 0.141 0.010
146036 3d373eff4871eb59e80537d27ab849cd1adcbb9d62c849714800f6c17705a633 e885f08daba5abc62657cccaa28da7a83c30be3476ae7b0293a03f1de61ae6fb VERIFIED 0.420 0.021
146037 3bb34221c5ca5ace648a807d804591744278675a85484a2a74da7de090b00e0d d44eec1ec6e2acd8d531ac650b63fe9f54a091cb99320e54f26cf66af3807fa4 VERIFIED 0.880 0.036
146038 e4419df92e0e31e6dc7d0f910a57e8c941eb51026ad1f7033137af504a2fbe9f ac3365d2570fa450b08d8e3270aff13727e01966a79d0904c5b356b7419a88db VERIFIED 0.291 0.017
146039 7d792b9505b63d76f765542b0dac03ea54e2ad2c2af4dd73413010d7dc83a214 642944341e68c5075aee759266c7dc92483c6c7d20298c8ab53bf117cd3d6daa VERIFIED 1.598 0.061
146040 dcc0d7b95b4f5b3d5b6e89906e60dcd8d0020a2e620225614e9479314ba235e1 e22103d44d0c33223b631b68433fddff083be457dbc22421fc246c6bae6523e5 VERIFIED 1.712 0.070
146041 24955acc3a8496dc2a246cb998656b09d5fa76b8e82934b11c972dd68b26aca0 6d8d195b63d2fb938f91e0199ff2aceb69a146c5b6a7d4301fe2de682a8ba83a VERIFIED 1.027 0.037
146042 7a35189fee36a32c4c9933227315bde5569a4df4b0fe6938f1110247c2adab09 98ed4052aabb700b88ed4b44c404559058c7f0e82b55df4a1893ce5a63da617b VERIFIED 0.298 0.022
146043 7d51b570b32d8ec2627c8da751c5d79fc0b8780a1231bbd2d6a1008b9ab31df8 4585d40d2a9558941ac3ad1326b1a7f5da1846d38e865ee9768bdf48753a85f5 VERIFIED 3.612 0.112
146044 710fb8b49ef41cd5455244fd38153d52d238dd1eebe148dd3113171abc4aecdf 3a5d47ceb0409f28b0f8b8e0721c13fa2bf592481cd58c627a50cd611503f8ee VERIFIED 0.872 0.047
146045 d58cfaf4deb1ec1f1515ca72e9d9baee7258deb944ba0eee0b24d6585064196f fa7c702447615d21c3f4dc10dc4c5b62761fbdbf1cde73271b0b9074407c0ec9 VERIFIED 0.877 0.039
146046 1bf757bb8294e687e23602f1c4f8fdbc2443f125e8552e74bd0c3185dc44239b 108bf6b480d7f31eec1840fe0ba7cbcaf9b1020d37db1744f04d3b2d8ffb0aef VERIFIED 1.765 0.072
146047 89e80869241f69ff0656d8b40f0f70cae8b80aae223d4133742fbb287fd25035 2905a06374f73675f96622d6aa90f4949adf8eb1fe3289d95fef3ef25fab559f VERIFIED 0.721 0.034
146048 9ba0b7a138afbad2c890fcb7d9f4f3a43bc20844191e73696b561bd10d9c4d70 f05efd8aba9f589aa94558d3cb27efa9abf8ddabf0e24fd9c4c2519ca009c0de VERIFIED 1.810 0.064
146049 072d5d4a5c919174e8b3f76cb3f5895858cb0df2876b7e4053ac04d84581eea2 4537aae6b11c2045a2a25b2fbfe116efc252b4a472386bab01da7375e5a1d6da VERIFIED 5.015 0.137
146050 91147ee7da1f8edb136aea1b5eefecfc25fc5df5ea60eed00b60bd24d2dad3b9 b712d84e0478daf29b6bcfaea221354b0c830d6a4cea39ef0b5b888ca9258869 VERIFIED 4.016 0.128
146051 71298f0a3991c3bbcd2418f417f5c66ba50a28a8372b7f466c66c7f8a8c91c75 8e66346aef55ebc853ddb84563f303c96c73ef68c791135f38b0cb9ebc39f3d8 VERIFIED 1.820 0.073
146052 36f7598771a526c78eaa57f976ab77f9987c8801bcc09f33d87ca1f493d97078 57eb1eef4f1f63870afeb6eb874bf6723f33eefe26284b104487382df10567f8 VERIFIED 2.949 0.102
146053 53e9bee56f4c8f378b35a41ffe84e8e9540a14562f5685009d53f8faf4785833 0c5ad589dc960ef757d6d1b1578b3e905d045a080abf41d205005c697383e95c VERIFIED 0.785 0.036
146054 25a436229c78934b1ae9a7fe3e8e95f0de839cb23b554f59d5b862d2c112529e 092256bd03aba73879d80d6d4ac0f607176c4317dfe36a2530144cebed9b7061 VERIFIED 1.844 0.075
146055 8f2eaaf55bb8a7c6eb8468a7611045918259b5b7d6369a8900a437ff4715c433 4611973a9161d6a8eacd31771b16c0f1b26a787874f1e5ab92e942aba42d34c1 VERIFIED 3.569 0.109
146056 acd7faa92d6f828b63174b12303363a54912c78077833e4ed07b660d5378a999 2ede8d3d6c377f5778f36b6b8a95f3e2e23f8d8d35f62869d4cf94db14edee05 VERIFIED 0.471 0.021
146057 eae46a121a89ce8ab721a4afb030d893a377694dca32e869f1b24a013868b646 809bf0e421ce65e8550dfdee11f42bc2d4f28cbe4368b25587408622aa352bee VERIFIED 3.808 0.114
146058 4d0e00364c60c1e64fc4ff2a71ab008745483f89309030ce6624a9a837fbc55a d78dbb046a659d13291153dbce6a33dd2c911af25e8979950842cff406efeb05 VERIFIED 2.954 0.102
146059 4a9c4ace44c35feedf56b8ddfa9f385f7ffd128806464598a39f6ce61e0ca305 c1579c55b9b68688a08e7499e3f290aacd4717ec427ab0c39597bbe33848a4af VERIFIED 7.285 0.233
146060 13a87c0efa8865b87aa8dc139927a56d112a1e798ef5db33cf598fe01c4a7f21 1fa2bb33a5c4d3e51d245aeee00efd42b1f5c298dae366c02b5d26cdf26ffff5 VERIFIED 0.724 0.037
146061 c93e2ce74632458358288859ceeac344e27abdcc0bba4e030f9e8940301609d0 3aad8f93d47236b2a28f05aba22ac8c4dd8dd680bc8fee9ad6927423a71063cf VERIFIED 3.931 0.121
146062 80383ffcecdedd8522b190399cf185211e36721025b9bb765110d8db27cd6719 c98ab4b8d044ac547650dc3b7680789221357a711f9a997e35c566123a8e8509 VERIFIED 3.982 0.137
146063 65aad9b9026ea3991d1ae022ee90229268208a3b1e2f4f22b28f253f3e1049e8 0e7041b3ac20762fd27dc8b2a362522213f3d7656530325a55a793e3bccf7b9b VERIFIED 0.017 0.007
146064 1722e01eb60b56f65b52e8339b45668c563aa4b3ff44a276cc540c3d95a3a134 e1ad20082c58cbb7f50372ba7ec462bbb531137624b3b828a76eaecfcc182919 VERIFIED 0.019 0.007
146065 a2f7bae8b91fd6976eddaf6d9c309b3e5b66ca3ddabe148c3898fa140678cbd0 1ddd63a2f823428cc404653de0b361b37587348ea3cd354ab57aaf865db71d6e VERIFIED 0.256 0.018
146066 cae82f5ff1dffe15dd2dc94aacddd075da3c2638a5850cdb0d58afda95f9b2d2 683e4aa06f8e888d60027b54ccf0198195107c2784280f8923f62261ef4d8325 VERIFIED 0.735 0.029
146067 7205b052f86a702ba3720b84bc0df634b65a4201d64a534faabaaabf9f91ecc5 00ca2673d5f3ac38d81a9ec826e3933d248776a1b28fb309b1af82172ce84fbc VERIFIED 0.895 0.040
146068 368b2f6acf8b8314ce0246615d4ddbf4c99ed0d2cec927cd32074f73c7e13cc5 f85e096d1c2e91189004e66c31d313c1fba8438a2273e4a8c0754cfed94ebe02 VERIFIED 3.840 0.125
146069 c07170833daac8b3a4c497bfd35925facb3bc8bf18a5ad9a6a3a6358809070ec 2774a862ab34e90add7ddea218982026ed99c5d9dcd5de521d3c48a90a2dbc3c VERIFIED 1.610 0.066
146070 0cf53010c560d242c3b7d29faf1452e06ed22f462bd7740aadab63b8a3ad4135 9a21bae6bc0f9f6afdc5597e65c06cd561c6d9ca26aa07427ab5ba632e32bb56 VERIFIED 0.019 0.004
146071 7706cd4da1a9462041a25ed1f2f47abd0353a1f68605aeb0a1d3bd4a3cac576a a8622aafdc539eecf0c7329b753354e602f1c2df0686445d6c9dc4127bb9297e VERIFIED 0.352 0.018
146072 181faa1e5371de8a0f58921084a0688728602d6c20bbfc1586b6980895e9cbf0 190d7d1f9b71fac0b1bccafd81feade77bcda4dbc9f688723792798d507a2c30 VERIFIED 2.627 0.098
146073 9264f45d585c918bfb412d45db5236ef08923a21b956169bf27e1e4466762c31 f0e287df673921e0d8159eaadc0a45a6bfe23b4f926196978bc97c4bc0e7ce7f VERIFIED 4.161 0.130
146074 de6451e0a7411c97a35b6199c1e68f7d58384ced3ac60cc57ba5b1a4b84c8deb 937fced1830adca65aedc659aab1328a4cb5c4cf306fa0e3cba51b73860794f7 VERIFIED 0.447 0.022
146075 ca8ad5031ba977461041d3f20b1fa20850f1bc372e043765140dbcad69d20cc7 ffbf17f8fb23d79c2c57430849ee3eadd9d017ff7e32ad525984f7409a9d7d9d VERIFIED 5.697 0.157
146076 1dc0d58c4e05cbccb701ead1203f13cda4a2b9290208f628ebbbccbd04e70d22 cea677f57191c08552fc0ca84c48ab4d7ccff320b7b287380f9229f174be64cd VERIFIED 0.020 0.008
146077 a794756b191d2db6ce08a24bf49f7849aef1a6d536ce36e5baea4f763ce5ac1d 29c3493ec9f6efb29c736db5b7d7ede1ad96545188be8a79dbe628abdd544009 VERIFIED 1.279 0.057
146078 e2bb1df37ce21baaf31bfa3c01dd025cad15fff19e426fad148c7019b4ce23dc bf30e0c6d4ced8359d3e12cb47ab5f0670b5983f41b934f18c3ce6fab2e3727a VERIFIED 0.799 0.033
146079 ad997249ae5edf05b60ffed62e0e9440cca9d3e6e85b2fac73d74c39b42281fd 49aabdc434aa06159c5809d52e5b9520d2ad407f8adc3ba11a850c05f7e5e409 VERIFIED 0.016 0.004
146080 9078b9fc56ad6525f6440f41f3b5807ddb5e5bc82930fce2fab2c6d8713b7feb a1204c2b9a9c37c38ebfbbe1f64d32f2010cb7430dbcfffc215c6e8a0fa1bf9e VERIFIED 0.015 0.006
146081 6a0a63f11e9acac09fdd0a96e89220198e206852b824cce348f83c2ba27dbbbe 3fd8c18810a9e477acd51b159e36aab56d5bf2780c0b8fc30b2c0285c56fda9f VERIFIED 0.017 0.005
146082 5c2be645f4c4226f844377fbbedf674e01a29969be6b22a5ea155aaaac32766b 1a489bf9f3c24e35837797fcfdf2b7f09b118b5454266ffd839badebf8ea93e9 VERIFIED 0.161 0.017
146083 3676f91daeca6c3a43539649276e141a6c19faf2049098aad1d23872fcf1e171 212e91e6f1720619b3c3bc3a1af5339d8ea276dda7f0fd3185816e558da9b2e2 VERIFIED 0.110 0.014
146084 c69f2cf1c98e05bc8d7af9d20d5f5cb4bed2677e9b9e1e0352f66af9e9f57984 adc0434c3f66b8a244d79c3e8aa2753983db32b3fe3fb98fdc27cb7072284017 VERIFIED 0.297 0.017
146085 de5167095e855e912f500843bae6f5706683f1e1ecae698c44b96b573552e653 8a6775a5a8faa85175ca5a137561fe04c10c85541655089c05e8a9fda67ae2a6 VERIFIED 0.920 0.044
146086 8e3dcac0fd241b09acbe78c9eb6fac73c07ab178a06fa764385d3ad021279ac5 ed1f9b4ca4cd912fce998434255a1a5f034698c40db1dd432244f4ea833c7ed1 VERIFIED 0.020 0.006
146087 f76a96e9cc20119680c815015cb3f87133372c1c9d1090ee2ec5c5f8eaefe33b a7c42a610646ed8a52d802c7c25991628891353db25ab109821e90dd00094922 VERIFIED 0.018 0.006
146088 3125bd135ab4c24413d891f58183b844bbe42d627ab4637378088e8a450058b3 d036aed81e0ac08ce020229fc293b06d43761eaefa62525e6f7efa3788c738ea VERIFIED 0.017 0.006
146089 833fbb40b6d0be52d42d5ef962618fe3a67ad3b366016afcd2a12b360dee642a 3549666f06c28913760619b5e158653fa06ebdfc3b31807140db00709646f6d4 VERIFIED 0.017 0.009
146090 7f567a3e1703e7931bd756d0ead4fed22e6c8d97074061a09ef2e3674b7e4e42 2545126f24b6ebeef74757c59da959eada6e9ec924fc0008bc50b42e420ad99c VERIFIED 0.738 0.029
146091 15f0a79a0f5c5a30cd5ad175a77205a296d539b3fae7be033f8d03c345288aac ffb094fd42b2fd1b2262c169e5f563420af64da49d535cca9e5d55e930c2b1ef VERIFIED 0.634 0.018
146092 44ac9a38132f80fd40528db29731eb06a6029e1fbd74ea5b7eaadd1a4f6ef345 35438e4b05aa12a615672f1e2545d62cb49cf0f7cbe4a57da5d9d9d3a844599d VERIFIED 0.354 0.027
146093 66410da95a74db3e441dd6fdc77f596bbaedec2d9ea6bc2af42cef145a224eb3 401375eb7961637db34781ae8db604e55f09036a2e450a7e16cd8e46a2f507ca VERIFIED 1.047 0.049
146094 77df8e5d6a6fc8844a9ccf35b6546d8dd4d849a10124706860de04f71949af82 adee9ac677922f3524736c8729741ce0a6b4a152bf2bb5a88a753695fea81698 VERIFIED 0.022 0.007
146095 c779a81d1a83000a466a5289b4321f29cf238d98565b7873209b35fe55f17cd7 06bd532fb9c3a55bec45d3db92f33d2d6e609eca90f7aa4ef20caa91f57a765e VERIFIED 0.537 0.030
146096 d18372a405ed33cb16bd601dbc9e8a63c9c1ee5c13a05adffff9b420061d426b eac45b91536dff6fed843ce3e432a478ea907ce5d26f2f2182373b0db0e4f220 VERIFIED 0.015 0.008
146097 4c9086f73572c7238a5a341f5d0a7ee6f3d95dc41b7b9f46617e9de2c57f4f4a e7c13afe1c44e10d8ad3e54adb9a098cd91020acd644741f21d63c2ad242d64f VERIFIED 1.083 0.046
146098 10dea6a37ba9f5d180b5dab1fc903aa59094e082a78249ba6625f022258d78d6 daf8f795c62cf3bc8de0dddf0a51da89e829d9eeb364f7423eb9702cef5c6ee1 VERIFIED 0.016 0.005
146099 fc093aca674b132a2ae2324867ffdb1503e412e96fba639892ac8d1205d7c172 920e84dac931ccb291cc5e7b1f6bdfd28041e7b850f97b6ca23ce825ef754b21 VERIFIED 3.794 0.150
146100 f6ce2c62a635fd011cd6d5ec9c2d89ea05d47944ae97f73e16a1ceb1f7e195c5 63d1002c9f6d9a5eb314f4b056a2988f6cde95754d29fbc4d1f6b921bfe7d7a1 VERIFIED 0.997 0.040
146101 d007fd17062ecd0c783e376374ff474bcb6005e1fc072126a4b9b699e62be783 cb41950473e821630eaa270e96b4553cbccfd3011a523e64018c49647a6d5079 VERIFIED 6.100 0.180
146102 548d94f7acbe46f3b6b90138bac27f64a41b9221fd10c8b797458e052d77d5cb bffce4636b9cd44cd9bb4dc52b62defa7931db145e8f2e9789208f5055c9ad1a VERIFIED 0.244 0.022
146103 2148150c31684116e3d44f3eb90dfacfb6af70307865856c610602a06815471a 87cb7a282158a14cf68751e63b91d5508ff41f5a4792e2ffddd46fa47a3bc5d2 VERIFIED 2.444 0.097
146104 d22771108cc261dc88623f8d1403420474dd5250aff86fdb0bfc15d20f49b156 e8728906d6f56f7b4c33f5aa90440509066d2c0a0118cfe0de3da6e0df960470 VERIFIED 0.756 0.030
146105 4665cdeb9f1c8d056b713acbce5ab4a8f6ee7a965a9b59b8aea88f689a7c1a7e 277af4e7106685351b450b2e03da231dc0edcc4aabd100a3d9c7b0310548f1ba VERIFIED 0.023 0.007
146106 d1f683f95da1ee31aabbb6ba0db88c9653e7483cff417c179407aaa1c3258a5c fc05f35bcfb80df8781a22ae638530dd2f963b518af9fd7b2a630e85d2b9afe6 VERIFIED 0.188 0.018
146107 eb6ba74ce624a94d43da955ac82e2c0d29f45e2b10dd90b33605ce1b1557c135 c99844cb17105cf52c124214fc256a3279a8d76e027af8550e11ccb862dddf80 VERIFIED 1.304 0.058
146108 cf648ef0dc16e01db9d0f2f44dc1baa68a9ec739b130143ddc5e2a051a301091 dadc169e1139589704f5020db6992e902a442032ca19f1b8fa927162ef57f912 VERIFIED 0.019 0.005
146109 52feaf6e8af121720825355bfffe32e299c9287bc9e16d09120bc2addf258e3b f31843f95ac293d38349e79f84e35320f4c338721c40b950fb1b5b3d5b856ef7 VERIFIED 10.111 0.334
146110 2bc0a0716b2d507d7f3e12b31d6a1ee9b2b5293bead5949a5dfe702464af8a62 6ea9663103e10c05be4a8aa1f9481ba5eb51e839fece870dbb273ee8d1bc15c3 VERIFIED 0.283 0.018
146111 583790ca84ae65c40ab17bf1eb381eb03b7699c97f4e542c397509ac0eb107be 102229f2c01447a357e0f04581f4196ab2d18e1b82f3ae37d86b55262f878bef VERIFIED 4.520 0.149
146112 c0792d4fc786407941361e292d6f1c84dbd25777eff6c225d63dde080b083020 6bd43cfb586bc3d199655980a336612f98cfbaf21b18ddefc14f9731d956ebcf VERIFIED 0.015 0.005
146113 91f74261a8241a444cf623d5960f1f8ce6583c27a6ef4bcac2ee87289cbd2263 22d436f934c25b1fb3ecec501015c9fbba1ba54071f65c28fe0f06d2a0490893 VERIFIED 0.706 0.031
146114 b63712120c375cf5b25a94086b6202a2918d514440c016696e16c299e0a426c5 fae6e3c95b7e8dc3a06d858c50ab7bbda17b8e4410f1166c6d7e0172e71e7a87 VERIFIED 0.021 0.005
146115 fc50b80c0146d8f64b0e4291a28ec9fb36130702684b402f5c2582a2a77af1f1 d3580a22b97f3e2487b134acafe107c3bc5ca17f9bd501d72bc7036d363adf93 VERIFIED 1.161 0.043
146116 03678d63c187b5d1eceb07329ba08cfc55f94eaa279890412e51079407239178 ebd68ca0f4e62f4f51f26ba244236f74fb5275ad4fd425000bbb040cbc6566b9 VERIFIED 14.268 0.381
146117 d3db6335b92a72cc2ca1200ba311af0c0356032b2f3ce864da3b2ffaae9ecc42 3ea66bc816ea5e12693534f9c324b1e2832ee436e1a0888d85b6188c05203028 VERIFIED 0.019 0.007
146118 d9395a3aa27c7d0a51d06ae61085587c2ffed001b970fec63b3a70b884f93b2a 6d002470b58e3c30ba4c4ba9f3f85c639c3031983eced642da6de7569348ed4c VERIFIED 0.670 0.032
146119 95c64451152cb24eb027880882079661321647905b1eadab64e061de3252b36f d52b5fa410ed84923eb3d5659b0cf427b3d517eb3ba900bee033115a29f28001 VERIFIED 2.575 0.086
146120 c1d6dfe2cfe4a0c5e2ffc103a2079b91aaf11726347947307a0bfc47c7878fdd 9a42bc0e37dd401b9bb385766fb5dc93c9b18b1c142689f32a459151110468d9 VERIFIED 5.423 0.174
146121 b79b453e7c588b04e4c160dbfb23a1aa4c80cd61ed35f1744979ad9261f4028a 64e2252c3c72486276fce857f77da69f613871921e4c7e78bbf037c35609f653 VERIFIED 1.891 0.082
146122 9147ec6afffb2a404177863156dc2a604233d9d092647e8b8fd05e7e71a1f0fe 57756962a935fd1b688ebbc75bbf35c815a60df8c9b263e246f98c284d62fb7f VERIFIED 2.847 0.099
146123 0420efcc670c6c21bccffaf60379ac3918c68eca31367e3f6eec440c8724bc2f acfc5f8725df9c6eff311cadcc242d71da4d539b434f59f2d9fb8ae07f5c1ed6 VERIFIED 0.203 0.017
146124 bc5963467b51141ff04ceca331e5d7cfdfeafd58f014a863c4af7a4b66e599bf 9a51c0b405d232fc0d3e24bdb9af8a8794ab87e66500c4d9dd3d3964ba2a1271 VERIFIED 0.719 0.032
146125 df70a043020ffca4b35bddfb8c71780d7d4c4e668932e0f6e0b213e060035ddc e42a7c3bf1615f7c9a56c6c338c8f12d7415517fdb55aceac6c54e03e36f6064 VERIFIED 1.300 0.061
146126 d85b6d4728378f2c1eb3ee4a90ed3b41159465ad725e1b2965084b6f634ba889 e4ab272dbeb57f616473cfa7f19539d4be8c00e2e73296cc48ab9b3125fa98a9 VERIFIED 2.978 0.105
146127 5558c5ee6186dc0df6ec699c4249a07e34f3c780e7f4c228f70bdd4164faace7 89b1c9e00f07913911ddd77c02f544f41a719ac82c9314a31348d2b08442f766 VERIFIED 1.437 0.059
146128 2f41fc30403e812e5a7ec91435811b2e7c725a0b785b1e33f2f77b46b12d9133 0b3c8dcd3b382b7ab8a8a3be7f481c26335ad1c919b98d8f98aec6c19230c935 VERIFIED 1.771 0.070
146129 330b223e9fd5ecb525740b88daf71e0aa7fb5d1c015524e415263765627978b5 0b3cff7c3ec200c8a53dcba8743e8535e287f0b20064030a3ef45c04c8d3c3fe VERIFIED 4.242 0.126
146130 2a4660af74518e35d1fd67deb6baec0d0bc0b768cd771187f3359841b4c4fe44 ff3510d86a53467fd1865ef30860fab449fa4b86297fca25a89593579c7604e1 VERIFIED 0.690 0.033
146131 41045b840213969f5fb2302a2f5c62ccba8cb949607a097787c5a59fe7527ade b027cd4356d01bff6de5302b57c7a599ee459792e4c557c446cb883e8269d41c VERIFIED 5.466 0.175
146132 5684c3b2c5cb35309567273e27566e3031c1dc0427fec045203aeacf83c5d8e0 c98acaca49a75d0509ce6aed2935fd9fc8c4f31aa66ffdc41e925096f757a35e VERIFIED 4.340 0.125
