# cubes [211000,211200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211014 d24094c19009200696f44e5d096fbbd6ace723b3b022e5ad7d9e588ba529da5f 4f410d583c0c69b3764cb9802f1efb4e708daa439d02cdbd586d6adf90b64d6d VERIFIED 0.912 0.038
211015 1944c6721461f088d3b2e292e4ed0df7cb2c36e1e7a5091681775da88d3adfaa 90580dd122ed70d77b87c2b6fb344ab160f19ac5a16acb593ddce0b5d067ae24 VERIFIED 19.039 0.499
211016 f576019fb7137407b8a8673e5887d4514ca98d14214aad1a92e86ea06ad7847c 75b0b75630076ac6377480ed4cc6d4e7fb6ff74a2d71b47e7657709fe221af19 VERIFIED 6.217 0.201
211017 3cc28f878cb94bff3303d13567d70b6c8ecc95899dc08fc1f46095a9f792535b 5aad9091cbb1da46a558fc14959379f85142bf5a7ee131b526296b361879abf1 VERIFIED 8.643 0.303
211018 29549930d52669adadf1b717f9cc01d406359d5362c9578d9ae376ec68be39ea 3a43131d2c575f7639d164d2601d657740e14c15640bbe2becb0446835807a0d VERIFIED 9.115 0.288
211019 1f36866bcd987e6a644e300e1df9d103a3ab1f71afb76f23127333fe54fa6ff4 ff6ae5cf0f72c7ab6064d27f2401ee27c2d9b99dcd2d4e4a9591bb7c71d8054c VERIFIED 0.699 0.034
211020 c1d7b7a02f8a08644c4d950856cb13d4be77112bd1d3c91a0fb07aabef6223ef 339f3b51225b359da246024eef79abf40c6903af2fb1c6cc15ea7eba0de07710 VERIFIED 1.750 0.074
211021 a73336ad31408b113f7dbda4423bdf1cbcb277b79415110979cc28552705ee31 29708a6015cad8f6f245d7712ba25ae1949e163d3d96cb6d26409d99efc86c80 VERIFIED 5.503 0.166
211022 9600a3dec2ffefdf956cc6487625b8d0add2addb07942fff69401d3e5ac581c8 77664eaafe69eb5145e26f275805a9a30025775b2acf636cfbdbdac48455f4e2 VERIFIED 4.610 0.149
211023 45f4ceb78c4fa528e52bad6e93fec8d3fc029c29b25aba7632e6cb164b272fb7 41af4d80f95a1fd037adfe5a2309b6cf4b398ac01b5754759731e24a8e877c31 VERIFIED 3.910 0.134
211024 ab44b74acee336d917fef111808c62c11fb07913b194a84350ef99f9fb22f581 f0e695863968556bba1986cbbd5fd7136d488922f1fbd3414a90c2e7c70b7852 VERIFIED 3.566 0.119
211025 b8a13b469c792df158b0ae076cb0272b485a855025b7b291d6352b57a4f32459 ef8350007ee4ccbe9335a14c5a2fc6c7cac368ca6ca18e4474f9e75dcc4790fa VERIFIED 4.848 0.140
211026 0bba0284c79436e7161fa137df158a57404f9a0d4239b4b6fafbb14c5c5442cf 16d110dff4f2ecff44d66634d2d8969352724776ee571bc36c6985f4b5c47159 VERIFIED 6.446 0.210
211027 bf48608e7c043a74428c2cef109d33063f0bb5a31a96ee76c8baca75d0bb64f9 4b3616f31efa7560e80f9057ce829813ed5b0f98631fd2f4454eb932f8883890 VERIFIED 2.367 0.090
211028 03c713a2d6a7dd2f4dd5eea30eece2c38da4c54642ca36a492f635cd29ea35fa 01af63a2cd12c81dbce6b801b3e2c21a61732a0cb469a91919fb8a267015614b VERIFIED 5.446 0.164
211029 c9b7f48130feffc750dee06137528623f535fdfdf3ad60b40ec163e5752e547e 0db9b95e93a7100a58800e96bae1650b438eb7896ba9a2eb35c9a1e382695eca VERIFIED 3.791 0.114
211030 7d837dba24a94e38f6e184e9192e42df40ac1f02e899f03dc2937a4d22ca3576 59ee27ad574605d0e28520d244bf4e1e6e9dcebde89ccd19545f311ed7ac6296 VERIFIED 1.264 0.055
211031 0f0fce90fbb403f2a5cd662a538b6fadd5269aab8ec49d569919875f5c548182 161103c24d76a1220a14a0419780a461eec1fa4eb9eb473d907cda71947e4cfd VERIFIED 3.898 0.124
211032 d93452cb70e6e24d5e2a40631a9ce9a758d940c6c8d64dd35701806b52590ae7 74a7afdd09310efabbce3825dc16adbb3f5de48b5de857935bd6d557ca7ac909 VERIFIED 3.679 0.118
211033 195e7c8ff55d09165e5cf6a80798e010ab1466b613e259213253d86f8b6c85ad f361704bd250ce6fa31531db5370f3b0712e859dc9c37cdebebfb1bf3735738e VERIFIED 5.554 0.177
211034 d63c1c827e1b880dc770da4e2b8ad693d34edafeba3d1069e4d5be56a891def6 e1dd6b91f29a84785cd2adcb0e01c700e281f4f856ca64d760a0f3eb8ce87d75 VERIFIED 16.421 0.449
211035 68d7f74681caf163b1f4bcd53309b4dc8e6ff54483a8672dce99205325cd6506 660068e816970c9819fd67b147b5748525063d63bc1c1d1e04d95456dbafc53f VERIFIED 9.775 0.317
211036 a5c525973b17fd3e54b0189eadc65dac528df56c9e9556eb02db1bbd9779c3c8 044d06c1b19720595a51123d9492a37d805be7b8e0ddc60cd53cab1b925be050 VERIFIED 9.608 0.287
211037 31eee408fa76b2d49bf09b91b50e3b613c877ded6e3fb435037e080062b7e83e 292ddc0d25d4a206bf24f8f1c392a4dbb3820253b80876acaa4ce52021fe04b3 VERIFIED 6.120 0.203
211038 314c06bc53bc0a541987f795c02b85a282a164fb6f848bb49a94e888b46cd452 7ba0bbdaa2458e20abe7e0cdea660dabee1c4e571a8adb80fcaddd4c518ad7e8 VERIFIED 5.477 0.176
211039 161069e5b6d18efdc1286f77650a28b14c736f96b319e2fbee15e1d36a8514a8 deeffa5719ab60e07a7604b176d657e02398573958d2b0bd503cea15e9e488db VERIFIED 7.736 0.257
211040 4dcb17114ffecc1f721f1ef323b588e58cd105c4cc472e4fee5e8ccf80be3f81 f4238c1c5ff5698fa8448aa5d1b7b994c0aeee16fd9edcdb0400f2498fba8ca3 VERIFIED 2.496 0.091
211041 7cfee0b593bb319694e2e753d401c702c9d2d1389941b081a3b159d0e0392b36 8e5f19f3037e8fe833c78313dce25602209ab416368459b26d687180cb6f9b82 VERIFIED 4.948 0.155
211042 dc9935238371024e7a1ff0f550e4022142666dedbd51436e472dc2dd66bf0594 8569b445b9c732888e0e54b4c04ef5dd8f8c6d4367b11ee581eaa18502fa4d34 VERIFIED 6.848 0.226
211043 d12735d44613c383f13f05f54bf7f872742110dadf1d73c5a020b1ffdbd94511 73c145ccf3d9e8da3615c5412df432b6fc5a1955ca92d7c3d22680973d15f548 VERIFIED 6.212 0.185
211044 1ca3eea52de427fefe3a58ef06c34d56d6945b74f3f141adfc9762c90f45ac94 dd23581166c7586d2bb6a9f2dd04bbaa9fab06bbfe30d4f12b0f7f4e8af7f24a VERIFIED 19.586 0.527
211045 3d9e725cb38583f18cc00b7a631dc16a2f978163b478073d76ce78aa4bfbef5a a1d89f265191371cbef2a5556a7fbcdcfa3d394028e4b87615d184074155a682 VERIFIED 7.392 0.233
211046 cb56b3b307864247dde7abc8f8aaa5570bb4f14062b0a9bdcfd66c1be2676cb3 617c7d3148c52e09a9cde4e0250b8783ffa8fda4771164334294a13c905e3b5b VERIFIED 5.702 0.176
211047 5b60d0fd5af6115fc8c6f7539471dd577823c6dee72a9b9c779bee96e6dfae22 942e82b3ef5c68028e0c11dde8961fe72fc92594e75ffb67b56f6949476fd824 VERIFIED 29.028 0.689
211048 ae5889f009f5ce9adf76d818fa5def7077741457dbdce5fc21968cd7b01af5e6 1419d93979f3b19a02d84d116a4a572772505de76beb703c2d04a4b64144e98d VERIFIED 1.176 0.044
211049 7932c26a139e4954e450f0f460e817a40ba1a8bcbcf9b54112e7a232fe7653a9 ce2f8092562e10aacb0c3a7436ef6e764a6c104ff8d65292cdce8ebb4685dc90 VERIFIED 4.737 0.148
211050 c3d4342db8788670f2c98647a58ff6c5bd20dbe51511d05d517ce4578f8bd5c1 3593e8a82cea8808d32d9acf1d35bf6ca739a84b8975f560a33648fe30644806 VERIFIED 4.474 0.132
211051 64542264ff970f24fc15b0ba4203fb079f0e95f62f57cae7c643360fd208fe62 00db2602772704ab5fb080463b746d2c6b4dc15e2fe674cdbb808eb1a24474e8 VERIFIED 9.680 0.286
211052 2f9403a68d00c6d0f242bed3a9e3d277a4c8a1995e11043835f309c7186b0915 cc0f5a9f0d913dd6b582ba2fac6b465a9dd3d65dd4d9c94a86ad067286c071cd VERIFIED 24.973 0.536
211053 8b448da5e5befb512672c8491bc734cf2ae9b43867f30dbf33f0a5d3089dabfd 691c49d19e5d062ff2187217e4b07b4a7a4ce304a17f2190a104218ba5c1a083 VERIFIED 5.768 0.200
211054 f992d385ae478f906a26e7e95a7c1718a3349b1e235f9dda7f6bde049ad10735 ce7199dfb5fd5cb2bc02a153ecc89023536199aa4c23a42756d6500648e5fc34 VERIFIED 6.255 0.191
211055 ba6ee318741d42cb1add78304ebac6389086de739716c645050f2a44fb19c32c 3c2e70f26c3f2d173793765633c9b6949b8f4f061d84880999a4bde10596bf58 VERIFIED 8.207 0.262
211056 c5e4099d171619951ad095e5adbc9be5ed1f8b7c86d74c468bae0a6679adc92e 66ad89ba08a48f18723462021e5b41e6c6adec78103e331075cc0258ee2f39bf VERIFIED 19.997 0.518
211057 ceb157cccd26e8ff55776e06004bbd3b0fc914c3a9e0145f4ac621000ac32f12 6ea76a40bcdba4f68665a52b686b3055ebe4cd8f15d2e836ca85815773bcecb8 VERIFIED 4.297 0.133
211058 20dcc65b3b3abf05140de93b6677df87d2114bf063063b379a5d7cc4d5aa60db c544e7a6589f55bdd04f8f2b32668e42d3e55bc16c282ecd464be41c903da4e3 VERIFIED 3.817 0.126
211059 2500ce8a0bf49524c3c94fbb24eb32e10d91ffeaef7e84f4795690c0c3e9490d c2a6db8fcc7644f40ae5a35c01edaf1edc1f1bea664730675857289d92d10aec VERIFIED 5.764 0.187
211060 dec9b95d618fdcb377ebabc8da17191d8e83414133bd36d7011d3571d6e76e01 fa3488b6d993630b1c2267b4c43798272e4b6d72a374a9f779ff1f163124af0e VERIFIED 0.950 0.042
211061 3b1264bee09d07dcf4b66a3d84c7d136380be12afd24ca0de1c3f35adf348f8f 1f87dfa119fd357ddbc3e0ec7a64864f1f8e570d7d656297692778045e67c903 VERIFIED 6.404 0.208
211062 caf7841478959bcf0caa89ad51a9442d512d7f3b7edc787e515e022942a75862 0dfbf8cfb7527ee2c8d7a85113ceae18c19941a03bde2c4f1b877df43d8b00eb VERIFIED 2.016 0.079
211063 751ff7aa70f6696b9a1c7a0faf24d359fd58b6462e405bbc127a7ff94be944f3 5acf5287ab9bd40ee43856c43fcb606e3e03d5e778ff0f8868adf78c51590e73 VERIFIED 10.228 0.336
211064 9c03ac15a0a39230c259fbfa02cebd7ea7c90d017ad3880abcd59902d13eaea4 91463eef88a1e2f4cd2c08ee0bfcff7e3a086cd827a55777435d7bb2a97417a7 VERIFIED 0.508 0.028
211065 6e2ffd2d77d6789574b05a3390ca43bc3e692f9e6be82a3f0b4c89f835e000ee e9c814e456f0c3471fd3a607ddbe200c2604a5e0eb28ad958c2ff90373c0b8b7 VERIFIED 0.421 0.022
211066 33f880e8cd2dfe086e37d8e15052cf4e9417500f4d9f76cc8a6580725e37fa58 f3a59980653b2f99f65063b895e495575794cc8b249a195d3cfae66e27bca712 VERIFIED 1.050 0.045
211067 cb9a608fc46b61b85b4f4b41503728979d9b63f20f7737a26da45aaa6a0a6b97 121ee0563222a992ad16d218980d058b473e97c24f5aaab536ac44fbbdb0db10 VERIFIED 6.811 0.207
211068 c597d7c94c0c8cb2b4e137ae09dea90cae3eb5f2b88ebe369bb2af74d17ada21 9ef5b57ddada23fd55a84b5361200df45ff5074c236a35c06ea7e2f83590567a VERIFIED 0.027 0.005
211069 66f94602bebcff9556f8fc9a682a08f945b01d1aa8d7b1b68247ee0993f5538c ed104eb239aec6d68862833e7e6257304250ba39ebf40fd044584690aa94b3db VERIFIED 0.092 0.009
211070 022920d75f7b9052916cbfc088b9b50f12c6c38625009d0898cec04a0e94f2f6 88c5676fb96edd0e243a86d12412598216a6e0de5034c883ebe186b00fb5c37a VERIFIED 0.060 0.010
211071 bf81dba663aad07b7bd712300a253ab4b0b67eabf788934319ec5e7a57b58326 f5f4d40b95339bda2bf9808d2437a2183711df1b99e9e18a803823d83645375e VERIFIED 0.178 0.017
211072 5067f8bb614d3e0c8c6e114a091dbb8922396615355caabd48ad8e1e91a2eb85 bb7ef18164e28354e81efb6db573db97bda254ea5183439101cf2e13a095142e VERIFIED 0.690 0.033
211073 64d33fcac7ca38e39b831884c26200cab04261ce0a47ad54b1c71cb75ba1f44c e0af4ee0cb9badd5b3b9e1647075df860e708f63ef532d21e190d66328e1a2b9 VERIFIED 1.318 0.053
211074 b98e7007d253a77f9020d2f7cc7ddd94ce06f8504d64ae456fdc62be300fff10 450fa1177e3ce8990191d4c7c5be92ed3d98ed456d108906dc094169a3c1bfad VERIFIED 3.098 0.107
211075 8ddabcada4fb06371a65085bb1253921b34aeac87017990d8091adc7a98ba1e6 f89d72d5dacded30ac7067ae8c12e495426626b7f294001db50cff4db159d981 VERIFIED 0.317 0.021
211076 87f51dde844f84be3f6b99e552f8b1e7c9f26611be84d6371cfa6f3b075fcaa3 769064d3ff3a5676d083da21fa0ec9c0124875e60c9a407f80d9f83208ef7148 VERIFIED 0.209 0.011
211077 b7b459af1fff23cc1bd9b4c0e408ab1b1bc80aa3bc559c39b8d6526273d0af36 8972695fa29411b632b8878ebe77f0934a572c5d4bfd345ab7365cd7437c4327 VERIFIED 1.108 0.048
211078 b88b3a297dd9ed72ac7a19b70e798f1ab1b88309739ad33ab9400f7b783ed7c8 dfa6697725b5af7529c94a3242555403b9bf8f4aa4988c9d457f494a16a1b74f VERIFIED 11.908 0.381
211079 ab31265160d1eb4d722d0594ac77ea4e0d11d21e1a4028a8c19605743fb6d8cf be13628744d878f1f1d5667e24e52d88da4bdd312d9bdb0b77f4545fafd66a63 VERIFIED 0.017 0.005
211080 ebb616336b2faa6eb98eb8925b8cc5588e8d0129d718371d44d1c6bedace781c bdc41d52f18712e9fa05fbf0c8a0a93193001f033a13f1c4f1cc97816e5d052d VERIFIED 0.521 0.024
211081 20438fe6ad58a137c9422cfe9cf3e5e102a1cec2e14623ec933a8a62e96b647b 33f66334c26aa69eaabab7e9f5ced81ff045b02340ace42c1e1189850a4bcaf3 VERIFIED 0.253 0.014
211082 22b1bed958c132e0d96c31ebf6951ce3457fb2185602dba5e686431b423280d9 e528128cefd4b91e1e5c735092517d8fdf7759ab9333ec77ad0ee1f9f154e0de VERIFIED 0.847 0.034
211083 74fc7fb11642f5015588b70aac23d5c812226b728276bfdb9d3a92b16b4bb3d1 479e3d7cc20f357cab32b6f907bd53fd4f18aadd9aa42537aace4bc55c44667b VERIFIED 0.654 0.031
211084 4948ab73a9c722edc8f9a2586d8d530cc04bb5797741a8d77300681520bb88c7 7a69c7a3322fbdbf4634c2b5e64514f27c00b07c1cc53eb0748ff0df695bc704 VERIFIED 0.698 0.037
211085 a847a73d8b9cb9bf57acd67a057fd50c6dc5d337395483547963a7ecf299fb34 60af222460c53232a28e45af79ad74906f237dd2e9c960b3fc195219c28a61f7 VERIFIED 5.511 0.167
211086 80ba2d53e8b0ac96270573625961d009382f666586a3f9e11ccb5c639e590b31 225603ff5f2c67dc17898bcfba1a03e47e12095a3fb2fd74628ad98e97d331f5 VERIFIED 0.749 0.034
211087 960b98388e06ab63a536c0e715431fecbeb2b377a38887fb1e90f590f420d551 9b040369ecc6db203c5776897c2d1c6f5c5800437c53af6893162b174221fdf0 VERIFIED 2.129 0.085
211088 bffdaae62661e878dcef0bdd942ff9ebd4350f3926ae753ade4ad6b45f10d97a d7144929b65b9b18f8594f22a3a0a319c61701b66c35bcebaf3f79e47e43cebd VERIFIED 7.342 0.219
211089 2a55932af0a3eecb0b4041a323fcdedfdf52643145a7c0893723bf4ebe6c270b ad8ceae055a7d37f670847b744f8d263c289bc7b50c0feb68e2b8d9c7a5e8ff7 VERIFIED 0.837 0.049
211090 40d51bcea108e52a2c91aaff43dbca51a4a615e65f532978da3b1fba669286c8 43599de9a55104d7d21b0d6a2dde3665e56cf5fca63893cc82dbc4d4709f0e8f VERIFIED 3.164 0.107
211091 66d535517424d9d1f9856147619917a0e48095e52bbe7e764bd406822bb8d4a0 1fd6313cc1d83135063b81ad0b2006be8048990a0f90a157484810dda4e19468 VERIFIED 6.484 0.201
211092 f3ffc92f8da120387630cad982dc11997845ceaf0148dfb39917811689e68aa6 8d051fbcaac36008ebb50a800273a43b06226ad0c7f1164801ac554cee8a1dff VERIFIED 1.240 0.063
211093 96fc8eaea9f00bb1b13c572fda10a50074c90a4d63b12bc10c9651706e13146b b327463874499c5cbe6c99cb617d33308c3cd64759275d49de11ae5ce8d68a5e VERIFIED 5.338 0.164
211094 50cfe6d3d3f65cd6641f1b2c1578dbc39e92d051f2cdfa7f6b7d6e9e0cc62a1f 47a0e49dff7dfd7efa256fcc02e7378a6422138f360072d0abf981a01ec2e0c3 VERIFIED 11.053 0.321
211095 0ce084afc9db9e27c50d80ce91a93667f390d6cf6a878ee397998d55829ee6a8 79b5b5c38507a36fa5d7ab4814ca43256ef602073200e662691f70052131af3c VERIFIED 2.782 0.093
211096 1fb8c21806db8eef11e4775525409846bd2002d0243764c3b01d0fb2210eeee5 f10c37085eba092da255256c4f38c990b887eaee8869c3cb2b7b90429e132ce5 VERIFIED 3.172 0.117
211097 db654bad6b7e13e27ba9e927008aab8885d7cfdfc67bc783bd90074f4e2e1fb0 ca5a7d0d68a11d99e215f8d080f589af05c79a477f39cf3bf30cd35758906073 VERIFIED 0.387 0.039
211098 eef5f2f9df05d5313d063b767f540071fb238bdee985b9cdefd14107bd7ea6c3 6eab9c90f547e9685e7741b34a9a738f784cdf444a69b2fe9154cccd2fd3523d VERIFIED 0.537 0.031
211099 aba17a432aa7f1298e8c6716d327766d0eef9c5333053493f7cc91551f077249 d0d9e8fc80eff36ad45bcd77bf93376c46cbf3b969e405d53a0ec043cf05cc35 VERIFIED 1.769 0.064
211100 ba0589cec2390c791c8092fefe3fb4b2f573622bdc981ac316afabe92c041c3b 5850e4f853b6bc4706abb35a003d3be85eff5d5dd073b486ed3c7168018969a7 VERIFIED 2.773 0.103
211101 c58054a950110fe35ed989bada4706d33319e60234d5ef0d827302668d4a8b29 b9995005617c84043190a9814a754d098a1dcf3e3700249f967043adf39c6bf9 VERIFIED 0.492 0.026
211102 1fd387df26529c3548fe7b2760eb39d3cdab315331736e0d2492fc7a6ab28dae 5b12a26dc4a0ae312955835f890e29e364b7e3eaca544eda87732e2ab245dc65 VERIFIED 1.208 0.052
211103 2784a3d386284a1a1dad200f43d0b99b493a583ab0437a8e0fb77048122ebf04 ed32441d37b60571c0e50e4aa13d5cc025ad9dc2e45f80822031ada2d0f2f08f VERIFIED 4.680 0.138
211104 0de3bdddc76e406e2eb958275ef0f4702ae061d2d2f1dfb16b08a9f7a5d3e319 bea5b0895a8bd70c0e1642c2226c3ffdecc18dc99bf6dca1a126228f59b9e2e9 VERIFIED 1.250 0.057
211105 900bb2d5cd6760ad7eaa00bc9dda08fe616592473a760dbec62d676922e9f8e5 8765d64ed1c3821ca137cf675c5e349680162f918bb100d9d4c1d74264a3597a VERIFIED 2.557 0.090
211106 f46a5abfaa8f0fa800a7d013d0018bfb35ddb16e7a9ffb93acb9b67cb6e39ad7 99c54ecfbe81476d721a9d4e9225c278bdebbc4f5519eee8fbce58ec85d873ac VERIFIED 5.494 0.182
211107 4d9651752f4d94f5454e044c1c38fe841d13b7efa88a7edb1cca0f8a2e1db9a3 5c15df530c17788917b8cab58cd298cc707a2734ef58e738a787496051a9a8a9 VERIFIED 8.202 0.289
211108 722353aef22befd59096ce340e6e5d2dd5e9a972163a4c0de0c025e5e1dc7952 e399424105b78ac28fe1c81577c6deb218a340faf62c843335c3df9ed1aeab55 VERIFIED 1.838 0.078
211109 0a054da75e4f5f75847f1aef59ed075ef2275e8be9bf6541fda48fe4ac2a30c2 97f538ca3a9be5151e391bfab962785c2551eedc58be227350ee6fc6a1ea42dc VERIFIED 0.468 0.022
211110 801efaa44ced64372790399985d7c1e89b6b225cb557839f6e294a03861565f4 d44c864ab52ce4b70c980f315e0979f8029098b05529643342af18d212a18e58 VERIFIED 1.200 0.055
211111 4e726af4eda3c604f1da7c5dad1eae09d824329ae04ad942c1a0ef3db3f55201 2f124ebf52ba0c7b78c8ccfabf2855fe30321c0d75d9eaa42da7869d78a24c49 VERIFIED 7.339 0.234
211112 e51efd37171ae7bc42af31d7d29e14eba7fe800b370b64cd3e2be32224cf6f82 7274f0158105775ed710923ec26eff333b6e8db57561877d3e0ef6c7e4d90502 VERIFIED 3.978 0.121
211113 6e36d8d8dcc8a4649812abe2722eeb1b6db363c654b58ad46980f82c0d7e059f 44dfc1532e153645c4f8e063dc10fc57b5e6510ce245fa5e2f9a9e83baa149ac VERIFIED 0.746 0.026
211114 b7716953408d29348e5741417853cb6a3d92d4b145db28df2761a07f64634874 e5a84be236d6b48f4322c93c9feedc0dcdfcbe6f9068cbb982c81ef58589543f VERIFIED 1.984 0.084
211115 d77e7c1da0254362723356be10d16ce0ef553d05fd76c10e03ca15274efbd7e7 35ea9f060ca38d229ea8ba59ca05c507dc66f200563e50b5f29c5a150576658c VERIFIED 9.506 0.318
211116 d50d74e3364f2df59d92dcd829d615e2ce9ad6778b9062a14ea573496f77c311 ba539183a17f4ec45f25751d15f06534aa301f1c4a3df7ce5e556638c4946466 VERIFIED 3.003 0.103
211117 5ca85af74c07995ef741b30c2f94d89c3a0aff1748caa267c77220e7fff44b03 de8fa14f21be5d9b03e6c51779143414e81af85cd3c0e9383f35e43a2ee11307 VERIFIED 4.036 0.115
211118 4e9b13b8fdbdd27c0c7949c80c2aeaa651a21497ad7803ca1e60777f94d959be 345e20f44c66a05bfb228b83681ceb2027a83a3cf7f899749444f714b3bfc471 VERIFIED 0.973 0.036
211119 04d5015c839203c0f28ce39da51e73fb1af2a741059b35b7a5d73b405336236b c5e6eebcaefab6cc8e9df59f74fd3d52d307579fb1449aeb32644ebbc8616dce VERIFIED 9.785 0.319
211120 d8cab9bb6d43b3aeec92f8da871e743fa81b1c483c9678ba877e596bfad908a1 f6d149484b8e04e9415cb26dbe80a6e80d80acda7c547456989e3d8088c001b2 VERIFIED 1.347 0.059
211121 f3e64b743f9adb0182d6519732b363a20014f5a15d17c74195d0367789d1e1f9 9c61ec84b09fa1db9969bb6c18c02a22bb4fed60fc6da1b55b1309195f7017f7 VERIFIED 5.521 0.182
211122 0fb0fe72e6d07cb083369494ba52efc43b704b749392d448fb038171c4ee5040 a55412bccae0e7f05a7dcfbd930b9e9d078415a7dfec08a772187d4464b23004 VERIFIED 0.020 0.008
211123 0a176dcb0cee8e7c65166ae7e49717c81e68516ed7ec52e048d32792b3633210 528ff369db5bc936cc1e306712dcef9aeb554e45beef094913bc9a416934a489 VERIFIED 0.190 0.018
211124 30e2e213b2f2a2f6d531b103a18a75ba537b717bf900f1cb90e0dd8b37ef8851 758b0d9203968f5ad82f9f59698a642dde48b17413ac17e489ee6d704149f9f1 VERIFIED 0.732 0.035
211125 6e17d37c5c0500a1113d7a78446f7e167bd630904dc533acd65d23b592e9ee83 642954a47e51666acdc42b7dfe21cfb8de07b8949f1d371a0b9cd0ad5af9ad40 VERIFIED 0.022 0.008
211126 07f54df8963ed5f8bc1a3880475201b423cfe3d09bc1e23e156f10a35baae964 c25957f56d91b439513c84b08d53e68de04c815fafb239b74f3f6dd491cb6152 VERIFIED 0.738 0.033
211127 995d4401a8a10966989992615fddaf37f0e5f55f53a83a594d04efbcce48eff4 a045045a719989528c70a0bf21dca5075d1a3a00a713f6aba4ea468d2705a732 VERIFIED 1.096 0.045
211128 7ba5f8233f9dde3110e5a1fa20b1c039d049543fbc2f99e16cbc5a82197e7020 48ba56eaefa1a5c0135d7bd3cfc8489a1a92449763245c09f61e0d54f25e2178 VERIFIED 2.485 0.097
211129 2bd5d8efa27f28046c73bf354e7cd80926d04b01c218508366dff416f6772093 5bd3318e3001cad47dcff5060b348f24b94e111ff9ae47a2401bfaf9ee605687 VERIFIED 0.023 0.007
211130 3ff544a59e81ad0f4ff8ba89afd2ffcc5d5970a65e24a767bab1c0e08e965e7f ef6824a42b84d314157a9d779068ee1835bbccc3f6655de0e50b165728516cb2 VERIFIED 0.186 0.011
211131 43e95d36296561e775118d92cf66d67139e8c275b7efc99aa391be2d8e517275 c6e13d128c56dc987027f89cbb83a4c00e0ad3cb36e6ed79b31fc39d6225a8f3 VERIFIED 1.979 0.072
211132 f86bbed64415cf3ba3ba3893ed846afb042a1df907a787e954a19fbb83e1b6ed 776c7ca742c5b119bc5271cebfae3e025f7df986dfafbc21985401c4f89b3192 VERIFIED 0.047 0.006
