# cubes [106800,107000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106810 d36cda25d2597dfd4d63dd0b38c11df1f450567b480c78aae14642978c128fd7 3755eeedc518c1e0db4fb0aeb1204bfa592541acf85d597692ac9fbd91fcc54b VERIFIED 0.540 0.026
106811 60376991b6188c941741c878c22632c0f85ddfb380a633c7ee87a9dc45e8dae7 b9d17e987abed3232f3f836cf0ce3f869c69c59fef80c05626521da632062be0 VERIFIED 2.841 0.102
106812 932f40056377724d43802147bc0ebeb0ba0bffc289d9f8df5d848147537b40e3 e47766f8cfb64ee00aeafdf6b4af60b1c3a176644204af90ce3d942209d3cddb VERIFIED 0.751 0.034
106813 2f4f1916d2fee77452b771ad719ca7d9934470b610c22ab9615183e39eae20ef 17fa25f7eb9337d9142ec2a30358171634603389146f36edd94e0301ffb6111a VERIFIED 1.244 0.051
106814 3e496f5ec6324adc60cc2523e3a5a6ea1a5366efde644f83df5077284a534521 ff4f08ffbf97d6a777d827554124e8d3587100b27d501f96174383237d343782 VERIFIED 5.128 0.154
106815 367f71c7b854a3201b8929c0f2442a5ab32f2fd40f1b07613acb8c4c03839a86 1ba403fe6c6ec2190c2846dbf6386070e115f46707f44dd40da84806266671b4 VERIFIED 0.271 0.017
106816 c55c16d603cb4d5c3d9a2fcf1bee70e5e0035aaa88792ef2130962eeeb645301 996a370e474c7395d11f49e7c4662a903bbb8f5b720db0632c9cf80d45e3059a VERIFIED 1.595 0.072
106817 68a1827598a35b0736e39c47b2225674cec1aa5b046837cf4b53209752287907 f57dfe5ebb3e6527f71883be12b6313d040c87cae4bb09b48635884c70ba66f8 VERIFIED 8.804 0.246
106818 cc1e5248319749af8803683a4ab3978fa5b1b47d4fde855ff7e27ef494bbeefb b4ced3ea68bee35fc9e97daa567f39f7a431d40e2868b72df09b9cce5f9cba04 VERIFIED 0.263 0.018
106819 a937a26deea81aa50e6875eb870c35818c624d3f9d44f073ea01f16c823d65be 14ae553dae2cfc181c53f165801bf0c28c81a4bbd60481314ced5beb91742f0a VERIFIED 0.944 0.046
106820 4db8ffb7fb74f354b4aa556bbb881a5fc98186908a285bae183ba906072c8f53 2b4601dd7d5d0a9625d22ed22f156974663ca924f8137666aeb54f540475f26c VERIFIED 9.309 0.287
106821 d461dc0c518256e84ac5a4b800d2cdd56495f14fadb68a4b32c9be6557bf40aa 9db8014c0122bd1c9ae0c6356bcdf25a4a3198caad97a8b27d8773760a05fef2 VERIFIED 0.015 0.006
106822 675cd623d8a6b2fa9ab2e26f5ddf8172b856ab28965f9cdc9477299af6d95dd8 ee3a238d47db0cbaf32edb3de8f231918aeabbfd740eafaf60bc080a3ac0207c VERIFIED 0.016 0.007
106823 352915b0f9ed92efd136eebcee0f85a75768948faa6238c6f335aa3a9adf2711 ae5a0d3203784f16f9591cc413af65f9cecdda581fdcbad441f767ad449a0e9a VERIFIED 0.883 0.039
106824 31ceb06654231ec8da925fd92a14588d956779804f9707b85f2591bccd53e5e4 548c7875ab13c898707c88a6b1f23ad438b4eac1337d7d88375003ac8fdf3296 VERIFIED 0.192 0.011
106825 5b29d92a349f1a8244e64e07d4cefb94fa22d4ba72241a4c11894b4023a15ba1 980bbced45a94ffda207fc9a48653338349e32e0d6bc09dcaf05e0d17f6b1223 VERIFIED 0.019 0.005
106826 27361ad9b79d552dd0c0e0792acd2bb2543d359c4a857d92d1f9c71d728e244f a09a5bf7e2ff184068eac15531b954ca1b96f54b16cf58fc23b3a12956fad7cf VERIFIED 0.015 0.007
106827 9cd144063a7b81722adf87bed739858e747c8d88fc985d3d2b8fa3ac7e514631 9d52a588cfc50ccf1f3eb7c451fc631897a2eb070d1a1db826886d4939033cdd VERIFIED 0.014 0.005
106828 da49302b78bb61c161b7d3b7fae4234f023f1cdfb19d8f9608defeec9d8c3788 4a6950789d6b00538ed3f5411d3323754998ab16112fa3a6d8d86fe8ea79015f VERIFIED 0.024 0.004
106829 891dc40f0275e5798d7fe1801e300f6e1cb327863fac6d23ec37303bd79a3dd4 ce572fdf67124c72877daeea2b9ad5fb06c844fe95aa64d6c2fba5ca225be6ed VERIFIED 0.020 0.005
106830 07418426b8233c1779d4b4598900abd950d188f5175d2d05db4db9d572947379 463b66906fad3069b9815ad99578e5dc1fb02eb5c204970bc63622b9d405d44d VERIFIED 0.191 0.017
106831 70f6db8d223e200085023c3595fa33c83c1f91bf9d3f85db5f69037c5a8c9679 c24edb58213e47f5ee2bd620de3efeba0d31c0570b1a8ac097718f8dcbfd185b VERIFIED 0.591 0.037
106832 643b06e3ca6f09b9d11a230ebb86b5036be97c2cf8bf2faacc3c8dc3ed1d333f 6351c4651727acc9b623ecca99d6030ecf56d07fd16bd0686a31e78f39733c1c VERIFIED 0.015 0.007
106833 4011ee6d8a55ab5da9677b96c0e415f872fab93323fa39f8a9594de8aecf77db 3377b10f2b96a47a2578a590deca7087e30b990c904387ae7fff4bb82093322e VERIFIED 0.017 0.008
106834 5748273df708fe9555ac02efa7e05a60e1e2755013e8d6ed13582535c70a6453 912d3b3bef34994c0682c4ebf8261d67f76fb0d17fb0f9eadd48bdfb7cd9fc74 VERIFIED 0.581 0.031
106835 926cf9566a6533441fda0b895cee7e0f75cc8f31974ecd6c81ba55535a266bba 7c74cef0c6fa90184236db87a31ce38eb48a08670475696e0110917ee2da3f34 VERIFIED 0.909 0.043
106836 9b032a8f05813bc98545ba7b0b6c2b129fb3d27483ba4f0b30586c29b56e4788 06bd031f7450b5ebc90054f09173a185e475edc42b3dd0ba4c91ada3cd319513 VERIFIED 0.021 0.008
106837 ae503fb65afd33574de55a8c2026ebf8109d9d950c12a5dab6124707fd8eda3a c22daa5fd25e322912c766d061acdb0a45468aaf754fa00cdea9fab3c99916d9 VERIFIED 0.307 0.021
106838 d14c0f1d4810dbc52c80b527f93b12b194ed868cebb65572c3f9be391600243d efbe206c3fbd8cdb2a3e6019f1e734406cc04288fc46e3c60e804647a2f39102 VERIFIED 0.694 0.031
106839 30540ea5f456d01d4c3bb751ed6286ec320aed0e4ded3626e9be4992368a4118 19602178e4f02d48e1e0d0386cdf1e8c81c6c7fc28b29bb9d6885a39b9863319 VERIFIED 0.503 0.028
106840 a8fcd4b94c13b6681c65e1bfc15c61a48821e6c30dcbee54f54b937db07de696 05d59e1e393dc4a397aece1170d00f58278484d2c26667cf4f1579b9bc9acc33 VERIFIED 1.465 0.057
106841 b1aaa8ee68279253d7a8e2c55b6cd9ba661427694451809e6fad99036af72213 43a0b930655f6b6b97e864bfe53ad3ed77bd931316872ca0db77a208bd328eb8 VERIFIED 4.094 0.125
106842 820b1e55139f275b5d0cd2f703faa91f7668c9598e2107d5b91f57925546de44 2ef46f199ddc79fa49c2116cc2acfb6327ba245d22d49fdda39edfe8b3261d22 VERIFIED 1.346 0.055
106843 d8410d1033a8ea7655f7f1e96710cf4575c857baa31217750d4481013c202bf6 33cf001feeeb4b025aac7cef8931f2f6da835130362dd986c51dd7fa5fa13a3a VERIFIED 3.699 0.129
106844 395f9167d214c90ccacc7b22f9fd96e0284d3f833afd02f3afc42ab1d9bcd35f 81a2b29119fe6932d6204f87d50afdae8991a9e76e52dc0029128044911ad5a3 VERIFIED 0.422 0.022
106845 97bee950ff89a7a807bab88270391de4d51c02977b8653e65b2393aaa26d4b8a 76a2760efbbca2c0276b8d3472e8bc3cbaa30059848f44d09ac302db986d4ba3 VERIFIED 2.637 0.092
106846 8a4a6d983d0fff4db084d2f484740d480bf610a2eebfe6f669c717874f58fba3 30c82a4ee9b13270b782267c0cfb377c5e485dc03e7a64f479ec1ad6a15b6d59 VERIFIED 0.269 0.021
106847 dcf6da5fbbee4304993167b9b00ce50270000bc2919b29fa7db32e991ba2c434 1c8818a40069d5c478439e3194cbed961e61dc2fbe727fe6ed872ca50a211c9b VERIFIED 1.076 0.048
106848 94171be8433811ca4c2c0e8e1eed04fc9572af926eae29d015aa12e30a178268 2db053e96f679667448813a9cc945785bd7c6387c5ac1d22c04204fe5b2c8c7f VERIFIED 5.359 0.162
106849 c153fcbec45ceedc5a7b495c77b0014b12a78b6bdf7901c68d78e70335e1e56b 40d5cb727032896d0dceb28dcd2740ef0eb1f585c3ecaad6f7572f6fbfd401cc VERIFIED 5.972 0.177
106850 b63fdc8d3acdb06b0079f09e3d32e7869f62123b8bd1b8003c81fb6008707b65 b3d7159a03be1ec0b058c8c06a68b05d1d0c4ac5b6e81f3b79d1f913b3e43007 VERIFIED 0.211 0.017
106851 58281023aa51780eadddbc02ded496b1da60a16a3d3af90c877206eb8891281c ebf90a6bc0fd651af661d0fdd139bf8a30f5113d12643b02517d9647fedc9942 VERIFIED 0.690 0.035
106852 2e2d1265bc2ca2cf69083455185aca6c77f21aea1a7ed6d950dbbca3228c934e 1c7dfdfa5448e93ab546309221a7db024b23aac7354ba9231371598e0cbe88ba VERIFIED 0.310 0.017
106853 796979e1f027014f03db82c568993ef18d280e9036cdc74187a094652c217ba3 6c25cf182642be32c1d7584c039a7f96960669a93962d788e80178c8d739999b VERIFIED 2.071 0.081
106854 a700be9fad3d81922116c9348d31fef0465c97de024a2af2820697268095e913 1a4dbd0824412e5bf2098b0e189816ef807c402157d084f01175b4524b308671 VERIFIED 2.978 0.102
106855 ea6793dc67155d7ec524ef9f87cac0a45e7e6634be7b725c932e55867abbf1d4 e4caed4e8e536f29104c7d544aa7244425caa58c0179792098022211f0e2edbe VERIFIED 1.100 0.055
106856 69a1fdf6b35c1805b0bc3e94b6f24b2e52d7ff40dfa91e499191d02774617f8f 07eb11f2a7c392b352978304fd7bc493a889d89d2c4771cfa1e210e85e57cea7 VERIFIED 1.141 0.049
106857 477a6838049ff0d7bd5fac774d5e6143040e28283b94808a49ae6d2bde83884e 964d854dc2e7288d1f671320a70446ea29d8639926b245d504559f8d49a2c174 VERIFIED 0.817 0.035
106858 468387b26676bc0b1700f382fab4c44c726935816eaa2cc2cc87e76580bdca06 77b8dd2bf50eb07d2597ee3467e441da0f2e4bd19f9c98a2a7ac0b88f98ffa59 VERIFIED 4.524 0.140
106859 1769187da00d61e4ba25f8104dca3a947b3c3effcb6b197c9e10bcb32db4fd44 ae36216e3295913df4a09c712fc678a6fb1ec093f3e16e8eb2c5095fff98d3ac VERIFIED 12.711 0.398
106860 0866e5a8ca2b58c2bf687d3d0290b4bc92069ed9b42df780daf37a1ba17f1e48 b70893ea516e08adfb927531b930ef5593e5f2524c171232ebb1ee523c875f30 VERIFIED 4.650 0.150
106861 c68f279dce0899bf92bccee6b6f7c4c2f33aa47072d3268b6380b68973a40cec 536b8a16d2d922528241c194cc7c517db3efd5f379d7246796fe9a3ab154bfc6 VERIFIED 3.660 0.115
106862 adabffca55d059d616988ce6097db37c4573bd893e90a1121632db9633955bb1 e5d89245200c5938e5484ef00126e046b21931122f34877559c8e54a2314835d VERIFIED 0.290 0.017
106863 704560e248f266cb0b4f2b10e52253761548c3cc1aef9815ae504df1ae70dbdf 5e8f5b334203b078871051a33236fbc18a5bd5a062c1127ba196dafd0deca51f VERIFIED 0.269 0.018
106864 0b3e46af00e14545dfd37fea20fa77a4cdd9271f61f3406bcf81ca01bcff5d04 30c5fe7a73ebca4fb1778d6302c8a90f7ed548298c542b10d901426833a66f69 VERIFIED 4.631 0.147
106865 eb04dd3f27178f84ff7874313c915f82ef86d7dc161c87087d30e73a9745e2b9 c173b107f43553975e8da58658d8aadbc255c0c17c87fb0f4aea1a1395605718 VERIFIED 0.232 0.018
106866 435e573fd5448a28cb172bfb68966ef48f5f53c702b6c3bc023674a13a2ef4e4 77256362a46867766663b42a1b9221f3a3074ea5cc8327b48073e4d388102c01 VERIFIED 0.211 0.018
106867 f2dbd078d34451d0e961759d6c47348d5ba20bdc7c03b12ec43caaab93cf04f8 51a74d00caadae9aaf1dc13e51ab273bb1478394be743316fb15c813c89278a2 VERIFIED 0.984 0.044
106868 e44eeceecc7d88111838a5ec7dcb50ad0129d015f06c4cde1950c70259e9dcab 5380b5d4262c17ee0216e1eec564619097fb51424ed3a8d1819ee6907b88d2c9 VERIFIED 1.752 0.072
106869 b8eb358273e9a977f6d53cd2e850751610d9d4066e594f5a94f83b84c03e8fcf ac7790190a14ac2ef4a4fe7496a08f0ba9a2f1fefa8218ce5fe2f8ca0f126ca6 VERIFIED 0.018 0.005
106870 2c9cbc2a03f0b1ccc74f581cf6b0a5d16d7ce133bfe535f00d8c389d67c8b082 324501e8b00e6760f0fe353bb7b3795747a000bfd252025f6c99fbf08a59e5fb VERIFIED 0.020 0.007
106871 27ceea2315a0e5d318851a406ffa47270d897b5eba54a45fad3c5a0902213f88 cc39b21eab8f76a09f50080ffcf6420aa3eac1638dd1dd059dfc5e4ed3f9fe52 VERIFIED 0.741 0.034
106872 290b471849820d0ea219b719c51f861843e6d5ee589ce733c34c4a9ae432daa2 c3e6365df35e0f0ec030e76c5b5744a62453225b20ba2c458df84c2a014a369e VERIFIED 0.071 0.007
106873 190d094ac1fb12bb6a9eb7186d5c339f3578de58f593d81ab511de969812027b 9f3aac6e04e21471f632cfa9e4e2588a479df408cf76910e014966eb71a743a0 VERIFIED 0.177 0.016
106874 a92aa33e66ccf77abe60b1385eb1949a2910dcedccff90e89dd9c40c8c3a56d7 d702e033245c35d99f0310d28cdf312ec1f2b7e3d79add9b9395dff17b7a0032 VERIFIED 0.819 0.033
106875 ce63d55910d6323804b744b1665154eaeb1a9e9755b5cb676d28360b5e50d8d9 4f9b51d9c0c1f389c04dedb813e598408b1ed065e627c11e37421081edb6009e VERIFIED 0.095 0.013
106876 5e8ec10f0d25dabcfeeab4956cb86854ae83b80cfbd0add7f16665a72d9bd740 bc0a950f31ab2dcdd4e29cbcbf7700e1c766e4452462f974058140ea9732154c VERIFIED 0.583 0.031
106877 a417a08ed8f5c339a5f5a04371c9bdcf3914da644e8ae5a1f3790411c66d872a 343cf1d2bcc71c31548e7887cba339f5e95e2a6016194f7e8709bfb3c2926270 VERIFIED 3.031 0.118
106878 e0ce8194156487a6c453965a2250acf20317af504975ebfe5197ed03f63ff404 6875d4fce147cc0788e08d5244080ac79d89b9c531d76b94dfd5e50d150eae6b VERIFIED 0.495 0.028
106879 755e165ddde679dfdcb3a137b196842cd31fe82b86f51ad00aba10fdca1f1aa0 311f62596fc228861b73c10cbf1c838aa0dcc8bf9785251d2373e54b235e6773 VERIFIED 0.908 0.050
106880 1251074f30201c2bc008845e813f9aafcd02f0ffef7bfe9a51a69f92ccaf3c6d 275b06738d7b6463a3dd79e4f119bafcb25e749896d40efe2c3589c2ab7f8061 VERIFIED 4.909 0.129
106881 709c3955cc4ebb5b97e9732bd92a55791d2594ff76ee23c71ca8337baa689669 62fc608527dbc506f1237dae36090add41add06806f3ad976428373b12972b21 VERIFIED 0.197 0.015
106882 5fa649152348dd4c529a7486773323b5506ff643db99d7f658d187af99b7f09b 195f9591d77234db71ade2e1e5bea97ebb7823250107442359a924ec146280b6 VERIFIED 0.680 0.033
106883 adf0b7f6f0981aff63ec0762b11dc90eee28afde008cb91d491cb2fcd34b03c9 e0985903a71a6719a421ad197a119ecb1bef71b6cc412a3152cd587166e4d4de VERIFIED 6.027 0.201
106884 a73ce26083891d61230b218d23d637ad232c55824d45b30821f5235a26821626 860a397887fd14594c5bbe9226eb4012d121b59a79184087a847a7e73887875c VERIFIED 1.031 0.041
106885 520111e3a204931fd93cf4d9d5e945e3e23364f8c478f4476dcad242ef4e0422 b4d41a16dda9535d47ad650f24080dacdca3c1fa76a2a5c214afe99aa4b117c6 VERIFIED 0.021 0.007
106886 a88da40c54d644a532854e8f29c1d5f3d1d1aefadfb42881abb8e1930c1042a6 6bd039d4226b50e76fa7762796bd2263cc1d6b009ed06c7f4cbde76dd7fca294 VERIFIED 0.018 0.007
106887 abe77a45b73f539b4416e7c262eeefceea8df15f545c83146c56598df2947f61 fffb0bb89701a085113a644655afeb5e0c717dd523d83d5b040ce26c94a1d42f VERIFIED 0.173 0.014
106888 295abd7ee083808a4d1628bf677f22f19a8ab17088de185b87ae8f74034c956d dc87b535509e6569a8da1a51f88fec184f4ff1d98938f1adc4e8e6734e6f84fc VERIFIED 0.211 0.012
106889 2ade95370d104557ee217804edcf03f8696e5a346674f1f1283aa8ef9e452f86 c96241b26e2139ce39307153ae2adf3fd2a09a7cbb554401613ad4d02d236844 VERIFIED 0.308 0.027
106890 015e5c783c10ae668184bd588cfa49011ccf824ccc9a6b565753faaa748f38c6 124e883ca7bb0182c00462d98b0c45796e136f2b1da3e2bb01bb634081afce0e VERIFIED 0.739 0.030
106891 61f913e41338449cecd04177a1c4c69afe052da6b28efe1497fd57612456d892 57975975209f0d43dc455409bd359e10df6f90b80948f83645014aaf1a42323a VERIFIED 1.451 0.060
106892 0b45b306836ffd18728517b8ddcabc4234dc6c2bd8ac1a5d9e69ec0cc5ade7a9 b6c22102499524f1e2603d91d1e7619cddcf3ccbd8fbf3a5a254af43ac08a565 VERIFIED 1.537 0.066
106893 365c76a6bb16bcdcbc89fa37f14a728300a9a5eaf76a15eba145d61bd3d1d8e3 d514aa71b95c649b88eaaf418fb38eeebf5baf0b336dc4ed0f32a6ddf72bb33f VERIFIED 1.253 0.051
106894 4eaf2743129dbe32013e3b72f01e8c1ff557f673c2212b9d854e11366201f85c 5faefcf295bcdeed7c3484782fdbe3fb6ef3baec5769cdc3167bfc85faa001e5 VERIFIED 2.240 0.081
106895 71df68f82716baddabf6df5258aab6961878b907f7d1565b440d58ef26b9150f ea9ff52db2efa81d59471c92c008967dfcd246b78e1475bdb7094c58be80303f VERIFIED 17.188 0.458
106896 7ba47f1917002f925a94d898da41e88fd67d29cf50b7dff7c8096545439f56f3 f4ccfac9d8cce27ae9f146b2b1df2667409835fd6a216bd222e53effdcad11b5 VERIFIED 1.519 0.070
106897 699eb61b702071f375a4c7b29583b0823152fb1c3ecdadab8c060ae8d7199fe7 c037dad0f9b2559f7f856e80db759a708737f7022975452730d50903c6dac332 VERIFIED 3.813 0.130
106898 7c600a1671f08a428d54314bae1061f1f742dd890dc5f2f5689c5dcb2816a99e f2ca528daba61f235c44c67fe49828e9051a3020f96d7fc51eacf4df9c31dd09 VERIFIED 6.825 0.223
106899 f923ef19de4bad1f2fc10e152372d152470287b64e43181b177a1674e7f8febe 0883d24463ea3dc7ab5fdff9a0f66687c81612fd8120595ed591dd280575f723 VERIFIED 8.033 0.255
106900 73d3baffdd542417915a5abbe689af209de47655b05d8649b91da93ae610efa3 baf77a05ff734eaf047e308f081a884addcfb97ca9d6c58e61e5dc1f8bb400e8 VERIFIED 5.378 0.166
106901 9914168e3fc52fe1de2772d65ba01cc267fc4cf15b6b834e76365a4b7c9935ab dfc7e8bf7e3b7dad43f98cc3ff70cb9fbc5080e915c5cb54a249939552f5e9a9 VERIFIED 0.023 0.004
106902 17acb1b4906d177fa8f481179b3cdf5c9e4eca2843f13d8f91f65200afc87f18 11728d0f42cddb7efa2cf930603b8a45abedd300823198fa4f1698851b4085bd VERIFIED 0.022 0.005
106903 a421897cea8264dd5538480b20b032d802a9b2ae148dca39cc18f89de77d5ea0 76a8e2de0c80d5d9072d08559b99d0bdd412c3d988db744e1b0756a945ec8eb8 VERIFIED 0.214 0.013
106904 5ed4624bda4beb8da61dbe472d4c70518b5beaa580af84e1430764d4d5cab901 b80c8cf968528786f8d76509834b609194284673a612c6c2793bc848da42f373 VERIFIED 0.503 0.027
106905 a1c260928577c5a96edddcf8d97f54111abcfd33b2bfdcf14ca777a780d35fc9 e5588cf76512e4c394fee131ab34fc1329700241e1c8827dbb192af74ec6d874 VERIFIED 1.095 0.043
106906 90e68002c8653f50ccdcaf8ec27b6b10768715859a0640cffbc52485e960b6c0 c698c14002a9b1e385b87e5f8aa4e59c1464847c9eb319abe3758ca026e88d45 VERIFIED 9.286 0.282
106907 3293d5347390a5bf1f06987f5a7b077c788b88993c9e0bb52fa98dd6e0386eab 99a5c8adeb0d0379f6941fd73de46af751a7c27b80306b385bb5c6db8918fd6e VERIFIED 0.312 0.017
106908 c743bbb3ddf3590cbd0413de0189976ee8d55e19f923844ddc056e690ed9d1ff ba572bb43c53d0b33286a493d7c6cd15fd618be1b09007eaefc29d00e1d2ab54 VERIFIED 2.016 0.074
106909 e4cf6cc7df692897a99c9ddde16469fd0a0c2a38968ce459cf990e06b242680e 6a2597475ba26267e6387b99a76f84310c360207e5f68cb39c6dabb821254f22 VERIFIED 9.045 0.277
106910 b6007bc8d84f0f0010d6e112b7f8bf124c9f4a81eb44d32bcbc49d018a885019 c9c20f2cc38a799edeab812c631c95d3446a1e581a688e00d3e57eb4c6284536 VERIFIED 1.152 0.047
106911 29123b6536b675b3a287c4d67f017a900e5be08b7541bda5bd4960dadfe44740 bfb25fadb59ce4154bfa2c8523bef4c97e47b5a4f223ff96079febbc181229f1 VERIFIED 3.806 0.112
106912 3613007bf58168d29650d608ad59c845c4455ae38b6e42b5d109150d36fd6358 5589f85544d962d71db660fd4c2dbfd75b01e7dfa5ec801a836098306ed40d52 VERIFIED 6.207 0.196
106913 2956699287b0a8da8254351364763b5b1a7d922f70c8467da893a41884d8a5a5 2ab8086f05fa11242e966860d336b81602b53eee0853fb825387c574b8e8054e VERIFIED 4.164 0.133
106914 d4ffc8cded49e9a297be7d996915ec1524fd4549b644827f0c620b71a8ddc63a 6e91b3118089486808e2b6b4080c8075e74722f670df6de2e064a46414476a71 VERIFIED 6.842 0.203
106915 23b2b644a17d22219c296939368885714c2b3e1f8b3c1120c95e0cd59eae2168 e3e8cb244823ad45445cf72f8093c34a4660a83ddeb73af0282b4efe07b9123b VERIFIED 3.760 0.122
106916 34d9baa294f1989f2cbeebad14931cc57766f6e37e3ef77da51f82fbc1b64a81 27fb1d497387fc33203d3d9851612129150c029d2c9a1322b0dc1d51cbd28be2 VERIFIED 7.382 0.214
106917 3ddccc15e228ae5a38e949bbd487b5d390188271d24dc7016278d14c9e5c721f e61dc17d25fc1d3c46eb0a4ff773fcbed30d4c61f6af7884bd1307866fa9fefa VERIFIED 0.015 0.005
106918 9f3971cc1ea652723222c6bb16dff95b6596d1f0128cf8b2a2ecbd96fe69d68c 07fad96a487cc30ca0c3a2468604d8ed3470966947da8c6e1dfedf80fd7d7210 VERIFIED 0.020 0.005
106919 0d26de8355171e06830ff2a1f678ae3e3442bf5039d3ee29630d2e7465113372 ac61f162c2b75b6fb453b0b538e504142cedf6d6971def95f936c30ebc1adf13 VERIFIED 0.364 0.024
106920 a56490b637ae11fad1811cb35185e793234f9cee4f1c73d33ba1a98575d207a2 b944b12c8c01f28e96a98a080f0b729fbe3d294130c2cb3cc4ed24a289502f29 VERIFIED 0.020 0.005
106921 697568bc322b7e5ae7ad9306aa0118e332eacfe9ba50e7586850b114f6fb03e6 472725eb45caec3f8f48e9be41faa7ec4bd0c09ddbafcf664c0243bff48fbb4f VERIFIED 0.015 0.007
106922 a1c7e8df53bac9a23a5a5a62af6be4477bc7c3ffbce19594cc84086f737dfbf9 009dd4abd992ccc410fa86dad089ff8ad87921a5713df3215d835f6ec77ce232 VERIFIED 0.020 0.007
106923 961974f9aacc86baa9c8d43d42fc51f243033e216345e4a35d8b022a3ecc3027 ae3a8161d86eb2f26743012eed9199e8623d3ba40221387abab4490c7ffa6d18 VERIFIED 1.194 0.046
106924 697d7ef5510bf61d98228853535005a4544296c9549c84de7e2a49972f994cf7 b442fa8986a2274a25b0a45bc65eee93f700ce838e2a02bdc59e728377e2dd91 VERIFIED 0.156 0.016
106925 7eff661da95b17f261339e6984b5a5e687f0a252dc3035f25cd2371b19e85116 2d8f73a758ca4bfef473bef55d93d1dcfe23e6ae915a1d1211d50d96d0c43de5 VERIFIED 0.643 0.036
106926 ccc257fdfd653c103260b72034ac984b8b6208500eaf54466544e8b157d32ccc c57eb34d5ba634774fa6608fc5cb6e2ea1d754aa6657a5d1fe460a64f11b0e9c VERIFIED 7.846 0.233
106927 51fd62d6e992c8b92515ddf53145963c9378ac12acd521b4ce46e7580efa7090 e624eeaaaa37f6392e8f93e9c3170a96619e6b62b4c5d6ba2de95dff83e20539 VERIFIED 0.020 0.007
106928 729d9fc9f2f4d87ef0485fd16f591db9222be3322077e6c564e8ac62a160e936 aa233e348d4f05959742cd7dd62f29a1b36141ea7447efd7f64c8622689d5bfa VERIFIED 0.020 0.005
106929 f25997bd1a45688ccc8481f3562d0930e7e7bc4d7157cf83ad39a40ed01e410f e6c325b3af4cfb53e80081366a9685fbdb62fe95f26e57e56f6ba9f897fa81f2 VERIFIED 1.420 0.053
106930 83b8c6d3ac756c58274af5a1498e556a5fef3395afbaf74b9d8ece9c8f4d7db2 2da4f113a04a2dddcf079bf7547e42c766065096f63be4fb54b5949818ef787b VERIFIED 0.233 0.019
106931 0b6a8dfd085e3f1acbadbe16be591dbb453f2e9ab2d509ab74df48f3de5f0b5b 797c1dc35aa4707cc9f34bcd46fc3e0108cbb90e73d60de06b89b1dc1e99550a VERIFIED 0.274 0.017
106932 0067315676bd6aab6a098f65f3464abd75c9b2971420dd0a012a8e7d0fd9562b 207e125f8e9f82ac3d13d38a95c35f4a6fd8d5deb746aa8215d78ddb3521d4bd VERIFIED 5.383 0.162
106933 d7998f3ca37c3db2af918e16d40649e70c130a43420445a32c5cbaadec1a4334 0a2e8d71bb1a1c5ffdde149fa7d00288bc5ecde5b9f00b63471789a552cf8ff5 VERIFIED 0.020 0.005
