# cubes [17800,18000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17823 4423ee1c5f4770329e22033444cabcc8966548c5d440f26961f0588becfc851c 8f937d9adf9862a5f56647ea5b400077152bbfe790f80d1539156b735d9c44f0 VERIFIED 0.019 0.004
17824 45fe19596300884b471829cd027b2755e7acf5871ac212888847a8070d1ad42a 3c2108d9441ca2962c1f3fd41237eddbf6fb10a43a18def3e7d0a7fd511f36f6 VERIFIED 0.241 0.018
17825 7a90255548d70721636bcbc2947d6eaf6f14faa50967eb48c38238508b6fd06c 175e1dd6237d86003c403c8dc73d5c4e697bde242f2e078e827da75c79a7cfe4 VERIFIED 0.577 0.025
17826 684ddf8cfe1daba50e18b489b9828d56a427167ce094e0cd2c84e9be331a4671 ef43e08ca466c1de9930f78852a3e986424d7fab0609493e55c33367a1d92ce3 VERIFIED 0.502 0.024
17827 638d225bc3569c8354c8fc56bd4802780d0aa2c5015083381def62edb82c1969 23c6cc33cd94d91e629c8119d7e8936cda83b2cec6cf95424e8539dc4ec4f86a VERIFIED 1.130 0.041
17828 9c9ecbc7601cceb9aa2dad7c2b58ceb88ede440f34584f9c67a577e51bf133f0 dd4c375d8af21be301e3a191838670548c5d35aa22983aa453ec3e7c303adc84 VERIFIED 0.020 0.006
17829 edfb809cb91fa58d5a212f66546c9a74a7f204a808ae760ea9f25b3e5f7df605 d5741e31ef822abe94c5aec4926b7be52953a4635f2797615482ea407fded31d VERIFIED 0.016 0.008
17830 f7fd2de00782ec84f58d1af0e7b55eee9848c06048b6e231f05b16c0399ab3e4 30cb57947c1dbc023ca4db4212d75dfd1897ff9bc5e1c18727a8a1d97cda29c2 VERIFIED 0.020 0.005
17831 9a13a6f3e5c31149897d512fdc1cfbc5af7c0e7325308c20c1c3fc37fdd1d4ea c4fb607c681e305cc2d503119842118cd00e19488c2abc37f00bb5db907100bf VERIFIED 0.014 0.005
17832 5a8a98e3ef97552187d48e8d5728a7777e563ec0ed197b747e86401a6ad18f3c 738311b7c7f2ce7630c587ccb98c4b67f4ba05e2fb4d2002e96b39978a6fb583 VERIFIED 0.206 0.023
17833 d9c56d765269a3c348d54f26edf2712b69509ac21950a5efbd26fbb9d39ea4ad ce1109955e7695741edcd8c05bcddb978e5cd49e062d8fbba0c019df4534082a VERIFIED 1.341 0.049
17834 ff69e728c088bc8dcb37e85b7004ebb51039ff2a5b207243279ab6b5d9420d8e cc52f97f79638d29f8d562cdf71fe5d60cac6643fad5c54ba2c6d7b57f936fd3 VERIFIED 0.021 0.007
17835 65282aba1b76f1b75567519456fe4c96ce58dc718561cbf15537054045a1cb0e a667c493dd378ecb3a0f0d20c32449042d59b2f1fd65a8a94c6ebf1b32449e58 VERIFIED 0.077 0.014
17836 f786096fc4fec7531ca61a824761f8edeeb0b49fad05135c9b18f47152466733 3fd27aacc74aa9531ac32180b43fbf91fbe406a4955aa65c5b80820f64626473 VERIFIED 0.128 0.019
17837 76487cbb11f6139111e06b4df50535848750c7350b557e9de782a4f61012d3f6 d8cff161be82d40359df22f040b3f6714c738a20b4708fd5dcf1f7858ed40097 VERIFIED 0.469 0.026
17838 462ec0b953f166510275a97004ddf28ca55f8be0a0e6c4ad2bac048780de5ad9 87b2da1e133219158f5ea737504b276e4b8910ec82e720888f88b2c8a12ed4ca VERIFIED 0.657 0.033
17839 2037ae7f930b62e67d9edd6b8194381aef1a5c4ebba7b3decc7b58f2e2c4a372 4f07d2620b18b4c36eae1c894de598833da96a53aa5cbe633616eb55457d1c37 VERIFIED 1.137 0.053
17840 c9d217c988f7b7438fda795615d35126037919a9df142baed5b64224306fa487 e1301dc96e5c4ba3d4beedcb78ed5a71d762accbb1731c4ede92262837be27d5 VERIFIED 0.017 0.005
17841 e725e7ec801b80afbbecf5a0747aabcce89a3d29c3f0e18acd99ce236edd7116 68faea049bd30c88448c3746245b5973e8f24d2c7d91e928300107c12ce93fae VERIFIED 0.086 0.013
17842 9daa19cb093fb8db6f7b3555127f1e16e645a92e7a828b55798b89d5e11eaac4 12899528a3f4c229b31a538db066bc8d0729dead8f2172054a971f7d00694954 VERIFIED 0.019 0.007
17843 325f16ae59d2f462265ae7ba951721b3bada88f12e0299e51d2cc886e12ebf7d e356131a74cb77aa83918cdf4b342d8d925e520b54bf243aef2e21a079d4767a VERIFIED 0.127 0.016
17844 41966bb2652fe23a59fed75a1604fca06c11f3b008a7331defcc8a4aec02f8cf 77c3de6fdafb58e7e9254ac242fad7cf9847c6ad568cfcdfa19c55c2affe4a05 VERIFIED 0.153 0.010
17845 a8dd9bce2da564d9355718107b5a3e5f98e97f7b7f4af24d685c9571f960d9d5 525339ebc787688bcde38d88a3331a85471f45f6763fa008abadd460ce47fe01 VERIFIED 1.234 0.051
17846 f0b8ec6d4e352eff1c325da14ed9055b50b33a5759792a2470f7be6b0010bc86 523401606d4f77a50f6d72f977b14a40457b629a95769abca6e01fe39f74685a VERIFIED 0.021 0.005
17847 1d956eca6ee4a3aa1a4e165646f2fc0286688b65dab079084ea7182110eafa21 7eb14ddb97115df12542eaceed9e0e25e09561571be7381149163a526ad6bc77 VERIFIED 0.077 0.013
17848 f6637d0b4614febcf11403e31f09b9896308fab6f67cad515cc2f0ecea5f55ff 32ee948cb0a869e84e501e67cd776706857308e10ee6a2078b2cf97e27b3ab1f VERIFIED 0.098 0.019
17849 e865a8b881bc2b8451b5d26db8fd37f02c2203425588196f2f054e88aa7af9a1 0614f6395047b2208cb7c03ec123396c003b10ca15e890351967b8027760c2aa VERIFIED 0.629 0.031
17850 c58fab989b29f20a6f0a3f92af1751c7606361873aa665bf1f59a79552dbce5c 6eab0576acddfe6f2b8bc8d443e624ccf72aef771948f5cfb91d3685a925ee33 VERIFIED 0.211 0.012
17851 5bdb14ffcd54959995e5d880129a756199f019c66405c62be03c2d40cd77dafa 4941a8b6b50b917fef698044c7d9f261e627a996015303239c7abb2521c699e2 VERIFIED 0.639 0.029
17852 9adf860548d8bb3c612f3ecfa9b0eb7545ac251bd615fcf038cf72d802e515df ce9f368d6198b63377dde0a9090d0c1755333463bab24fe43b005a428b65050f VERIFIED 0.178 0.017
17853 a1cdd38832e10100847b0c1b892660c43a20ac126f99b8d0d7e6c8b5cea3e625 264ad04724089cb5d7de890ff0912e2c71a029c75d91d07d0a15c15ceaeae05b VERIFIED 0.377 0.022
17854 46037a95331a926c022951ddb5493b735bd075293c78600e8c15535db3a07704 0201dfc16aa8b7324664030437b38c22d1bcbb5e025a3a2f0d1293947c3812cb VERIFIED 0.070 0.007
17855 258f1427932e14e60f58faaefa3389578ae39ad6ac87560ea00963fe2436bb76 6b614fb22d8a360acde072f4a97349f524d1689aee99eb7fdc026f1fbf67ac21 VERIFIED 0.015 0.005
17856 cd0fcd4f1d6fdcc8ba19dda1de3af02797d1ed77e11c5393e0da93bf33e04cde 6934ecf602c67d020125156c09a25deda222e587e9b5dce4b4ec0dff25263ba4 VERIFIED 0.013 0.007
17857 26bed07263d0ed5b8c5fe086180a77b8849daed0bff05d7db5342a29d191259a 61378c28239791aeff217c66fec8a3e6198269c3923881e6c3314ba75d0d1d0e VERIFIED 0.022 0.007
17858 de18cd9a19e9ff4a583266cd6f5ed33acaed12d05f8041bed65eaaeae1262264 e2224161b375831fcc6ae3e85c5d5698b88c514b5c28ae1bf399b3d8f5afbb2e VERIFIED 0.165 0.013
17859 8ab77771b05953c288eddbbcc39e449c93e967d607a3933408af0a76afa89ddc 07664b16e4c2e11cda999d48c2cde4c4f4d35e834c7ebd05134924ebe4b7f7f2 VERIFIED 0.785 0.035
17860 e79ef4be222c72b9fa131893c93120a6c9f9aa012379d92e55134c714546f57c 3c2b001429f21cb463acbb14fef42e6798e3d70955b374e539609da54670b864 VERIFIED 0.017 0.007
17861 8b937d4c627a8a382ce8963644ed0e5e194351bea636e6d0abef82625c75302e 60988f914b538a77d33f7d90af416f5eecfd366b580ccea980b76d917d3a643f VERIFIED 0.030 0.009
17862 66777a9150b15087a42a729d522ad769685a8e82870717b6a653c44318d3c39c e52c9fd97ae632d5486aaa12b9e94146408de487ee3262338dcfacbacb0de316 VERIFIED 0.056 0.006
17863 a4cd7f7af6b5a21f14d11856d4fe880151bcad8e537be8c2f6d85ef06f28f29b eeee4ff281381bf48e57f9b95bff959b3d7b34b50542e451078f97134fd45b2c VERIFIED 0.057 0.007
17864 74921b290f2b3e365cf93a03f2a5d800760745068b136bd79fbc84b21c0f4e16 5587a2cc16f13db54fdea2c47142d95c3a0f27e6e0460618920f6cd5e05bc51f VERIFIED 0.403 0.027
17865 5e3b93716d8bb1113792fa5e7c9b99c66912e7e86fbdf5050443dca46c06942e 75c1ca49a13389efaadbaedf4ffd4f8ee79b332fa8504812366cc104311a212b VERIFIED 0.259 0.017
17866 37ea95d1c24beeb93655840708ca0955bf990f9c6dc956e431f477e81f5996fa 3794d9a1ae3f8560cb0911c6d9cce3fa9bbee459432f8ed552c126f2bd1363e0 VERIFIED 0.092 0.008
17867 b3de47c2e35c06e585c1fa2d372a388e71fb5da640e6a4780f60a87830cefa7b 1e6543846e37aeb0682a64ec56ba1cd4f1e451001ff094e7dc7f3df16e17f7a5 VERIFIED 0.148 0.015
17868 e61699cb427095d9bc2155057779c4bf52205e6a492e6c89880bc1cbd89831c1 b53d37718387c70fd0efc92f750d2c9e9f40c25f91714a733c9da8dc89430d50 VERIFIED 0.168 0.012
17869 8f0ff3b4f4422c8b3f40237ad07fd8f622f8a87d95258c46fdb045e86faeb80e 71d96abf621c6e3d31eec060fcdd7284b6ef5b108379386370978847560b062d VERIFIED 0.136 0.012
17870 874d4594eb7f4f1cf239bff33d59cd98918ba064cfb2a516278a2ef226b8d2cf d386348506f81a6dfba4e791e741cdf42a89e29cb831ae2f8ececd7684453dc8 VERIFIED 0.169 0.015
17871 5ef36c31a78ae5888565043bf6105a5e4291966c600d51bc309c12506d08b51c 33ed1d4cd72ac6eeea89a382e27c7a481484da7abc6410004fdf25f16c9ab249 VERIFIED 0.163 0.012
17872 7742ffa4efac72a4b05e65497f67bf9fa6f5b8be9d28d37ff015651f9778d255 3146e1fe78c351e80284aaec11a1ae2e77ad05938ae419a9726b45d36881cba6 VERIFIED 0.241 0.015
17873 5854de2da599736d57798d263a331175a3f7c621bb438b5ca0e1b51b88bdec1e 82dc3a1a36b12b5ca30e72e3e2027a7317dd2f29fbabbc9e6219086febc5fa41 VERIFIED 0.690 0.033
17874 96038fb40086ec08f9b7d112bf6660232ebf70f4aa7ab814ce15902a3b83639e 79cc78977e33e3281441990d9ff7141aaf353919804b768da5e4c04d15611b7a VERIFIED 0.151 0.015
17875 62f0ae6a18a36054dcaf17aa8629e4a9e412e58c1e50cfc09c96f46724fad26f e44f386e9aa75fbbcd3a9161d16a2567ffda92e2294b793331d5fb64cfa673f3 VERIFIED 0.020 0.007
17876 ec4d8e376ee0ac2faa5f93bded06aabc3eea3836c78be0b4d029468edc124c00 7fc77d210672af712e4cf3354def9cbe09ce7e77e4c813c7d54cb68203e75959 VERIFIED 0.056 0.008
17877 dfa1f4d1c0c57b2d6a10d4d9f19eb3f81fb0b86ffd0aafed6ca9a08a891b73c4 a230564127b62788fea6f2b0534d69ba7f916941cfd16d432f304622fd4f9bc8 VERIFIED 0.297 0.018
17878 884a79a68971c1e624ac97c257bf718c9d51e5b473cccb7e52e1dfdb2e1322b5 4f40ac58dab9f7011af9f3734c1c25a5c8667f46d86d54e6f759ebb15b925ac7 VERIFIED 0.046 0.009
17879 dafcfcee04152110fff46d0268111291deb3258cb66605dab40600a1c75fb5a1 2f87843708ff2eb0f6ede9a1eecbc1046cf986c0c69b2da31a49b80242fbcab1 VERIFIED 0.089 0.010
17880 5d1437c09b214151b982b3c47101f94901e97a921f2b730f4a8e9d160bb81206 19fb4deb4ca94c6f8ca1b31afc8a8b723eabf019576649c48ce9afc1f2e91b97 VERIFIED 0.973 0.043
17881 42d7fbb8c0a5f47d46d80583a745c860633e6edb789192fa1d3b90f5eaae144c 536075521ca25f7e8d7be6aaa6d169aa2b4dd9a1b0355321105806ee7544b567 VERIFIED 0.226 0.018
17882 bf4a100b4910209bd6f313a52d3577c6e675442507f58c39e4e4da8d6618d323 574940ef8592cf322286efbb195461b518ba889b3147ec0d0a54c7d9e9444f4c VERIFIED 0.119 0.015
17883 d486a3b178d1f9d04a8ced3ed0576b22d3aae8f3103ce8461e5f69150d03aca4 47bed2af73d70ba57d432570118748757618a5b1423053fb614644606057f207 VERIFIED 0.335 0.023
17884 f86ab4fefa31c7e2847834d88a2ac8336439cc429ac0f1950b86378dfe843380 bdc24161c82427e51eab4cad489096752866a58c839ea26cc1e7aa9b9e4bf4c6 VERIFIED 0.267 0.014
17885 450a87a61701bfc4d35bc2bff87abdc0d493791e473aee29aef53c795d82f910 42daa0ad5c822ed915978d938c2cbe91ac8b20a3fcf8317dd1a416af90bdddf3 VERIFIED 0.333 0.022
17886 225d5574eacc4628d383a8ac92a0d89f485f3d92865e6dbad9599d98c1bc5c93 d31f0f9ff1b5d54f3760f623e23d6801e6fc65421be62390b05f5dae934828bd VERIFIED 0.982 0.045
17887 16d8394518a8d5bc83e9b174ce63594ab57621543118ed672948973c0bd93683 600e3bceb92c418058c66242e664b979aeb4668ea3eca82aecb62fdde3be0edb VERIFIED 0.283 0.015
17888 f50adf819fb25432368db40b449d016090ba619a89622d0fb1bf452e0155d305 ceeae3b9bf11557b7c4846b226e6cc29b5a096aa40419495113301348372fd8a VERIFIED 0.554 0.025
17889 4feae5405beb30f8e4147cbc944685c6dd58729f4a5d2be66ec8006e7fafcca4 ec17a9acd2d60e976b0dfa3945a6b2f0ea9c10fc62175487dac89616abf35769 VERIFIED 0.275 0.020
17890 fc471b68c8e55ea59e79047258f35b58d2a0ae5d352872df5fd580e2c416e10d 752ca4f03bfa0d8c1274b7baf57ed26c795786cca7415c4505ac96f492afab8e VERIFIED 0.775 0.033
17891 9cdbcf14b74d7218f60cfe7b4c1a45dc8c5d1c1e06e5e2b209a599184db9c7bd 00905a5794366508a2f199abd529f89ee6b1e4569e46e883150237f68348c874 VERIFIED 0.700 0.032
17892 18adc21f833fbc09c472770a78cb1ec4b55ff0e3ffb4cba3172841615a131294 fc3a5818ca2eb175164b958ddcdb5aa615a08178142696f74e83f0c6181d6961 VERIFIED 0.178 0.017
17893 0e1e56cb45718d9dd49123e177e024092e24f5fba090aa5a4b9f2c0c1fef654a f4b9687bdd29d67ed1ab39b1f27bae5e804579d6d112df2ca49bee2caa75231f VERIFIED 0.522 0.036
17894 ca814d7696a04f3db3421d486cb3cc46b3b311016a4506c7c1123d1d6957c0c3 46c7744ac4ed761dc6c30a1781072c7917999cf6ef1b0533a7892880ae32da27 VERIFIED 0.734 0.037
17895 c55c11989b7cb9d80e2c1cfc89cdf1af71f5c361bbcb5918b4e8522544187f70 a4d74958af5cbdb2287d056ca5bdf6445dc87a005d9399505ebe54c576f72037 VERIFIED 0.678 0.026
17896 d8bb6b91c0efdbbf643ef14b6b058e3f46714246f312d52cf920f8e13a667c6b 4333c3cd7029ced3225137f6b842ef5c05a12fddf86e76890a870f65beb091d3 VERIFIED 0.238 0.016
17897 d1f9d3b4d0588891a32396a3f7d3ab166cb3b18d272cea4fb04e88bcee06c38b 8090e20ddb32ef53b07b8c01d205e79422b734c9d6b9cda1202f6a0da19a4b93 VERIFIED 1.127 0.041
17898 23fcf8e3e86fa21e5b3f350bda444f4998c24b1f7646e668b2312f24c533bd49 bf2a055af9d5821fd049fd193b07671fb84f0440f79f0e0ca893db75d7b93253 VERIFIED 0.205 0.013
17899 5c6145d2cdc60d296b50524f3a7f8f3d96bcd3b4e7ed0899967c4e7ff3c234f0 08090509c6f34ae73bda857f51b5ca7f1fa86f35b697231ab9b2a2b9123c1052 VERIFIED 0.686 0.033
17900 7d5d8bd6b03cd4945935876846996526fcddeb9c34e1ac68ec1f689fd31343a2 7cd5c31050900417cea63a61ecff810e101b3cd203d35fe44446fa00fabd2aaa VERIFIED 0.020 0.007
17901 14af9d0363d932b2e46c214015df8f053c0b31868a5a78ac2d09d5c158c1e64e 651d5b8af1a1c30a8d353df1fdc82f7268f35dfd84269b16170ef71e892058ea VERIFIED 0.015 0.005
17902 30484f2adf7ec1242c5d3299cfe0098928dca94dff1bd4867922d60b3e6e0ee5 ac90e7ec4b295ca6ff9f81fd60638ba6daf92a3d78941b470a1327e9b3541e9f VERIFIED 0.020 0.010
17903 0374cadd1717d4380b8be5cfb904c7fd6fefbccb918690191e488ddf192ff768 49a618fae052cb2002dd0d8176ac405e9757d99f6abde9bd28ed6d553db9aa2c VERIFIED 0.015 0.007
17904 97f4dc95c49242ef1a2138078f2d7bb736719e93a00d7af0ef76e7dd55ca4156 cb1c50bcf12d8ae95e2c839eebb3955b6bfe04799363f72cd5c0790bb02516cd VERIFIED 0.023 0.007
17905 a59e50536a50d68b25bdfb3dee9d569ab0801ec47a90ddd90c71e0d0a6b7329f c750ac4f4c2e20bea4580b2a1c258f4d2abdb0719f0f8d2999d7329b6f42daee VERIFIED 0.015 0.005
17906 769ee5fdca8a06626798b5a7f358c1c7d9518467e934fb6147cdc2f7cf1a0da1 5f416e49262c5873ae5673ec0c2c4f5e894163a8c2fc4c2ff60d2c2e43ddee7e VERIFIED 0.020 0.005
17907 922f27986e20c7a25a09ea4139ecb78ff2be91b35387dd63702f0daf5adabd88 9999105411e8150611e24de2afef00ba9572068e672b4a8d77b9616e36b180ed VERIFIED 0.045 0.006
17908 f5f99d0430f749ab8a9036e0594069d45da441b2d7ae966adedf359c7656c70a 5640e7e4a28a8b50a301a5645a46483c9b9c8e6bd4106906df609da8f247e4f5 VERIFIED 0.021 0.005
17909 cb17f9a1539b84109cd18361179b74626a57f1c3a3531ee7dab46e9d8309e04d 2f41d7addb99804f528a3da8afced9c7c5ccf2682c8eba170fa9853d0e6fc225 VERIFIED 0.009 0.009
17910 d300ebc88ce1b69a71dbdac5fab7fccc8daca737254722d8d71ae2feb0ae7c8a eb0ccb68627803b637834109c6aa8a0868887a36101b04752fe841cefe9dad14 VERIFIED 0.020 0.005
17911 b36ae08a2262fa208357121e9c540f065e7fa13784fd401fd41b3c520ed615d3 19f745615cd1a4866a54da66c1e4c73d9d04a7b72266ea7a2c817cdc0b506d2b VERIFIED 0.192 0.011
17912 ac5a5b2fc13a06d314873ee13e9d4aa27e268aed5e61c4aeff1095ec9554ea33 0cea88bbaa3221af5cb0fef9665798ae75a68a03ff49b530dddad260e73a356d VERIFIED 0.271 0.016
17913 bceabd6669de6bd1d20f7584c8dc8c5146b04d744d0dd15f9e70dc52c9b2dfec c6bdceb9a0862bd79a68297011c3426fd84d60388d7ee473e198bbdea11a8a47 VERIFIED 0.015 0.005
17914 ee06b0bbd785ba4f7bb5c667248d55f763648a3e2d80059fd2873d3c14e92355 0c7f03d06e1b044cf5bfedd6617bda9255ff6d57524e930d02e28dd96f5f814a VERIFIED 0.047 0.011
17915 552ce7e75f58a72f54868e8b0ecd139cd01cb9496878959264746172844e40fb 25d30b9aea0f9e3c40a7d9d407a64b9f6b2982b790346ea93e40344553d71487 VERIFIED 0.019 0.005
17916 28672c8afb32950b4adc6d2977eb0e86d898d453005000d15943965de0c6b12c 276ac2a25cb7cb0fd2efdbccf586d7f8505e16f5bafbaa74ca0e3a1a1a828fab VERIFIED 0.017 0.008
17917 426397761e84ca9caeb98331d2e81c6c2d0366227146d36d93bb054ef6b5043b 88b240418751452489d75c1ba54294101a9411f6694701db8044348e35505a87 VERIFIED 0.169 0.024
17918 fe1b9dd293583bedad73a38c718b142377ec2524ea2963337347339af54db913 69c765ec6e1caf2819c409c5936cfbacde515ba854d63dd9eb40b35eef257062 VERIFIED 0.273 0.020
17919 86fb44968ac7d2f23f0ee8e3da6bb957f776c0051c1c4a71064c5a7c28fc3290 c560ea23b10fcf72e0ac0a0bc12b899354569d5c81349f6bc53d22adef4ad487 VERIFIED 0.015 0.005
17920 7c4c377f5031b66a663eaa07be4510edce7036de20c98efa18529a6cbeef4e93 9697fa4a36519b9836094c206ca0458e3baf0965c97d5683d677d6efdc5eaaa7 VERIFIED 0.018 0.006
17921 2f55cf678edf8da0ca896b2693513900ae95ba42464393d21327476eaa9c8315 224083caee8379ecf41ef89f1cc3cad0db2ed9ec0ac73434c8c9b8c91de85afc VERIFIED 0.017 0.010
17922 046f6f7c08eac9ec19e31c3bd746e11b9df151a3d104eebfba87f4d4ed6124b8 2b9478bcefb536c08a8e18a8bd61f566e190c2f4efeeeb7cfce10d5741d0fefb VERIFIED 0.021 0.008
17923 746d26d5c9a533f4974a719c5acb2bcad951e26511df8baf9310ee6550243bea 89b995222122ee402a305e0f2add67bcce89d7198a39e3be06c38deb59efc917 VERIFIED 0.170 0.016
17924 bae0879a9c2581d536399fc598edd12b6c41e5baa60c44700cfb875e155b8ad0 a6d2156783f78e6b1af2421c3c46571e9a6eb3d4e0c22c7e4c6c1346d11b5817 VERIFIED 0.025 0.005
17925 1acf3a091fa35865326ec846e2c07ed55767d944c13fcd8c530f18d36d6496cf 5a87bdc82e52a48a2655be9271c3d511a6c9ceee466514818d571ef44a003540 VERIFIED 0.021 0.005
17926 1c70c348df1a31433e99a4cab63c06574284840e42075ee8ba7e2d796dac68aa 4bdec486692e1018206fdd29988c97ce3472da4289dd595c820d066740ba658d VERIFIED 0.215 0.013
17927 04f921c6c88f187780279a0410754fac9b40b47737dfa8e837e62c07e4506cde c6bf9a49eefaf24a8472b388072cf10d625e6b487c061358df275a6285557cfb VERIFIED 0.014 0.007
17928 54f027dc3206076c5730f68d16d2d6eb29303ef3fa3374bfede288f60e7c19b9 ff5a846ba7539fd1c519043473540f1c929df54e8f89dac231f8030f92f7a9f3 VERIFIED 0.409 0.020
17929 91b20e2a1b80f9e360073b4c242d0978dd1f7ea1d5399686384ec051c7a12efd eca99739974b03b14ecf21346510ab925334132ad0e410ee3e9b3dee8ceb389b VERIFIED 0.308 0.017
17930 f0607e264c3454d4a67149bf8ff54952e395b247baaa7bf202b83a5d36f1ba3b 35b40bf4ca68e268b31132a04e118478a6f84cb8fa1f1a7050374de0b751b4cb VERIFIED 0.109 0.013
17931 665e5d671c87082f34273f76ea0357bcf4221a08c4485b8c05ee8412bb013518 5fe71a64e086bd3eedbdc097f28af8a65d2d9ec3fe963dac7a54976738da783d VERIFIED 0.166 0.022
17932 0792aafb6fc730773f02ac241a833b6495cff63b43f30ac069d77d48410fe268 d8969cd83f69b373c193438db5281ac5bb8e0743104dc57e8a434e0ec9074413 VERIFIED 0.120 0.015
17933 4d09085d40a739e307341bac40683e94b91e0bacb7f74c580370940ecc3c6a37 a7457c6f46d2203a1c4d8154652607eaca7c130be94e1ffa5d8784fc70d80242 VERIFIED 0.199 0.016
17934 f7adbbd7e1803b2d2e44201f5eceaa9a91f2dfa26ea6747877f73b9ab71359af 3b1e70bf8c974410eaa5af08fbeb4a9d022e6a5044663b7aaa50fabdbeb9a8af VERIFIED 0.680 0.030
