# cubes [22600,22800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22627 7f65d56514bc32489016b6a1af9dc9bd1dca24e577b5408861f84b9a5910984e 3726209b5c725666498b17db37ca77a4ed076593fe8b123019829bb0ebce90a3 VERIFIED 0.016 0.005
22628 5b9e84c4ed91631d3ad183946b81ea9ac60334979f98a855c5cbe5d8704f92df fb118d222e8fbd0eaeee5acb1191c87e204fb52a23df2139794aa94f2710096c VERIFIED 0.019 0.009
22629 5fa8e1391a77a41a6760fcdb530ef4bc71dd3eedf13358fe947529ca858ad09f b123d7602b7c8f85e040896e412b96233a774b3db67138c3facee43ba688e93d VERIFIED 0.299 0.018
22630 6ca93a76b14d73fbd04f2ed880440e30ccd167c14df9be0f0b6f555e0b859944 7bb45b49318a03faa2fef7243eeb786cae17608e3a19462233759b5f86e01dd2 VERIFIED 0.020 0.005
22631 e121c3520292306b9417b6a9513d813e03858af86d0436046ddbda061c63dc68 e06ec452cc3b0acf0c1e30ad95f6ac66bd42204c0f4c192daafef90bb47e025e VERIFIED 0.890 0.037
22632 f67bd620bc5591a7c0cea1274af5cb79ea0335554a98b8f0b5ca6c6a7d2e4ccc d4a2f20b74a85c9640e03640c739d2e80def0371ed1b93597691fe9b2e33dd35 VERIFIED 0.015 0.008
22633 863207a41debf9d2ab9d4a4f703289d3ded7ee84800a4a7e5e6c2c69920caba6 d6c70201d47acd227eb05ccaa2aa29033237e06d1e8851ab3463e54c1ec407be VERIFIED 0.015 0.006
22634 f225b454835b1790ffa28370e8ab1235fb4024b78790fbc99ad9cadd59b5377c 34a8e97c7b9fee3766d9b425f8288620ca37fd59a261dcc4fd3856f72ba0c12b VERIFIED 1.551 0.062
22635 cb2f146307e6b3b6cf544882980e22eb10a65cc11ec5168525034d04dfbc7750 62399302cbcbd1b543ec231a96a04212b12e956b7312449a0418880224af810b VERIFIED 0.646 0.028
22636 2dcd67e0d7758dfeda4c9a3e49589b65a6b49025b2a2f3027cc806e3faa421ac b64296f33d1dcd83d3ec042a03ea6bf28bcf94a20c78e112c69d52234f43987d VERIFIED 0.643 0.031
22637 e9385074adbcec70240078f3601c67e7579d9d7301204f774f84a6b1599ca3cb 8dfcebbcf3e23c58afc29376827ada469d1ddfcd53b64bf235e1a22adf06d108 VERIFIED 1.338 0.048
22638 7971575ca845521718f36095286c95d938c24221b4546a22d3ab52438196de45 b18068acf115460aeca121a07a9ffed57ab8fcdaefb2a41ca6af206ab8a74c47 VERIFIED 2.384 0.077
22639 6cdea3dcda5ed2172fa685d2af1a5c2a6ef62c9ecdfaae47135f053e5171273b e91577e10beffd88b34dc436e22376408d8b983fd465487a484ac8ffb2644b00 VERIFIED 0.026 0.004
22640 984e6871126f4e9b671b23da807fb7bac80b1347664d43c44a0787b87f63c5fd f314e32191897f5c181fc654e4a53d9f4ec05e4b9abdf0ecb8c5be24929e3337 VERIFIED 0.480 0.023
22641 1d783130730f292b9100c44b7f6369150461e0d0851ed61c065a6789505a1bae 25c561b967d3589d013b18e094e8aece3f6b82ab6fb98dfa5a79af5b8b9454e1 VERIFIED 0.014 0.005
22642 9d1f885050b53b9aaf8f6fb8df1c26f2a48fa7dc15e9482c529389367b40b6d3 f1dd9e06e29855bd561809ee862b1b17c92812e84ce2af40e9b1062dd15438c8 VERIFIED 0.018 0.005
22643 af423fd2744629542624a9062a208c80af0a41354049d338840863251dec30c7 64e33914ed2f2d234e6ce302f444bb8b61566df02da9ea16d00b0296ca5e3c74 VERIFIED 0.552 0.031
22644 315f53d3254afef72b68324a6eecabbc45798cc22d583e1bacafb828d62829c1 877c6832880e28cd4efd18607a07a26dbe5389823b675819fea7f8cb2fa53231 VERIFIED 0.014 0.005
22645 d419e3fa133f19015c516898639c9a5d6180d1df73f75907d57004fbfc1b29e1 3675ca01687c805f72d4c68ec1af223bdb52eb23cae36e6927ac1ccf5023e65c VERIFIED 0.243 0.018
22646 0ffa58bffdfa68c7edf6a69a2b19b3ef66a0dc7b8d9eab536782a83039fb1250 551823507bc391764b22e0f3cac3fa3dc0402ce52951f4441b9e0bcce5e035e6 VERIFIED 0.588 0.037
22647 dd1ea0bb09d1d593b1ad3da5ef491f7f42d88d24f0c41ffa100415a3d0b21c18 9ae24daaa2da12ca347d7c623da75ef0fe514239d287cd69c1dfe56eda2bdfe7 VERIFIED 0.021 0.007
22648 3e614f60c35194413c53418c1b37f130c40a0f00a600bf32c7fb106109933bfe c2a5e5e2844a030bacf6f5911dd6783bf106e71d378ddd7ed6fe731ef809461e VERIFIED 1.008 0.042
22649 6546440d2c3e4a2f3b94f16e6aaa8c9b9eba7c67da301f5f46ba7151199e00ec c09a4b6d60089ee7fb88a91a659c71b96e428937ea83504362603b761b397e3b VERIFIED 0.015 0.005
22650 b23f0457f2d25ea0eeedfa3d9379b03ffe7a68c5ff7b8077df82178b08a0d220 acef9da6415724d83cf6111f4cb188924348859c48eb55c9ad7d0ad511d00619 VERIFIED 0.020 0.005
22651 b1470a4b10699b7c4863e42e7eb5e062a2939d28b269b0832d55116a0038dde9 607b017bc261b925df8648508850fa43638a9cfe4f86cf7e01fdccd7143e20b6 VERIFIED 1.472 0.062
22652 82df0ddd2564df06b5eda7e014d5a3afd8d33f18bd768b27531a898a036e610b e0c88c08efbe0f4e6e055e00fab905fba0c0b88eab4f11c2ddbe48c0c810e1e8 VERIFIED 0.017 0.004
22653 95cc262b281d38d3b758856f7fe9f6a59ee4c64300d11bcadd8136ffa784f630 a5abc89678c913908457ac9e82ada17329874553de29cdef4138e4c3f139e604 VERIFIED 0.204 0.015
22654 1b4a2acee04aba251e00ee4396581fddcb03245258b0ec7acefedd00d235ecb2 cdf1fd32bfc7ccd186413988b60a4cba9db6c8782fe08a429a7a3f7df00b730a VERIFIED 1.536 0.069
22655 461b54d784e13f3a0820a5f55017dd6462208d7c9014e55aaa7ecf1a48473497 19d0776efc28b63875574eacebcf8b8669a4cde831596e24fdfd3c405fb97e70 VERIFIED 0.014 0.006
22656 8bcb87f3d62723cd247350c6cd8c8ea76d281b97f5cd96f9d1ff1c652fe33e08 8f370b7057cfb9e05b99bbccf0ebe1371454248a47ac8fbcdf80454b2da7992a VERIFIED 0.021 0.010
22657 606c3c8a8b71350479cc195bf5f216ec174ee8df0f5d2fe2921c5770fdf95725 2b772dd759bf6a47b43498b80b1882002e91122976357c66c96fe30dc6ad0d40 VERIFIED 0.540 0.032
22658 bb69384185ce321c01ed29bd8d85a397b44cf48f92dbf2224fca8f3e4f7be16e 4d1b87ece7bead8ad6af1107399506dd1891038d360ab523520d318534af675e VERIFIED 0.350 0.025
22659 dbedf9d5dfe84d999a2494f087ed5ffcd58c52a93628bce127d5618124338fa0 5c416c29a5908aa1eb1b2e7a943ebe87106ee9f02a32c8827c7c9c1bd70d9913 VERIFIED 1.654 0.069
22660 18ed726d62ec7d592f69c92fe3c0506678af4bf560999d6a566cdd7b3b7455bc f4137ec453374703476fc819e291d3d058146397b4c96922782370d101d078bf VERIFIED 0.759 0.040
22661 c7e1e8f5a148bb091c97a279d5dc49d4315e17c64db0e94a6617d82b87c54afc 7a5560771c5b310b90128aedf49b45ad2aff09e3448db35e6d3ee3ec9540ff87 VERIFIED 4.790 0.131
22662 0d86b2ae719438e960f8ffd44155b38e9acc9d22c69a762309e4f14bab014a2a d6a9e12a778b17b6f796cfad7f3108ad405b3d70e6ff164fb14fabaf21a78e4c VERIFIED 1.895 0.074
22663 004c5cd00df377dab51aba6dca77893a2b289a3c495d1d3aabda690538ac5531 445657a32b7351c2b46140b7d19ece909c4c2dadc0e3995a0fb3cc4ae2b1e1e1 VERIFIED 1.636 0.071
22664 4b6e5f47bd60e525dbb34e7ee34dc7b96a9d154186761ff70477748910871a33 8cc6b475bf6330e8f584d9a9e13bc3198ad3ff08def6b8561db2355258ed018f VERIFIED 4.915 0.132
22665 4f5ab27af6f1f7e0bd899e81b87f2c32ccde3cc3f6d884642902076dbea1e1da a60cec9f971e8187435413bb8a806a361e060ff929350460094bf3593d75c064 VERIFIED 0.021 0.007
22666 141e9e6b011a757d4ea70b179ccb6f283ded33c41c3c355db5c1c9b576752cf4 cdfa1c272f03a09a568f253ae36c0bd74cb60b5231a6061dbf0c6e03e94a76f7 VERIFIED 0.221 0.018
22667 19a27ad0b4225063c7e1ac6a2bce43b3d6aeaaca95a017c1e8c25a64cca17870 8721911c344a739b7e7444d1379dc2f6c857cdb634763bb3b12eac1abe77fd2c VERIFIED 0.025 0.005
22668 bf8ebc13e42b50c381a076c89da4218d8cb305855023b799442ba32bc2de3e8f 68b3e0298ca6cc6feae5f70047a26eba26460b4335f09378e6b0684d862b96c0 VERIFIED 0.020 0.005
22669 78489394542148747c9db4de68351143fcd5ce6c72f0654ab99bb9c9d43c7f0e b98cebf3ac89e07f47aa1b40de02894b6503dabc6dfa7ade32edcaae7240cbea VERIFIED 0.650 0.032
22670 9df536d122d175ffbe4bde3e5520011e88e9918b12a4b954f33ce3c64962f767 251bf14aca0ab2380d1f0c08b8b9a528a5b037abc1eb1d6b5c5176b8793e6665 VERIFIED 0.014 0.005
22671 be55466bb06fcca0151b03bdd6fe99d7b6c1f205af1c95ef5a079d4c7a9c882a b32146afe026493c5fdd0609f488de87054a9977e46ec2880017aae55d18a3f2 VERIFIED 1.682 0.072
22672 7fec81b29a911bc754d244571f17407cbeca86af7543ace3f69d735a81768ac1 62eedf5b623f08dca0b928e3afe77f3ac16bcf148956fbb2f22692851d6fa9dc VERIFIED 0.020 0.005
22673 2c30ff97768a7bcf9c77451ebcef50c0dba6bd9ccacee28fe34fcda2082c7e5c ffeb7a5991bb678ef3c7949588e211e10adc8c5b7899566cb2874fa09359ca9c VERIFIED 0.020 0.007
22674 48f358a373a366fa180d8a843918dba9fba89ff7403e2b2995de414a11b7a7c0 4c34cb5b8eb92a559ca08b761611f4b49d9b3b3b173b9aa6f717ea41fb47637f VERIFIED 4.071 0.110
22675 a0a694d77ce365b8abe5dd17eb4623d1f26e0d30abe8115cbaac606e176a7379 ad9e3c92cd3d008e0f1228e3e097edf04250b122af6117bcc21db7413b337e1b VERIFIED 0.990 0.042
22676 d2071686d8277b3c04e5d740c26421f44b3447053d4d4787283ec5daf2811ecf e311e3d3b20e5f319890b18dacfed7ae25f4861afffd2144b348cadf3f761f11 VERIFIED 3.912 0.120
22677 2095a33ea4ef7aab33214a4f3c1980209f8d82c8fbf53efccb15138d1833eb70 699e125fe4cdb6a791f4c22de97f8baa3ca55356332edcbf9a5721cd09fcc585 VERIFIED 2.772 0.087
22678 d952cf99628c0118cf07b5234cd5977fd3a2a3f17288746e34cde34ca77073e4 27d37cb0fd07080b256ccedb63cb682ce6e8f51e021f8f1e26dc351eaef1ad2e VERIFIED 0.535 0.029
22679 dac752bb5bf9f8268542c323f91869a0a96b62ba37ce462fa9d2f657196beb08 4a4807131d55282300990bd43541e8eaf5cd5be8bd5b8cc9e9ef0f96782f0730 VERIFIED 1.114 0.043
22680 a45cc052e3cf53af50b6381ac11345c0482e06ad0df9446d8ec7f6a49c5cfb23 c638567099cd757477f14d8d96f450ea3e16fda4743fe15b25aa970122187d32 VERIFIED 0.959 0.045
22681 764cb3d4287cabfc4d3d3e45864fc5b006e35b13a06cc4ad132753f70265895c 9af6840479a9abd95dedf173b383d4b8d4a3354d773e58bdd001d0b17803c89f VERIFIED 4.418 0.139
22682 b7a05386f91d26df48fcfb8d22193e5362938b4ab793729b281d8009c6150c98 2ae4e93ef8375d802221c48cd99371a2f68e42fa00faca0627f02df95cb7defd VERIFIED 0.016 0.005
22683 bde994061ab49b75e6679795b1850ffe40a2c3fa025551145b1557031c11a299 77fd757122956bd616914056494b7d59d3383860c46561e0622dd7a1bb4d87f7 VERIFIED 0.203 0.018
22684 4f1be773481be62ff7c8c339abe1b2bc4e804f05b1fbfe8ed41c90cc2949b42b f7b7bf510fd39f4f42f4230c544f6de52d379d3127112a936b24ed7d1db8a3b8 VERIFIED 0.014 0.005
22685 7ca5d9775a5c8b0153f6afc5877b94cddf4db56001b83b4efaf0d5680f7e5c7c ec82baa39a6fd70fe6738ea45693e7d8a90b93b1faa54009cb7a32f1683b4d3f VERIFIED 0.620 0.030
22686 84ac41903ce8910ec9829ac44d210fd466815695952b6428fce4ed27b83aeded b42ba795bc604ed0cbfcab406d30bdc14710db8bcdc86e496bf59bd0f2f286d3 VERIFIED 0.827 0.033
22687 00427d374e675eb4f20163aabf9bc5baf4e8a4bd608c1457a1dff1d4ba6ace4c 962cef76def3ffda6dfd90d77b90e7f9cd45fe1dddf6ddf109ecb5c888e0c444 VERIFIED 0.295 0.022
22688 e44190328081b871da3828ac41cdb12a113b043de1b94a4a95868528dbf22e19 fa784b5b9b8c60dc8a5832f77a7f27e813b3a91902b64b64eb42dc5ad6756362 VERIFIED 0.502 0.029
22689 c43561722429366a082e5d8834b6a3fefb7307f9d629ad1ba2b1c95519acd9d3 a539bf98b4e39d96e24a6544a953756f44917440c28a891904ed780ede3cadd5 VERIFIED 0.459 0.028
22690 e4987ac615b3f3b0e2ed4cea9736a8fb0ad934486b9af4ed9cb9863142a105e8 d3f16b9fed661a9d10b174682f4c034f6c723366c2c1dd66cddaed1df2a6d0f9 VERIFIED 1.186 0.050
22691 80e318115c4769d6e046aba4d5ddc0d169705ad065be2490c2adebd3b5041422 118c6d2b1819882c3bf4e9f427d088d99deabe718d8af7c455765a27b0ac4841 VERIFIED 0.056 0.011
22692 1dd576b9242d6d45ea6fab9154a69f45be2193820e26246b2756076d92778d5c 2bce796865b220f1e7184ffba9a5718d1e94864e7be4e91acf64e14b3ca5539a VERIFIED 0.016 0.008
22693 17cbdad0d6f1e7735e81e214e56438c8aa7e282584e8834868849a079f9ac130 ad5c3d643024a2fab0fb5492cec480d78c471bf463ddec6ad20ecfb13ea3ea7d VERIFIED 0.016 0.005
22694 a00d3569f094e7e1d8e876b71899432609213fd2b86f55c54b0b30bd0768f180 efd5fa5c3ad0964afe89e1bba05f2888bbf9e0d99c8279b81b38ceb52d8c8d90 VERIFIED 0.018 0.005
22695 e2900b25cc80e5661b3e8b2f1d21bc7854d182762c34451361ee04544170d43f 49a87f553f21ee2518e715c0818e293932849a955448b161064beeeacffb506a VERIFIED 0.084 0.013
22696 cd7a278ab6af960876e3e5b2c4850b5f90296d5a742d9076c83fa127ee635669 ed277ea89b3ef14b77d54d2f76efcef53f9018e472acc205e553a4183566922e VERIFIED 0.175 0.016
22697 c53f7a997b2272be49ac5bcb65a6fc900fbc29ccaffa35caeaab383d77d9258f d78e2f4528195ad418dcadd6e00e446439fc335280f2f32a4488221ce8217fac VERIFIED 0.718 0.035
22698 1024cfcd024bc18fe6028821b0d3b72e3cb330ab2f9a26f68c405be849f7ec83 f21394dc62a48756ddad40642306030f9c10acca25db62416e2eb3f34a850eac VERIFIED 0.166 0.018
22699 3fafed0a1dd44caa5cf6cefeb8aa0449ed4d5819aa93fe97b79cf39e7f4de6ef 2ca9e1137715b506a8583e841a9bfe32d484ba41e0172a02afd8544cf885dd86 VERIFIED 0.352 0.018
22700 e4f945aeb6966a5025053b82229dcdf3c5bc0ccabf62833db816cf4166a4e0be 06a7a8bd78252e7f533b6229d7251fc59ce16a6fcfb69f2462b822f96f638583 VERIFIED 0.145 0.009
22701 f9eb22a79c39e11b88b85a17beb870bddca993cae63567b7beb94297024da2a5 53176c4c4a57096863fdf1d65abbfe5c3599cc3fcb053e8021c737fef7b60c03 VERIFIED 0.163 0.010
22702 ffa8ac689cf7d69ba27b61f7fa480df0d6cd29756e7e3124e79c3e2ac1147083 a555131cfa2373fb7891ef3d834c74b2470b907cb2ff1aaa787272b53efc36bd VERIFIED 0.104 0.014
22703 c73350787c75de26384267582f875bbc295b45acf181b9cdb118280312c2b13b baae93e1874ec322383ebb973424a619e82d8f2b7126d7a96c24df43cea6d710 VERIFIED 0.286 0.018
22704 e8980735b116817e3eee0f86c74f660f9984d31f15af1abbc690496cdb218c6e 25207803386db8c02d04e4418915d0ba9fd7bf686998828549c532631ca9c743 VERIFIED 0.772 0.038
22705 077897841f7340abe740c27c5b88f0ac851a9e12768d00d13a4e132d11588446 10f4fad50b4098676ff51ac77132b3ed3366c02165fd7daf691de759b526adc8 VERIFIED 0.732 0.037
22706 cb106b07f6b679c7b4792e575506926e6b45268611aebad7d12feb0efc61b7f1 094ba9c0da3adc4fd87fd6c2f7d4ea37d81c0c95e316492faed3fe499d74e7b7 VERIFIED 2.190 0.078
22707 2b2849e8b70a419a85b94ffabf79a1c7fdc6f5df280f56681356f66b64e77ad1 57d32c2e9fd2bccc4458d8e5a77e6a244d046d9c3bb4599a58e79f7b3d3d03ad VERIFIED 0.014 0.005
22708 4c62d1f0f0e41ec965e04c32904ce36a3d9a1f484624592d107291fb87dedf60 cc650722093bd5421fe67ff37f74679bdee161f52bd8ff7f06946b15ebf10458 VERIFIED 0.019 0.006
22709 1c34dc039fe5c821178285fda6ec463ad7f799b721587ded7d2adfd85c7a6a3f 24ca6cd0c3d5c2d78eec7003b73126014c095019e232444c3959347b06640b22 VERIFIED 0.014 0.013
22710 7443ac241e708bb16ae88b070c6b196ca807fdc86eff3955e5b4d1cf54a2b3fa 90361640227013c43b2630a720b219ee10bee73a7d9a4ffb42525475d17d68cf VERIFIED 0.040 0.009
22711 7e5f12b141dc4266d1968a8e908fcc655286af3e4059aba16cf2e9e6890f5daa 79994173d1afad0ab0041cec483119ebcc474b275d4ca3807122532011b076fd VERIFIED 0.223 0.017
22712 18c0935ffafed93d8fd5480dedf8623542b0e5f932fa0897e85f168d1b0086f9 816c631f09232be97f41fa3589cddff4d08bd73250d89f60dc4130b4e98b289c VERIFIED 0.721 0.033
22713 30f0a330744061b2f2dd9ceb89fe691e7845524002c2b01b77e56aad8e3bb753 2bf92a2b1ca8cd4d731dddf36735053931f7902ba30bd5dff852448e89dcc6da VERIFIED 0.203 0.014
22714 338c5809a595672868a31a3ee0e9f2c6d66e10eaa0522f671c6c235f2a8efac6 dd8be6c86e6a05dee0828de628bfb0c8a9b1a0b21c06bc8448bea0d455a3538e VERIFIED 0.089 0.013
22715 8c3615ac2257469d885956e2bda6dbf4475c344d913e472a39a112b2247cba30 4a7016157743d008db3be276edbd829fb8b22ef8ae5793d4db0878e8d4f457f5 VERIFIED 0.157 0.012
22716 5b8a4f941b5375631411a8cdeab026f3890287d6ea7a5a83b969d9284d7ed44d c77f61e285e93bc3cc8cdebb6bb3190c55d05603224d5759af57c056941d08b5 VERIFIED 0.592 0.032
22717 b4fe6495a51c563047a442c81abbb9998a78ad48eb328015a6ad5c261f561877 110d3b6c14b97183c6f6a7780a8a10a5bab7322e2d7800f21e8cb53a453a6289 VERIFIED 0.408 0.020
22718 773e1be0aba87980a1d7d56de4f953f377c7c704cde7c225f3c13799683f1ff3 4330ded888209a32c5266379a871adbc9ad444cae876f3914957bffa4d4d5033 VERIFIED 1.038 0.042
22719 ce6a7c8764d11a3da1ae7f230c9200d46244bb36bf98676df9b9f33dcda0b19e 71c9bb22ff03dc4b3d7d9b3dc9056ed8ea01126ad4024214629366c161d34e03 VERIFIED 0.188 0.017
22720 087922977d4f0a18c18055e4d102aa931bcec2bec94769762660b4f0fe08ba12 b94d7afa8def1300fc5c3993a4fd16c0f62ad07cf75d126ab26ea92b708aeaf3 VERIFIED 0.307 0.023
22721 00c9f1fff55662bbccea832ef749cfc24fe1d86eef64bf787090e6be8a76477a 7fafdb2a56dde4a4f4c11ccb154e9c0701e687065c447dc8d14b61a39227cc30 VERIFIED 0.514 0.023
22722 5dc52590f985fa84b1d0230fec76233da30fc98f24bea2a8f673dbebf7ea8d5b 260328addd902d6a8aa09ea636fc80a8fa7e0f00128fa1d301c94fdef2f4bbd2 VERIFIED 1.376 0.063
22723 45dde44cfd2b32f032c6a592d3d39184b817e891487c41c7f02208f070c2d48e dafe42423f702902a6b693dc159f7f3f03c0537561b1d4b97401ed67a14109e6 VERIFIED 0.845 0.042
22724 4ae3b367b74f4727722390b1d7dd17164bef564378de165d75dbc9f5f3ad5204 123732b32973e22e71b9915b2a02c1e2a77c17b8f07298245f07135212012e73 VERIFIED 0.930 0.040
22725 94d3b0cf7898dc4e0fb1d197754cebd55a7e9beda841d15d808cd63e4c3c651e e31f1fb68481381ee245e338558b5602af64f039c7a8aad29861294e7ec23cfa VERIFIED 2.361 0.076
22726 267a351fde7d3ba22685237a9b8e2a19f61c086defdf3c41c5e288de0b1f31c3 3c3908c9b302fde4217206df578f967095ef4761735e0d59d4cd874e1c2dfe8b VERIFIED 1.393 0.055
22727 6470358f2d03e3b69a361f5f68515b3e4a5dc13a38691b36e1dc9cb357e8c676 e01e287180e156db0d63ae3c4d101dce08e412afdebf4c4555652da9dde5dbb7 VERIFIED 1.355 0.058
22728 085de906ffcc4cb3843459e978050fafcb80dfcd69afa5e02b02618022dc7125 c317f27a6e5cf3bcf174c6c3b083248f401046acfc1b37f5f2d272af5b0e1947 VERIFIED 0.913 0.036
22729 5334e1b47233d2a6c6a64c8d6382d703c692973822cc4dfbd77c96cab142bf33 962a08a20a7d0e57e8f104a88873c5641d555262dc76e7f64e3076470279f5de VERIFIED 4.474 0.129
22730 7fb8cb89a5431ea9a8faf7aae3654f3e9ded67c31d7328a18f6630884347aaa6 8923f2a4f35718322d6fad742582b077ccc5153b3b5bca075dadbd29aab289c2 VERIFIED 0.499 0.029
22731 1f2f6f6faa6509f29a9c1063a570355939818f73c450c8b5f63a4cae603652c6 1522a0a8a8b046262f4dca88f5b507e2be51530cad95f9a3c812ad7217e23d0f VERIFIED 0.892 0.040
22732 9966cb207e7fee9fbb7f895bd74ee46026b16b665aa9116852147434865e9cfc 9606b179186fc6421b7f55577278f556585388121fd8badd7090cf0e9d11a2c7 VERIFIED 0.078 0.019
22733 6c39eeab1115788a6ced29c99e7a9f7e94c1702df8a72c00f6b1f30add4f4ceb 4d15547c64d94bcc57bea74f4854495e258d5148372db839af8c161823a6c6a6 VERIFIED 0.015 0.006
