# cubes [298800,299000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298812 8c43045cfbf8c5a140ad74e7cd055079216dd4a3a3ee6df593e4c760ac09762a fcfce29cf4e085a3e19048a5ca00e2051caedc3bfe517627ecfc263b4d56afee VERIFIED 17.004 0.472
298813 43656b965c2f99d1dcff6657d6e1c06c94d69fc8b8875e089e5b4285de36e919 184f13db60b5e0549156837351e71cd37d38583678c010d69bf3730edbc139bf VERIFIED 0.389 0.025
298814 f84fdc9f050167698c173e7dc8dc21ca079757885ef0614a32ae37776657799e 5fc94526a32ddea36e5b4f7df2dd89f2fdb4358b970a29ff19b13bc41ad57acd VERIFIED 1.534 0.063
298815 bae4ebcc7f21d31b34d406812221f9188c6ce9ad9f4198fae6f86ce02b22830c ab64cfeba7a52355e4ab31f52a94853627c1b1ca3aa96a85c5141be1a19395e4 VERIFIED 0.882 0.039
298816 995bb38e3c6fbc71561848779da6299b5e1936894a047e28d011d262fe692afa 0bfbab060ef718c805b86460502f376da2c4d525eafaa58c4e46882b7eae1050 VERIFIED 4.768 0.142
298817 fe9d0df6ec925c6ce269e88a611be48be53844008020c360818e4a449e5a3473 de2298d2e47ef60babdc3cba1447df9f4a761fc4bad1870892251dc51d681849 VERIFIED 0.321 0.023
298818 a780ddfe92092f345748f0f0c2f2e712a4dda7e7ed9e0306416f732097e0deb9 7dea09979412bcafb093d1193d6381621bc6da725a5c7a5fafbe7376e8f54803 VERIFIED 2.875 0.101
298819 1fa175a9b0a0a8db223d1f9cd9fd44229d6404fc01c2628d809c71de267fdfd6 9923ca791994c8481bb0a64a7fb819d17c4676f184f6c5032824aa6ea39fb8f3 VERIFIED 8.759 0.259
298820 d8a4bfb64257553b52ee7663d7275f403e763c52221382d95ca7318fdc453193 28b31ca7ad34d9740d8298c6472464e7503739ab599ba2f3f15cb7c00fad851a VERIFIED 2.844 0.097
298821 128845c468a9f3d40fd52d1113aaa87782fd197ffddf85323f81e1fd01a54812 9294ef210804a74fd3278670da7d132cbe10dc517d1875e1c1c04780828452de VERIFIED 7.854 0.251
298822 7f125287500658d9a3a1817c85e4067a8ee1e825e6b88625cd31aee3abe24c7d 46f992be0b70c26113cdba24f90e8038b9c8de2d63642b95ad4c9cdb65921db7 VERIFIED 17.070 0.507
298823 d5527b7a259ee9e8a629363d5d2df23b82460cc89d2db9974c7f17262e9761bf fd723ac0cd7ac5df8ae007d40586c9e89b2989092ee06f8d0148d48ac554f2f6 VERIFIED 1.271 0.049
298824 4a0e22f97e803a9e3a95ea38916851e12e92c322f6375c476f74981ff776da83 d4cf57ef52b547cb1193318602eb2a5c477e3e8bf0333645528ee7e015dff902 VERIFIED 6.536 0.206
298825 e191012dad1ee27618f365b9b1a72fe4f90421cfb2be0b7ac626961c828ca326 20bde41834ab1af42e214f4d1d8c317b33b2f9d576ca59cb9dd587dcae7b965a VERIFIED 2.338 0.082
298826 f40e5f27cc846a7c48a34485e7a311a09d6b5071cb98413ae5a7255d5d267ac7 62984dbbb28ae153ee8fbda93643f613272d0582afde4071d74f69a067a58890 VERIFIED 9.473 0.280
298827 3ad50f3fa4f7812a7cfc50de558612e5d27473a8f085e43e6ee083340c678fa8 a06ddddf43efb829512ccf22097d19f928dbbaac1414667137196b0b23500884 VERIFIED 0.554 0.026
298828 78a58231fce5af4a46309df6ba0046ae7bdb8c044a5630177e29b916687dedf6 6a5107acaa89a6244eb2895b8a10669914bbfd0160d7380465e2a6600e4c512f VERIFIED 2.796 0.102
298829 4e0c2270cf16eb81754d553b5e20336822912acb6bff7d89571cc1b825582e05 9f7f37581d2a92fea02fb9f281acd3291413a88c12a7627d6e32e1e246badaaf VERIFIED 2.245 0.069
298830 c788db8bf16ce0da922d5846eb387bcfc3ffe8c9f12af583ce5afba459bd1b81 835d386dbfa347e69737a1d06bbc8bc094a2d4ec3a0f0c647961f0312c88320b VERIFIED 5.132 0.129
298831 19694bf50798ef330f40e24393b8461692dfa25013a5488e201ef2d27ccd48e9 b023893504fdfbceddb871b0d126900e58b506df39e1cfc1a325bfbeab3d9fc1 VERIFIED 12.510 0.360
298832 64a807580a18d857ab5c1fe257ba78ebec654ab2387612a5ae2f0d9f0a37993b 821685fb838c265400b036561f4a12a3c4b4b9255e1561295487987129f0b4ff VERIFIED 1.564 0.062
298833 41b0250e9ace056a4cbc690108b40a2186414a7745c8121ae8bbc3369d57d824 9a00513ea0eafc278958dfaae78cbcc584b6e8dce95d60254d3d632c0a23fe94 VERIFIED 6.801 0.190
298834 d3f74411e5d61202751084b2842735e4569c00ef8a0f32a02c046f7474794405 2b771caa1e5c963c9743c232b5af510fe4687ea28f60b11018916559378b6a43 VERIFIED 2.003 0.089
298835 8c1a11e69f8f0986ba5114796d00fcac3762cf4a08f4d1724bac458ec1f18291 47a56941a4a4b5c6e5235ec7efacb400dc3a1b741c33318578af142ffd2187d7 VERIFIED 7.150 0.214
298836 00d8ac95f83e0c806421186834ad42b6b650fb3e8af164e55c5acff868c4e0bf eb6e0c3a91481c5335c0962fbe55a656901aa9bf6ae1a12496eeaffa17dbdc58 VERIFIED 6.781 0.199
298837 f3307d1cce81fc8b5859199cb13c85b4839e4286336641f951485a9b12a0fa2c 7585c15dd12fc83ee724fe46506b1937163136a1e31898fc4d6521cd8b0d0b78 VERIFIED 25.176 0.629
298838 63c3dc5c430546d38103344dad5a497124e719abdab54e54d2bfee7f5de21b04 55ca3159c3b70fbee2ef02986d5e68e263d89eea06600df032038caf5b02403d VERIFIED 31.212 0.774
298839 3f9cbaeced7d481d9a9dd6e01c9b5cc350396942c71f03b9c3e5a2463439b8ae 9d3d08b3766cec251072b07642ce7d53b052906b24798649b69402b84f1fe01f VERIFIED 13.145 0.385
298840 d8d5d2bb4f639371c462c4c255124d139462cc22058f2046ced786119051462e a71bcceb789e98bee33e5eb03b575aadc303cf56772a20b5a73704dc76badbc0 VERIFIED 40.553 0.959
298841 b91fc486689c85b84fb32965d597320aa8b70f776fbed1e559af8f186a8f775d 3776c9ef3db62d2e2605b468649931cd5e5b495233c75f28d3b7de74c12252cd VERIFIED 1.003 0.045
298842 bbb411c4447b27f5d9f24dc4978798900b69b1248eeb33441a7440385a35d308 000698c9437ae522fe02e4fc92c3ec19f652bde18f1e97d4cacd445728f8b487 VERIFIED 4.429 0.134
298843 3f62a743c3854fac7271530df4a0eb4d4dcee3db7b962afc1e927f942412924d d291798dbb866f018ebe1a51462c16d2c74aa708886fb5548f773b381c53dfcc VERIFIED 0.779 0.037
298844 1098a2c82caee5e9c61af680eb9861959c1341bc579110fa0d42d6c6335c3a3f 9578e9c18d44a690c5868355550819090f55c00f9e5fa3027e1dd103b34cd069 VERIFIED 6.506 0.182
298845 829263ce7493e1983cd8e0ba77fd46e04712026c198d59187b17dad18aa26239 91cb437d6472ab57234810a40b993f3dddca343b626df2a2810fc43ec1e4c9b3 VERIFIED 0.816 0.039
298846 dd7a174869526cd70b771adc6abce942dbc2752deb7bcd2c5148ca9f7795c478 c4f4f6f98d1fa59c7ed931539e6d65bc961a1b9b6d135836f8207b2714093569 VERIFIED 14.618 0.421
298847 b4015a2d81e80be7957c4115ea76586f718f96f3445c8576020e4eaae83414b1 8c9a822c250aaf47af04babb0bb7c86061731ef2ace8e07a7295ccb0bbcdc925 VERIFIED 1.361 0.057
298848 697eaca67a034ef4d9085685249442e63a8cae350748791e794e60202b428892 33f44d795739355d9311dc46ebcf7ef0f9910ba1294713bd3a666ae908ea226e VERIFIED 16.239 0.421
298849 9aad40d72b75afe196c84d3ed03738060630edced967855f9a0ba45d6ae69430 2bc70253d01046d1ffb711804acb5817a72c5fc86ae75488ca33649310a4136f VERIFIED 1.263 0.052
298850 09f71aa2a0a1d4bcb8837f064988460be46e336e603c5b3b4d0fca10cebc5e7c f86a4608a7bc7c48f9ccb942613d54f7bb152c35fadcea49effda121af090865 VERIFIED 1.670 0.068
298851 b268c25c2ce01037d268ae93a0df83abd93488bff21537ed6fe64caef1209b32 e4bb287818b3c57a64a53e1aa1782596194b051f8785b56978de51a465aef2ce VERIFIED 5.582 0.185
298852 7527376c7933186f1e73d0ef5f624105b5fb24328cbe59b82f9f57355db906a0 b73b68c1051a84939ba1fe3a7191d22ac9304d01d078b15305b6655318cf5bf2 VERIFIED 4.473 0.141
298853 a16f0875f63607d83cc05e0ac34d4caaf4927cdccdc70ed2f8c7770b8a644fb0 5f0f429e19298081128561fbfe78d02dad42f831837345b0e34285f114d9b4a0 VERIFIED 4.434 0.147
298854 4b6a5cff978f5788a6469e11193e216b49dbdaac803db34384ef4ba9cc2c3bf4 101ec0c7434460440589b34ca5e74948117d2c69b39698d7a2e2296ed722e797 VERIFIED 14.163 0.403
298855 6ddb1a27d56f93963b9f58d31ed30ceacc68bab90a588f9be2841bf4b4659d1f f86a26fc499bbe82c57006d482220a9dafe29779d23d150130b54e7bea01b5e4 VERIFIED 19.360 0.540
298856 0f4d684732675e8e1888ebc51d436dadd208e22f2079599dbd6584f78f336841 2b6f778d97c520d6c2daf0d052cd063b4a97ec3b9c9d776e66f2a12faabc0608 VERIFIED 12.620 0.386
298857 8403901d17b124335335ee49a90174ae060c02da1450305ec4e6fe5cbd9e708d e39cdeeb15fac5f501d86668dd9a63fe67496f5c312869fb578321f5adc5ea4b VERIFIED 0.898 0.053
298858 e58f6e36216fb9248e71868a89abef82fddd07d7492a85fdb2a92b8739505bff 2390f6249f391a9e50b625fcf8498435f6826ce9b0a8c16ca55c0cf47feebbf9 VERIFIED 3.063 0.106
298859 53f9c43c751f86f589946e048b177e3b7de277fb5709200fb90a0170d247870b 2a3eb79cef1f547b2e44becadfd8aaded71807a7269ca9ada06e65ed89abb8b8 VERIFIED 3.214 0.107
298860 b6ffd50f06151fb28c18ef1841d1c4f408d4e33bee9351d8d84d3886f4ef3266 74e1f32bde74493ec616c15d45db962ca3e431b7d98e454a9fa546970bbbc401 VERIFIED 4.248 0.130
298861 12fa0d4587103c64f7b41e8729197d87081036eace8eaededee04bf326cb24f2 6fdc5a0ded4b67c652c993cc9da00c7e7fc34f32c9eeef27fe4f66eb4b408b36 VERIFIED 0.594 0.032
298862 09b444f63dcb942c8c8891f2af8ac9f238bdd71265ff909c5e2bbbccf2d69c05 d5b4f9ecbf78762aaaf791541a5ad444db29edecad702e41dca2d44767aede04 VERIFIED 4.628 0.144
298863 e4fc40105157584e3c43422753874faaef80d892a812be5ff35e6f450352c031 3de52495da97649af29e59db0ff6e70515d7b2ed3f25ad2c50646ac2f7c19082 VERIFIED 1.353 0.055
298864 5a1141e4448ab667ff0e26a5c1d523c737b8aa0861f7d458bdd299f3b1653794 92d35058834fedc1f925439fd2273968c72505ae036c44930173b3da5760d249 VERIFIED 6.677 0.190
298865 80fc7bb01482e2f55f2926c0ce16fdc534011c6a5019b6f13204e6b840adae8c 24360ff9d124c95a39476ecaf51a4018df222311e848f66f9ffa250151c711cf VERIFIED 1.637 0.064
298866 4722db0e495faa9704f822160dff4ee3217f4cbbaca7060254c23ac69f7bd217 88a72939b55a1bc321153b83959d58f90f38418e14959a87aef63abbe71edece VERIFIED 3.998 0.118
298867 5d3e4dd06b39c62a348d6a58c379e4f770b05aa6039eb4cbb8953e0b5eeb508d 6f060a36900d73de2987fe7ac1e84c2aade62d4c275af114b8cdb20005b2893e VERIFIED 6.278 0.199
298868 3a326dd09fcd39d9d6c418268e42f9bb0515859fab869e7c1ac32a06d38440ab 60daa3e074807e7fd2027d29dfde25bdb9866682f57ed460c927b84087f380b6 VERIFIED 7.959 0.250
298869 a6796daf156d2c66ceb7a7b5ae64195c604776236cb9ea432253f59eca017106 30171996cabca5d7b7074b7ff8ebac401ab680e43fdf0354fb0ed4b3cf3e91e6 VERIFIED 0.911 0.044
298870 7ac95458ca66ca5b86dab95b1547fc37498a742fd572730016d6f74af4db5aeb be42b05a7efa4948acc87d7085550bea983e0f0bffaaf4afaf2a03d0e6c6a1a0 VERIFIED 7.253 0.221
298871 0838dbeba37132aaeb9e2a41eb32418950fcbf9dc370087f611c2c6167697c19 c8169bc0f38bad479d320019d1abb745372f2e64d16281455457ff1414e83de4 VERIFIED 1.250 0.057
298872 71bb25134321ef728efb67660d239b5e99891fb0d062e8f17dab56f13eb1ae0a b620c45d85f0ac0e44b1cbf2e7a01b6bc730335cfdab3b1614e895f1cb99e49a VERIFIED 5.970 0.205
298873 f3b3456319fb0495cfee92d7e47863680b124a70be35fb31f072afa86f1b1137 d643c6847956e29a1f12d12a7ba11e9001a61ccdf0a9a0a89b6ebe1821e087f7 VERIFIED 1.927 0.080
298874 edf8c59cc0a9f811d9ac873268ea95524dea82a4844acbf349bebf80a1b7e169 1a4c2c27064c23901238cd8973c028db4e88aea4b3e9e28a1a2a10f868d8acc3 VERIFIED 6.058 0.187
298875 611c19ecf00fe1f1b948857c1ad93215a35d062fa364129ed07889cb1f184429 4906dce0db83c2aa47d1f9822c6abe0572b9f8e38770ddeed3790a212f293d7d VERIFIED 5.497 0.169
298876 4acf4ff7e2ae88d975a3be44ecc73190ff2b838368b93796c91c2aa1e5c0c0d5 a89057f0deceee5821d6306ae7cd0ab9c89282c98309eccf40aa3ba89cb26535 VERIFIED 6.934 0.223
298877 9c3400cca39394a405ac04459a421a41a7e69b29b481f664ba0a355d501cc7bd c75167db4ae5a8bfc77c581b49e5805fa90cae5bf7b6e4152547cccd49e4ff6b VERIFIED 1.992 0.074
298878 fd7cc474d8e1013be4496ba87d5db5d2c5f5cca1bd144d63e3e70358fd12e8d6 28024d9f471f34de69362238a1ba633a2aaba77bec5d01f9d736a19b79b60413 VERIFIED 9.812 0.315
298879 2fb4765322d6d7199d39b87e4ccf602b7da4b4def6e21d86b3eedfc9267c2696 178d18f03508b8a5413b5278569a475cb034f662cc6d6203c48332410c367ced VERIFIED 2.558 0.093
298880 f6f4e8e95a3d10a16a202f79749e3d9bbb0fee109892bc0d30bc0e1042ae8064 1f4918e858c1bddf5723c82609dbb52aa1f27123f1d06dc54186fd8d4b4694ec VERIFIED 12.180 0.394
298881 331c61325c756c201ebf359b8d8033061735ef4d974ec8ff0ede09a2d7ab7e26 a60679093f8e7edb517d0e2e3489d54fcd2dcc5c1ec873e44e9dd4b336efdda5 VERIFIED 0.564 0.029
298882 cea4476587f9d531c27031771716ee265b2581e1596f496df80171c557f497a4 3afd00938f995dcc531dfd2546ef8bcd456f160277e00ba23e85fc0d5b5aa0f2 VERIFIED 4.001 0.124
298883 4f1bfaa2647110b55a61cac5911749c164f9297b024fcb1826bc70fc0dbfe92b b42249df7e2de663e93d2fe5ce85623ae00cb849cba3abb96c0f95409a1dce7b VERIFIED 0.904 0.049
298884 fa408b5df965e31f913771204fc5ea8257269e9cc370cd2f7ac6d7512cac6c85 ec6f346a4a178a37f44079dd149adb956eac9887d2cd64c0d372b0220a651fbe VERIFIED 14.569 0.406
298885 f545619602ba4050a63797532bc27c3528b7a098118ce7f7f7e7dc3a480fa0fc fc4014a026500cc0219e9f1df1fd5645ed602f03642687ae42c0829409521376 VERIFIED 1.279 0.050
298886 3ce685106c00a8a51b813227c8078a690d7c13fed2d8baedc489b193487b3963 b83add2d24477d074c00915c316a5d492d5ef30b8d300c93022cb5b6cf2ca599 VERIFIED 1.750 0.073
298887 70f2ebc45cb6486aae5eeed284d031b08dfc6b36fb6957bf2efa54fe24345606 b20ac23742ffb55459fa889a4e11d26c4d85dabbff5698830c1ee3d89f4ad7dc VERIFIED 0.711 0.034
298888 a94bad5370a3872a306b64d0c8fe818cb9eaa271c5a8cc20cb9a4145dce6920f 689c3b475eb3b175aab6934f8f03ec87a1f80db02c50008d9cebfcc3017ecbcb VERIFIED 3.712 0.127
298889 44ec29c7bea346ca8250b5af4717c03c19111addfeee810aed799772285da4a1 4563d263747014fce61504a9a6ba1cc32c9cfd584c35a562eee47f12f709aa1d VERIFIED 1.286 0.052
298890 3eb6eb0f156d3572b99e5e589bc68d355fce9d575157c64d6c928fb351b75b0a 9a285e13daf964f45cf8e05a1ff67c754e5b616f6e1b7891967685c99e963ab1 VERIFIED 10.610 0.320
298891 3bc176a1747d7797d4fb02454594b7a0dfefd23863fa10b82af8f80d9874017a 42d6be1bb105c6317827216f9a9890ae5a366f7e2c9a4291252a0d74d78bf7fd VERIFIED 2.130 0.085
298892 bbe15c9899cfe7c15de8adb246d5661169ff2fae47d1862efdd933206884b084 2ff38fed83f3bf303e1e0b76d8fb401d102adc718522be4b7d2cc515f682abc3 VERIFIED 2.963 0.112
298893 358baf26e2d07cf50df756593e957e1411c67dab0f82f2d2bef3a3622eb204d4 13dd63ba28afd58fa9cab00782f7e361e6fcb0b97cd27ce4d232c86bbd5dc50d VERIFIED 0.323 0.018
298894 a40660da6a11165f5b3d185960107ac940a931275311fdf49aa0d8f9ad0fc765 0525b5b71d1d1c66d66429bb875cf9012b757f155247ef4ab03465d500599102 VERIFIED 0.752 0.037
298895 835a506385946f37d445e451ae8c17ef5c126d066a74f29142900d5d601632d5 e8e6f2b61873d7f8e4dc22ae221cf7feeeb57b5336d70080936ee4128e46ebef VERIFIED 2.496 0.098
298896 bbb583e532185c1b152a2dd03901319c68b9481ace06fcac5b301f207e75b63a 79b007a320557cd69dfded327e1c654ab5b56e6b224c26c2de0b71e255c0c343 VERIFIED 0.163 0.016
298897 09c478c8759f75143d8d805bee12527c527038efc1c940226046b0a2e4cd407c 47068a17f92eb1d98b79948cedceb979c82c065b6da139417a176d55124fd588 VERIFIED 1.274 0.057
298898 bb5fb9e638d388a39daf53536a518cedf950e98ce5248506f8245aaf2876a55b 4198ca55fb015af26fdeb4713bc3b36ca6f350be2f7c31863c4c17754d87a3cd VERIFIED 4.714 0.152
298899 a1ebab59d809fa0f3fe1b2c3a9f247cf55a77fc3c3d144ad9126001d480820cc 2e30f8883bb579d31628413ed81681cbc7c857caadf57d2310002be7d297bb3f VERIFIED 2.544 0.094
298900 d77c6e45dbf5e772503b332ebfc893ae3698923814d16a0f8928e964606c963a 2363dc82ecc47a1a9332568150f572765f5f2592cf8a3d6b62c0591ed65de841 VERIFIED 0.407 0.021
298901 57f7bf50d3e8bfc69fa27bf2c95f778cfc972e858ac2a6b246480d54dd6438a6 1a2c8d3fa295652e16b55c568eca7b6fe4ebe880af02c615c498f23e2f3d6a25 VERIFIED 1.803 0.073
298902 1c1bc1f0e5a7b97a0a9cc85b9621b3cfd4a8c5619f86d9477e0bb180601036d1 76f4d56c6bef77bd27e55b343d9e4e17f66f1cd5d7c6ce6efcc23f4d49706a83 VERIFIED 3.811 0.128
298903 1b9a5c8df5907406c18394d1a63e41b82433bbfb799586bbe73ae39ee171c057 94801f417de1c0fe7bd56944c84c08f47650638f28fd84edbac31c8fc29c2859 VERIFIED 0.766 0.033
298904 f64ab61ca3e8cbeb426d5ac213e623df4988dd2bc18acd2215e15bf719e527b2 a0d58b580d9235cc1427207ecdb97070ac62d6bc8d2961256984e794cdd8662b VERIFIED 1.505 0.060
298905 8feafb938497262aeb13ee8f20792cfc3d4f47d0797889cf2f8479cce8e63f7d 676bfd260f165ddc41096909db16886df1aaa34269d810186bd2022eb427eb07 VERIFIED 0.339 0.023
298906 bc9c18229c6475e8df4b8bf89f18e0530a51167e6da8d731d74d0ce03e6f3179 76b87c318278864d284d6cd0c92612ba106b6be2ddc440a53aeccb01e5315ebd VERIFIED 4.737 0.134
298907 4731abfea607f8bd9d1c46d519b33d13a8e267520d74b82810fe41073e2bab58 68cdaf3d9fcac30dd576af43a5ff4b09999870b3d8e0d2a5b1de1afc660e3196 VERIFIED 1.010 0.037
298908 c1c2dea638d455565f33238bf20327634cf50ca429f9dc37b62a8aaef223c3aa 676947e2eef00a3370be30869f5cd6322539a59b7f2a3f6f97b96308277a8634 VERIFIED 4.347 0.141
298909 04d6ca7e324a32cc72ad9f4aaa37aad219c60f826285eadcdf9a5bb38c7abb33 fcba6b9f05bc36bf05e450b2cf8a4aae3e090b7866032a4714614684aeb9ad85 VERIFIED 1.042 0.045
298910 d7f7768b9b805e13f4ce63e48d6c4740103cabb6d91ff20d69b89c10a701e459 80e32953dcdaa923a294ef831ced285741fcdd911329daf5553be727901d7d92 VERIFIED 1.224 0.047
298911 6d6cab4253e3f5a792f5da53d020873942d6961b2f84db4932b5f510fac64ee2 abef68af6f5fd13686a5b61cc61c4da256bdcfd5f14b3ba459e774898da5b4a3 VERIFIED 0.549 0.033
298912 66ca341b063397677e0e919da6f462580e54b34fb97f3603e087b84a8e8220d5 2524a15c6c6abf50bed146ad7895ae44a5a6a4969cd07424e0e1d36004595c14 VERIFIED 0.897 0.039
298913 577cd7884a4890eb092e69447f355c83ecde8e7b117ccdd22b0291412bc5fc85 f9d389917f580d8b096e365a1cb0615c9babcd7c8185fbf9d2acef3be8d1d46f VERIFIED 0.341 0.018
298914 b5d053e0f880c21d6a0193a6ffa1a8897981be61043f24499cfb84091a001baa 98ca67e502c7d1caa89f0cb8a14ca982f54413eeb322ac478fcec340f3a6d3d7 VERIFIED 1.532 0.066
298915 2f3c521d91084c3abc8d3bdaa769c1766c696ebf54838a6519708606caa76378 71d466a4416b38c4cd245e513c672b3c7f83c8fffb154aebd9f2aa3120c32c3a VERIFIED 0.736 0.043
298916 838d9e40eebc8f27f3e49a52546be5c2f7cd8052029d7949f62d4a6958cabb6d 9359ef76e091a32854b4fbe3d26e0fd6bb55250dce558c02294435fff768e1a3 VERIFIED 1.991 0.082
298917 7294ecaf275093d19046139f62a4c57ea1ecf460bd80352cec8480a59157ec25 14798fe67b5ed4d6bde35fc68ac7de2f9748d72eacddfac20f5500fd7548b0e3 VERIFIED 0.733 0.034
298918 49f2ba6caa2e44458f8ca791df36014699b2f5576e8f5ea34db8b84c41b41dad d3acde140765ce492378d33c14c33b586a424f9f8b22e8f520cdecbb66425ad2 VERIFIED 1.150 0.049
298919 62d99147c663f838beeedce40ef8a4ed44d163c05ca6fb9b0cef91c05cbc065f 90da08dc7e46bafd279ca2402205ad41df79550199df2f1586d777a0d9f1f195 VERIFIED 3.873 0.121
298920 749db3ebfe19d818ff1cfcdf36cea52d3c391f5a8e27ab17081755457ad82a5f 741abf3f8893e85d1cdafa11225268b0b659fc33c04da14e5d620bcd5571749e VERIFIED 3.445 0.121
298921 3c64fd4a1b481e8c0663d1ddcdc2304c76fac85839fe86c6ef6aa71824cb9693 dba1242ea04ad9d0551c7bdd59fc40d1e0d68f7d8c2975f71b94b32ccccca051 VERIFIED 1.122 0.051
298922 6a3e9ce8405243f65d7c28f7ca307865a20d263be594a55197e5049dd42985fb 649f78a832ea1cd18b3f7037602c7c19630b60ff9890874e39c3ec241db48b45 VERIFIED 4.086 0.134
298923 fa36db74078acb2eab9f19d4c8552ffe076edf1cf5221037a9f8aedbd5bc8389 4f350f8cf27906db8d8cd411b7390956e7324849be6581d6911d3a6acba2344a VERIFIED 1.338 0.056
298924 762c0447b6b0c98d2ee489bc5b42a12e25c595bccac1afa9722cf6fa5ffce205 0b2d0e8631349547b9a577d9648cdd47a514e2db6d842adbea12632aab2bb48b VERIFIED 4.696 0.150
298925 601e08222e7db38b995d1e365c7cbf07ace1b8dd586d972c08ebc27788af46f6 b162ae9d6041c6d4d941bbb396de6c8be46dffe7b1a117ee2a05ce0045482e96 VERIFIED 1.152 0.050
298926 d81da70b7ef57c5df3043ac4f6d351621f3f132576ff90a111dbea748c6c8bbe a9f9c9a12110a5c07e92dafaa8a4ba8d5080de5d3802ea82bed354f0f95b8d96 VERIFIED 1.001 0.044
298927 a4d90e08d33f73fe5a25315ff8ada89ea49551a8d753b5a579cbe424ef0b7c8b e97dddfc4c9c0f0753784a8ca5e9ee27042ad21315e7475cf0de28d917b4ae29 VERIFIED 1.242 0.059
298928 c6077b4b07880a18883efbe62c45cd715b2ce42c3bfea21dfbf542644935e7dc 59f14ca73d5a52337c78f8051d2d7696fb5cc0019865978819c5daa13fef6c75 VERIFIED 1.820 0.081
298929 158eb603ec1620928d30501ca5b3b079d738239dc57c02d1c5a1b03448f0d7db 62061390595c990c62fbb1eb985c2f831040a3f5aa1d04bb092415b1b11bdd7e VERIFIED 0.686 0.030
298930 948a8ee9a38f021caa49c095e6579e6470ed3e49c1ab928f1eac2bfb68e48416 fd4d0ae29576ab14e21c9a08c4db75e648ded9eafaea3891610e6973ff41a66f VERIFIED 1.528 0.070
298931 7f0d716857ee954f439f0f56448c01917518875e0691f8620dd4f85f4f513e07 78f4e0d4f19f31ce0b2cb57a4438a3742944ec2a4bd0c25820cc0cad19b47626 VERIFIED 0.406 0.028
298932 9c5ec46d3a8bb03d67a41db558f5d1ab42c2d3da3e3bb2606dbf4d7534f2a5c8 0896be8f46fff74946a966c00492473d175a807b2ded4f9809871579c15d556c VERIFIED 3.318 0.115
298933 001e42692fc34a25dac4e348a1b82f543a86e5b423754b92547a7762c6d560c1 d1542062e17b9941aee251a7cad387d7c1ebcb8225a405b8ed607eae42337d1d VERIFIED 2.411 0.092
298934 3335454764f849c7b3d3d2650145f06315daa82209c95cbd47d30c782d42cc23 2a0b6aac84081191be4282d1278640c4849d1e7750125e0d0796858b248cc268 VERIFIED 5.429 0.183
