# cubes [57000,57200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57010 3cce9a3a6fd79e43486a00b041ec1e04f1e0383ec0237db777117a8afba6c25a c524351c75f27dc33633c9a84faac1c7bc09b536fa51f7e0744397d7a9ec4703 VERIFIED 0.320 0.017
57011 b9046d84bbb7fc5525d420e6cddeacc0ed0dbab42c4d9d1b4fbbaf0079469e40 171d44913e3741dba9ccb18ba23b533e0fedebcc9be6ad06c075050c5520fcd6 VERIFIED 0.645 0.033
57012 c09d9051f0521c3398d959f8ec2968f769be1838ac5c8408f328bbbc41421947 a4beada2b198b615476042c0b4dbef6685d77136ff5d4f8311fdb7bf0aaed2d2 VERIFIED 3.076 0.109
57013 5fece6eeb51d078dd4311cd0e62668f0d9654baab4ac9959567f86767ecb6ce1 e579f10b14697baa90bdb9db83b440f17649c26d29375d609516645e4c4355b0 VERIFIED 0.150 0.010
57014 f078bd4e3173007af89d7fdcfb622309bda49276e9ec1c5697d8d7040e42eaee 70fcfee4706ec2bfa0aba40bd4ce4ab1770027a86da456283e6aca08a1ba577c VERIFIED 0.447 0.025
57015 b0a51e0f44d9b9c79088a57d8971382f427b6c7d64c77738f5b1608746591143 7c4798dd87a38f22f3aadd4743a9c4347d72a8e86a70b821b26684ef772bba28 VERIFIED 1.346 0.051
57016 28a4e2899b1c966d86029e9fa85962aa48afb6bfc9e53975a8e48a5aea7ef5e7 b7e3e0d307cc27f8ce95c5bf5dbe35cd7669bd30ee10db18890fbd8efdeb1202 VERIFIED 0.149 0.010
57017 dd9247a0440bddb4858202c37b4b74913e8792d4269f2069f05c8f953e618542 d74e2a1a68e2a5b3e6659ad5560d8c349eaefceb410d9a4eb66c95f6b3fe286b VERIFIED 0.783 0.036
57018 e23f28656c3e6fcb3ead7bb6a37ec81892234e737b594539555110bfa9a6f6a0 fd4d4ce76aae3f0ba0e9734ae7767fa864d3c2fa3232f4fe6421d411beb09f90 VERIFIED 1.253 0.054
57019 1d6046af134abb81aa132b95b4ebd0603292194d4656cd219c30d6359acac32d f44f4b6a89f101ddd021b0de6ca8dfdccbbd35ac277073dab65c1a67b98632d8 VERIFIED 1.005 0.042
57020 b6c96cf22c804c1637fcf487b3afd9333552c5cf564459e1a2c34b459ed6b144 053753178eddc0d648cb18d5e192ebc0f51f14cbed3d7135ab40e2288bbfde79 VERIFIED 0.018 0.005
57021 143bd644639f2a412ff14ae19de4752c5a349c52f024777a32dc292847d75801 bda6fc01ec87fd48d79521ec1f97c71fb77fccce97635f5e27d3e1cda90ba43b VERIFIED 1.279 0.111
57022 275ae5e87987b082367968472dab0fe68fd9405eb2eb9a6f558e6c0b30b1ed9f 97a1cfe37b8cf0211a86d7a6b0d45884bf9bddc93c644d184dcd09f2ce03a15c VERIFIED 0.201 0.013
57023 0c385e6272bec3b7ada0741cd5127518bc1db3b26032c37b17b21e27b94f08ea 6ab4562c82b6047c3e9d0d8fb779f1cb572b47234b46dca80fdd789bffd31657 VERIFIED 0.366 0.019
57024 36d0b92bccee6bb357918971c8a2bacec6a61d8e0a0714aa1b3c84de84866ad7 29af54af2e342e97299f9a4e3a926fcf9ad0dadd8ad3f2aaee98c4650c7424b8 VERIFIED 1.050 0.039
57025 8404f4d2cd89d83b87716db604fd68fbbde8e31c5856669fe9b4243119bafe67 b89d4944c5662c733755cbf4e282af18f51bc6f00a2510978182b7a1d941b05b VERIFIED 0.610 0.033
57026 7f09210ee253b61763febf04cb4b9199f3c6797dd72c2bdc3d45ec6ac0d56d54 0bc8ae7745c2ad6ac70696bad50e53706126d4a7f60a7b3c886fe1205594d907 VERIFIED 0.656 0.034
57027 042e19a25ac5edd82c4beeba54ee6e3ca977ba1168ca47b67af72fb9a30b4e88 6b7c5fc2c67c2060ecb28c053a09f8f5efd845e5cd6552858d4924e7a56cd561 VERIFIED 1.264 0.050
57028 f1842b444b11e833f5ba9fd9be42ee6d40f5927e2120a6b9be44c5ccc831a4b8 371e702e3f3da81f430a71e542403493b7b1845976afdaeba650b07b06ed37d7 VERIFIED 2.735 0.115
57029 e6f248d664f4b3b1244d3faade660227826668b721c4fae2a3c11fc0be1d1c2d 763987e8beedc622406936f91346b6db79dfd820a9cf07358f4ad2eda4f12e98 VERIFIED 0.925 0.041
57030 f48a1718ab9dc458106182102bad5d64503b710f9d8c64197541a861eeafb18f 8f168b7d7c9bf629b0fe6f6cc4dfc59b46d1d088891e08e60d5ac671cc7abd96 VERIFIED 0.476 0.028
57031 1ccd0e88a0f57287c661f88b30223616464aad844eb318da6eb42feafe48d182 16a7e2a74d682d93e5edb59ea65778ed6f124f1bcdbb880672144977cb045e48 VERIFIED 0.202 0.012
57032 7e754eea39520ee22092f776f4565f0448dd7e155dbf6d936935dd7a9a75e5e9 58c028edf61cbc8fcf7ea32cffee59526a0efaecb58530503247bce4dc09a670 VERIFIED 0.378 0.025
57033 cac08d8a261b58676bf03675550025efe4ceb6cfcdfd28a1e0d47b62a380f05a 1ad6a78adfd2575c409cecceffd34d3780cd10d99f2ecff9a207d01202b9ccdb VERIFIED 1.802 0.078
57034 6e6fb68c157fa5aae155f66cfa91ca6883e0f88a0573b7c4dad8d00168d4ac64 fb7f0ceda1e469f10d33003abbab81d3663b5e2e25fe02678a8b7ad86bcd6872 VERIFIED 0.674 0.034
57035 cd014ecf2f425d561267cf0ac15a74e19ed6afeaa9e0ff649c847c5ac9701fd4 1cbb3ac8e25cc8fe8736bab038835dcf8d7bd1e6ad2ac05c6fef8b6e31e0a58d VERIFIED 0.867 0.040
57036 8834547063b257a6c8bd050a6317cd23d2b9f54d827dd9836485d8e0848f239b 9564a06d7099135f2c97a096694054332d343344a35d80e0e70d262b7c561982 VERIFIED 2.169 0.081
57037 798b547be5997d5282c62122c9ae7d0930bfc165e97958d98938b583018d9d83 732052a5df9b20d871a825c74d2c345ed4c8949b073a133121735504d12ad516 VERIFIED 0.861 0.049
57038 0c7873f3d394ad9ce056788ae0c86c5eb870c145e7430e6d88e75abf9d0df91f 2e701ba1257943fc8a61cb89df8be579c9da125661439657e8958e26cab064bb VERIFIED 0.023 0.005
57039 d3a8eee94694b6be0141c42d227a2c363cf8acc708ff3c48bf7fbe4e091409f6 f7d4e831127e76260f8215463cd91c994456852f4fe5fa82e8e191bc67fff7c7 VERIFIED 0.025 0.005
57040 af2e207b56d6f734bb51f5481be7d7c3313a20d5271cc4017aa7948aa85e6ff3 363abd43119037adca9abe904d650bbb450f5e3c2e3499d4c7b734807046eebb VERIFIED 0.027 0.007
57041 ea3631facdd8f76dc3df3bbc7c6db6a075f2042cb8d8d5a5d511c8f4eaa5cca4 1dc58affb2320f3dcce6c3e95104493b0455303d71b006c64379db27d8553b86 VERIFIED 0.016 0.006
57042 cf524b945a3efe42600be9708efb5f15d57504f7feee51d9d4af07fb62ec9263 04664e16ceedcc71a97bca88e94ca2ab734506bb23e3586e760d3f7e13559ba2 VERIFIED 0.224 0.013
57043 b56446b7149a172a4872b9354d0ee449ee9ca0bf0c9d9fb0308eca646412c2ea 00510c15f5720031f83e196930afae38298bf6e36c8ff505ae012337800bfd58 VERIFIED 0.897 0.041
57044 93b259f7d01732b0dae00d0e8505cabf6531e50b8b9ded8bcfb655a05aefb1ee b27c106cf9d384e121151c4b9329d17cc415313ddbf64249294d6c140a508fd4 VERIFIED 1.221 0.058
57045 1e675c6226604259cf736493f76aaa69a7f1b3929d98143917b9282b8b5abed7 2a4c2f899ad1abe1811511a7dc70e916db3aa17144eae0153581b6483e11c4eb VERIFIED 0.769 0.033
57046 ff451a52ca48ad3a855568b1d0c0326c2f961abc8b1caa2f361bb15528db3d42 dcbc400a67d0f88af284b783a1eaa0ce447e579bc6fa118084ba08bbfe886f5d VERIFIED 0.170 0.011
57047 1b035a6b9d8e97b1366eea036872d13b650b7ca4c3af5fb65087719b0640da57 cfcbc398d6694ebbe165b51ca7bd608a36cffd8a1fecf6df4b83f19ac713f478 VERIFIED 0.211 0.018
57048 77c40fa926ea0b5ce03eeb8bc93e456354c7903f7a099a984d1dd6737ce1799a f0a6cfb080a5f34e3812bf528555558e4cd3e29a723931bf8aebd950d8b40f0a VERIFIED 1.311 0.048
57049 9402904096326b25c49cfd1e4765807603e9fe2596a28a08204069869f92e1d9 ab9a11852fd8fa4b9b01563b9885cf80d061c90a38e06d66ff8f29b1013c9ef4 VERIFIED 0.343 0.024
57050 05cfab11f136ba7c3b76240859f14d8ba6b18c4201ab3e6f9a3dfb899425ab3a 993221aa295fa9be74c6768e388e801353d81dc0968f34f3fd00e0842c10a59a VERIFIED 0.865 0.042
57051 cf55bc071d5c3ff690e9f4b8e2af37597ec7df4c9b59d46ca6f0e24f45751c5f 9c051ba9fb29c21267f9981076e56cf85a1e9985689ca4963917311ac307ce1f VERIFIED 0.395 0.026
57052 d3f0ef89b06b6054f8e1bebfd3c9e3cd05181c17967aba7768a2f05791c17eb5 51b531b09a8e51df5158782ee861699969b0469d1c8a002c551005e65487afc6 VERIFIED 3.625 0.117
57053 fd7296630367c0e769d435b60c4baa6958d41484d6313ed8f60c99cdbfdde3b5 285f9a6fb2098f859ae9863fa0f15fe7590a6b3e51783758b409251393542ff8 VERIFIED 0.227 0.023
57054 358f7dc9e86ce172e7116aae24961650c377bd06f56d1991f17055da5d94fdca 99402718610a68899d4924654f8e4a1f1695e42958111e51c7489649b1a5f55a VERIFIED 1.847 0.074
57055 19d99377e792c7b8001e7bc6534d602da7a2d174d7911d6146d0fe35dbe44678 a05e16f1c9ce107686a92a5dd72f73f1df2ef4ec769453fa926be962a3ab0f39 VERIFIED 1.718 0.077
57056 f1029dabfd884dbdb2141a9c7806f745e84f9ebcc9592c83e0f3ea18c3ede13b 19aafc777b6c8f93fc475a9d16f5e45e0d574c27125b16aff6a7021de966bbd7 VERIFIED 0.829 0.036
57057 eb71fb1705ed8ff9d3526f53ff48392754370b32490927daa83a9b26314a1e0e 3ffdc65a2ab583de596a17ad7a458a6c0ecc9383d320ab8c08caa8b0e43c376f VERIFIED 1.351 0.056
57058 6ddb870ee8a5c48ba5b7d67f5c700451415869bedec263c502f47be0defdedca 739133f78b939401daa75df6410c25247c6fd704fcf8604fbde2ed60c820071b VERIFIED 1.005 0.044
57059 603d9457d8ebdd124ee1ce787fda0aa2f2d219466f0999f41400296175dec6ee f695358b9667011a34396c8f3c55fe0b3a4aff32a0bce477cb675f507f95e80a VERIFIED 1.389 0.060
57060 fcbf2bfbfde78d4fd065cfa5dfad7a60034a7deb02d4a5145665bb8d72af66de 8f7279f262e27b1b8fd6a89c335f43976554c92f06760ccd12434f2fb38a5ab2 VERIFIED 0.962 0.053
57061 c0067f5d5655504725167cfb844397c763643cdd8ef441ac0da50f1b198f87f2 20c80f11b0159d9fc4ed3676c72649ace0a8e0690f32c4ece2def55b31c9caeb VERIFIED 2.790 0.094
57062 999bf5dd4b3d0c3555aabdb87852fbe71ead46a0847a2ba073cc0a3bede3dc4e dc14c78a07280cead4bb2f62a86f5baa605e2ac8c2bc553efb21389aaf76e247 VERIFIED 0.211 0.020
57063 12214185580c2934bb964f38b66d47481704e6889d155338168bcda666a4c1c2 38cc2e41b4d537ea4a77cbbeb0944819bbaa5f092c10ede8e0741bc4c2fe2edc VERIFIED 1.750 0.074
57064 5f3335e5ab9b6814c5e583c821f56e871bdd9563d061c48aacd3695784c77945 5730893445ba18c25c2be9a0c4a021a7c20599eb0933c7b814b8195701ee840d VERIFIED 0.758 0.033
57065 bd0f50466e5ddd10d6dbc289aeffda17ef69e43b2345f7ba57c3d62f03675bc5 03c62edf1de63deb9259ed52969e96661b8742baa31350162a84ada69c00568c VERIFIED 0.175 0.023
57066 a54bd563e9e1e8a4530489b0ebb5cb24d57870b50d596763aedf1fcb0e678b1d 836d2b84860e80331d7e6d8a1dbc6ec7281905ab0ff8d2df73507d87fd83fea0 VERIFIED 1.303 0.059
57067 f1d3bf0b6e5f5e0500b7570f4d7690736f673f4fcdca5816e3c08a75e38fc6fc ecb5b87eccc1510c1e2cc25911c7f713a02f74d08d6c62253fb0f43cf01f7ade VERIFIED 0.786 0.035
57068 631b339c36622bbde5b832044097acd9b8b0ad9ff00e95fd83f62d40c4a3458c d33820fa5838cb1d9606ea174a5e9ef93ea5747c8cddc0b857e7cb9200003824 VERIFIED 0.650 0.029
57069 5e02cb03e8fdc1b6cb30f67fabc8726560b1f57e522b5fa47759a6e85dd70a5e 3a1e82c180e10499a126f63cc2a94c9e8ac961a005e525bcb99fd2d8948e9d38 VERIFIED 0.917 0.041
57070 ec974e5d7055924df0504c79efa06ae0b41089f7a9f8d7f987451136fb871e02 ab13fd7d5426cf0d3bd50f69cff20f93cb17ee1459755d8fe70b624238a065f5 VERIFIED 0.028 0.005
57071 5d73b3e7c5cf99bf79b6095ae411dec06029edb4dfdae9fb2dd36076b30b9cb2 77c758b0d714d497ddb1907673b71c75affe09cadf83a1c829bb041d29f1ebd8 VERIFIED 1.398 0.057
57072 c02e84d3065f6e2db78ef34c827e98de1b8bfd51b1851e6d2ca2bd5e2a0a2529 d876d5d47271271f3945a8c41c48a88b262a06343aa902a8b53e760c1e824c35 VERIFIED 0.339 0.019
57073 8fb2a5a7b18609d0a9cbe80b2a8f08c188d8874ad0b9f3c94adbf10da145755c 3ecd729370c1705c01609ee81d75f55bb7877cfdf21786ca45a6d7f7729a4c64 VERIFIED 0.563 0.034
57074 21f7f1993451caf1030dded56b66c5dc79519854b9b0db5edb99406168aa37df daf3880e55aa771aaecffdc36c427f8650b29cada8d4a58f500e465927bb26f0 VERIFIED 0.821 0.031
57075 905aa2ed7bdaf2aa4839ffc5735072cfee9e43a10870b25dcd83c6ec55b49afc bbbc10fa76255f0db3645b5aad0879a2d300155118c9f68110575e81da9edaa0 VERIFIED 1.910 0.074
57076 fef21fa8e44b671d5fd8a217cb16ccd6e995a716f28fa14023b1803abe402106 8517c899a2d4e3322b0ca57367a0c6dac32a514fa302bdb9cf2f6c0451e4903a VERIFIED 1.157 0.047
57077 0f33962aa34e2f5f09844676bc2134c222573bf5aa881ebd9dc26522120e835e 3029509fb5b676b19a477502ea80b4b8cc75798465edaa8df412a837a5865349 VERIFIED 3.750 0.131
57078 3738007b91173a5ea5336fb0a8b4683db65f12e5fe1a265ae84099f2a6221d2b 9a30fa4521b0c4616b697e5d19738c9067a0c0e5571af4133195f9f788ae74bc VERIFIED 0.027 0.008
57079 b44fd3c30bf35eab2208d92c79375ed074c85ee66c91f4def07f849a6ef214b4 4bceb59f95a3be5fe0a0ac3b38f97c07483d995a6c49158a420266827bd5424d VERIFIED 1.590 0.066
57080 0bf036a2c6e3a0a64532b42ddb505ce1b4dc57a608e25807f5f230e2eefe8161 03cf15d2a03650eb46a04c6eac8d08c94ee7fd1145fb516afa4ae4101e1ff56e VERIFIED 0.904 0.038
57081 9315df355975c3198831accbb7ccf9e6db4686f2c4a2f2106745cd0497ca46a7 104562a40abf6f0f61a053069a7a33deb76d0434fadfdc48593a80807babb679 VERIFIED 1.279 0.051
57082 7ba57f1381bf3bfd9cb649fdece80a21097de01437223f13c4ef64738452bd66 1458021fc514e87d5e023b888351c88f7e3b546b19f36729aee330ac469be278 VERIFIED 1.446 0.066
57083 0715f1157d5fc607ba1834dde22431aebb4a4b2a4a5347dc8d4b24fcc8a1b90b 0e8c80e4a3eaafd09d5a3158cfbd507f0d43bfe3568d828ebc96954bdf961025 VERIFIED 3.207 0.111
57084 b2f19603857bba418a9ec82dbe3f7a36923b162d6853368d6aec61f0fc0eb0ad 893a40ac9b7673287d032a8078b8421faeddb520aa8b75a83e6dfb3968ae16aa VERIFIED 0.768 0.032
57085 ab75e6fe7b0d61532af685b71ffb05ed799ddca197cf80a56bd227e7e2a7e3d4 be6b4829e52202e1f44a475fd429772c929312ff7cd5ffdfb5d943e53c1feec0 VERIFIED 0.024 0.007
57086 9fd0a3a1f182bfbeb12f8aadcb29fca61f8038fa9eb55c5caccae7373353d4b3 3e9a34fce1e1bf11603b493e3e45f9221444c862c51900c69533f87f3424e4b4 VERIFIED 1.037 0.044
57087 f60aaa04d9952ce901ef51b4f29efbf53c29997dba36c11df77bce1098553744 5616123a614d2762c79bbc4b3455704b7663cabaa142d2ed59530a55e2ed5af7 VERIFIED 0.208 0.020
57088 1bdb2961fc16cf8b985d7d796b4c2cc5e9004d6ccd5da5aacd81b4cb8f8cedde 543e5461cc8a4887ca539978aa24fcefe73385b30a0b692ee38834b3f9d13a7a VERIFIED 2.576 0.083
57089 0f9cc9b702fbe3538d15158611d249cd91fb9ec7c0070fcba8073fc1fb05810a 9e548be8f53fd70865d3c257ea17da587e99c6692625fbb6833e4656d4feacac VERIFIED 3.713 0.120
57090 787d9d9b68ec35394c3ff827847febafe711e284eb21da46f76b55cd5cdfa5bf cbb9224f6ffb8ccacedbe27fde466691d85ef4bd1a3a08ee24fba05b0ddcafc5 VERIFIED 2.188 0.090
57091 8187aa8dc4ad33feb0783ab59c8dea596c8371d8eef25406034b7edbf29ac45a da7a85ec2edc11fd89d604dddba213f89e3dd2c976c2bc71fc1dfc6a41ca4348 VERIFIED 0.713 0.030
57092 d2adeea1035e12e5c66c7dbd7ab22ce2767ea18255c019e76d178c406c09b73a b0264fb5bb60594f37b528fb11edb47347ed389b03a0d79056fecaa961d5ed35 VERIFIED 3.328 0.121
57093 5192fec45ce0d716eac3885a1fda4f944797419e7f76ff00b5ed58d6cc42692b 23ff19109a32c2a48769edffcb15f63644dc155b8d425d8afcbb85ca7df74a74 VERIFIED 1.736 0.079
57094 0b401ebe0e07af2ad43e675988230cb3cfd663b6fb608180c412d0bdeafbca2d ff483e5c1dd6d427d72cbfdb22f0b794ce28f9e856a74d0964d5c43799b89d7f VERIFIED 3.726 0.125
57095 cf411c176723c1a4f12d310656c3436834ee9b342fc5a6a7317efea478a8eb47 6e0588eac22960a118e33d097a365f1809fb044e5be079d4ad9ff8196e1fafa5 VERIFIED 0.820 0.047
57096 71cb5746ff8e7c65222e39833221e5cabd8fd5636ebd384cb62d919529d79cbb e2cec069a7771cfe9676bbbd48ebb640194ad67120a2e48376bcf42fe3c56786 VERIFIED 1.399 0.055
57097 a17d588d6b0c76914abf7718cdc53260ed4ae9f5b57af84b217b7c29896fb601 03fe748a3c57d6d69c5a7fcbdecbdf106a5ca253015d76859efd30a4b706814f VERIFIED 0.140 0.016
57098 5417e579816e1dac9da77523abf54ee5092325ac6a8abb5ea45aa6f3cda40de4 f0a77bedde3debbc9dbc653c2c76242ef8330443196c0f1e48b1d2869320c5b4 VERIFIED 0.209 0.012
57099 fdd1fb224cd958f9b35ca683d66969d93a0620f15f5b1eae9ff7213dd43210c8 6d9377752453f01bd37d50ade27e39d73141c071592d11e91527bcfc6ca359e3 VERIFIED 0.876 0.040
57100 bd3686fa8a372dabf6db97fd27e2a6da8b327f4c4ad483f42a13944ef3329185 c69588a016b847312396e90a93ec755671c6e1912ae51c790595ed59f608aa0c VERIFIED 0.646 0.033
57101 6d49df8c24021300d908b93d8c0f16289ed6d1810f08aed213290770c413dd94 2e1678b0d62263843528b5db1f8945c95d4642001bcbd05e1fc2e1baf5dbc25d VERIFIED 0.253 0.016
57102 02795bb6e83273bdf496df8391c2a2dc13b0e7d41df8c2211430f76c214e3b53 e535ec39f172997aa125eace4829ec057e1711f6407ce0b89dc2e60c63c2b763 VERIFIED 6.700 0.220
57103 00e2b5921e27a642402b9c7c6bb83c028cd8e4e938f7b110744b2b9fe151655e c4a753747825ccbaa8cf88bde5ee61307a40fa987c08646a72a3214d99e7def1 VERIFIED 0.285 0.015
57104 c00479182a276cef91615feac807668b564f3ff94e895e7b41f935a98e7b1377 f60ec9a8b0b709766fa34d3289282cb73f7e9075bea35025c81398d506942147 VERIFIED 4.433 0.137
57105 f989f93533c980fec37a36b4dddc39739b7cee9c01c82fe82285fe54f6c0f3f9 fec2b5ba54dbd29873a0b6e174bf92a6d5483c03321cb8dec5220e378bf0c27c VERIFIED 3.438 0.113
57106 faad31a1e9d37c2dc0f5d04e9e101c36137ab11891f240a82bf50c4cb3d16e30 ac780c6645d26202007ebacd2a671cce235ad5865482644240525d8f58d70d42 VERIFIED 1.514 0.063
57107 ed001bba3fc04552e761701bd4842025d7153c4100cdda04b6e9bcd500e2e0a5 b4f4a93f4a1057408683d17001af9b5c2451e8a979ffc72b9cb982ea22c694fc VERIFIED 2.031 0.085
57108 2e467d1c7c509813633f46d6019360f0dc57c8cc6d0ba82ed9011dd767afd898 f980fc0858ffc4242b63a2cb4a94e02971cfa8f6423040b9d6bdf795eb90f08c VERIFIED 4.805 0.154
57109 7bba461e6b875616b9b639523a123f2e42e46f26541c8399a56a521231a79b3e c510e1daa2a611b8db861f27e9a876b4829cfbcf33eda8474c4c0f5a1eb4c4f9 VERIFIED 0.438 0.024
57110 95f6ba10f3d6f1c80507c4f0855de1db581d5d8e2e6ca754eeacc7e255fe2190 9621ed45b7180fefc02576f456fde491f4b0f832c151f493546feeda12c8ab47 VERIFIED 2.733 0.101
57111 3e84d431f7ad8b7b7bc6008c97ff277f0ff088696094f28a2183c7d86ea9d2ad c593c29b6e60aeca74a90c670fe0f5778f54c9e5088dc352d463054e94838e1b VERIFIED 0.777 0.039
57112 9f82556001d157a003596b2bb41f69c42001a4d9c1190de44298ae185b9968e9 1be6c8ffbe45218bfdc30d0345ad3361b9f6c47bd90dbb5e73f5915664b3f658 VERIFIED 3.933 0.131
57113 4c2feb2955d6c271e57d6d6596e6423927ae384e7a2aaf6f21565b0bf44a0ab3 34ef90ef3cf5e6b8afabf40b1e040951487ac62d50c22eb3d33d0019d0d77672 VERIFIED 0.648 0.036
57114 4ae15c31a0e768d42b96dc9edf16c588a0da8706c041808b44b8b63558d646a4 0447eefa2fe7a470ade51979089a47760b8c2a97b63001a2219ba6b2c271a711 VERIFIED 3.206 0.112
57115 8c90726dbc5c07c3c5c8921f6689cddf82f89c6360041b94f6a907ea8681a0c6 856f30c29b02b74a0e13c62a142e76385cf91083a23de878baa507af67f18ab1 VERIFIED 0.201 0.017
57116 f3592e2f41fa57b6e2515197753a8e4eed84cc467d4a626e74233d17129bf43d af983d44b0dee930adb428a75e9360776b12614a56c178b7d84e77074dcf2def VERIFIED 0.852 0.044
57117 4615c62088f799788c5241621ea044f68c36983d58965d61602a40e873ad0ee9 6b3e1b3cf33f70c1721973e24f6066c980a915d4b9fbb706a2bf992a71c036e4 VERIFIED 2.368 0.087
57118 d65078680b4d63d16cb487a9339df73a57df05b93a0b5cabe7a781480afe3f74 b89b8ff929b892f42c1bee50e9fdb007704f9d1a15665ab12f69962c84673a72 VERIFIED 1.402 0.060
57119 e0364cfd0bc2ec61b332d0fbf8e48b45ab6be3afafad4f517458c985a76fc990 8e91d51d9b76a157a4a0dbcd87d0e8e749d989f39c951688f44484b88f25d231 VERIFIED 0.255 0.021
57120 5f26dfda64cd4aa4666ebbb227c43deff43bc2b7f38d4ccc0d690701b0cfd47b f4f7e93fb417008db40664a4a27fd9a535243c136f02cd38543db7c1ec3e8c49 VERIFIED 1.259 0.053
57121 c054cac5b414ab2c39537afee28fa83478e81ca97fdc4b03c3d4b71c51b1c1ed 617adbaf6507a763b081ba044e76b98d950097a8afde84a36edc09438f084951 VERIFIED 4.595 0.143
57122 84204ea7effbd6731750d820df77a14b4c8fcec4f8e99da439b940f0a0e6d091 e33ca7c51a68813c337449bea26cb580970291b7316fd2be4a2e8582cfbd8310 VERIFIED 0.024 0.007
57123 231f613fb6cc200aaf0595bb4e17d62b38a26adedf6c74cd407cfdfceb66f197 5cae1b74d9dcacc3e317cb24f503adc65a851ff8372863cce862b1b020aabf81 VERIFIED 0.093 0.013
57124 4d0401c3b0ce5aee3036ba360164f4a0d3516fb9f247f080c0b698c0cf81b428 d049b4c7d4afc6ffbeaa6fc9ef9ecae1e6ad194d6561bc85ef1835204b7285e6 VERIFIED 0.015 0.007
57125 99e109390a592855c1ed6630ec8111a771c68bed60eb63668a7bb5ee25076de8 3074c0f7664704cce2bb879c394cb212540f6ef714c7c834c7342a480516dc92 VERIFIED 0.320 0.029
57126 ee8d2d4227f08c6c2de8a68c044ef025a91e34ff21a74240c47af92662456fc6 58b7d5f97e52d1dbbed4b0531334520730366090cdbff9f076f0a2882a30ad66 VERIFIED 0.118 0.015
57127 c3296d427db4903368ce346e2d2d468706f84f59f2b2922b99310aab96bcb8c8 120ff4dc1c2680bd6a271c38c04c07fa94fa61e6649cfa4348a5979f4d7cb103 VERIFIED 0.671 0.032
57128 bb94f4c497110d45868580097d6118d96b7eaad5907098e37d18d474f2a00bf9 67f69cddaed7af1b5858d35ead532171734bc6a4f840cf475f7d04278e77e022 VERIFIED 0.121 0.015
57129 afa4a46f30f5b25fb7edc08771dca7245ced3fb2d19172bf19e16ac3bf86fa55 136290f345341db7a77b9dd5fd94012c172fbe93523a5635669555638642a29d VERIFIED 0.340 0.025
57130 3a4672e0721ae8df1174fc3315485a4a9900b32bb628ff6aaa1b04f0aa43e2a1 dbbc5b9a4f38de4e6076ab632f6ba951c678c8e026442fd74286cb7d2f957bce VERIFIED 0.151 0.010
57131 26bcaee8df2f66eb56e8b4df4799f2957d46f8cd8dd4e195a5ac35e80e350d77 c6da5e2ef282114ab94bc3fda61b944846e0297e5f3cac70e94fe6627c9be57c VERIFIED 0.262 0.022
57132 1a18f4c3b9502b1c34543b78293dc68ad2a9942f024c5613e8607786e7dff8e3 2ec6469ed22b597c3225f15c613e220fb77c0955ad33bebdbb6e8cd1c326e0af VERIFIED 0.584 0.027
