# cubes [144200,144400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144200 666fddb53d87201a2155f6e87cb5f4b4235da94664d65ac7185dbb98f008f3d5 9b199c9a950f42b59589fa611f65cf983ed87b55454a0d7e7f331422ebb2443d VERIFIED 0.016 0.008
144201 5428904834d7fe1489347a06d6acc702837228a7b47ddea011675c894efb86dd 51b218a34a82d164b53ff093729616eb7130777c98a8fe956478f741d8a825e9 VERIFIED 0.181 0.019
144202 9bd6ca72c0a174f8b4e593a7660cc11b8e0835ee8b38d9bba865e7fd7400396c 8b76d30430ad58732e8993605aca228bd6ceae1723c6432d11be9c6dd4beaeec VERIFIED 0.685 0.037
144203 95d817f6440405c5c6fcc8e244d32a79339db25258dd592a6526c7ea5c23cbe9 87940fddb9bac25e8dc6525095f118994f3d1214e1c7f238479d0bbc66d41391 VERIFIED 0.109 0.008
144204 0163259e66bc5a1efd16d7440bb53fbd64cd55ac69386f56189b0c3ec8ac5b1a b14546e182a63bfc0cb85dcce30b588c987d8352f79ccc1cc99df202b763e132 VERIFIED 0.265 0.023
144205 b47bb4ff6ce4fc46ee1574e495469bf875d5b90f36418b8bfc20cd38464a9045 8317a229efdcbb002d6722435a6df07382a03992676d6524b1560828f4e30ed0 VERIFIED 0.428 0.022
144206 b280c6e31a8ae98be0da0cd1b051e675497de18c723fd5dd308110c5189876da 8296643418c5bb8b0047c5a15c8b77211c5ba5f4bd49b16b24f3d64f9d2749b5 VERIFIED 1.584 0.055
144207 a1e6de5bba6ffe714b859c717260a899ee6f6ca5cc55a6afe3277a22439c557e 9c4801784f1a368f7f66f5d5dc08ddaebfe8c058a69e4ae42e3776e9e8e31b96 VERIFIED 0.542 0.026
144208 8e8b4419bff8da134f4d0dae791c2fe7a05fe48d5f04a4ab70793aa7bba2e8b9 c8dbb2cb00270a4ac404063345089b5defcb63c2e3c5edb0afdbcafcb3c41b46 VERIFIED 1.925 0.082
144209 bc5e0b8407cc6569c37d4e8f3e5946d0e3056b2b11c9b758d48e610284568136 67bdb30ea9d2064a03aaa2a55ec9d358cc74e0ea810639642f39342609e55fdd VERIFIED 0.024 0.005
144210 d62cef3d9a66daf5fba637d09f4e8046e135783a1734a192a5e58b40127f24b7 9a7b8101ec6997f22dc136abe95ae8f4ee744ca58e3926482f1eae2f84c13bff VERIFIED 0.018 0.007
144211 8dda1d2fc914e216757807ec0b83eaccc2c848435869e1e7c8dd35b1064a2db6 b8b9bc02ccf01735ed61950ca145e5e51bfed41b6187e3921cb6a1e7c1f8333e VERIFIED 0.267 0.015
144212 74c1185c91145f2f2a489c313a82cbe699a5118bbd366ed6377d82aa03e41d83 3f05e71584b1785b20a6c17dac87ac559f5b059f1d5cea8117369a74adb98808 VERIFIED 0.769 0.042
144213 4964de3ed19347dc8824d2da4362c940a678ff770f89e9b0099f3e041239cd81 34c13460652a10e13770f3c23ae995c8fffc73f0c2c5990d52a5f6078eeaf7fa VERIFIED 0.145 0.010
144214 a11bf4160327799144faa383b5a72c717ea0e286057929c02cb72dc009e4f42c 06e8d13d9f3e0a62ae9ae626ce9d1228573d37123b1a591fa8bed45128265e87 VERIFIED 0.066 0.011
144215 bf4a49dc31c66ff1d90d46e17fe399664f47935a55f7af0311e113bccc965654 a47335fe88e28f82ee1790fe0703025636b7cfba8aa0a33abe65854e0cc5b9f9 VERIFIED 0.045 0.008
144216 d63041dacc6eba60f452700c72fb436bdaec8755ee0992937cb0820fa673ff05 01fae16c855f78801d8f7511873ec169a22e7156473986a8ee05b4be2562189c VERIFIED 0.095 0.010
144217 90fedf7262ca63213315ee215a91cf22c9248a201f19a4beeb6b75de3efbc82b 824a528a47adcecff837b6b62b3954fb975ee491c77b5509aa590093a0d56dcd VERIFIED 0.290 0.018
144218 3ce37dce147fba02c636036a332784f9b0d1cbb28092383470c6caa72bbd1374 3a0dbdc2343b1388130cdf8bd0c82040649fcc04a56ae421d29b2b4de97003ea VERIFIED 0.375 0.019
144219 1f432a108e3899aaff8c0d93f173e176b048ad704480562f50a08625f3e991f0 72cbee66b7edb28a21a0ca77bcec98e510e55c29d6cdc0b39c0fd3e2820dced7 VERIFIED 1.634 0.068
144220 0081dcffcb7bab13d355e49da447b1d525e18052718adc1c3e1d638c398f57a7 f7caff0f22f00ec136ec58de9a0dad37b04b60c8356e921dc7afb9da591e091e VERIFIED 4.585 0.140
144221 6057bff225526bec780785c0f72dee61db559fca93fc2f92cc0202353a4c64c4 0f541009ccc6b81b9c8b4e00974df74b0fbdbb8ffa0c964830052553030ab8cb VERIFIED 0.173 0.015
144222 e637a83bd0442a3b425bf227e86ff6d073063144cd11b8469d078379210bf460 42108362fa7bcfc489e24d372ef2be5a746f978e5201580b65dda3d74f6df657 VERIFIED 0.088 0.008
