# cubes [52600,52800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52626 d3c275105bd4079c74b681af507b08ff43c54648f66b3d3a87db74bd9b6f26c2 6ec543f90f486b7f004d29814becd1fa141b92ecd90eb51ce40ab2618ddf1a95 VERIFIED 0.328 0.020
52627 950dc49d2d7e62dce44161a3a0a5aebbbe1622ed334897dfbacafd358381fe06 9713bd6659c9d7b99d94a9a1cfc5c8491fcef0b16da5011c30d46196fc387ebe VERIFIED 0.747 0.035
52628 fc939cde784d56414745e5dca4cb2801c7d0c3ade20cf78036e2d8abedee58ed d9deb88104f4e1300f6d176168146c077b7d26497e6f9649b5659b89b41f1a7e VERIFIED 2.862 0.098
52629 f702b27dd71bf7402bdf615f4c44c9eac22dd2594b73e152357d59ae60e404ce a0961fa0aa1761229d2708e468c03ffd37d352b8c06a78717a15cdcc2304662b VERIFIED 0.128 0.016
52630 25245caeadcfd2e39611e7c07b7f3497f4905c1a7be06e95782291e1e2c3a628 711ba22d9a92ebde04cc6ec118875bd0ff9bc6ad500a7c0980447f4b91fbe9d5 VERIFIED 0.292 0.024
52631 eff6a2eb2f59cdf21e623510b4efec6c0483c092aa0d856edee87d3de5a2508c 4964601e725fc5596924c6d01568feb1b2655bcad25bbdb24f856e589960dab7 VERIFIED 0.158 0.016
52632 d2768a8a053aed1d6af0c61340cd0338ac3738debadbc0a0a1a4d4c1dc578777 66d822d7827ed00fa3e4bf414e272e1909f5428e42d5a22d8f20173f41da5d1d VERIFIED 0.386 0.020
52633 1aaaf45a895b5010f2b27cb9e7fea492c1f88b66e31b7679c5a7611d12cd17e3 f37878dac45c09e2f2e4a36fb3e37a23e6f55a42c59cedbf7bf981d1d14ee28b VERIFIED 0.404 0.020
52634 ac1ac71952a419c3db7d356643253796c634a34ea057ee927d53e71c6a459f97 728b762f1d1b3de494995efda154ffe071a409e551da160a025dfc3a37d4c55c VERIFIED 0.512 0.022
52635 9500c998e862f20477d4a757652753ae6c71b6b426d12137efaccc88ffec6544 8f4b3fdf8219c91969172cc2b5971779782b0779e09a6822957f04084e9e2560 VERIFIED 0.197 0.021
52636 84add447ef45dab5e20e8f02ab60c59e0bef7dbcc1cf476f6982db3c972b0387 f0e91955bc0ea488379c90c749075bd3cf65eb5b937515a463c5a5b8417a8458 VERIFIED 0.506 0.030
52637 3cd108fb6c62609efc491aa72703b776d1d02ecf18c432e2e2d327b7b9af34c2 1e597f0ef00174397f2683402d245049c6bdd61e949e35d1467aa839ad06ddaa VERIFIED 0.350 0.022
52638 1b97fbbedf2d196cac697a2f2d63d0872610c5e6a92a1c68f4c4614b056a8175 b143c1c1e8a4d1819185a0d40291879c2e78fcd72c053e1ff7c03ed0f079fd66 VERIFIED 0.252 0.020
52639 f70eeea5e8d5925c0ea54e67b1fd7f1b4615e9579602435ea8197ac1e06f5d12 34d49b8263dbac11ffd4700f893e20c6e66698b4cc3ff99ec50af9dfa6ea1734 VERIFIED 0.825 0.037
52640 45f7f909364004c907c16f7c3a82c9f0e43bb79e9d4880f12db9ae97dbe6c447 468e3a1d9a569ccf60f25ae9e833bfb6541eb06824cbe4313c2d8071f37bb252 VERIFIED 0.898 0.040
52641 100d980af9b8691edd6be4c3aa89b65a42fc1e1e98ade448f927168dfdc134a9 bf777f6c919ee8b48a054cfbd1c0d53f91e0f58110ba5ea953a83f7ee0dd889b VERIFIED 0.971 0.038
52642 c75b7eb1d8cec51912d374a47f72f2e7909fd40b718923a4aa78fb2b859fe130 09aa04c34c7ea9048d05b1cc9422e3243e40e9afe96f047315c5806c97949871 VERIFIED 3.452 0.112
52643 4be5f594b059d682290f967c22f70a79aa015f53f395949ea93550947812f361 64c3952a2310dc09f75b701c4b8e29d307a11c22e362ec1efbf78b7c3f554df6 VERIFIED 0.692 0.035
52644 b10b7bff1852f9f6951e799ca3e8a86ced3109e80988232f36ddf14043b05b3e c10d5a6d939e9ac19db36391642e7cd9308f6312a7fc01f0a8fb57fd68d4cf6e VERIFIED 1.057 0.041
52645 73286ad48534df7835c15fef2956fd2b3bb95fccfaa10024801edb5a76370321 2c6c2d30d51fd8a6051a19e3a8c54775dd5216b5c0dd0b2914899090ac471ac4 VERIFIED 3.581 0.118
52646 c278986f6d8386aebd6cc01a9f349ffb2a7fa3d237ef972832bb9ad88c49b5e8 e9e28a14e49d85ac0b4b30c6e7d88f87fedd871e6ab73f1b92ada5b2ee48ea0f VERIFIED 0.794 0.037
52647 b999cd88e284785c9de7c7a05922fb03be97ce5ee2ce174030c415db3a73d083 c1c70666d12962a15545804a5c912d85a5ceef8db8d681e6570093d92472cd51 VERIFIED 0.929 0.047
52648 a4e81f3c5bf2e5d865df48c99dd40541a52f10d7871d3c94e8750166990c6089 34f0fd58e821e1ab9e0d86227a31ff24abad36f9961f40ad9adc5e4efb22cf99 VERIFIED 6.009 0.184
52649 def6ddab73fbf00d3a2ba91c4d00348c492779bf63a2c1f5cec49060b8f08389 5537aafb960940b54d14f2807f5800fe1fa46160adf693c1d2c9c2d04e237f74 VERIFIED 2.073 0.079
52650 9f1e7adbcf5c5ba466dc9db5276e9977da1c307ff944dfcbd495390a0729de7b 1f06775ff16916946eef3e0cb5eb877cf4d9e389bffb73a21b487b01fef8d71c VERIFIED 1.619 0.064
52651 7b1a2e9266aab73fb476cba2fbac869b6398226378c4acab375e5ecc9e6293bd b43db2b6758bc7e34c8472e32888e5ccc3f0a3c1c347c5980d6a1e52f6458291 VERIFIED 3.938 0.127
52652 10b0298a8f7b7f156498000dde2444013d2029df2de54fb588f0d8d5948a8d75 2d0300f0ea630e709ca8efe2c1b76ef5a01f8ed13baab3cd1bb307c8b517aee3 VERIFIED 0.379 0.024
52653 9c7337758fae9c2f1f7c0183441ca0f01a9f7d3e78ec3d64bd297a9bdbdc1e9a b71c3501407914b447c89957f913c503c707a44606bf8113b39917883e3b61bb VERIFIED 4.091 0.132
52654 9dcb7efdf6fbb3cf7177c003435d5018a625bf139081bbe7f518f5bde04792a6 5b9b171039195a50fa3f2e3b556fa0b64640aee4723d79c56092dfd64a94fc4d VERIFIED 1.373 0.052
52655 92e80384c27f181d0ba217ac8e01e249aa8e4c2e586528f3b6e46c148daf17d4 6078d8852f2c23b6b460a6ea43af0c9d04922c38c4164a91126d18920744c70b VERIFIED 3.286 0.116
52656 48fdc6e495cb07053c5bbd114f3abc00fb70938a2c79d59fe037b93385435098 d0aacca6c7550f0828f5fb80841e2bbae204a28b1ccb487674a9ebb5b9dbb565 VERIFIED 0.865 0.032
52657 8b8782dc64d9d20f1d75606f9c3406b2971b3883b2718529ce0542a56371ecdc 919cfa74bc087baad9435dfab9eafe0c46c2b6171f382d70fa9cbb7148f2584b VERIFIED 9.589 0.300
52658 33f89dfc8701545474dedba2a168847cd0d0d9f7b133bbc3b8ab453bd195adb2 2f01d087cdf4371510051c796d30994c6a4036ffbe671b0c148904f235f7d13e VERIFIED 1.377 0.057
52659 91e85e1577e84114ec20432fefdc8d69792771649b3ac98cf533751b9650d5b1 ff9e34af2dd996b39e2abf1bae4f97bd203b3144855939dc320210704cb02b9e VERIFIED 1.686 0.064
52660 fd220b9bb152bfd623a0c9a3d00089ed3a024f3d78d386d94a3e096cf274da25 4ab1c6bed44c2eeb817a05db221a4564f914a4b760da2a8b86da16406461c3f8 VERIFIED 3.848 0.124
52661 faf631574a659af13dacdbfd5d5cbb2a68437133f7c6177659e5076358a69311 90ed5d6f71ae77672822b72846789ace03c53f04fc9ee5d1aacb9718c82d159c VERIFIED 5.194 0.146
52662 3c7912f9b9b5f0f94a3512719b12c08f5dffc86bc82da2c74d751261a4f22bca bd5ed491d86c83fbe3e93b7127fd1e19c0858c5e0ec5b3ab345493dbaf42d993 VERIFIED 4.032 0.133
52663 7bc2cb2917d39d2f4610bce4e58b023102aa400a3615c40ff86a9c68e100b9e4 c4532ac6a805827b675b03630bc48a071d08f2d62784b46069790a4204fa66b3 VERIFIED 4.613 0.148
52664 74ef8f4b7d40aca0af698686e1c302f184feb52aaa352a51499160e184571acb 316fc9854a211f2960354bf73720b3761a3b26482240324f79c86e24c0b7c3fd VERIFIED 0.339 0.026
52665 55217ed3e786e14e55712d016ea9b00333735c0533ccade5ff8499ed62b9c7af 501b476031f3bc037e8791dc686ff18ccb28e4092f84e6b4317cb3b684115f6d VERIFIED 1.178 0.048
52666 6c4da515bb1410291a30a18ea923546b16771a0a59e89a7d94f799a1140416a9 ca3ca587167ed86df21a964cbb0416e5157091fc805fd07045ce0b8bc5391eae VERIFIED 0.888 0.032
52667 16fa9ea5cfdd80811707f2601a1d531c66097674f0f320cb591273ac15355d81 6d8350e1c929874f85f00909bcd9726e9d985e55950901798899edc0658fbea7 VERIFIED 2.449 0.106
52668 5f499647364975326079c53ceb393a06d73ad5015fbb9b4a1826d8b4916c6665 4b87fe71790ca063c1785d7e0afc982e5a63e2c8a6e431d0a555d0d7aeb1da01 VERIFIED 1.248 0.059
52669 16a1fce1e4a7f8bff1dd8b7781abe4be7f65555ac7b664ad800c400ed02222d9 0e73ef627ed94360e6c9a00c9f26f3c33542317616afefc392ab7087f153dfc3 VERIFIED 3.182 0.107
52670 6c9773cab6004f569d549752e8bef2f169948f4ee7a27cd6e9fa7d14fdeb68ae bab1e9a6c1803efaefd5a0d3787ffadf11708d91b35a0d4b5f671535e131b4be VERIFIED 0.728 0.030
52671 9b6d460edda1970ea2c6b44f0b36981c76186d608966c67fd0610e8a5470c437 bf8965d009550c800c7a71bc52cb4e8f0576e0fcad9879fe7df9dbdea1245305 VERIFIED 1.481 0.059
52672 2f9770fe1304f809bc55a8c36d54a57dab6621f77b32cb4e65e02e1113eb803c e8c97e996d47de558a1d9ec1df662c6d40568552ecc3d966b0fdc2731f08046c VERIFIED 3.005 0.106
52673 7125a440151163c57619a219fb9b4708bf8c2676c3d31c15d453ef114c65c7a6 11361bb3d1ec6c5656e2a92510e0a22d6aec1b5c72b3aeb23a81ae340ef83d70 VERIFIED 4.048 0.125
52674 6c975e7ecf539562e2da7ec9c1ef65cb29a88fdaa81e852984f4e17087f43ff6 9e6dd3da1d23cb200017752b6e0ed2341ec86caf42cb1b2693ff4eb88fde834b VERIFIED 5.595 0.156
52675 4b95403ff10f01da3f399d987b4dd12dd3aa9f9fb7abb8f7caf51e92a3875711 1d6f1c58effcb68f6f35affae5b09537adde9cb9b569e92f0c7123c79e6445ad VERIFIED 2.396 0.092
52676 cc0e995ed57956147c92416d854bf6e095fe35324aa466bf49e94fc3ca4e753c f41a8e81bf8dcc5996d5ee352f0e0c39c2e6c670b05e2b1977c4858645a33249 VERIFIED 0.116 0.009
52677 d49852451e02cc8603b8402b53b514b0097741e654aec8974360761473ed1b22 1f30cb98938263b69965f1c161b9502dc5319c315218da6f767e1f9295b3c543 VERIFIED 0.280 0.021
52678 baa575125317549eb67de1c00727bfd4e90eff43120059785fa0d418118e5fa6 4f0578cc06c2b4ee6ba4ad6cf781e9c8beb4543bf01c8663e1c07afc82519e40 VERIFIED 0.221 0.012
52679 dccec034d663caa9767954355c21abb638dd912178aea670cf9e2612cb14f9cb 9e2a28c54f12d96384bf87695c67d3f6856ddd71329cbac6586ff9dcf61d64d8 VERIFIED 0.312 0.023
52680 63e99e25fe78dc382ae01715844d02d50f1f1345c012be349a82e7f257e2fcde c681d2f547206c8ec1f4758a245eb31b90f0cbc5af4fc7cd0a434bc61e395e19 VERIFIED 0.235 0.015
52681 bbc4f38f4dfde23ce3fcb14967bdf7ebd77ef3b92e60ca146518d7d0c9f8e7f9 145a2ce71f3a947f55c078f37dd8f1613f129540f657c2ca3e339bbbdcf8fe8b VERIFIED 0.642 0.032
52682 449f29f57251aac936530847b5b4b67da50894f01542f40b607e8bd146744c2b e4fd1f8f3657f8e51133e4097aa61cf34d6b35958b66966340ba2a9ed6fa4522 VERIFIED 0.105 0.016
52683 37832579b4c9a03409192b3bae127d69acd1143013ca03adb7ebd4e99f2a5391 ba0cfdc81a54fbb6a526a0c8122d470b599ff2f430ed190b2053d912294595ff VERIFIED 0.179 0.012
52684 d3c869b0bde155387bbeb78fed704f7a02bfc5fd5806b20bf4e67cec1ccd77b8 2bd10e6a407f339f2eccc501b0a1eb04954c7f036d4e25b2b4da237deeab5ffb VERIFIED 0.181 0.017
52685 e6b3089be437ca11164f002e5d1ad1f0925e143e16ecb748b5bb13d1fcbe45c9 1e7c7df27c6f566f79556389f22d7e25792bab4ba3e8a7f022adf57bb922ab8c VERIFIED 0.150 0.014
52686 90624aba07da0c4f767fd9612ebb5c59ab76c59bd88e95bc644ba7409dd4819b ea99fbf1453953ed4220e43032308285c24116e634852f8c4f408f767fe84046 VERIFIED 0.136 0.010
52687 addbbe39de56d65ead2b0a62dc66f94985dbc920149c1ac47588effcb8e409a6 94ca3cfa23eda8d6e2db7d4fc46b82154ca1413e95779e654dac9d3ec9f11f76 VERIFIED 0.899 0.036
52688 3992bba5e4c6cb72bff6ce976171c011a946d9b5d859d5a03f3d384ccdf20f55 bc85e64f321707098926cd151b0853b5d3495c2348d326f903cfc014ffff1f91 VERIFIED 0.703 0.034
52689 94e332ce168124e837a740f6b42fee51adf758f114473ab43e4dd83c41327a9b 9761de4526ce0c45ac37e129481ea00ece9b7bccdfcc22ba87bdaedcc8d08600 VERIFIED 0.521 0.030
52690 d9da22b2e9896309b184d35815272d2c6791bc627c18f3160530c07de2f9c947 725a16a5eba6df3f4586173608d648dbdc64de88c406bf6d171c8b0a52d3d1db VERIFIED 0.375 0.024
52691 7db038f7f3b60245b5664bd05a382b41f7a3c21657319b826c5dc8eee3249863 d3e20e20a626785a488b59d1813f2d44cc03bd942de225372a0eeb68066e8969 VERIFIED 0.769 0.034
52692 2f54cefca5c90a0ae72bebe56c8cf35c8be695b9fe6fe937bfdb9afdffc93364 e798baa27a7154f6ec56b93514b3ebfdb3295eded7b11cc238fde6596fc4a3e1 VERIFIED 0.024 0.009
52693 0fa129662c0ddd8c662a3c019637246a76d76143c8b89b932eee6baf9174cb55 76f07bb2de94fe35821a63afda7d819d7934bc2add96e5d308a1ad4de1e7a6c1 VERIFIED 0.067 0.011
52694 fea832a60f4986e5491d9de58abce06ba9ec2f82930b759a2ed53daceb65f845 0710f7c0a0e0e8ad71380869146fdb04eac0bcd0f03e0b60abdd599d46a450c8 VERIFIED 0.059 0.007
52695 b2e23728abf0cea6e7b82df8b11b37244b5b4858b40f232158dc5262d325aeee e2326638736031b716526aec37fcd8a7f48a03ef360ac26424ba7bac609b9344 VERIFIED 0.376 0.026
52696 e121d856f3c6a9ad1e0a61a7c507428dc2e35a067b6f741dc3fa520e3ff86627 d65948636f0d39623bf8e8f5f1a3826b1cb4d65eae80458e78e2b680f7a1f068 VERIFIED 0.186 0.016
52697 76ac4d857d792e646d6fb01bbd039fe2312674f77bbf051b6d67edd35f1c34c9 e5b31121bfbc41145a8e69263164548ff2884bd46ac16f248f5f3cee24cfd192 VERIFIED 0.246 0.018
52698 2d3f6d918d548ab8649581315546a5c18dc1d43f97e784939c1a9a7a94df5d74 51c9bc0f55a0f0226b0c2cf855217eaf4dd5fc50e50e2f2a3becb212d1d79c71 VERIFIED 0.061 0.010
52699 5da309758071fa055d6e1cea248a72a720084bf0b5443f58147f0eb4e6521cdc e144776877be249212e79a3625cd8b66393a15b339c05bb42df96f9c5a6b99ea VERIFIED 0.190 0.018
52700 c666641c6266a1fce4ba296d17864b98e0ad710addbe039edd642cadfe9a0df5 4be9343d8675d71c423ba2382607c02b6c8bb30a040e9e51ad116312921e962b VERIFIED 0.240 0.020
52701 06ad13560516207d187cd335c0b95ac0c7996e212eb384cf4acc4eb0413ecde6 bfd16d7e1211d0736871bb07c5d95d48aab84b8061287b3cfb426f77fe077a9c VERIFIED 0.179 0.013
52702 ea25869b81aff29e768cfdc9ff944792340d1a26e577fc883e89fb3f451f0cdb ea2fa7a2c8b42f392fa0c5aebe12037abf2d7330837277358943ecc843f0bf8f VERIFIED 0.171 0.015
52703 9df888c37310f5ff96e1f932c00c3eba35ba25852be754b35dd51aaadcebf07a e615aa88b3287207de57b869af4dc2b27a484c6a860fc8d52e6d5330f217f7a1 VERIFIED 0.119 0.015
52704 9e12a26a50d88d07216b94317cfaa2cdd5bcc2854e336abe1d49b50933c390c4 5a6038c5c456cda2b56d4af9da044fe0c7d1cc411c88bc4f055d791f3421f0ff VERIFIED 0.765 0.032
52705 05a82a23c52d5e1f2331a1a5c9864ef22c9f3f9c2669f76bc6cd652a567abfc4 28038886920460ed9e8de9ce2df3a242a50628f38fa147db5c05fb565ac19e03 VERIFIED 0.246 0.017
52706 f69bd246e88a60b6db61aa4dfaeb9eff22f3405fb958d72a6ce91480f59e8323 8646988b352546476f4de889b6c677311ce1a5a8011699726b7132a8f22e022c VERIFIED 1.018 0.048
52707 cfe4256fbc3b75f0e40f101464a9052849afc38627ad3d21b10edf9bcc6b69f7 4bd5f054cf36dcdda4d7d2aca612401b35c8ffa6da25439905ac2ecf0eab72ab VERIFIED 0.949 0.048
52708 9b9eaca955c2bb55cb38f6a4dad1911dab6c4f651435d35e9f8151323612d535 903b58c086b21bedfbc2a3af6642ad0ae70636babf3e75a48cd61d91ae08164c VERIFIED 0.061 0.012
52709 adde40cc868b5e62250678a62ed2f48bdba957fe1dcbe5705b2d0aa861b5b746 ba9d162ab6cd24ed920cbddb8eaf54a188ba881a4a706f30a3dd31e0fa5c4d63 VERIFIED 0.121 0.015
52710 522d136e85453c71dcf4fd186684ab8e31946ed8daee99f91bd1c74e4854994c 9268ce3ab2d44aeba71fa3f5c91853d78a971004d13dc3cf0caab5fe7e526116 VERIFIED 0.207 0.017
52711 6fabf63ccd205a5d2badf5b6ef7d08bac1502ae1ac015f0329c7be0df91f347a db4df27e483d02f1e9ec6deab35a53d95ab313c478a3f5bf2ec62036d09ec990 VERIFIED 0.117 0.014
52712 cbc4a041002daf91c6c73b1349f2fedfd39b8ee821976d9c183a8affdde716cd cb430e078738b401ac2f59cd6a4de5d941208a1354ad8c8a3ec2fe438570e16c VERIFIED 1.318 0.057
52713 8134603a4b1070957702a23df4ec483a1e80f8ab9baf9a2043d9020c6638c0d4 d8c7928cd222334fb8d8ad5acf0a0e89f32260a3f12fe2b5faf8f5f4d3d6d57e VERIFIED 0.173 0.016
52714 96f4762fe56c9bf1a3fed7616b76c928dc2b96d03d4622d387fc4c857101325e e62fd0647180e022e561aae66b4d2a8da60e75fcea293a0e5cdfa1317007c0ea VERIFIED 0.183 0.011
52715 f1a76d825fccc88bc38bd7cb84f5c2787af324d6e8ac4738eb0e184b2e18019a 41a7c547826acb6f0f602c9e9193877515c626d846404def92d65291f730404c VERIFIED 0.103 0.012
52716 5c53f2cef17278c1b8fb01b61e3d79b74e6d00a475161e1fdc8dd5610edb8222 7661ada47d7e076b1508dd1b2c58dc1af5dd1bdd680de2e75c6159ba82819aa2 VERIFIED 0.810 0.039
52717 e66c9dfc02d824c6dd40f1059031cc137d34865e5c006937f30132320b0b7e5c 63856bcb3a651db973d13ef14c8deaf1e36df9c0a9aa62bf635658124d9fc1c2 VERIFIED 0.227 0.014
52718 1667ec103f11335154d71d4332d3de96182d7997357d4bb7ec78659bf13ef6fa dda11e61fae5b3df1de86185bc0c86d1f83d082a4a5351c4f48f842715e67f2e VERIFIED 0.461 0.028
52719 176d0e3c8b65c8d3fc82acaf4abd6743b5fee9230bd355533a004e10b96629cb 9dea807e5c59f738465e210e01970e3cc1b2c9db8edbf943f0bca50019010944 VERIFIED 1.030 0.041
52720 87ba4e7c912434ca8ae54a58583e58fe04b185dee3d2bad571827df9ec9c6688 750348a5722f716bd6b7ac2e195ae720829deacdd37a56872fda06e6ce30590c VERIFIED 3.537 0.119
52721 d4ad2c008ccd0847a95f2560421b6488e1e5ee96151bd15e2bf049c858a1f192 f1f9b6a2d7257e1d29925b1ee47df42d350bf248e9f61f3fe55b4b4ddb3a49a9 VERIFIED 0.180 0.016
52722 b09e91cac3677d838c31d35c42cb92427c226ca14de71f119406a7cab0f197df 7e10085362b033fc89464010c5f1156dd7d89a17e5843f3d775447004f0b09c9 VERIFIED 0.283 0.025
52723 16e2916cc0e4ca956f7dda99a3425c14d168954ba199f339edfb7a6d3ccc4a1e c6bfce4a93290dad045323558fd3fbd048048acce17730d0cb087df97384125c VERIFIED 0.747 0.037
52724 fb7c5b3fc4e94e191f8c002afa68eb4d216872239b4748a41ca8ba03fc11a657 cd66dc62224ae758ba2fa4eb09fd0de8fa495ac658135be08783cc73f18c4175 VERIFIED 1.722 0.071
52725 502f17da49213bee7f976f96cab9afbdc630d724105588a3edb12462af6e3658 48338a1cc25573a72faa81fc7e2626514c44d273f96de4f66ec95c82f863dba8 VERIFIED 0.806 0.042
52726 663f18f92614774c142766fa58c96c5e5b5b6d131f457928697825149b827f50 01f28038b6acc052bacc7ea91221f615b6c7160427f4e03b44396ca1afc04507 VERIFIED 3.786 0.113
52727 a4f873096ce4e8a95b78304232451109797564ae0d8bb40ad36c3519f3c4ee4e d4d543c1f3acd494d9de5c68a6cde0c95508210d94572e203a05136c649d9b93 VERIFIED 5.252 0.158
52728 bdab6bc4283217c9a03612ce7972c2f60461c6849a95b4bba9f49cac6f274691 c32c5308fc76274864e61d61f57b404f57b0e177582d77ea25e7bcdedbb66196 VERIFIED 0.197 0.012
52729 6c08ae46ea11a86bf376dd4df4355f19a6c714f0ada662daa4ef4dd65cf6feaa c684288f7ef96e5576f64eed589b1657e154f0cd18c2064ee74b398a00c3363f VERIFIED 0.820 0.039
52730 c916ed7717000245fdfff1dbbfeee80b9b90959f890c96b1bfa22e32f49cb1b7 d29b8f9ccd293931d27896c91b4657612e7cebf1dd66d0547fa9918accc8e76b VERIFIED 3.607 0.112
52731 229a26097a72bf50980053c7469ec0a7e919e97ec66757158c53d44db39e5c85 b1047317a025cac2eb905c64ceaaaafd2d083c8e1149bb916f12bf759eae548a VERIFIED 3.920 0.131
52732 6004d56c6f042c7b0827cad7287f29d7345c426688275f064307630c559ea0b7 cdcff731137b363ed38e4d7c061ddcd44f42bec57fb74d3ae9225b6e56bb62f5 VERIFIED 6.622 0.214
52733 136c03b676c5f48da59101588c6081a8f271ddf397fcd9082a054d9e322ffb00 1740b761941334c4aed1ac1a9571adb236b4aa9475cfac13d0a752da73258ff4 VERIFIED 1.076 0.043
