# cubes [252000,252200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252000 07c21262b943e0e96c767cd754f7a2d4bd53e23ea1f152bfa818684d4a81b90d cdb6c5892b1b1c839c1094b082be232660c7bda7119e497c1ecae9b654558853 VERIFIED 3.565 0.117
252001 75104957117f408d95bc65587511ae771e1e49ccd5666c07bab1537a1dda7ff4 8ec1eeb3558b9590522573104cde746f055222d66d3abee9cf0e2276a3f04be5 VERIFIED 7.740 0.263
252002 3cb1e512bd39f95ed3d3e25ee71bec6c88a4f9235f6db01284792dad7ccea4fd ef6fa584e33f04f4f52fca571de97753c77eaf644552a40c45cffd58a265305c VERIFIED 5.085 0.166
252003 2d4c8de15c1f23f69c10dd739ec1d445f59ce360a1f61449b32e74edc1e92859 f76198ecceb396f1743130f2a56b8493bf3c3430bf7212d03f2040d4d4d1d96a VERIFIED 4.452 0.146
252004 5e7d0ab36b5b050f16ed631fa43ffaf87a2d847c20e725aeaf6d4a2896b6449d 8b737ea339986ac1d05b017fa92ac9e39e4e1422757509ca7f6506756f4d3392 VERIFIED 14.461 0.413
252005 4a17a3798412ffadd86c0b8676a8b9e8ab1b1e290132a4e3fa0cad69a2200b97 44b2501844e2c7e4f3f4ee35091fe5298e4a33c8cab7a643c2338f5f39bfac25 VERIFIED 1.187 0.052
252006 826d409e684b8048460daf6b2fec16a68a71d464fd9f3de634f68db434be5430 2e20ee1f44fcd3674037cdf78bd437ef4cdfc593c209eaf7ac0c9732102a9a25 VERIFIED 1.781 0.076
252007 d571159709683a0384c3687abf084facc1508cd5e36652eb2ee7ee91bdc6fe6b 5d5525595f075b20812ab5f495deefd29079f513973f84d21ef436b2daac9dc7 VERIFIED 1.848 0.070
252008 db471e4574e7b3ba8aa242190c7cf7337f481a1856676e87021019eeea59a14d a9d61793c0a7ed00f0ce081edf149f60e54a172abfb33fc4e7ef83cdbb5417cf VERIFIED 5.671 0.171
252009 1959df00f22066d2b42bcff896b32a8caceb11f64eb5494eddeb3debdfc436c4 137bd01e6dc47da77469a3ff1b7b68b7dc1c28f3adcf423a6cd4c0b0f2652bf5 VERIFIED 15.975 0.419
252010 e86cfb3533474cafae00c9a0fca024e1a6b8d624898c14c08011821fffc1215c 7637af00a57019832f87c9187c31cec71ed5e3d55a4e82a5c6d148a647f0c39d VERIFIED 2.207 0.083
252011 af113d124d03a8bb77cc4efbd88e5c98e4a6a19d77666e511bb1f9bafcc41de7 ebe38f73c9bdeabfd515ff0825e7b7c8d04356e596f440f366d5b0c5b3a56220 VERIFIED 3.334 0.116
252012 276657871fa165de5ce6207c9a21e5485740af1a02a86ac9c4ce1104747d5581 239331ac6f5af3107871cb1ee36c1b6adda3836a22a4fe566753396d09e643f5 VERIFIED 6.047 0.195
252013 e05b386a217f4cf54ea18c8efd5033d6c12f8bf4c18181268be0e608de0db890 d4c768f2513827146ef880f743a03b708864c2f708912d9b2eb776452b8b6b67 VERIFIED 7.350 0.247
252014 9d996f455749a265f3e36d09ce1801ac1b3863a507f903745ba31d64ee4ce838 d22f3f301078e8c42a2ac795779990209fff26de6f90f6190858a36530b62344 VERIFIED 4.315 0.139
252015 b382331c19f74d63bb19f913b9361732c38ccfe58f8d0cb0192f43b3464e84e9 f2816553b85d81ae1b06c62d62162b5f7141d5855113632b66ad9c42947d2214 VERIFIED 2.633 0.104
252016 e04759e181da8b12243186d857b0fe01fdf583e8ad2376b890edfe2b0b964948 89accf996e2895d836dc8f2e9f6a7b2657fad95387876948a8537799b89b19eb VERIFIED 4.224 0.139
252017 49f3438eea571f2b750dcd086466c1c6901a105ade320788958834da880a1b8d ed4c396fc7bf58d1f1d155dcdacaf9b4f3ded37ab0a4f5ad6893285bb6248374 VERIFIED 0.197 0.019
252018 997d1f8f59d010931ac3a7b1fd72df28d3dc0fb7575b37683b11bcf9a2ca0dc8 c215343687cdc840f00f9e71ba18e521a407d74e1ee2d0ac476e22d3d641ed89 VERIFIED 0.014 0.005
252019 874fa856a4d392c5cdc8d6c0c8b03412e490d1969fd288ad017a6ed71cb0ebad fbf830e56c22d7d20720f591f887d75a505cbfb10d1d2ec1954d988537c77818 VERIFIED 0.204 0.016
252020 5edfc689a8c299996938cab924d4696c1a3495b96ad9bb43cfbf8789b4e39847 a4fb04e026c6f030221946f6acbb797313934f4e1fd6e8599589c5a2e4fda94e VERIFIED 0.020 0.005
252021 46e7c49e77e2658a8657c5fcdec505035e82d6aa2337544d512de0e21bc493ed 8880f309b6f66696ecd028487ca050cf35e834726b586039be5f5c00f40e643f VERIFIED 0.019 0.004
252022 5362d8d615f5e22fb3a612d4f500d0aa2ca1e7433c8f28867f5cf358ece80076 73c1d0da9773e87c3fb30bc3f94e808ebf28cc64657d6c64bea7d6aa9f469745 VERIFIED 0.020 0.007
252023 811715bf408475b3b275b5aebaa753140ae5cb099d03c56f2382f9de56620231 c22cba3ee9f410e3de36262a41e4d8bef0d7224acfc5b39c1ee2f8345fc50f5f VERIFIED 0.019 0.005
252024 fb7f4c38b01c4da038ec85cb22da77db2b2d8e8501070e8d5fa9da141b359797 cb67a16b7b85d490572443edb9e29c89bd987e4aa24acb06be84252c34c71fd2 VERIFIED 0.619 0.028
252025 de0fd2cc28bc022aee4d25c5a722d193fa52821158ba905d96bc2aa6637de0d6 a47c83c0deeee787459bc96f247f87f275e8252fa7f379e6f3452f0e24ace477 VERIFIED 1.134 0.047
252026 3dbc4431c6176ea952ba09980599df5af3c1fc3b46c183f3d97fa4b939d59134 aeb7c111773a67f5622b6ba2ca3f656c2a4529d2fcb522a30771714ae9a411a7 VERIFIED 0.019 0.008
252027 0590433f0268269aa875c96f3988ea5cb1748a7090a5bca28c6b5fc17c8ddec9 b9dea3b59c0f408a52f945ae471f840e0ef614869496ae36613ed5df748604ee VERIFIED 0.014 0.007
252028 1674761ecfb389a477a362e5e0e0206b2ea72b118641bf8d938c54bb11b4d6a2 32ad4eb3b48f70b7161bb03929f9d124d66f0d47689191bd08b297365fcb6693 VERIFIED 1.050 0.047
252029 c659f049d4335e74dba2e6d134036be38f5b056992611701f1d2f04d0f9da57e 26cc86f6ed247b6b6ab8b5ec16ff9d4425dae09bbe9a6ee0fbd0e8a897b4a5f6 VERIFIED 0.675 0.027
252030 6bcce631448b313b08a2db59df4da0f46da3ec8b7c6d658e0d0be8106fd36a80 dfc6129bb02bf3cc47b74250810e40c5c114c0eae932e5753d844a0342fe3aed VERIFIED 1.275 0.057
252031 73d7cb4afcd90687f9581ed654bfc54a9946208e4fb977ee9877ff21e85aa94d cefdfff9ec3527ff8a721aabc2fdc4391ac418f379cf6f33d12d6033fc939a9e VERIFIED 5.411 0.161
252032 271baf78476dc4876435294d79e720d060f596c3a6273f1512585dd42e13a033 e9b668a0daa5b3f1e58f8d5e6a344585ca47e0e75ff7ecd37203be15e20d49b7 VERIFIED 1.201 0.050
252033 06c9684e5c0cee5f0b612087378b6a6453a1376454d3e2abe6c1088897124601 7a22432432bf26ec9180e20731fced372775ef20bda0c400376bf7511f1e2c4e VERIFIED 5.491 0.174
252034 7cbe626d9507aaecf47cd0d94215b18c590020c9a2ad3deeea09106ec12bee94 794dd14a7332f5ec680c305b80505e475486b22ac83d599c9a3c902aa376798f VERIFIED 3.840 0.123
252035 e8d2e0fefc34768c2c20b56a09d1a8f7807fbe3fd61744efbe97ebfb925bf994 b91d877790b37b0b1bfbb5191ddaf8ab4011dc5e8e55f87ef98c8a3043dd803a VERIFIED 3.367 0.123
252036 6e0d458fb064e7086160cf7f452f76b56e83290e90abd338675d81c08e034c4b fa32fcf96e9941eee2c6e6388f4777d7f777609533a377c3c199b9da20b48643 VERIFIED 7.026 0.220
