# cubes [63800,64000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63832 d65d5d9da77a0c6ef40d174dd4043e3f81b71b0fcf9da78c06d9e295c657effb 75343d814b5f18a71e2ae833d43a998ba9bd903865cc4106cf3176ef28c8d99b VERIFIED 0.018 0.008
63833 791d9316a86b806c57f5e83a3c9a673c500ff7f78d77a61d0c5067065c2fe55c 1e5f528a17862625a1e362bd1aaa04495be28b152ffe24cbf516dddb26e27bbb VERIFIED 0.133 0.013
63834 661c0e4fc1217988c591ab6db20caaaf150c341365f50382369f998e9f08d7b7 29e85e30c5be34eb44a0098fb2f0df80b96adf25aa02615985bf4e230637fd6c VERIFIED 0.030 0.013
63835 cff023cf3d2c9357db1a9eb2d040a358674dc882c71ccea16f5648d7da81803b 9355584c2c293bc007790afb6ffccf64baa206210776f4e1755a2abdc5f6c69c VERIFIED 0.024 0.007
63836 ef1544215b5a87a3e36716144ef0c35226933395713994048abf125b97540598 6bb3cc43bcaa40dfb0fa93a6cfbc2691aa5eb7ae485fa920733c16cea60686e4 VERIFIED 0.108 0.010
63837 080a2df3eb3f3f67d4a41bfe1211f15b1b15c6fd1df22e40e26ad548f1a0504c c1bc25b13419f874e36d4424ca7af1860717f932803046d2f293485cc7f4d1e9 VERIFIED 0.017 0.008
63838 2cee329f11f9d768c0604558ac0b827dfeb34f53abefb62a8a18e531b3cb771d c475cfddc544c7aadc76cca70a2e795063fc9c8511cd04a0507ef7ec52a6ff3a VERIFIED 0.060 0.011
63839 3b0f5064bf70c2fd20966982110d02a86bb621fb81dcf84cf463fcf466d5529d 5730dc6de8d1abf098c6708646f109bb13c48e670d1e1eafd387e734c04a023d VERIFIED 0.187 0.017
63840 1435549cc9ec308f4760d47b56c11e19e66d55c346b3b38aee622e27d0760414 0bdb462c2d7d0e9d7bbfd87f9849dbb90ad7a10e03916cc14a7ca30d4c64fd8b VERIFIED 0.019 0.007
63841 b8ba7926dd22368bc73e12804b341390a32fafd0084951b2b49e370e118ec820 2dec48c3bacc572324984d10aba475ef9fc4e0d65f750e2b3b8156795586cbfc VERIFIED 0.091 0.017
63842 78835e5a6315ca11485a969e6e1d70c389c6b0f83fea6b968ee37ba184f8f85f 72d6c53dc2b9302ce3a3d05a9ddc9cf8f7bc4a069c22fa2d40d266ea66850d4f VERIFIED 0.020 0.008
63843 75457d3681243f57a8431de3f98545fc257022fa380ed12ceb5b3e756eb86193 46364643cb21e87e9a2b7a3ddcd21ac0997592b28fd9a4ded6d8a937dfa864f0 VERIFIED 0.020 0.009
63844 21b63c48d397291f4b89542301fdbc41e77f06250db268b13e82f518d4fb0799 648a51eb8bd01cfbe35b1a26dc922e2a4f2976470b6af6b5d29343b02a749824 VERIFIED 0.092 0.015
63845 2c99c2d2b6f910057cc2fafb6f395d541841bf80dc3eeb8a76c2f97f9cb0af42 86d298760a799759cbb46414d1863ea34606b45831ef8b634673a300ee738326 VERIFIED 0.027 0.005
63846 4ccd64b1fb9e75931c99f68fa7d0a98eae47c89ba0de81d6033fcfed26adbc33 b78e5b87196a891b5ea11622643f6a44b5a05cdbd58a97cff625a20596b1b593 VERIFIED 0.101 0.014
63847 039e64156aad8f5c29ba9256028c0da70ec0844d834fa7a4116534c09157d86a d42221609fcdcd9001a7ee0cc251fea343b02f8a1b388dec3b56da4377d3f474 VERIFIED 0.221 0.013
63848 92c73199d747d56b4010199e5dab434d774390445a1380508528d4393ed33638 a27d49010b3d30abba1e5d0b83f103d7b3ef24548da7027ef3c55977045e4d1b VERIFIED 0.303 0.020
63849 eb2f81bf643b7a27feb9d8e0a57b9d9761388e1f9c1026e82064941cc4ac6efb 0fe78da5086d0ec1f2f5995633d98e7d9476ec428932ab8e26190eed3d549bfb VERIFIED 0.172 0.018
63850 5bbb92af8788e798c0e70651539155707fda835d987e84afdc1fe26140ed2485 7fc325e87a34b19a2b12595a18d99d252a4a60c39b34aad1f3994a709b5d37f8 VERIFIED 0.223 0.020
63851 5734c1029905eac0f50124b5096c1271ec347b54cf6b7c33e0d34a22d1e20467 7b3314ed079fe9fe14ba0cfe1a6d4c20628a3856239cbc89be3f574336c09f76 VERIFIED 0.092 0.013
63852 fc7fe7fd0f63fc7d230b1269cc56c3033fb236e20f8d0f610d80992b4c329a24 2ac3ea3c8a355bca013f11b546afabc0f6e276bb7c07125ad1d49884e510415c VERIFIED 0.123 0.016
63853 5cc5e39ad84f743bfe799ec12f6d13590b9da9756157b81390cead84250b9ade cfc03ab1385b62f71dad993dbf556fc74581919f3c5ef1ca9ecacd6c86df8f4b VERIFIED 0.154 0.017
63854 0779fb3c02cdafa14a8ee816a42a7fd74fef425590e3d9288eeb0ed2d3359f26 3005c49c55bdf36943767779072a424b6ea09cab17070621513af1aef2df025b VERIFIED 0.177 0.016
63855 cff50a8950744681fe068a1e291b29747ce37e6615c175d92de77ba5dd714d36 d6f7af79d21ef22c7ce057a69d02dd107ec78585c2f030496509e175feda51ea VERIFIED 0.159 0.015
63856 f4c4a8f0e7043a0e29d7351b776f1f786518cad3b716ec2d0f18dce79c386ec5 0c5aed9254ec65dbc7c0fb7a7140e5d76d09546e71233b9eafe047e7e8123871 VERIFIED 0.046 0.009
63857 11cc0d34557d2343f466fc8279e07deb15624865af885cbf8bf8beef71f80171 472de90ddb3af4719ba73c36a71184a993a04d9cc18d577e992cbf7dce937c07 VERIFIED 0.166 0.017
63858 95b386291f4ace4e160576e64122d2e5da5e7d9b610fa70d4e69c6311870fd67 78d4992dab57317667eb9d7902330d8569c14b0a64ee50d6bbf2702a2a34d409 VERIFIED 0.294 0.020
63859 3bb2ed415ee07fa669c31815d00b716efdace8faebb8aaafc6ab37e42c748fa2 3a07c350c6fa54a4d3c75be97f2e80774963e15af4e075f635630eff19e1d6f1 VERIFIED 0.477 0.029
63860 d10a5b5c104827e98b7902bdce6bffaf1fbf172f0a783c64d3ef0130092ad5cd d5384e0619f70670751a093b641b1c30322cd022dc21cb6a017aa1342f3f74c2 VERIFIED 0.943 0.048
63861 ae09c54851a678b01087f1dfbe8b0b06ebdc46c8e5ddecd5d25df98359731922 456b5f52723cf244e0e0354a10abdb72bf02a482a20f1dceba2f1c3825f36f74 VERIFIED 0.110 0.013
63862 9bacb35ed11da43db4522ec7b9ad2271530ab49636071bab3fb82538436554b9 7b4f67c2f1ba02234b904bed091a691126749967abb3ef6cccdc016835eb2947 VERIFIED 0.165 0.017
63863 536b70e21be20baaf1ff83c581a8406dce3a9bf491d94e55f98631cb7d185b08 3071988d6598adb5f06eb9b985f988ff4f1229600306bb5f62d870ecf04aef1e VERIFIED 0.124 0.017
63864 6186c659aa0883ee28b064d1fa7051a2a8fb50ccf179ab6cd6ac18044666ba28 87e08167418ce6559f0482a487d6241d74f093ddeaab21e47fec441b08711ab1 VERIFIED 0.493 0.028
63865 df97f9c88bf8384fb791f4b9db89442b7f20701aeb2c7295c6951a1987e16091 a60d73551a61a40edefe0ded72a558c095802ebef4639c4d7079d64f9f2bfc57 VERIFIED 0.179 0.016
63866 4e7587948ed06ca7760a1591fa09196d9ee01dc1d19982bee97bc1580173eebb e8fe7b82d0506708afbb3fefd61c8ce00f3a9c4f22a7fbe8678f06bd3e6af994 VERIFIED 0.235 0.017
63867 2e98541fe2738c81a586255bf41f24e86e1307c1dbcbf0837a72775bed93c6a1 6e5a4f167ff93472e3afbe622970e1231b6f7f54fa7a5d8b05edd3881455f0bc VERIFIED 0.740 0.036
63868 bf9d7374fab6fec93f87d574545855fd7b17282d434dc00000c0d874e73d5012 713a7387b931a6bbad656a456d20a5e297208ef851a30a5fc9ae3830c9d8fc36 VERIFIED 0.251 0.019
63869 c613b2a2f0998e578134ff94484cd076a740e90ecbe031a4c01abc264d23a969 85bb46441698070a1dc60a54bed079093601508c6ed550e068c93d76c9833662 VERIFIED 0.563 0.027
63870 e6bf2746b4c4600da72214430ab2f5101e437905d69dc8f14a02469b6fc0879f cfe71355c3aa4ccd3c0d852204c8ac511a7054e96d0af5bf46bfcaa7c64224d0 VERIFIED 1.879 0.078
63871 2fa2618cba6370375ed39839094078df69a7b5f45a29915e0fa33ce25e360524 f6caff541a99fed8316be7a6ac7df8eae009620d8863c9c5c310a076de22f741 VERIFIED 0.293 0.022
63872 1f0497bfa1c039008e6c56ebf0877178892ce361e303cf043b80a344f8def9fe 68e2e64610a742e72fe6e2b384d446aed5f040f86194c11989226452707290af VERIFIED 0.824 0.033
63873 b111d1a169baaa4eaf57b7f20e20b635642a954399fd0c2428bb8c79c640256e dc2759e880531dfbea4af279cbcef7fe1523e511a46b4c376be31ce7b7faf936 VERIFIED 0.643 0.033
63874 0a793ac739d087500c05f4d03f447e15fd7bb5e350caa68082abc6f835009b5b b9600d17a295ec16d0199b05f6f7ccfab196538da99f096f03e4268b6eb289c4 VERIFIED 3.055 0.111
63875 7dc962735eecb1227f41444335d1d7722f1f37965993a9279bccb1fd593a18af 878c79b47e8040863a78c37fdf74ed2a2fa19243aff7cd41a007acd9a64ef04d VERIFIED 2.500 0.091
63876 adc52acba75e02d60a2dd9483292408748a1f22fd69b14273613723ebde02350 e20dadadb3caeae835ef896985fd39d577c3280d6a563df4279558965b26bf6b VERIFIED 0.685 0.038
63877 690576b102089287ce5692cd4ee68f73d2e6465db8cbde3ad6bd2c704edcde98 e4f9c744e09199f1cc58dfaed4544ee7b43797addb16c48b12dce2b57671f49b VERIFIED 3.929 0.124
63878 62eadbd623287233a7f68c2b9a13c76dfdf0786e1f76d2be8b74814c4a0d081c 3102c355bc2001eef9583a47144e3ee6020357da5ead87f8bb66186cd216e1c5 VERIFIED 5.142 0.142
63879 6b1d80332a5a00b04161a2c4c9bab4660c48ffab9f5533c51515512370292688 14398d2971fdbde7eaeb5da3460755903ed12b64a461a1eb0c30e591c5261908 VERIFIED 0.204 0.024
63880 9f9dc48bd592499744c6de9e299ccc1540678d8f3eaef8aea8292cd23a96eed5 d5c859d0f7279b70e0be379b5ffc1ea58c3ba2777f9fe8f94646ae761da62455 VERIFIED 1.537 0.057
63881 3a902cbb6fa0a02283e93a530be4779b7818659fa9c3df6a71074e4dd78a8054 f120570c415e570291c4fd7cb55800530ebde4993ad5166d5aeffcd0cbacd8c2 VERIFIED 0.314 0.017
63882 fa0c5710fbc75c2a8f3496983d4cdd4555158b08c841da2b0be47aa9c1b5f09d 0af52ba2cdbd65b891eaa6f0f50449d5703e2d21897986bf62cf3e2deb19f683 VERIFIED 1.471 0.060
63883 449609e44277455cd6569a580b0c2668c7442c21099089e9fa624509d6fac4c1 1bdc3f3ca97bc4a5eeb69571f0150cebab3712619799b62a5f3af28a8df48753 VERIFIED 0.248 0.020
63884 6b01ac54e9d8600b107d43b2a0c406a7921082c81d4415dd4cd79c9251581fd0 afc99a2dbcd703c23146b4301937553926a65ae39d558c22d5e47da96c4a56c6 VERIFIED 1.737 0.067
63885 56dc57ae6706ad8e850e8047cfd3bd221f7503063e5858555ad920cc8b5dbbef 1c36ad8141ff6dea693cdc72ef2d8dfd96977d9e88f68a4ede36f96a654ee9b6 VERIFIED 0.338 0.022
63886 366046c3496b6fa03cfc56120c443fb4f1c2559e357cd695d9ac3b377263d996 3ccad0fc70c82be30c6c18a3ede6d648178ee734d08d0e504b9b7c7a14a3958a VERIFIED 0.458 0.030
63887 daa0b739399158e8fed7613ed46beaf1c63633d6adf23746ff39748b385a4e8c 1aa2293a170b4b597afc6bc8b2f9275047168e98c6f8faf22b237d4a031d3f72 VERIFIED 0.407 0.025
63888 4d6b10cb83cdbc0117d49b87f67d5c6cd0d02a0ded2c52582992171421a6077d c61d70a679a674ae06cc85eb9a6154ed3c3017a35f840b43c59809072a55ffa1 VERIFIED 0.490 0.026
63889 e9b3f294b63b866498c77d500d42a2600f78c3007cf1d2e99742bb1af76c3757 debe47ec2213eabac65eec8cb515dc2c04993836ca5cd319632d3fddd56eb673 VERIFIED 1.174 0.057
63890 7005e6add024521ea87a5dadf5e06dac79ebfa1cd18b67247796149bdd191609 80c02e6ea55cbc281703f83f8ed6d94e55f317d0c3f01304b7a4f74ba009bb44 VERIFIED 0.569 0.030
63891 22e108c8faa706acb28c9f244d5e1887b75eaac73791b894f33568c1c726b729 192a57fe4b5bec7df5ef0fc58619cb8d37b76fd522d722d796151c61870ccf13 VERIFIED 3.699 0.111
63892 24db8cfc26242d6045240a33284b409d0b4efce09b0732611a4c4beb1a78a963 a212d3c7a50153a223093fe468e8d774c8e07d9e32255cea11ba3987709c087b VERIFIED 0.617 0.032
63893 6c6522826c5be2779e499c3d47e9e0d890fa6c36951e53b44a350647c2a6063a ebe696dcf53d9c710adf2dba604c1097037429e4959fe6d66a25fe72bc7786e4 VERIFIED 4.823 0.144
63894 0d9f4c9b8d7ec79ddc702a9571e6ac6c3c097ecd116bffc6112b14e69fef9d79 aad1469b018b637668da3cc63ff17fd435c60caf05a5c73843176e558851a595 VERIFIED 4.347 0.134
63895 a809ededb533e92d4387d31157fbeadd6add03135173174bd77e1dcd9d1c1089 817f863010f91d1893c57ae4726a8ffeffc48d3656970e8a8fcea1b9040c8e4f VERIFIED 0.147 0.018
63896 ebb3ac713ed35f2c3e604b9b7a5264ff072405f9bf85f6adf570c3b74bb9bd1e 11483cdb16dbf7edc9dfb7666c33ea0482fda0f7208e35abedee42b9bcc9080f VERIFIED 1.983 0.078
63897 ce45372a7e57bad6199bbd2462af6d5ad0ee791685db2912829df76005f16e00 ce8ecf7c9582cd64ed242e886ee61041d34ff61718e60fb7ff8d68fe76a69fdb VERIFIED 0.021 0.005
63898 7c5524c5a42259ca96f506c9243f9a0551f7829267704dde6175199d91f63e9d 087ce299849b754db9d5be642ceb5e3be3069eb59ff1656637a91d039c1875ed VERIFIED 0.099 0.013
63899 aaee125b64c05f89eb5f7af482d2949d8356895653fe28118840d590114c78e4 6f90bdaf043f378b72b27e42363f91e4f9f681aa8b61696db46d3087fe32c2af VERIFIED 0.021 0.005
63900 9efe4ed2edbf490761e0c9a1b62dc1b3b349ec00af3f7d7fe33aab61ebe7432d e8e118517b91befa807e849f8536431a6cce4139bd060483ccc305940201a86d VERIFIED 0.121 0.012
63901 f4587d10bcfa7bbde14d9da469cf60fa2aec1e8cf7eb9baaeb2fc79d1fd07aba fba203ce50055bcf5bb8ccea43255f84c19e7da1b3c468a3353289515109af8d VERIFIED 0.023 0.007
63902 d9e6acac4c46e6c8e6b1c5279c7efc1d6a753f4ec5f01edb9c511579091f919d 627f7fd9369fcff38f5c592709c53d7dce55153553d0c289c787381ae31ec9ba VERIFIED 0.250 0.014
63903 afa70c39327dc81e12a59f66f56afcffc3059d0346ff6d79ae4642baf8ecc3b9 6c68e6e7fc517a87178cf733787234fe0a6b09628104e87e6df11e089b6290da VERIFIED 0.019 0.011
63904 3d0eb71dc9e62b670f2c4525025e5ab4a4a18dda163167a5d23acda628fcff5c c6638ead2db96827c086b155ab0cbe914b87dd76da4639079c8ce0a3f7b4d924 VERIFIED 0.136 0.014
63905 3c233e690ae1e18142f46360adb0e2a29b03ec3cbcc8f27cb71860e64195919e 9b38f48b79477602f2d5267e23fa8da208dca5a95cd272f0f464e06305d9bce4 VERIFIED 0.016 0.007
63906 c747b943e9a521adddeaa21042bf44d658b8fcba3871c8038dbc889d746847df 3e2ed3f2f2caea41de38f228ad5e7c1d26ea42833a491060e4b8aef2c60bc5da VERIFIED 0.023 0.007
63907 2403bc36870b6cefd876180004ed1475ca72ee51ae7ba4ef9aa9876d17b24f6f 2473c8a3ea07a8cb7209b048ec539bd26f0fa1f7a920dfa4f6073b9906af7f31 VERIFIED 0.084 0.021
63908 9f3de56a598d62b27a69d0a0be40e765251ab714c04656b5fa6031e0b7ec5a08 937f37bb8565ed9c50bc22edb090abdc0bfcfb9b80409045fe8c527d999966e0 VERIFIED 0.022 0.008
63909 72b158df098fba40fb1994c90b070f36d16eed5fd15b697dd1b96a63bd838334 6af9805c6008340571c6a2b0d627c8066c0e369336ae0b3b77e3701a930c53c7 VERIFIED 0.090 0.011
63910 199080c0e03adcbb4985333c154f35f38e7e7beca60dfcb16dc4ab0e0efb5b18 27b1d9b0d57bbbe116cb49373acd91d833caf52d5ed90b5cd41a13d98687c2eb VERIFIED 0.014 0.008
63911 01de6af13b905b2a3af007a2acf7bf7d75511a51ff1d62ae5bb1123bac42bd05 02e377d0eb8aab60d1bc86a8ddfd9becb9aabc3a7a8b9b0dfd0d621fe60975c9 VERIFIED 0.182 0.012
63912 4ffb8028bc7e231cc246737afbca7be9ae72baf93ec102f8b6c812696474c3a2 a89ac0e5dd1117e2872272d244fababdc11d4f02f8b231a4dbffd58a922bfebb VERIFIED 0.022 0.010
63913 80f13980138a2d626f5a4c1aed70da7128c531dbf58b33716c6957a6334a3468 45e6d7afa6450422c0c948f6a57fff9b2e4c978aa174dbf1bda071c32cc45367 VERIFIED 0.084 0.012
63914 b47bec0f5437b94877179a99a73a9a347a19abe5a8869aac14ab558d28d6cbf8 525eb76d76a1ac9ee6ca368801f6d651174d4fd80d3a48ccf10ff4e481d43f4c VERIFIED 0.015 0.005
63915 79c8f02bac5e2b6911e668fa6dd042ca4a2c38e210af6fd8c4632842e42bbdea 2f473e664be2644eaa7dcbe8b740bc8fa1ed1f747ffab7ad6ab2226d4ebf5405 VERIFIED 0.098 0.018
63916 d3d573cdd500265ea32b672809da977d6044561ee8c0905ab7c11b07f3df9383 0bfc56588119bd13bc9a0e4919394b1aba4befe6357a742f4bc7de2b60125752 VERIFIED 0.023 0.008
63917 f294a52774ddcf2300559ece7b2ef0e73e89b9514b772a217812397fb703f71c 2a1d799de31f9e78b2d7a5c61b486a2ad03322b1f98708fddc078d097fd88a45 VERIFIED 0.176 0.016
63918 5db4b27fd97fca64d5bac44569ca5e8797c633955fd3884b2e28a124f1a02321 907ba8b43230f2a4d41810091838c19b4c7337452b362ad24f25c284a59ad379 VERIFIED 0.048 0.010
63919 2b096de535e1b1bb1c991d6f7d91547867e65475253c5a54968843d8b78097b5 d4738d9da3f1e5b37f8b1e0c64377ad5eae629d4820d20420122bd31bcde2328 VERIFIED 0.020 0.006
63920 7f9e060322e66eac69201f9f7b7dcee4f8305043d08b0e8bed05236dbb2800de db1c4243154b9da33fa6799e2efcbd6df41925e7a742bb5a0f26e60a6925b3ee VERIFIED 0.048 0.010
63921 5b43445447cbdefd87c7bad17d9f041a1d0cb59878ad1679e1bd6b3cc83f9d09 68c1f7e3788d62e47473e0c5d53d9d263d032c27e71e6575bdc17170714761a1 VERIFIED 0.020 0.007
63922 69ba862ff12381af74eb77bb9ad9ea3c108b2e0e700070c3c06dc11ab7213ea1 5a6c8b477bf3f489b171507d1120de41d8de5566e15f39c4904413e3cc8b0cc9 VERIFIED 0.162 0.018
63923 ccbab1021d587c66562cecef3651c4424999606d6e5670c14f7f5a1239abbef9 62ef97bbeb694be29702c40ee0ab016344cbe332096a0c100eed221f48905f6c VERIFIED 0.019 0.008
63924 e6308c190f4c43d1004e267ab8be9c957a5688d359dadef80b38f494894e6f4b 6f9e926e0566dddc22318fcd7862404f7adafc2ad1d19abb616ebbf0b5267ec4 VERIFIED 0.159 0.019
63925 41de429e5a7e62f934b228ecb3762522c6ca085c43bbba881b8a99ee736b69d4 68a9f7adf87155fd7fc64a69d894970d0f9234c627590316bb750a13552c5290 VERIFIED 0.024 0.008
63926 f09a79827e16037d488cf33bd0072664787e55a36306f895a81539cab3d1d25e 0a1104fe9a72658a9d5f7f76832d88d6285bd3614314cc1e1b7b038108fcbf2b VERIFIED 0.441 0.033
63927 8cb6aa94c00f90ed7dde6ecbc15748118d237087d781f9104803875c639ab871 8e38de93c75fe7ab9c75620dd5547919304c83be497962ae2100d75a76a72e26 VERIFIED 0.021 0.008
63928 6b3cb531940659e94d328cfa8b57b940c3914c58fa116176abdc8532c5c8c2c7 0cd591f38571e844f71cc1f656f0915ce8003ef40ceb9b32f2159d9ab91b02d9 VERIFIED 0.513 0.029
63929 525b1adaf3270d610c9d4b64d71a2f8a0f78b8313d47851c78c44b2588e46ac0 1cb9150285b0e774af3c3a941a1acbbf99a802be183bf18d4b56081aaa37300d VERIFIED 0.025 0.006
63930 23282998ae3ca652ab644f08c52d3aa29743f916b63cfc50d5243257810548ff 75d659efa692eeba7f486d1fdcd2e340e3ccc5cb08f4318a32d69047cc6c850a VERIFIED 0.185 0.017
63931 ba31aff6a18c102d3b3b49180fcb4c49743861555419d46aa150efd17d474a1f 7c126f615c68dd4fa2781b26ad3c07c36780b97551227225df318af6a96fbf24 VERIFIED 0.020 0.008
63932 4802d7586e77cc61282a825dfa4d6ee2cd46faeceb231dfaba092a1944eb3b05 1f0d54ec29f644177474b2f6f04def498f33236b64e3fe1efaadbd721c0ecffe VERIFIED 0.730 0.041
63933 ba06faf9bc5574fa6e59282b7ab873ec0114a6f84d8b0afc2b50668f13d85a2f 8206e333c0a29ca6a279d11b034baa4c1acac2bc797918e21da9bde9b75308c2 VERIFIED 0.020 0.012
