# cubes [213000,213200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213053 105c45eb93b7b594eecafa1b277142ea647f86d4d6b13e6541be8360f0b6cf5e 883c989d4ac678a9f6af08e91641baed884cca6446ec40ab7f714283b8be485c VERIFIED 1.429 0.061
213054 87744bd8417ba8d6ebea040564fe1c2030c0c312a04566c83e63a217d326571f 577783d9315a2dac89ac9c37a61c8cfa0830ed6d3fb8b8f17cfc0ec99d9c5d59 VERIFIED 5.574 0.158
213055 4a07c639d43c3ed072d821fba8acd754eea9b5703c327fd2dc701349982f4756 562057901168f4404d4a2ca7f7e32088662a1709f27ad4686d8be917a222b3d9 VERIFIED 0.016 0.007
213056 c518a601ac5445ce5e697a752084bb5170524242338294a6304d55e1ec977a56 a307e3c77cc41ac6234b2171daa6c915d0da18fa7defc34be372924b9ff35ab0 VERIFIED 0.100 0.014
213057 b781fda946aa5eefee278016b3e9b305cff7a033a5f49b4fa13587ee1e04f2f8 9661fc8945442630638a18c4217841b0b50436a94d95cf578caeadbac7dca6f2 VERIFIED 0.171 0.016
213058 6b41411691d7524b6342507d1234dbf95cd7bf9158ea91a9e8f3dac5d37e2b2f b25273c334643cef115d4705c6bca69e43556398069ab8269ab07b9a8a1e5cef VERIFIED 0.291 0.020
213059 4d29040e5c8d3d2e1cc8ddd07d16b819100d9582fc1f734b8e7fa279b65ddd04 68b02aa84aeefdd86a9e1d30a6cd66f07de0327967c5ee3314a9bde3e4855985 VERIFIED 0.682 0.031
213060 c7c6bb699a4f0d9190c2dfcfcfe0ff7c5dbd5c44d16c6ea8f0f98cec2c10d5cc 289934dedcd4bb325177826a2dd1cafe649b63b8a43bbbfc3eac5473acf6bd36 VERIFIED 1.384 0.060
213061 648fc362d841fec99fa10bfc0d2621f3e61fa682149a94900530a6e096181ee9 0540d3f3a832c897c4da0585e35775876aa0d666eca2e40948e0f458252130f4 VERIFIED 22.940 0.593
213062 990f3c96809d2aca0c5fad0a99af3159851ed95756951e787ec25e1219736f65 3d27ddca55dc016ce1a7186c392f93bef5923f57762a3775dbc427d6fdc1e78b VERIFIED 0.023 0.007
213063 8598f8be2818d0beafd89db86673588bd3b33ea9409253c9e00d2f015b811140 5881a4a60dc65435b463b347af5062e3468fc5b7b22cc9faded17546850d5eae VERIFIED 0.244 0.020
213064 6a0c73dba17834c6e446627f2dd4395099032b6ebb6348ecd0b69f9b4facc012 21cc32c4dc54607da107594ef0467bee7bc8180402f1cb8849d7f27b4f203989 VERIFIED 0.496 0.027
213065 41a00b627f925ce0f111c8da421d8e57acd2e44dbf7f7601a479e6a588e279ae 254fbc540cee02166c8c6ce0391e5746dddb97f02b7c70a3cac387e995824de7 VERIFIED 1.107 0.047
213066 6ae24669fe6c54250be7f90965d7262f92062f59fa728c1e87eaa6e190e82d0f 1e8d0416874c754591ed4aae00b7a8e82079d129bfa788319b55c45b767f103d VERIFIED 0.022 0.005
213067 bc52b0827a2e22ecec28ca902e4fa51ae548095a948be2e62b7e85b2aea53e1f c6f55425f88155b667b58955536a93583e7ea4f102d75062deb0569f89dc0ca5 VERIFIED 0.949 0.041
213068 e6d1d97d29c46bdcdfcb88e0dbbdfc786afc78cc9e679cf3ad701d4390d9aa0a 273b1137aee2a2478d18eda20315135bf5fcd31022358040cbf2a3b55f6d57d3 VERIFIED 0.107 0.014
213069 379abb19e44d5be49205c5fa74deba5d62013d220a6c2b803ccb9d5d7afe45ed 5d51e9a4deee8afb44445bbec617c1973143fbc7a13a5f6851aaf196b2a7d5d0 VERIFIED 2.107 0.075
213070 785627d3ecafc889edc8cf2c179173b65a9e7314077c6a5fb82780d0e4e68e89 a7bf5017a1d2e4534b4ea414ee4cb44463a315a4502d5aff94ecdde645c9bc46 VERIFIED 0.657 0.030
213071 9ece952e4510ac9b1851669c7418e68ea007ce148ed7df7a180a8b09368d62ce 0f480a62984cb40faf590f3a3c227de152ff2f50bfe905452b3855f118892d94 VERIFIED 1.930 0.080
213072 0a3f3d3b270a297fb9fe32661d53e101c59529225c3e05d469abf5959399bf63 4c770df5829e7d31fa94f4f1c62adad274052d053a318c7735f4949971cf1ab8 VERIFIED 0.813 0.035
213073 1dc378bf584f659b2720c6cba9c348a0f9f8ce6feefc6f86cc93e5c5f696fe3c 1de2e79be080c34060ed98104502938b96e19a53a843d889c2a5ddff66f5d48f VERIFIED 3.328 0.111
213074 7bfccb8c3118795bee0a7d45362d8bbed2e016df3b1a8e6a8b5754a6e89db0ac 81fcf9ef228cb8f4ec2057ef94d590e3f9b4c85eeeb17208581acb25ed52dc8f VERIFIED 1.217 0.052
213075 c401a3164dc08a4198824c001eaf7442fbfd736cc3b03e79a38122c31b734bd8 83c8197986255ecdd2b5bd1a349bce4423ebbd924a9bbe9d3f9ec3c999e93403 VERIFIED 4.933 0.146
213076 f28bfb8ff309ac2d619d4277167c741049a08b40eb8136817f48e00ec5c6bac8 94687b12b71419aaf785c4c4ff8762d7ffaa23091b693b55d2d513fa20a321c9 VERIFIED 2.657 0.091
213077 ec8b99e88737426ce79ef437c6755baf459e7c5761d2be5473fb3254413d1593 95f5b03f592f3ac3359f578f9fe7f48725fe32876e3db46b4b36770b920a8af5 VERIFIED 12.530 0.372
213078 ebc960d1b3fb27bc9e599cbb8cfd9ac41a48cfdbfbd84b44e83272f929aca119 7673c379b039c11aa9bf0830ce991d24d6f3b12be3710e134ea2ffe982c3d92e VERIFIED 0.022 0.006
213079 3f47b61bfe5a2770183a3e55126fcb678f0fe382aec927b6ab3afcb78223eef3 322fc9035cd6cd51b6612f81f9e60c16d6bd1a0695ebdf0ff5ad443fede3bbd4 VERIFIED 0.240 0.018
213080 cb9d19b14ac23f05c473fb80f79758fba4637cdcdb38d12efe46a836fdfd845c 76c5bf13e8668be1370ab2102a373724d28cbbc554ceb78566271f5898c86d09 VERIFIED 0.225 0.018
213081 10ac226186280a82bb1cc883735dcaf595f5cd174a1ede458b82ce73195b12ee 04b9dc1d6093aa347cf66d825e97bae04cb7af5843aa5855d9af6b30269f6e3a VERIFIED 1.443 0.060
213082 edf14642440ffafd88201cb9d3a7a830b1034b8815af4cdfc508d42487b5a696 9371e1a1bc4ea9297280fd268e1690822a464d681cee215e89f06d357b9d85fb VERIFIED 0.323 0.021
213083 c0809745184d3c38c53ca1432e1449498592e37caed9648dc1790f04f1693c60 281246dc90bff59aaf33ab202f8fd3cc2a50c2d26c3b1cdcdcb19235aa85d7d3 VERIFIED 1.322 0.051
213084 5a3feef195235b367b959712a28e0bc96646978284b616aa73d51a77eb623b14 4224ae2000fd1e8712d1b8e4241c49c8e07ffb3090c1ab9954d5877cbd9720d6 VERIFIED 2.856 0.104
213085 af1a7a4d6018e55bd7664acf5cb0ff05681af32ff6d0492e46a5c259363f29eb 77d8418f2bb415aee43cbc03b5f5e53c7fd96bc7bedf96b03c9fe82ef4927f01 VERIFIED 6.886 0.205
213086 7257398824ba3240fbe28ad4b4ce564d542128d997b2c9ebe8c4c41473ece17e ae58fd765bc3ec066cac2038d092aa7d774e6f987614349dc2f7a0771d1d5894 VERIFIED 0.463 0.029
213087 61df69eda890aa7c7aee9ac5707d9de89cd49516fd1d15923fc13f2213a2f1bb 7be534ef2b57aae61f6a0e6856cd1f9f7f5b53b682204205f00980d002779b32 VERIFIED 0.751 0.035
213088 d85bb606d7255af07a0b6b1b4d52ed3614e1bc49f6738749749511b589981d92 a7eb144cb56604f82f87524d3ff79a20d546d1a4eb64fe868c10773fe343c2b4 VERIFIED 0.978 0.044
213089 3ca8c206405709c5f86bd8dcf7f0eb486990421ffb176cd8eca2d1566ab0e338 199e050f6653a47207eb18e9a816e4f112e6db1ba8759323406c1812c99bb0fe VERIFIED 3.528 0.118
213090 a5fdf559a02ca900af5591d67d59c23a07acebb49e9f1cb1d36896d7080d6a6e 9d690edf8de9e85605dea61f8d06d138d2a3a41c360c2ec8be2a7e9f3c6bf67e VERIFIED 0.929 0.043
213091 eda568ab0cb6817f9670b45dd237d8035d84e8c49fafdc36a9bea5ba0fcd4c82 82fbd2e9cd0f5734bb219dbade74dc108c877b44e06718948cf37f96aa41314a VERIFIED 3.016 0.108
213092 8a32b8481c3eaa598a4ec5ba6bdcd38e4b5075843a63372a096b5c1a6407ad18 292c21ed96f3295c9e5b3fa3a060ba0c9153a27a70609df5048972b800f3ea5a VERIFIED 3.937 0.120
213093 ded14554fc4f88ae18ae949383b5ae25926141577588b7acc4c7aac93d4d9ed7 3a16497eeb2129bad72d65c1a3734de9aa91e5f54545a59b7308e855f8e590ec VERIFIED 9.750 0.303
213094 8a802b967234ad67703ddbf9e52b8f2342ae7eec23c70aff0a2ff7dc8bf373df d81e93a28942f0348fa5cca52acd5f34597c57567ef3763e7b9c24e9e094c776 VERIFIED 4.954 0.160
213095 d144872e83f8d7a58244950e2df79caac56b411764b1ba1c01e229185b0bc605 27c421f4edfde29291ed4f0c58e6d3f7c19a29b35b85b62a6c8b185a1388090e VERIFIED 4.787 0.149
213096 33d6fdb911968ec5c4ad0c820a71b45a2bba9e6fb509fdd61a6226907cc4172c 3c178318dd45f21f003b32bb5282e9361454425a6a4d669e1def131ea4e197dd VERIFIED 0.085 0.012
213097 b4b9f4da0f187559a978e81fd897f93912e049f8f50eb11dde24c49cd1da1dc7 50116140651114f3c6d167046d18f6d28e3d01b3ee4a102ed473f1889d7a387d VERIFIED 0.229 0.018
213098 dc8b3063f1778050d5349a43ba217a7add9b82c6c2872ce013166889a2721d48 fb621bb6b88f1f82fcf36ffcc572fd1cbd729a70411663da7017ec0494ee4b44 VERIFIED 0.463 0.027
213099 e969f18a462854eea2048d60fe8633d9b7bba878b425d202d418043767a4623e 3608d5296b67c99d481495b19101593a4226c746f14623712c9a7d667160cee8 VERIFIED 0.910 0.046
213100 0252460ce6c336fd640a90010471e9b5e613f9b75eba2f97df110b6f420bfa25 1580201ff2b5a503aa60354798330e47d797a0c7db3596fe4f2f47e1b6cfaae9 VERIFIED 1.349 0.058
213101 26dcbc75eead92f468309924920dea87897a0719a43f0790ef63c80f6a608e21 63fc12825b60bab713ae13a7aa219193cf8e35ced16493b8340eea70f01dac72 VERIFIED 4.842 0.153
213102 03c323d5c8f7152db524321cd7ef7f729f3fd7c9c0a0cd99d0e3aae1dd2ba2a9 11e9c8b1e8bd778f0a8222f878438a8ec9a08ccae691f7cd6b089f706cb23649 VERIFIED 20.323 0.534
213103 d489fbc9114870b3efaba1bb54ed89217947b159cb92ae4053a0ab10fd5a1452 0c10fccace8a267fde2df21088357d63a5dd737af5aa8536f6da5c105d24aac2 VERIFIED 0.262 0.015
213104 0a9a06f9b1584657c04dfc3e6afb9edc07180854ad2722590cb94fdcb93930ad a9643b45a7ab620f507d0f50bd43ddaf82208ad8ea516adca0b7219bd662dd72 VERIFIED 0.790 0.038
213105 15d7d705c85967d833a45bd2b8a7f235051e1c97a882a9b120e9887dfd85746d 826ce8df162a7b0c561e3fbe05df3306bb7275d3386c5c3d707756b051a4a8d3 VERIFIED 1.011 0.043
213106 c7b12ac48d0a31d0c3fdbf600a6888ba1fdbce9d8d72f7664196669cf5230ce4 33437bdaa2e1fc8a5002cc891b1532bae1c54ba32ae665005123ee160aa9764e VERIFIED 3.658 0.112
213107 041fc8a0819f84fc93a9aa964d7a4eefefe409ee41b633f329feebdbda263e6a c63eea59416925fb57c1af67285ab3f6169f8547169d68c6dce81f549c89c6de VERIFIED 0.776 0.034
213108 1916ef152188b85d9bef1d99bc7472a3f51791b21c4de919eceb42bef95e6eed 601b1bae3d2fd6e93391cfb3b4f40b0245bccef8a4e6d0c010c45b55910e6c38 VERIFIED 1.049 0.040
213109 393d52959a791176e319166f81e1f0e97811fd7861c9d9abe5d453728757cf34 a4262da2a28925de448078e251f06b2e75bb2d139c92e67f1673fbce37a75b0e VERIFIED 0.289 0.020
213110 38ae0b371089704076e6e27f5b431c6384382ea931c008c4415107681e32d7b0 34301a62f660683b44c0d1ee7a08428b25db06f3edf5847c3ee38b9a9af9db35 VERIFIED 1.084 0.056
213111 732f2837aaa25f88289ad95788502b9cfa38ae8b71a506c991cd5979dbf707eb 16b8e4c08e0286c5f9e1f12e0e4d8b346472082a0ac2bc895556fa69a9591c79 VERIFIED 2.723 0.095
213112 01cff7b8fc7580bfea61b65be22cce3bfc797dca12203940a39f0649df5cf620 974c7d52cc5a8e91d4c41cb5e5c7166491ccf2d4c0f232f5ebec009cc2baf487 VERIFIED 0.621 0.028
213113 ef760ded5d8c2d6e5c3a4fbe8d86dd85bfb534aff054993f59ecd8bbbe82f8d5 30c7021568d3ded4e3a60396223855c602c4e6a9f14ce086d14e57f506af5e3c VERIFIED 1.887 0.076
213114 48d48de985c88b65bc843497d5ccfa69237839b3aa0ae86f6396fa579bdaa32a 5d2b7256cf1db9c36e353a2f65a315e5fc8bab3d0cc76c76c0daa814d44199b3 VERIFIED 6.135 0.193
213115 c7abb5ceb6a84760c668d4358bb1b3ba72a8f8cbbd3e4c25d8c794dbb7394c99 6f6f21a2e9545ff3ab50e4ab74268727ac31b24e74b1b7356ede1a8c28c7681f VERIFIED 1.321 0.053
213116 22bb74638ac314a99d74cccea2143f94c9ff508831d656c4784675c109d12fd5 6f7dfb66add4821eca7bf9e109a80d3e41a6fa7a01384729742bbaf9b1187cf6 VERIFIED 3.999 0.124
213117 94b776574cda2731bd00389a3af14f870cfeb865abd1285cdb37fad7c878081d 9f24e40318d39f8afba603867d3f7152a6513bbabcf1571aac176b8570d6483d VERIFIED 3.786 0.117
213118 97e3072c7b2b3c4e53073b547de46f76332f19033e45c8e7d017a128df39f0df b0ea3ecc100e2395a0d3628c780bbb4d128c049c7aa6468beecafa2caf554078 VERIFIED 1.022 0.044
213119 11e685d7405470cb0239e18cffb84a7a9bb44f906f6fdc80562ebb5ac23891af d2be9bb296d4b16d2cfc6c2cf273f19d5750a8af3ccb281a5f90a784e5d583cb VERIFIED 4.496 0.134
213120 0a4a3243a6f42ff9d552f55fd10d1bc78ce9823217bad054eee8f34962c33d41 83f8d6e4c2697ec618efa04db3b2b5251e91bf00164c510b14d5e9c50b1c2ec0 VERIFIED 6.957 0.226
213121 23eea3b99166bc291acfdf4da9689ad1f1ddd33ca1e32061d6245a3332891cd3 20dde97c929e79d5df078f1f82f8cfcd6597da1fbbc90e4f5dcf86375ab2203c VERIFIED 2.109 0.077
213122 66e17a8360484a296b6b2261aafcf380c2241a7a2d66da995ce91dd0a55f0ea7 1953021f34c3afa24a5da99e5c92b8a4aebf61a4246e5e5c49e6ed11ce5cc329 VERIFIED 6.839 0.217
213123 93ff74b10f4083b74d21ebbf6aa05d3e908ccec7d3afb11c8f577d11216f593d 0f9036bd6aff2c978469cc3b7e86339ae4e30af1fe799486f2267646a11ac190 VERIFIED 29.999 0.672
213124 331926dd7b7c75e449974dab1d3e99834788043915e8dd7b750a6291abcd5591 27d28bb06fd7c093ad4f0a3d313db3a18fd44f935f9ae67b5af8d5a94110667f VERIFIED 6.245 0.198
213125 141e99405c345d7f6000320ee37307659aed7b04a80d004de3ba34be66bdc013 f30e3d478af8abbd5b59a860f2ae87f17f93a739ba6e2aaffc28ef320a7279b5 VERIFIED 5.225 0.162
213126 e21958601e514d6c2dccc7cc0d7d8c8eeb3559fa3b3f012bc3007066aa06981c 3f5e407ed361670dfc858545290bafe7c738b61400954bd1e4c277da13e27e95 VERIFIED 6.763 0.215
213127 d52866f752835705f54834504827924e1e15dc7bd6e1b66aa9fa1338d2639e8b 64b45518afb31e7a83daeda7b0bd3c942d2e7464bf43428de5ee8dbbd53889e4 VERIFIED 2.283 0.091
213128 d9ff31516c7d4503477cf14115e816fdbb513674210c31a021b3a9ee7a52c4b4 74fe567a8fc0019be417fe6f33b0d507d56b91f92589f47025fc2f9fe38a45bd VERIFIED 6.127 0.190
213129 1a21400aa9d9cb2211893988f3984f3ed69fae7c83bf35f1dda284116b395fa9 f873ed47c9c8a3e1f73bde653648bfa90e07885258155b38b3f7602e4eb0b974 VERIFIED 5.877 0.174
213130 3cd628d5958a21c430970cf3e3038575a16a3f153cd500089f4b83b7a2993367 cec4eae8be28ae34553d7d8215232b70787df8c3c096170a76beee518a662780 VERIFIED 17.484 0.463
213131 0047b1c5942672055f7715f9a99a4a15f5cb2164bd7e380ae86e5b89ca6f4bbd 04e6e9437f443efaf80b1155d7b0846dce910d98b74b78691d83774490a5212b VERIFIED 6.069 0.189
213132 892a5c1ffed356528ca7645c1e9cf891dc20f3bf14ad276b53e81896c6b83f4f 9adac732807dd243ddc2c4fe72f916a3486c4d55617a6aa0712253161be00791 VERIFIED 0.679 0.025
