# cubes [117400,117600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117414 113a2b8719e98be0ec628f762f51e34b98e437bf1cf09987d93e70ae2f7fad53 184e48c7fc83c491214a589c6f7606a9b995ddca36fde0de0f2cc9db295eff5c VERIFIED 5.039 0.151
117415 e710412667655a4a862fc9c0ee81e3fffe3401939c383346d79904d139078cca 7d416e9093a9c0e804e210495e11bcd9fcd66df17d163be1a930c880e6274e0b VERIFIED 10.784 0.290
117416 b366935fedef2379ac409c2e8d922d42147d528e24c63e4c8333e25fb70c2021 815a74ddc775058669a0e9498b3c0a1eef7c62c7d8c30166edeea0d98dec8970 VERIFIED 6.727 0.189
117417 c0580fb85f858ec47cd04ca6f28f02fad4ad7cd124d7e31b33c41a32d7bf210f ceb6ac5c4f754c6684987f2e9a41ad908a39f6bd6c8ff4831d0f879b02aa7b78 VERIFIED 0.818 0.038
117418 6e6f92918e460c104ede828a78fe02c15e71be4ce6a595bc1c43688a32d8adb2 033845c8d39a44f037c611552d3a1cba4059e70f28e7773d028ae7d337acb6ce VERIFIED 1.012 0.040
117419 9da961a958b75e0e5e2bb62366a46ec23b7f9dadcb35cf56c3bba469badb75d6 2623ea3666c83743c115021ca56ac6f4a0b96d042947e6202576090b917edef5 VERIFIED 5.078 0.157
117420 1c4387f58711935494715215aced27b53778bbfc9780b5762736073727ac456e 69432c037c21a7d99a03bae1f7bb2eabb7f85da79bb93454cc9bf4a32ff2482d VERIFIED 0.517 0.024
117421 cdd3b5e0c8bdbf32dbde2afae90ea22dd531f13e1b7b726569417ef2b47a3591 b4398ba6daf784da913cc44dfa18dd9ceede2bb49ae684008d0bc5e6052eff01 VERIFIED 0.871 0.038
117422 2e0d851dc559a3afdb8c7caa8e333feb4d150ebb102bcd256b55f8bfd22b8e24 143267d2c96fe8b52bdaa12eb5f6253825685befb6ac75f363aa59320ceacca3 VERIFIED 4.969 0.163
117423 38a83fad7f5df80d42cc31b91a1d4c3f6fa35f5423ac3a8262ddef76c17c2dab ae9e2ee2cee55cb5a942b87c48336cceb880142251d5fc6484772e11bf68a5a4 VERIFIED 4.499 0.143
117424 4fadc08d37a4a8edbc220e1bf77c48fd9c6ad0e50fd5e7100ec3b8efc8306ab0 8f8c58adce476c71caa95d805c05766057f5fb3faa7cc440dc7f65803c16b83f VERIFIED 0.773 0.038
117425 01d7be988dd89e94d374b83dad1ba049611213641ab5b6510bdb469f216d293e 6035edb7e92e23dc0c32338f05220aadcbed6b290c6f732d33d3d897bfae6866 VERIFIED 0.313 0.017
117426 cd3f0ec67367af34da12f694f54458360517b313b94e636cec40d2942726798e f0d76933f2904e987924e3d21a494e130216a10d98e29d8addf7c72379203a52 VERIFIED 2.834 0.096
117427 ac1a6ec52f00dcdcb2df4a4da88b64a23c17422e5a9992bd7daff75ef8fc561c 750d6bac1ccfa0e7b527a379c3f2adcdae7456583d43ea872a8e1f66599f85ef VERIFIED 1.322 0.051
117428 ede84636b8bbb5c64271b282c0f6dc510419d2d0931b77613520095781c4e291 77f70f486f97dca77a274d6a12dbf52a65a33fc7c611b03789a02be680fd4ea6 VERIFIED 1.521 0.064
117429 129a1be3caae56324881a39ea23d2ebc15e85e4976373ab0a960f2e1de850f2f dfb0f6c5d688c01796702caa76f259591793d0b259ac81292061630e0dbe3f31 VERIFIED 1.055 0.049
117430 e075fff45edadb14e7e6873ce711e1068f7bdc160d0ea52ff06d7658fcce1555 9f27edb43350e51d6978b77f449b8b8dc10a14782a1a162d2820de3c786a2088 VERIFIED 1.275 0.053
117431 bcbed5e34bb950511924ad719d4f12f0cfa419bd6b0f4a87d0a72d5c5fcf2396 d2f5762e2804079c42464c67194a68f62794843e4546d5af374308670ddfd0bc VERIFIED 4.682 0.141
117432 52a298b9cde404a44f8ebb27dea557b3fd2b62aa3eabdba33161e072da6b7859 018741bea616cb39d75da7259ac9b161776cc521403e52da131bffa0e7a003cd VERIFIED 2.799 0.104
117433 9323a7d15f377b921bf5585bcbbf4e13e58149ddf3e70fa02bf9347b009ee997 5b6b014728fc3641ee0f03b6c6677025f360b4d607c38fac079a5d7c9505dc04 VERIFIED 6.623 0.209
117434 4ab41b96aecd8263b3a81c10e349e404826b3a09d58bba5c3aeb5fbb4c24a725 34424ca1e506161af876bbc0a611daa218066ee74e3f89eef4cfda1559c91b14 VERIFIED 0.721 0.036
117435 59243c7437b1899c3ffffd7f1df1df3a204af8cb86358e4ecea68b504f8c606a c31509bce4d9992d3102db35eefa3fa6e3131b96066a02c6ed9550e655cdbdce VERIFIED 0.696 0.035
117436 37f694400dcb6c471b7b11e079e50be88610e662a6ba98e9eae188ea668c7998 796d81453fe50e4ca5d7992118a2659e794bb5806b2babf7aecf1311ae416d68 VERIFIED 6.022 0.186
117437 3ee38b49f7b509a1d6bd0098711d0096c192517fdf77595164dfbe047e11aae4 758e1d201850f0a2c60a6a2f36e8c3ba30ea4f0104ab09ea5cf02e9eed9879ec VERIFIED 1.166 0.047
117438 806246f40ed4cc03e1217fde37230725a8f0cc31911ffa3cc17f50b620ba8f8c b4b1b7ed471c22bc37916bf297acde7115dbca87315adc1a92295f9d15774eb8 VERIFIED 0.820 0.039
117439 c6e1d596d09b95c9bc08215d0f5a9123d230948809b7eedd06f2098217f98560 4ddaecff690d8a24174498af2b92701e90a1eeaa8d0695c8f682d3d13f392e1f VERIFIED 0.777 0.033
117440 db7c7d37ee3a538ca6d0a34a1c50a4391577b3ccc9573266b131e0fbea3696ab 4873c63ab4592e6042c6dd8a797d63f4aaab9fa0238cb6d60a54fce5ad261e6f VERIFIED 1.356 0.047
117441 9f78fca7ec53a82a27447e89f3c7f6a45a9711e4f8365ca09d3d2bfdfe846e4a e4bc7ec019cf82eaeed100a7743cffc188b77b9856dd143ce9c0bd86d8eb8d43 VERIFIED 0.959 0.041
117442 e53e24d04c6a03fc4116c7ab9778a1bb66b39e00494cf1dc9ed877c940ba6a9b 2e6843391d8c64f23f2e5aa15bd5b2da0070e4f7fa9e77de26fce92b0cc9a55d VERIFIED 2.089 0.075
117443 4b140cb6b8e98ac13a805d51992749bcc937287b86af15f46c16a5cc2eb39c6b f04e9809b56e0931231259192cf5a93ef04c62841fb32fc5751a4d3fd5c66604 VERIFIED 0.895 0.043
117444 82acba1a3b100dca44513701b0a1c9bc75eecd337d6c7001d5a167ce7a2f3b3a 76898e2ae3eafd116063fe3fb0e990ff79168ab24fb314de1dee62437a545ee1 VERIFIED 1.408 0.054
117445 1bbae1bce9de269a07bfc1a51c96800c01e2615843d68c6c828ac428db197d9a 701aee30b6c420b3fb0c57260ea61e8b7ef1828e806115977abe20826c781701 VERIFIED 2.264 0.087
117446 b82d3c7fc96a5820482ce0d605e229f803823320b550d4487f6ad40e32f30aac 516819b4f64a257d0900f16eed64e3d00c98ef1cee1d1b762831857cbccfa272 VERIFIED 6.419 0.206
117447 0ca72c2cecaaaf9280740f315493c801868457fd3e6c074627822eeed5e9001a df14b8f0520a3e3146e6947e652ef300dc3683d51721e8bb7c2ce70e00c13353 VERIFIED 4.483 0.133
117448 d4c2c7c8796d0dd6f73fbdcb3b86d83ad951d9a34d9d5a942a99c89131f088fc 21a9943ce9ca67100a876be2083cf9e73e3c4eaffba1ec8113d652d1e3cd289b VERIFIED 6.120 0.185
117449 111ec93341a4e1c27abf40eb4f631bac59765afe147c806b59ef3c92a8c4341a 8129f09054e1c08f82f78cc2ae0d9300be2b5e04a7dfa00699dca139dd8797ce VERIFIED 0.795 0.039
117450 3208eb77911bc67c1799c68af18814d49b8e9c99d610f871601ef761d1fd3a72 4b129bc0126c8e1f6b32b152e43fb6b6f8e290ee6dc06d29ca63ca5cc55f3dd5 VERIFIED 0.915 0.041
117451 e28db497070979c69d3ad584a80d5709b708a4c497d07378a774821ec8910cfb c39a4c2ca4584205735d2b321433e1986aa9df79a731897544f7f20423ddda6b VERIFIED 0.914 0.036
117452 f5f6e2b96f162b3948af6bdc6fc486a67d0d0ba62077788852b12ddf89127b62 a64cea2d8c58c67271d4f7db216bee5d03b70e244f44e9c27037295767b7f9e7 VERIFIED 0.129 0.015
117453 69f8eaaf1656c1c22d5dd65966afefaeaa627451094b9dcef62c5280606cf934 fb0b49b90d2aa26c1def263b97ba383ab87a9e448a9e8d2bd96b9a4a837ff8dc VERIFIED 0.764 0.040
117454 805a65591284b66b9a27298d3b1ae33fe95f92c2cfce0aca87fcbe608e2188f8 ce7b7287f2ec7d28784bf2ca539da1b664e9e61f881c1e68cdd826e147c0c5ec VERIFIED 0.557 0.027
117455 1bfa41193c49258dc3f290f4820a4bf2996b3a1f21ae7af36d4be2bf862626f3 b18417dcf2de678e390e34160e06d5bbf94e23c889b901de02b6f3f5244dd3c8 VERIFIED 2.897 0.104
117456 297bab122aed0a3560ebbfe8b13f224855c409453a6499cf17ab483b2ee87fa5 f8b047a11277bad08a3733baef07880c5ee4601087d1bb5885beeebe334359c7 VERIFIED 0.130 0.015
117457 d14bfb94907ec0ac1df72a12464319918d6f3229c8877f361d9202d4d716c34e 89067b35d4d09b8d0d4d7087685772f66de7d7dc97f40ef124eccf5a70e583c2 VERIFIED 1.057 0.052
117458 5702e006be022f4addfd02a8fca60d1c4d4415e382b0f2ac5ef7d5b677491ad9 64a3bed7b25a1cf4f3ad57c3a1e2d7f123e16f137f181711adf4c66345953240 VERIFIED 0.228 0.022
117459 bbef3dbc90c70039f42aa6b353edd1bd7cfbb70cc7e2738eef108593242a5f88 a44d81427727c14e3b74184a2850872a9454c3f318088652e1aeae75df0b3832 VERIFIED 3.199 0.115
117460 3dae125addff11dce2d51a76c488acfa1cab0a724b91450dcf04c17840160c5b dd0c54a741561357b90a43e777f954002c28594191e290953755c390e4f62333 VERIFIED 4.826 0.148
117461 4d76a14aae0ac2dff2eff40e6704a15c7033c387ea22910f806ec33bb81ffa25 a12325af18a2f1013f77e9a59d775bd281b5cb4062b682ed3c41a6ce0a7ab167 VERIFIED 0.845 0.033
117462 33157442c04758be575a679ca67142886f01af14be45f6bfc29c65bf46e59d0c fbae547d00f631abab3f7793a53842d23dfce5dc67085fe10d0c5e79f1697937 VERIFIED 0.758 0.033
117463 a8bdc5fdfe6be198251fcf7c1eb4125ab1860220028b4a5a0bfb9b8f9a72d280 dddcb1b05a33c02380775db404b6febc4e9218b20062503b4cbd7f5534a7d240 VERIFIED 1.248 0.050
117464 77ab7036ab3f02620a3c3417c5c17e3417b4518c74a9208633988429ad68232e 522e68217be26e1f4d19d65b1f10012dc8b07337c56851a723924901e5c7cc26 VERIFIED 0.090 0.009
117465 48c0d92bc1d1b1f0689df66c8d01e06eef994e95ac45968f0eb67a6f48c9d0a1 9716924f86f969846697ea8af5413d84ff56ba50ddfbcf6d8c257d52eb7c8277 VERIFIED 0.255 0.015
117466 b0fd99b7dac6b0ff332a20ee32c2a85d0cf1d3b638103fd65b3fc0865003d562 80a9e033ecd66a0f215c4b0f8b0c207ee0e88d0a14d9b0d29a9a2118f092af39 VERIFIED 0.372 0.024
117467 7e073f50db442bb036879a39d9c227eb39fde76fc15e627266d81914630899fb 1a8b79f3956156da0e91ec4fc0cc8a74f83957095c9130c78db07477b0b26bdd VERIFIED 1.505 0.060
117468 3dd68c06c401bd0007b4d01573e1c1f83e17d9bee4b0c751e5f5038bf2e6cd1d 803c191554100b9bbabf6557357c49e397baee835efd421f077e3bad322e6f51 VERIFIED 1.379 0.056
117469 8b8bd4f6ab89dbd91c76859a33c089fdbda5a2cf593647400b61002189dda7b6 36fa32e312c765701cf375de6f8e6fbfcf90be40b3632d432a184fff005f299c VERIFIED 5.129 0.151
117470 68cc61ef1da57336cc2e7b46c407e05cac06938b1ec47845b34a817c72cd1186 450cf2bc78444cae9477375b4149fdffc86714bdf856e98d9c7b2082236fe9a8 VERIFIED 2.035 0.074
117471 8e20f8e1cd919874954a8a43309613539702b47252a419641b42b103d770c5cc 1255245ddc4913cf677d120fa8a3e88009dcb4631f4a1522764c100ff6d5da0c VERIFIED 1.164 0.046
117472 0a4b541284ac8c12c0650dba1820b03ae8b93c92bcf712c0744118730e8526c3 e4d09b0928fb14f01a5beff2b3f05ad9705e7f2f042979d18cc3143f30741df5 VERIFIED 1.548 0.063
117473 cc6e8499a484b7cd8ae8dc278e497655a27975948ab9f56cbdbe35517d2029a6 5e2cf35a127390bb67acc3615af484738b1393a2337a343f1db4212ba200b1c9 VERIFIED 1.359 0.058
117474 e8ec96ce86b47282b7c5551d208c0353613f29fe4078b4a2a86d49102a8c52f5 c80410fbfb44f869d96ca676f89657ebd2e82822ed0c7c9396c582e0b4d9fd81 VERIFIED 2.221 0.088
117475 6856754429ec37f44193e8456165a3066b413f56c8f9fa65ac1c59702346fcaf 3c5a76d83a6c600d4a8ca06017c2e73a62809777123155ea6c01ff68198e3a31 VERIFIED 1.967 0.077
117476 fd315fe8302d2b53f5a4bf60b3021114c7b6cc4c366bd816c107320ceccd2ba6 bfa309be334e0a6b5590b0eeab300f54a10bb864f1123cfd290cf6faccbd58a9 VERIFIED 6.487 0.204
117477 98d5e893eb86d4f542fa1f155d18463fd9eaf22a845b9de9aad4efa7316c2aa9 a836e4f1ab54d058367427a4e0515b0b8c20a229a91be8cb79aaaceb1a197d53 VERIFIED 0.437 0.034
117478 b934adc39171d011e9a6337eba1a9b0653f0e668ce81f5c676c082409443b710 e078086c3204f8506ae778b20f2baa6b7eb80eda2c6d3c99e7ea9c4d53f9b12d VERIFIED 0.349 0.018
117479 e873a02ef5b9cfd1bd067688d662f3cf1ca0512f7b1261101895e0687aa8c970 603ab927683dda05234c78b1eb1848bcceb14333f1915cb62d7634f876755c68 VERIFIED 3.490 0.115
117480 36d5a542a8d1dec19e8ef53a6f0dd2f2c89923d9fe02c181c87328f8368fccb6 8362ad394269c7af14a0f117753e68299596876e99a41b2c8a8fb05b1413c957 VERIFIED 1.811 0.073
117481 dd4fbb33b14ada0d96910f502043adb79903486682abcff789ca92ed210dfc98 9ac59a96ed53654ac106543bcb7cff88955a5c4cf2f7275f61b68aa1cec57565 VERIFIED 0.298 0.023
117482 f3b75ae1a6ac6929c5ac8ce7b53b1937cc4f472eaedaa0d0f5e74c5f08796e49 55eba69f454d109c9ba380b16dded6c83449eb28f2d85d1c3729afc1c1320684 VERIFIED 3.803 0.132
117483 0a123eb2c8a8f8b186082c2fadfca18ee4e3230a59237e8e20beb7ca5af71281 4b8de835145c372a0d4b66d49c9c29834c4c4c92e65a6b20c336c457f38dad66 VERIFIED 0.308 0.017
117484 93ebc2260e79b12006a5d023be2735c92ff30bc1446b199b2ff611a7aff3939c 0804d892301ab9ce20aee3957bb8c3d53584aabf224811cb50cf03950e3c9e5b VERIFIED 3.862 0.124
117485 38e12c70a09d3bb6d3f14565c8eed04a255bcf75c5e34a72598d675b5fc25732 177f7a15c968e4552f374642a2a86159b2241a1c8e75ddd194dda059e13bc99e VERIFIED 2.188 0.070
117486 2d58cc3f1360911e3a9907292f0bed9407b7a20653241c9adacd24dacc3e4149 a43f4b15d9ec99705c8c23ac3e29c6a2deb1d923ee8748c9ee72f123d5219080 VERIFIED 0.988 0.042
117487 eed5d386226bbfee19d42b2c83dbffa10fb7dc0b37677609ecabd6f5e87d3c02 2e95c5c2a70c8ccfa8263375f02fa20ddb6ec2d1f57df14019fc35447f71721d VERIFIED 1.564 0.060
117488 47af97fa50bac1fb98ebae4fc35abd255538cb6aeb768523dd8347453694df15 46dfad9697c0dbc090cd9ecb88fc271a1d1e74c301b3b60c0b18d04159e32f91 VERIFIED 1.306 0.051
117489 430d32d3498e4ca85bdc732752bf01572ad686c31a84ec08f57be0df88d2b006 8ff820c21965e933a4ce0d4ecd779c9a120b78522c942ff56460a5c6fb345001 VERIFIED 2.370 0.094
117490 e02ba14a6662b2b67278aeb56d9bf9b535959e2604e2236baf90ff9425e3c938 cfc1fc21cd5c7139f648c43dce0c181d5dcd1b0f226ff43cd855df801c9096fb VERIFIED 1.581 0.063
117491 774767456565c2ac3e233d0b8839942d1f0162634a86092372b76fbe2ae618e5 14b91707b395c9e1a4ecf0d5382cf022fbc1622c383aa870b1a205379c1a7ec8 VERIFIED 4.310 0.145
117492 7aa161faba2bc36e92191ef90ba07257d5d57a95df4430d5e923f6383a83b7c4 ff077ee186dab90eb4a83802a0c26c1de85d294a7099fcb0c7c29d78d62686b8 VERIFIED 1.768 0.074
117493 a6f644bede0e3f89ae51572c568e4bbe4f5e419ff43a9688ac7ed9f3f0f908cf c1ad86ff5959d73cee0de50eaa9defe1568a9acf220e6cb89195762fdb20faa4 VERIFIED 0.224 0.018
117494 d709b73523dafc8dbc3ea91c8ee5ef54d6425a4af8f6d93173672a8d0733d8c0 442860eedb52000f41372326dc110e5542617fc6532c4352fe5b0c16825f41cb VERIFIED 0.103 0.013
117495 d3d47546ca889159727a136ae3fb52e1c8d7447b6bb07dfe5c89613592bb133a a9598a02bc04c2defc10dd9400bd6b09fb80cd398235a87d332373f14df255db VERIFIED 0.095 0.009
117496 8edfb713c793e3982f22f445f0f805015ff41a7b061fc475d1324c6f815e0ede be2387cd79d2120d97694ccbb646046042e60733f01ec7ceda53136ecb3a1ff5 VERIFIED 0.103 0.016
117497 793b3b497e4d1e1ecde7c608d3bc2305c7d3b1f7933c270e8cdb41ebe47dd87d 9b4d2f7f74321c5be8606e2df399f69e5b8886f7672c373b8bd1fff7c8fd0d5e VERIFIED 0.404 0.027
117498 4f3f75651a717bd5db8e0953c70b07ca4ad1c10dc5ade9e17a0d91280dfa92cf 047c1497a79801698c82c2bc9a7635181c3908bed7cf7985ae5dbbd93a4d972e VERIFIED 0.736 0.037
117499 1576f031f4cdec4f53dc43e3802a0cd1c9e945035537a969aed52a9e2739adde 63d8be10799623851a4ae1b19014f40acadb2844bd8d1c3981109e899eb33192 VERIFIED 0.180 0.016
117500 3938a5d701fe12c380cde881af25c579581fb035468c1abb56733d7149950219 74f98570b8eb9bb4dddff85b945e1d1da5749c3ee327c60272b3254e6778bc23 VERIFIED 1.293 0.051
117501 a6a037b4166972cd14af92278881b2c822981a0f6500da3a4a8a0733933e2411 f10c0e75f810218d7443970ef4246431e4fe6be4f36bf42e223d427f916baf2e VERIFIED 0.806 0.037
117502 19f4b50eb3b0e9c665310c1021555925333932ec9027f0b4acd894a0bc7ca173 2b4050f8a9aa2055e030f682255a5ec3fedc4cf21a1ef9cedff3553af4899f69 VERIFIED 5.661 0.173
117503 710a1da5f3eba378c46b47dcb18e060506ba88ff81ab5c732a04b72547688d77 2f830d48606a87e3356e0d05a90aab349d152232a239a19e65521f86c0bf2d62 VERIFIED 2.376 0.093
117504 10b586d102905a147238f273a5d3ffc06885d7694acb041119c5f2239f204f02 11c9a554c7c2a3995aa032433fa9fa4574d0f3894fb0a08bdcaa26f1dca14b5a VERIFIED 0.247 0.018
117505 35bc9df03fb90ff2208908dd95eaf29bcfc163907fe20160736480197ddceb7c 3470280d8edb2dbb58832eb1c9abcfe04d81c5e4157ccd47f6a989c2c84ae5c2 VERIFIED 0.535 0.030
117506 d030b8162fdf9ec8519b86d3ac695bc4805b2276aed12b17cc2f4e5891e2bbba d61912ed6cdfea9653b30ad3344b98b76a9e33ec98fcfefe54a692fd440e6c64 VERIFIED 1.877 0.079
117507 e14b7881b10da81e81027dcb0e19d1daeb027e33d84eb933684472af8226cf74 cc53bcbc71628cb7ee6b0bd38b7ff6c6248026edf96cc918c74a1cd181d302da VERIFIED 0.480 0.027
117508 0ea9fb9c769b8017a392c8ff9af905269d0a61c1fd3878fd7f6038abf2a79888 53d163cc58abdfe2c045ee7e34d65af3c86214a92382cc5b17fa26b4ef7a2257 VERIFIED 0.168 0.016
117509 228245838e8a3fb2e7cb0f8342ed96c1ed7b59134df4b4b8b7c7729f28870946 451199d1b07db9f2350dfbe7fa1cab0bfcf9fedf50809edaaab0dd7fcd10b0da VERIFIED 0.317 0.023
117510 fc5f0452ca35ee0973ed20ff05acb76239dbf8675027a2d37cb073af6b3aa253 763c5d0897a712e7a545b06a4460b203bb43e26c1dea94fc05ee3ae20eba4345 VERIFIED 0.765 0.028
117511 26100620c83f8b531a75ff025fa12c9aad4cdec74c49ec057c1748d29f2d9d7a 92c0ceb26245138d7f98d54609bcc9287e56363c3f8d216721b93f193ec435db VERIFIED 1.288 0.056
117512 f57353898fbdb71360c8b4165fb5653a29bfd169b669c0d6176f711441e8b510 8540310bebb75d78814d8045520e3827936bfff62a57a04a346e45965c3446cd VERIFIED 1.562 0.062
117513 1b14fc6f0242206615ba7c43116f45e44649a0c3621bffa8cb6a34c31c2c8a65 84e6d9e8d3784d4b2c9a3fe43e75e7e6bd67a360de84176e6569d650e22a7360 VERIFIED 0.263 0.021
117514 b5620bd8586e1d201a6252d45ac6e60acecf0496ce6808e4b74c61c8c64303df 1d8106f2fc768eadf39d211f0cdf5381fe393b55a1e77dd713358bde8b2a6e13 VERIFIED 1.497 0.056
117515 77c73e1212d6161f66e7a9073f6524d44ef6dedc3dc5f878cff7e9bdb7c61c1e 2ef1b9eb6af1889390a3960dd0100dad1bb5c3e03f77672bc57251891839e22b VERIFIED 4.434 0.134
117516 9054d00702e96082a9a6d41a2e5b365cf2be1e6f985e46a21f3add02f6160684 a3fd457137a6beae40cd9d82711291280e3ce7bce15a68695a7c0fab31db7853 VERIFIED 1.029 0.044
117517 871d9ba1fa3f0235afdfcdecafdcb8efe13663c758d55cddbf50f7f9e2c3e66e 377d6faaee5a345b5d4926e3e4edbbe828b4c857ed5bf458265b00450262e2e8 VERIFIED 0.960 0.043
117518 4bf5b4a6838174fbd28f9d3bfd4e897c717aab9b11e764a628d1de06d46e1239 275fb7932b7c1777408742f289ab3b62d1053334eb2dcffef8be01503d537352 VERIFIED 10.853 0.333
117519 a540a14f2e0cfc3aaa8395cf65502a91484bbe19649c3ff2a89cd4d1661e43b9 abfa49dc3feda33bcdf2e68e6cbc9d0dd9b09301e66c2a9faa9e0633d24ad535 VERIFIED 6.981 0.222
117520 e76be9a7cb753f4a2e9fd5a65f371451a049139c7111211151b9b4221f061072 fb6351a645e2c3a43fc967594c5e57ddfc7ca7b616d4c305f62996a5da812505 VERIFIED 0.412 0.027
117521 ad63c2b985e3aa47a7dac2a14bf85079f546c1f24921bebb50f36e74d68cde99 bb1c0c293dc1e8c386cb5a6882d0c8001904e1da1aa25bf24c7e55108f4d228c VERIFIED 1.338 0.052
117522 96995c60ac86850a3d29b5ab7e33c021a3b1565a38c6e7c9582c8c49ccef6533 c60093339e81b4c56139710138863c06ec48e4c567aef3ae7630e96463bf2b32 VERIFIED 0.685 0.031
117523 ef9de7c158673ad62328db8039c384874c578483121bb543a036b1e91e6a1ac2 c6d0ef6075e88e15f2d906ac295b03e06a3389fd15ab049ad9aed6a7691631a7 VERIFIED 0.559 0.024
117524 3cf8e3625db5d8c3e9758a4bcedbfdaac4631cdecfa67533d56d1a7b4b3d5118 e31bd394a8d9ffce19fa1935897b4c826d0cfb80c929e7a6e656e8260b55be2c VERIFIED 1.201 0.051
117525 43ff564d6f4a5d6241d69242595b70205e27ab6608e4bf0dcad8b9f475c5079f 8803461c117a5194beb4d80a82ea92fdf8619ace2ab746337381d5b17f7dcec9 VERIFIED 0.931 0.043
117526 a24481f7ad1b510c22b34fc5c744139f3118dec29f2c0543f50aed8c8b499638 92a036e554c620aa93fc14045938e63e698215243e7d0dfa3d453f4d533be987 VERIFIED 1.446 0.053
117527 741d107e655c8f9f94a30ecee7937b08f900c4c96b340c92bee6d9b0740a2f10 9c5a0092d2f13c5c42953f483f09c0cc9da4a4c384881cf21df6fc69a8e4b953 VERIFIED 0.392 0.020
117528 edea439fd491c5c442d510ef09117609dd68a1637ff3e2ec374b5db25e075bec 8ce6b02040239acf163e6b5c2b1da804e8df639968ddba3efd82cad27ded2c3f VERIFIED 1.276 0.051
117529 c0ef5eb004fcf44e2ad8097b6525a4236cbac836fcb1b0e09908f5414b595f4c fcc6a2b6338166c447b41ec16b75fe210f36b308126c789e4bac7b812d6445c0 VERIFIED 0.708 0.032
117530 ffde58f14be0e2e6eb2e0262f79ae061901105e844cfdc622d7b543e545e9578 ccaf2df4ab19c3b64d1aade3bab2e6cddc6cc7dfd5ed388e952627fef6feee3f VERIFIED 0.869 0.037
117531 c4cd692232ac2f013bc4b4cc7dd0674c4817899ec69b5481ba4b6c1a3455d2f2 2df63805237ec9132d68e8d86ca5bc7a4128dce504cebf0926ccfd875b5c2aa9 VERIFIED 0.843 0.037
117532 1b4ce1f3b00e28591eb2478025d4b4cb72806534459080be5e92554aa6b3b901 1ab7bd0cb7718306dcf3a6fce532edf538485c2b72699d178f952ef525b0dab7 VERIFIED 2.911 0.102
