# cubes [100600,100800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100625 9c0c3b4c9c325052d2062c13a3115088bc7c32e260ffc7db13bfe945fc2d6116 da67911a854e729349fd493ea1615fd86878199f94e35c4a3ba34b9168749825 VERIFIED 3.414 0.111
100626 60910af33b7b96826b368b850d3a089c9ffcd6cd23c518f2915dcc2249170bb5 b5660f8a45a9a114cfd6e26afbce6f0499f90a89f45331ea2c94b4714e3a812a VERIFIED 1.756 0.071
100627 816e3f04855a96a39cbe630d457847af9be40c1512c49cc28743cba43f56b2d7 fd0a407c2f25b6860fe57e26e216c4fae0f3246852fc0d2601c511850a95c370 VERIFIED 0.686 0.033
100628 7c13af6f22ab85cdfed4d4560faf4a6a12746ac2e375b04caeca608a12e232e0 88c82ce65417cc3f59dab64148345b8e9dbf3e492181f15a99247a0c86997458 VERIFIED 2.422 0.089
100629 8c9fa23ae35a415d85a8d791b596ddf9110cd7346c92ba2f40c73b5dc8a96c40 4133ad74e252bc58577c659bc2076efb0f1d9ef3322267af49b56d2b8303e082 VERIFIED 1.958 0.068
100630 cf0a39e3028d6cb5a211e7bad004ac3face8a55a4918bab267ac3f990fc061cd 9bbc6aef6353c5df1735c569847c572e4f95f007f00588f717f11338a5450de5 VERIFIED 3.686 0.112
100631 0895dc527663ffa8ff234bfee673d0dc64f5959c1d1467cc1ecae588225dcf4b ee05f965a5c34d61608d856a9dedf8145ebca686964ed9ef792bcd28e40848bc VERIFIED 0.515 0.029
100632 a5d7af595ca58814b241fb6f07922fdd2e7f23fef2ebda59ac372bea9a6f2e50 514b6c3fae4ac33d891e3db48219095da375ff2caae7aae790b8c4f36810559b VERIFIED 2.072 0.075
100633 e8b3229345e6db711e52c7efd2f7b789cc8025fcb983d45c95ff16cf35c9fd60 fd17fa61ef651339fa09ac02af42dac86d63f64cba33cb569bb2ef2087f9eada VERIFIED 1.498 0.063
100634 cf9ad11cabb8719355fabeaf9f8bb78a6c5c599b8baa9cffbb54e39e0f09be7a 69e04b24ece0d4d4894de26c10b54df9576e2584557f9e46de52d20df16e89ba VERIFIED 3.976 0.127
100635 2fe2b2bef844ee551488b99542822884faaefb6a5f203a896d9d582ba86c20ec b68be4111a65ef27967cca889e66e3ff21192a9b2618622e0362cb6a5e3e43a6 VERIFIED 2.546 0.094
100636 87b3086fc5130dad068565160e349f39d8d4079fa1ace5bf316864639f734816 21bde47da5a148cd9f81b049d2d3b346c86ddc5126f7a59520924fb637251d85 VERIFIED 5.744 0.172
100637 575059446e3c478fa4ac8e1e407a16123895266dc0decf0303ebe522cf2279b0 ef82c1dcdf6b7a8932667008f92461e66a75f61a3262a45d95ba5b82efa05bff VERIFIED 3.121 0.110
100638 1fb757cffed86cdbf5e73c477575bb4d8b8b8425f6fa81098428995a395c7fee 746f10a1eb8ff1c3cc5174d37797fa1418c7d8e05d031063bc9297d302a2419f VERIFIED 6.025 0.182
100639 36fccef385a179221ee8fc7879cbba38e6238cb71c9806fc184a7003e5065413 9101a403eb3497c14738509bcd840b7c90579b93456d7c10da3ee0c2a0ab0b5e VERIFIED 7.744 0.234
100640 578bfb0a62c2f27fbd26cd5566a49c564554adc0e1bb9fce8910e8eab51a9757 afa0e2135b4f01259ac03720a8bf080de5c650e9ff45a54c622f2850510c9b43 VERIFIED 0.167 0.011
100641 067761063add97dfd72394e8725ad5e0da0e59a3f2651d1a0f87ddfe5b3d886b cce26d6a2cf180fce38a949afcbb137af904548fd4a5af4dc0fbd06f0a594884 VERIFIED 4.870 0.134
100642 49913538f638dfae2b8a05866705d9d63afc08d86591cf66885b1d9a758c6814 1e4759c63ba72f5759101f62364447fab77298f792754243c53d88bc8956d280 VERIFIED 11.863 0.344
100643 7949cd432ac1dfd6665f9218bac6e55ea2ffe78681d95f8278ecfc0c632f7198 6de9a564113aaba2ea69a2b5123f2fea493d6b65c425996829d212129a755fde VERIFIED 6.467 0.194
100644 8f90d4a7d24bced9e61f801e6e81d218ee1f008f18f9a2b235bbcf6238f4fbca 4d24d044c945b5a1e1370bc96eda9e2988c8a5c7af5d58b250d39c1e9ccdf233 VERIFIED 0.062 0.016
100645 9ebed4a717b3f349fde9d563d0d43798cb0864b926d7a9c4e6a96737ec01637c b4934a13e812f2f5d164312c0e269f76559d9d1f98eb9fc3bd77691484598dec VERIFIED 0.528 0.025
100646 e8e6dd28c4b6d7ef98e91f181ace40c436af385e2cd0d2940a0d420edbb1cfc7 cc96f396f55368eb21130b80e030b591711236d3410bd5cee00fe863d3050806 VERIFIED 4.058 0.121
100647 3db1d81eb4f6fcacbaba28620974c2ce410961c618065873ff7e39717b83536d 0e785df4b1cfb5eb36940392f08dd848d45c943b5beef0108f38bed4bc5d682b VERIFIED 4.566 0.127
100648 c9ccaf6880bd378c7138a43c3b2585bed9f4e1c48650e8819df4414d8a62ca03 8ed327961a33234777453163d07879b66777655ddc279853006f4efd15d99847 VERIFIED 0.821 0.041
100649 0d9d8d2ee116d666b8c4345a30b2609bd38ce942709c1bb9c8d1f5d152e6f0d8 aa6be6cb75a5665af957c7866a1931ba07aafa4a76026acc98b2e5cd27e70ddc VERIFIED 4.620 0.150
100650 22221058e6bd389db77b4b51b157a65d740d556e1936fdebd220df5ce8914e6e 8efa92b01077388332b67ae2530197746fd40450b55553a4509b30dc0ebf47b6 VERIFIED 6.918 0.220
100651 62a7acf0b15171c9db0b54db22909ce7bdbfe5fe4d695b72e86ff06d28fb2d47 7397bae20ade5066131c2857c23501677a1b493407bd4b7eea684e2333f40648 VERIFIED 0.302 0.018
100652 9334bdac6ca40ca4a0334c819cfcf545d2fbf6a9e3783035028e5dc4641c33f1 47487cbff93ae312fac0466ba8698ed90b3ee803aa82ed7ca94e2db0ae675639 VERIFIED 1.264 0.052
100653 e97ac106ac482f9b53edb0627b19595541aa904ae0b818a5e6014e5df29be7c5 3edd81e746e14c2609a092fae53e299d35ee0d2caa380a41a3a885364e521e2c VERIFIED 5.376 0.177
100654 829ca0c753899d37e7dd6f99632a922128f483adf14198f781c1d0798b0e9fa2 8b07aef990d407f5eefc60391416f2c3e5da7d839de2ad9d69f9c7e05cb4e7db VERIFIED 2.571 0.094
100655 fc311fdfbc717ece725a2e634aa941e31be18059b3c278e527574d9b706de38f a98b94ce5dd05b7a20a495f72555a9384f94f248d467c9d062ebbcdacf4b5fc5 VERIFIED 0.763 0.036
100656 0fd5425c3370c9be8cafc4fae535318e74293ea4a9861314b6c51dfb465ea4a7 cb76b34b32438cf219a283b337da312baf73a9e8c24616274e48aaf1b29debb3 VERIFIED 5.653 0.165
100657 96ae7e2538b940a4b040c89ac496053f00a53951b820ead4de50b83f3111a2b0 1e2b918d0144b3a4011be53fd696ee762fe1a73d30c3b96334e7dd5d802ee60a VERIFIED 3.623 0.125
100658 cadb329f54614b39b119b122a97003d6c45eebebcadf66f8f14908e015f00660 26d9d0885134dfaf6cb1c14bf2d688ee37e34fabc797625c323d545266c2b797 VERIFIED 5.389 0.161
100659 93ec89c948e79543b18a8bc4d4676cba7015f38d1a74eeb0b0f0ab59d97ea777 3b5010f1e9e49b370130bb427134e5224c38258c2744f92ceef1f8e5c38edeb0 VERIFIED 5.359 0.150
100660 b9744cab8ef6edc4331c86c55b83bf38ae7387bf6afaea44e93dd1b18faa29be 70115d7e00a746f47c4c220c09c33a0e7d9b90831202fbcc86c6ab64e4cdf399 VERIFIED 5.529 0.163
100661 c46dc07b8082866056744f36b67309e5d74ba452cb7e92e4db413472cc889928 21cc9b0a4056ee18b7043b850c3755aa6920f6cc1345095d54daacb9b4c7c110 VERIFIED 6.432 0.195
100662 e633e0cfbc0e4cb76d6907bb3d2b2554ce98959d3b022f9bd4952448ec51b272 84f4fbb2ac49bd5f8162f973bf8b34606f8404ce9af25894c7344a1a7b5033dd VERIFIED 0.178 0.015
100663 98816059e86ec199189818d890a5d9a491ba1f4b914e22ee0e698d072c4597a9 031518a79382c8b5adb114302ced1cc150c561760b44f682dd0ebf7a37f313f6 VERIFIED 1.364 0.053
100664 23a14f0b2eb357b0b7dee50215ebf8ca5954d27406c249e3da1623eadb8f9631 acb8a1f852a8c9b5a3ae742076f493e729b29eb884df115989af12eff38f096b VERIFIED 3.905 0.134
100665 25a809f667835755693ef8de95d46d30a166f7a0bbdc07b945db158f45262247 1cb9206d364265a992868ee3e2a05391eb0b59dc391b42b1fd929e13059b4e45 VERIFIED 3.794 0.121
100666 5e3fc63aed22b82ebc34f3a146f6294b2c3a576ea4af0a7db09d336e9a142e6c 3650cdfcf34ce2146952bca721c3515df5ec0d0e3c29db106989d11ffbacb49f VERIFIED 6.607 0.212
100667 17056f698aa1457e062dfa58c74e899f8c0d4c456fa626e32b39b16e05d9fab1 0ecfd18548bf5497bb585361d6401ac88da51061e8a8b29d21854a1b00a6f55e VERIFIED 1.029 0.041
100668 946a6f3a26f68b72a55c93c9f1cafc7e254471a20c717cac1e549285f4da1ad5 66f1c953debf9d95c77af8169bdbc448c7bf7d64f39be638c9cd078466c3dc8e VERIFIED 5.772 0.175
100669 f3ec577688925714458610cb5e31cf7a8871b9e1b2d383100fe4be6ac64f10e0 0a1dd25f69e4666b33ccfe34ca9a3d98acd0c674f4cfecb233b2c75c65c77ce4 VERIFIED 7.236 0.225
100670 0fec0ff0a0a5d370123681e01508e899591f9c82911e963331daf77e9e449530 8739f81989c17bbc7b24bd4f46cedd37257848a569649aed1db6ef957def001c VERIFIED 10.827 0.314
100671 080e0f682bb11f73e8ad01365e41c858f1f19303c6a4aaaf7577cff7c2132dd4 47a4222a6a43768de179b9bd83e146f9d038e3155a649770b46c37b83db1228c VERIFIED 0.497 0.026
100672 fb4e1b099cf0a2627696d018349b0ab5496324fa7422b499b349cbfcb21f758d a3f71c37b3a0606c29bcd4ac883af1773b5882bbc3ff67f0af590f680e8f8aa3 VERIFIED 1.180 0.045
100673 81ad02fc89e4c5b18acb5391b4584fae50fa0236db0fc427afc6fb3aa17d99ee 39a715177c27e49dffedf2fc32c800234a489564b43588b7ea67d206b4269ad7 VERIFIED 5.481 0.170
100674 8d640ea3d56ae925383e0fb8fd478f8e1661042f192c7b1259d5cb7fbed540f3 45403afb4bed98c21a53f92814be4af4e3432c3ad4c21e4679fdf649343d5611 VERIFIED 1.537 0.058
100675 98444208d8fae1d822067d1bd977f820b48330e1b7d45c29cde988227685f509 f2f4c1ec8b7687f84afc036e747ab754afd805e5377f4b605f77ef7aa8900345 VERIFIED 1.489 0.065
100676 affa15bf0bc3aadac8aacf57e5067c384e5eb0705c39a7ba36ed794e9fbf0a9f 25dcf115d70c404b60ff509a4700059552600192ff59a40754f8d56393c5f945 VERIFIED 7.840 0.247
100677 064cc034c1bc8c991a0138423beab35cb3e5c3a12a1d58cb4068c929c6917005 4d7ba5b59778549201ecb408ae21d7ddac0f73992ab8dba73b6c786d84f1d292 VERIFIED 9.325 0.279
100678 ce2335a912dc7483b3686b9f8c89cc1e2bd13ffe11d525ddbf63fd7edca68401 b5b938ff12f0d4bfe4699fc6095df47e03128602591a35a02096ab78572aae61 VERIFIED 0.997 0.043
100679 5ed8a9f96af95389744f6738c7bc0abf9afc34c7060adb2fdcf53ff3ae0a0dd0 c8e158c439cc20e0940ad5771a3b2012794b04a715770ac870cce49616aab07d VERIFIED 4.313 0.138
100680 4e5da8eacdaf7582eeddffe4e2bfc70f2024f761e5d9daed62330df878a60eb3 7fc6b46867dd913edba7c9eb7ea7754f987d832f0381613e0cc77bf6d0f94ccf VERIFIED 8.196 0.260
100681 8d7a9bea890444ed5c4c900263c8d25c9d199792bd06b74a2c47b54a9d2f1467 5810fbb855341deb5213f9e54745a41d622fd86e0ad1b20a8624667962204e74 VERIFIED 5.722 0.191
100682 dfa4e4de9c87802a869f9b4e8dca05dd045191043c3f9cf9603dfcda1ae1e616 d348189adbaa94dacac9e6662bf4fb8620a9850a7831482442ad253b4c82007c VERIFIED 1.216 0.055
100683 a6882e1d869a439db5c5c811fcca87ce0bbaa583333e44122df53138df4d8998 5603c2402e627cab6de1597434be9a474eae86a447cd09d21a4dade54b3f0125 VERIFIED 2.190 0.079
100684 effb4258a1cf53a719587a820ba7cf9d890136368585c243296a8ecdcd4e59cd 4e31d705182aacacc43879d24e783e6c7f5b92f81a9ba780e933e2938f6fb8d4 VERIFIED 2.089 0.076
100685 4171c0019d565e401019a4265a36186053e456e7cd3c5df77dc4083329beb27e b301a0fe626fddbbbaa116dd26ff9f7622caf684f3818da6fd896429b6625969 VERIFIED 6.131 0.180
100686 18149b17dea354369135d67162b89bab05c7106d18926ab10f34956414b03c06 bc6b6618782860e34d7022f8f9ff0698bdb5c6c8eaa1458a19dd7d8e5118d609 VERIFIED 5.032 0.137
100687 0f599e615a10246031a8641e96ca493c3f96ee52d8654ab3c87be7eafb3fe3fe 399ac467eea0c4c995438216d77ad4ee40f6f080124186d4d6c89cb47e71e33a VERIFIED 6.184 0.176
100688 487decad44c487c56dc6c4146f7481d89648dbbf251631c03e040085a1a0dc31 cce06cf4b6a1a444ae3c7567336bf9a05a99f074d710d75217f510dc7fbad5bb VERIFIED 6.533 0.198
100689 cff35d21b7d490b2015439f7862b7827d4a510d3ab0fe805a308e95d5405f23d b6cbbc1ecfe3373330f769b9d1c584669fea55000e5ee1e31c7268e14dabe3bf VERIFIED 4.052 0.121
100690 07d40e9198220b44ff81d6e9db6bc7d1fe62d5cef745aea31e59add80332a883 bb420fbd8890e87f800b76f3258c3b24a16ff319c64c4c304ccc3c971c3d816d VERIFIED 8.054 0.251
100691 c8ff9d22927a3e4c5a0f206f3acdde83dabf852f2e2ec9e434f91f5be8ddf100 60c5029c5c3a731161b06eba559da2d09367f439d9937f99c74a0c79641bd507 VERIFIED 0.813 0.036
100692 8c59a532db395ece92c3ec9dfab7539e02711ddf72dd9db9de419b7dca63a3e7 e0d916a345604d8334feb873072969e182e0199c85ccdf5358443f04414f4a22 VERIFIED 2.675 0.101
100693 5349173e2d574c31bfba24170cbf07d2c5ce862666e9d46f77c4bfb60acb5671 fc2433a6f08de347f0a603ae3ca2019daad9392af27821c0aaff710707afd118 VERIFIED 4.922 0.146
100694 277b7f5e3064a2a626a96a6a9807aab4e93ca0706fbb7740f1c2e150c95d45b3 1798918849a9eb9f3a926e15d1522906d24c0d578c2b72602a3ab0643c46e479 VERIFIED 5.258 0.160
100695 b825b4faea11d5d6368d427ef6c5fbb3fad8fc833de252c753d6c4ca37f7ef94 b393d34b232384ddf1337899985f23fa4aaaa129a8754f8020f4a55b6bcfc242 VERIFIED 4.475 0.139
100696 603e04d5e4236d3db2d8ae4807ea381c4f351d7cb1aed8b2edd686d1099248be cf6eb1e289d94f3615f695c49c0106fddf69559bb91ba260900509503cb32b32 VERIFIED 2.457 0.086
100697 b6cd0f56c7af44732e565bb20fde9983fd6606dba41579c2e1a0325a613091c4 56ef7b8e9a5c8160c8ce4e98f0d2139bfe668399d6e993e92e908b343f89f04b VERIFIED 0.570 0.025
100698 6e3104143433b1ccb136473cd94601495a925cdb0777da2331202903f78c01dd b4b6c3a2215b1f41042e45c2cd888f1bd4aa9a5fd4ec39f53a01a39d61406267 VERIFIED 2.435 0.094
100699 a7864e347e515972973526e43d6a18c87b52000b4a78077578fb8b03dba3ee84 ae3b4b39c7483fb63aeecd4d4194190df5cd4cc3477dd646303ae078a251dbdb VERIFIED 1.779 0.070
100700 93a48a5f477283588d2763423eef206233b17339833460e77b38bcb36c827f29 2873fd39d5bd89378f796a48d01f7aa324658bfd9dc164feba30e812323d617c VERIFIED 1.542 0.061
100701 c9f69802f2999a078c9029e9088b12196ee7f17fe71aa93b31c8c80c93386a7c 1a86cdb4e6807fed461a25295a99476a330ed7209c697c3891028081cbd81f86 VERIFIED 1.552 0.063
100702 19b57903834a2e536544d42576442d95b96dffc74e058ee09508055f82e95997 acbf22a0accedf8a994dd4c5a00f88e118ed687582d6e376ac688a63fee820eb VERIFIED 1.407 0.062
100703 79a7f4f1e6f3eeeffa14743d9c3ca57e2c81f28d57f2581278cb305fe46ffe19 19164aa8eeb84e33751798e106fdcbd004a41a9eb9c4b958a1f2fd8d0bdb222d VERIFIED 3.224 0.114
100704 875d8633ee4f2b71c5c46df03dbb0f7c4a4be856e651981b0722236d5c82573a 909e92460be10fc4bc3980f10fe9e7f18fcb5fe0ffd829036f131b554963bbeb VERIFIED 5.693 0.180
100705 d1562edc62475c8b97b5bf8d60df70c2c692b0ad396fca5505e2d4c90fa5d831 20b91c00147896b3dd19d4f9ad55ac2fad964bb6471bc82d7662d0883abffa3a VERIFIED 5.083 0.145
100706 ede6524fb92d378f5caf2caade5662bc3bd8bfcdaf3e848a7b6097ebfe3cceb8 ba22ada0fef63f26effb008375fafc4fc6dec2bd6462a6c2121b7e7a440d65d6 VERIFIED 2.088 0.079
100707 4b08a43ac9d524b0b74fbae80c5100e8c8aaad27a8e09ff5e120dfe834eba7a5 39f42ed5feef884d80e25d0edabeee5f001d749c12df6575d9ccb95a4f9a0465 VERIFIED 6.053 0.195
100708 4c576d3e2f616f9ead2442bdd7b681aa35cefc4a33b69681ceb8982f01fab0c2 1d2e760f4e26d55bb778a693bd2d0dad83f2068fb934f1ab0d213dc1dedbaeff VERIFIED 3.491 0.111
100709 31e2fee856d653f223a662cbeacb0c8c48eb8b778663f8be451bbd78b1f3e2dc 6f242087ecf8b73f8f6b6b1c82bc75fc6f4eaf9bc28e18ddc1556f5a41a98da5 VERIFIED 4.994 0.157
100710 d6ef61752abf1d47f5c9a7fa60d0ae5ff3c712536c8b3ded208c2a0a0b890cf4 d99656352d9638eb5c03ef256dff3795f88b3a838cb1627dc0ddf8ea21b3159a VERIFIED 4.680 0.159
100711 a27b2ed2467c659a14b7ace35e3f283a9ef74c6c5b0f91e0232795de10034e11 0d9b003ae0a90c62a2a9b42eb1905d4d27fe9881ce74236014716563fceb9a4c VERIFIED 3.318 0.107
100712 3bc16f0bd6b9c44459c8ede15eac5034a20b8453a56b2f532e962c1b204658e9 a4acaffa9a6d6575c6f027555d8021523926383ad56ba255b9e6dc648176936f VERIFIED 8.713 0.281
100713 8c5d89f8d66013395baea90060f5abc65bff6efc55046e91383e52285696fc3a 2f515b3cf7bd153e3d50f6beaafe49d31b46153682b6781536870dc81b7cd440 VERIFIED 6.976 0.214
100714 7407daf52a0dadbcdb394ac2cd124b48f45e30fd2149b293bc1e4b108ea7528c 08cf0f5a868e67df8ef83321c97c36a51b57936e4c89570be4645fd2f280dd62 VERIFIED 1.899 0.079
100715 84635fc9143444a00d4864748f0523d49e6c1288052e9a45de9f954d1c80be94 b17bc0bdb40596a37bafdbbe08c5ac73892568b590d56ca7a55c70dc7f512e80 VERIFIED 6.145 0.199
100716 95993c4f64aa0acd378f89ac9dbb43b7726e63c2223e4c2cbb241d8af7346cb2 5a439e18d2c82dfd5a330d9381a5394f8e293b7ec4a37761515843d98f3d37a7 VERIFIED 5.406 0.178
100717 1e550192a65be2492e0fecbebfa4e700f53ab4466fb71fb5e71cb8b45d62e8b7 d808e8a9b87b58940b4864a1f72e5feddb48a2fa5a1e6e331082bd401c15bc59 VERIFIED 7.323 0.236
100718 a85255029b50a3af3b918725c042d2a23a21e0390f6fb6a08e9ff93fec9957b2 23b5bfa1474b081e11b8f74105d3b3bed56c84a6715587c73468bb2af85540fa VERIFIED 4.639 0.154
100719 7a388dd311ff5ae18489901cac994c6209859d21ac6c8a60530f7a40192c3741 3c2b7162b6246f69576f77a3ae9ec437bebdd87747aa86c223593a287497971c VERIFIED 4.102 0.138
100720 ba3cfb140ee4bfc96c735ba278e85c6cc0e31093681c303e4cd5783bb1abf697 666be78ae81c5763addb4ba3410022a48defad03d6c39510ebc547014b04e196 VERIFIED 0.742 0.034
100721 736561d2a01e1aafc27aeae5e09289241a1ec13611d432b79a6ed69c21ab0079 f732e90ab07fdce94bbae80c3ff2fa4b1806b87b238921c8514bee96e64dd313 VERIFIED 2.090 0.081
100722 2343ed51011115949da248bcbc74ddc5614e0c2d136dee6bced1401f79a90b92 beb26003370c6c7a6fca090d9a0715aedcfa51e8690ac453c27367a2aa6b4261 VERIFIED 1.011 0.044
100723 893310ed9eeadb0b0a91b8aeb54602c9db6120691210c7cb19e268745d88d9aa 7d164bc968cdba32525b77cbc6e7d85bde30ec0210e2d3afe9925c5290575e22 VERIFIED 2.250 0.084
100724 6d92c39553b628a3aa76b04d18f8402bf281a5f1a75e5b4353828cf1beeeae57 da4c685b0cca691dde8e4c6c8bfe7432bae3583f08efd00e651c703c29fb143a VERIFIED 1.636 0.066
100725 a711b286e71a57d8cd8c06f12abc1286e824af1eb6b22e9d4649ff00a5d8042f c91d88c95fc455b186196ff44fe45acfd85b79b4aee95c5239a0376f7b2cb7dd VERIFIED 0.021 0.006
100726 5e59c119c57d7ae5ffdf3ba7b3c760a41c71864afab66897ed8ae9f6a8a32db2 1a0e59820d3fc3f60b9f2c089724dcac926effcfcabd429c4144bda16cbfd045 VERIFIED 0.015 0.007
100727 9b204ea90afc6a9e7d4c565af257a168c4fe728dd5368d851f7ee94b22cf9d9a 6b349c3f6a2ad933c68fe5780521fcb90c68d386fedc4c9d46a6e8db1ed9d8c6 VERIFIED 0.012 0.005
100728 cb769e3399c02f04c3a34850733038844cb64f9a58dba2504bd3c8042f07aaff 6416b715d56b666ca1a25ed5e1929b19e3af104ec2217c18ca647eefb85b536e VERIFIED 0.017 0.007
100729 f195d32a6863698f0159ffda35c51803dda1ccece3e72d34ebb69f56eb9880a2 1c46ebb38389f34eacf9dc676ab48e98f9d70f10d720f1cb154e7dc6c5717356 VERIFIED 0.200 0.018
100730 1bb60560eadbb8cac7038044b2e068400bc6dae22b960b56cba473bfd8e4fdb9 1b20b9d80c76dc39a853d8bab4e7f1f7db5993fa02b675c433a6baba54972e95 VERIFIED 0.261 0.019
100731 f8b22a7d70bfd77348684715847c63b69a33e64859e5e35fb4fec871d447df61 689586ad38d8522d2d7b21b76f53aba152e904fd2bc3fa659d698e1cd3683cd3 VERIFIED 0.171 0.016
100732 a0a68187a4d3fb8ebdd746c998e74bddde2d6c951dbd520d689d5f797a278ffa e313d4436d5009b368e630c0afe2f596b3a06024aec95083b5713726548249e6 VERIFIED 0.534 0.022
100733 3709df4edee6e2d40439071fc2b32e0f9bfe35c76b6e1c9fae8b20371722f2e5 7d9ac5cc83d5ea4c9744c93a0341e9ffc19b1e14131def9ddcba9f63c3d2a118 VERIFIED 0.825 0.036
