# cubes [282000,282200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282028 98566a1bf1bc64f57a0abd389e3e294bd57c3b9cc12909161974aaa2854c4791 a34b315bbb11c34b5323719515a96b6ae31a58ec4c4382ed31a98428d51e8c23 VERIFIED 1.438 0.059
282029 ba34e55a45d2eb725e2c7969171f16c8767c17ddce7556bbdf19c5368ac645db 126608b8715e8bf12f060df1e3680ae27f54362dae79766a5bee6b3243a18fea VERIFIED 3.820 0.116
282030 f60e5a79fc4aee7a796b484512d9d3a85447c94b018e7de17bd59a7aceaa51ef 835f9150c49de16934f61762bdfd6c48dcb77006df51195f6c9704fa5373a1c9 VERIFIED 1.794 0.076
282031 bbb17058df87b2ce24fdd38c01bb2e9fe6e506e8f2d9df26097250cc04ea245b 38eaf6005c6f309b3efa4bdbfeedd87dfe69cc8dc686466966a3df6ef9f11231 VERIFIED 3.598 0.128
282032 30e01aea93bfb4a4a8d33bd427d5cadc25d846b5753aae39d4ef2db57e779561 79842d6e6f0f0b54ad3daddce08d0aeb43be337f00d97dcc3c7d474c05daf737 VERIFIED 5.055 0.162
282033 f8ff57538e7a33ca98e4beed18b8bf4e839f3bb99048b745c3ff682a45d3d7e7 db844569fd25de2124662651dbc49493379b0ec26fdc76664cc067426afdacce VERIFIED 0.706 0.036
282034 9c10a6ca831500534ef27499ff160ca37ee4ba8f6aac72663bbeffd2a8110387 13e92b791da3b15656bb20c881c9f7015398f66e08e7a8441c1f0e2f9c873025 VERIFIED 1.697 0.070
282035 6e41d0194d71d02654197ed114ade500d3aacad339a26b5a4c82627ba79b0242 02e39a78ccd25631d8cd0aff966bf474d27963adcceaa941202026324e8e27ed VERIFIED 17.578 0.466
282036 5fdf971015ae4065174511ddf867544f392ce6ce9d91a9bf33fff62f29797c95 2a8ba277783b394658881d4a32d3bac1ecc2ab43d3e5173b1e3e9fb756c07989 VERIFIED 5.394 0.177
282037 6e4edd684d211f062ab1bb10bd8cbd8899124f054ed5b24b0cca56c3c1f3d052 e9bb0880ae0617cea5e25aae41458cc9e99efbf2545662ff1a4c51061de6bc6b VERIFIED 5.281 0.171
282038 c262b0cc4014d7585730e367bb90f2fc5c9beba1a49f63704bc78655e4333587 c2e6ca116ce26dd034da892a00b1265cc2bf140482943b3e7b6b4c5bcd2ad800 VERIFIED 1.301 0.058
282039 66c07c221aa00fd6fcf3ac9260ec670e5e09122e01f5363c5a6a76e5bde645c4 11277c2382f68f5f63222bea00b9f309f79f94b6e15f0b2853ad815f66b82c75 VERIFIED 2.985 0.103
282040 5d52c3b47f2f13d38d9784a28d1ad487acdb2fc3e65222f085ba9e6d13f71aef e159d525c38de12af2f7ac9c6c120c183e8130c192002ac1d2c1606525ee59de VERIFIED 1.479 0.060
282041 bae3b1b28415feaea1c58a12498da152a89a79e748f8247703769e11b3fc67cf 4f64a1018c51aa3cc7c58235ce700d6d760944d7463a81a927541155f0d696d1 VERIFIED 1.272 0.043
282042 36991a088c81ca63f23df2a7ebe6a345e81b2931e7f5f1aeafaa9cdb211920cc d815cc28397d156ff4f992daf9575d4f29304267d2bb2ccb17d13a057f1a79ee VERIFIED 1.167 0.046
282043 ea4db6899c2f7dd23668996335ca640caebb0dcc036cc6a3723a052e233f5063 f46642277e3040c35d1a8ec634a54ced6d0bc4cf8a9b7657499f3b589841f6c4 VERIFIED 0.763 0.036
282044 b41368cc23115e7daf68404156db543ed04c430235ab4085dfc0f707a1ebd855 a5effc6be6fb8a83009617e9e2d983b1aad83213ca76d8b37c1e695d02ab8e6d VERIFIED 2.484 0.096
282045 62cecf28f054250b366739c9e2a69dc44d1866931b0ae1674e1c9a1495119841 3d16522025c2c918d979dae78ba22e021464b80eca14965bbac0602e451a31e1 VERIFIED 0.930 0.038
282046 6baf209873b3c8afde086f2ec338f60ba07481a628e3621d5372ce2485f3e04c e04dcf5d0afea3184a1faa02fe7b86917d88e7aff3501670fdd66b370c3e5d04 VERIFIED 0.258 0.015
282047 5ce51db892104350d21ab100b2034ea6c5acabb6a881dcd02d1247156b1127e9 2ebfe3760f00074255136b5e520aea208bc3ddad1228d55bfef2cd4a74bdade1 VERIFIED 0.677 0.036
282048 92e5b47a8a651361e4b0522ed5783ba416cf28721fef474e1e98eba741a769e4 0646b94901e7b85fe0fb4dedc3b144acb44afecb4b73d8bd4fe78bbab42ffa15 VERIFIED 4.197 0.135
282049 1fa7a01cc620283fceaaea5aeb51a14ba97e252f51590de46296aa0672d8fec0 a1768518042f9b44c940007c42fc4807f6e471a65b247006c5306ba288d84f45 VERIFIED 0.843 0.044
282050 5f75cd80e9178aad24f28ab16c229984a67e4a07faaa39fafef30bde101c515c 7fd159d1269064ab96cf43a9ade834ea8d18c780f98189de0707a20e5b189a41 VERIFIED 3.964 0.136
282051 c909c683209f16501b4ca935f13781eb28856cf908dea473b2bcc2601b18c92f 3d302b3e9a362e17749ab7ed55a5ab84d308d77c2c823d13e8d2e8f7930ce650 VERIFIED 1.686 0.070
282052 0a23bc355c0612f3d3fb9873470a3bec7b54b446c00525f393069716b36b5d53 9b2113e5733c641b8ed9cfe04b488a0ec011b9013e7e896bbacfcd00cfee0b6b VERIFIED 3.913 0.120
282053 81812f16115fd9e010028ac31d96ab10aa551797e1605301724b096c0ac9234b c1a2681694b78a67005f394bc59f3bbaaccc641a5143c6ce06b0940cb1ebc88c VERIFIED 9.311 0.370
282054 aa0e1ab1ea2ebc9719c071c8a589a4ba3e1e3d366113b553419c0c72d16eddee a714e612ea8f4ab5289ea184b0708cdd29eb5c829b840d573f233515b6bb2506 VERIFIED 2.790 0.111
282055 8ea50bee25b540a6396f8c65e83e21243b08c903bb47288f59bdc8f2221e16de d682c9c2ba41eed9326efe6b159d12cccb221db6c7cb3a134c4186f5cd8e8a6a VERIFIED 5.084 0.157
282056 59b04cac9371b086501d701333f34065542a292cf179e27c076b96205f0788f7 0073a4ba81e48ecb4e49f57c4968f1e010a42ad26a00c52b0737ffb4bd17a664 VERIFIED 7.423 0.245
282057 f6de7c28790f14e00b84936cbccf346b8edad7a9a7e129845c6efff028ce0178 bc04a09937ced30b22a6a65683d1c4699dd65c2a27b624dd56139dd5e829391d VERIFIED 4.457 0.133
282058 3ec3c7de92f0813027a6b3ad55cc6ee0ed50580c48395a3729a3a48b37f59f23 91926f715b07c156d547e75075863053ab40eef8b57a0674e39b42df65ca2008 VERIFIED 1.221 0.056
282059 f6b95a09f6c03a754582b9af6a48fe56bc8d1c031b917f0a1d4f48c2879cc70e f4015027e63de4f8b5578d1ccabe29d716f3b57628572af5fce44e16dc0231a3 VERIFIED 1.559 0.065
282060 6b077f60e6102275997f829d13b4d8f5ed3eaae29f3cefc881bfc90fbdd8f060 926fb556d608441a5f0e637c5411694f6c26873a564347d93a80af45a217a1a2 VERIFIED 0.490 0.022
282061 d3d3e82988c43c8b0fefe8b8af0738a80f6aface1a8c575c08515bde2e7fd18f 2bbd46b0a6e337cd5aaafa9888c022a55b2a7700b8aeaca560e03234a9ce49bf VERIFIED 0.791 0.042
282062 014872bdb14e5ef07ccbf50369a75a112d591fd56574efae5fbc88e91f7c6b11 e69517f6865676772c50c22c2ba18360be77d6b3ba09ce2570b477a1fb1f6065 VERIFIED 4.620 0.139
282063 70afeba11707bd0d2dc5c91eaa404c5a273e39c4350c003333af9d8af80ffb9b 3cdd308b5a7c1a949605914c1b2ccc5b77fd72559da1e5c65cbc447af8010928 VERIFIED 2.078 0.146
282064 4ed969a107c899629693485a78e977a1ad051f6c82f537a2b75c689505552980 3f81842bad4b12d64ea4d62ea0155c6960eb753d5407bf800551d4679e93997a VERIFIED 2.451 0.085
282065 31ea77e0204b650e62cabefa9ffcd531a88f50a73ae4a2011b15bf43c0748ae5 feeb2776c96e8567ad9b43443babaae1c0ece5d4fa3116373269aad47de3e236 VERIFIED 1.090 0.048
282066 984010541b5af9072c1d33fd1d1c19cb8d838b126681ca2b982e2e3f98b671cd cf69c50863303de91040e71aa926acb7ea7610d49c1461b06410fba76368a25e VERIFIED 1.240 0.056
282067 a41039385ebfd86b6021346eb70178c7a31cc19ccc59c1c4b3674ab40be7f218 4d84ba6431bc0a6258c37faa4f9631b52af7212593b613c108cca0f1904bd6aa VERIFIED 2.396 0.091
282068 e1cf281831a76ff8270e639ab09c6194aae120c6cd4708f3c019ce389941ba92 8b01e1f814359218ed2c76280f38c2b857f11ecf9e5e15d34429d2cfbda599ae VERIFIED 0.196 0.011
282069 59362f3c9a739ade995d0980cd7e7a4ad713e50965b2db46c4e4f575618af5c5 fdaf4229899835ea3634fc8c2bcd8f1b1357fcd2624ee6aaa82bae99f7002e08 VERIFIED 0.693 0.033
282070 bb52be1ca96cb6e5165e1c57d627da10b48f0fb908d27d50327358095968136a c415f334b20026fc8734a9270d4857f3fda8a0a3b161026b49a772cb6647b946 VERIFIED 1.873 0.071
282071 ece201ea519233238eabc8e01db7bd774cc79d36828ffc12bd975656a14ab90b fbfcc26a9db7d19476bdc1dd8389f9273a4aea2436a5d1da1faaa4387e8348e2 VERIFIED 2.591 0.100
282072 aa7d06668b1942fea9804b401ef66ab91da607aef00e9dcce53199f327ce3028 7c16702acfe5f607580e6229bfae3f063864f98261d7d740c9f58754c52cdf5e VERIFIED 0.308 0.022
282073 24fc0c31eb9d7a434286c8ab81e4e0556aaaf0957a3d27eaab17e6c33e2ccb82 33ab83e8661a785076e67e8fc453f8732cd06275f1a2d2f171008dd18ef1cfc1 VERIFIED 0.977 0.045
282074 dfc3301a674d6c6b7ee41240c202590839dad81a2b254ca5324d73b0652d20ea bd20a35e7bf23a56fcb04006bcd24f857bffd79f9ba7cd2191a9db4bcb671d5a VERIFIED 1.183 0.053
282075 da907d2288c9a12b04c151e9f0f03882cdaff88f166e4e6984936e25e12bc0c4 d9f20c2ef89f4456e081336efa3593ec2cf9f8805de1ca931883a0affe669efb VERIFIED 0.309 0.017
282076 b10002a018414ed0a0fc023f139230a7749618eb21cb923008d3b3612a2e1700 9c253778441520328036a6cfc13cd038892b3592f1f8b4cb77bf63bf78080c08 VERIFIED 0.236 0.017
282077 9c2255a4f552eca8f2ec36a875613c4ab45af7af9a6b749d7770ee91ee9dea0b 090189fb0c6d8c8d1bba3dfe451ac611f402537cdcd594c9da22ad8d89295931 VERIFIED 1.039 0.045
282078 d73966c55539e71ae228d5cd8cc17b8ac0f324313d79445b3f24243347056d1e 7310b269c8d5031645a0e9e0c2c4ed0d88ebf30e2535e81c0198bf1cae7a0281 VERIFIED 0.209 0.018
282079 8256d813bd4308d8112c524d9db5b26c9f65f1b69c4337e8be4bd235917847ee f53c153f11b67dfcf93d756e698ab2e91756741bffe80b52fc0ea085445bba95 VERIFIED 0.891 0.041
282080 f24c5fc4b362bb1c081aa6c6ad48dbe4bc888788dd625a763c2a80e8e3fdb9ef ccd5a3bf1cd6d4ba76929a8bf1db808d65195043d0ceb79912f7f526ffa56f1c VERIFIED 3.753 0.123
282081 477cdde8af9458e244da6842c52e7de2689951fca7f57eeed5ec0aa5bb6c94bc 2242fa3ab694a2bc03a466714d7592a052e5e71928ed28323ee405dcb9b455d9 VERIFIED 1.094 0.047
282082 6bc640266cf9e9629c484e0bb03397280394bd934f6970913b1867c606b220a4 9c785436de7986f79fb4d275c9f88436535e23f5a5fe7d0c40819e57cbe9ce7e VERIFIED 0.741 0.029
282083 d736405575c9657c2662021866933670bd9d25874567c25237022bf58e7b789c 3b81d6adc3346590118c5af35bd4e86bfadb48a27d7500e8d56e18fcd3d6e417 VERIFIED 2.239 0.079
282084 0a24922abd61dd05f01e096ee2a5a3723a3240bb16f13713a81ce8c9cda60ff8 5d1f1eb91012964880f54c11cacc1b529236bcb9229eee44a059a13c78e0f11b VERIFIED 0.849 0.038
282085 a47218dbec352a9b39dc8102a084cb01c02a14032be4c1248efb1c5b2266c8ed ca57f06cc7192a49c477d63268f6f80e7a5b9ba0b791fbf1f6c49c026c633925 VERIFIED 2.806 0.098
282086 4186057994c28f7ce2b70839aa5266f1c261516971fe7750be57ca0b93aca1a4 55bf2d437097c3a851d6d896bceb887cb938f0f138c4796de7292cd8ffa1c66c VERIFIED 5.756 0.193
282087 0b70308dd214c8d2ca97e8d8f761035acce8d5e4d43ff4d571902f1064535760 093327fa5e7b28fc47c6d4e5a9b9a41e6db999e961e0ee7adf6547b778fff402 VERIFIED 0.721 0.029
282088 d6e031d097509bb2e5dc6189d243287079eee0bfb715003685a8214a6bbe597d ee9c3a34ad7aefc2e9ef80cd5aa9575e45c995c82f106aa9cd6372e714e23b09 VERIFIED 3.168 0.106
282089 36cc73072e5388623b8212e102647e9941ab53f164642657924c72b6b9f66aa3 95efe5922671eff8f73224fcda74b95d0f628bd74c89cd0da8f320eed6613979 VERIFIED 1.452 0.065
282090 3666168528c0be2c43e50146cdbfacb7026ad75b667d53b5ab994d5182662116 9b7871e41187c58584b18dc8e44d6ec7e53925aff7f71a28c6663c33f585d6cc VERIFIED 5.032 0.152
282091 a835d6349ad5abb757b1af52744f1bd833fa576067fdc78f3b5fd56825b25567 c8fdc3848881a6babd8cf22ee2a066970c7389c05b47bad9093d129197338c36 VERIFIED 0.302 0.018
282092 25cd2769464ed32c80d3de1617079e863504a1806b4792fd2cba5cbbb0a899a9 efbbc29fa2cdb8bc96c428618dfd65a3a1e46b7c46bf1cf60306c900dbcdcde2 VERIFIED 1.490 0.167
282093 7359b98b13a4316c15c6776b7c1a601e9df1f8beb94f73a303e6223ab1834dbe 116ac51331fe32adf0949d993dafea6fd7b97e4f13957d04bfae2826ee6001e3 VERIFIED 5.157 0.153
282094 cfb682d4b21a88e48cc6c405b6453bec5e6c451dd6ba55ac340c271befe19262 65f0312524502a188f5cd43b2d5d0aa3e47c947bed219e3df95cd0a5a7d5f4b6 VERIFIED 4.149 0.135
282095 49076f57e1398ebf1b181c97512e09ab7605c49140540b5010e73ab1f07423f0 b05d2e89dee82bee9772dd02dcc1b574aae213a20e0aec63fa762d23c1869113 VERIFIED 0.503 0.023
282096 c7d94e891e6ff25202436bdfecc56ecde9dd4c5e4b72e136e5e6342f8785574a 7a1b17fc73d8203b2da29fe5cd86a4ab66d24b01c83404e75435eb0f733b213e VERIFIED 4.042 0.126
282097 6a53863b1b5490fe4a34317e9a87f6275a83b1d69e19f58024493308b3ce0896 e7cef309e2a4ec12836eadde6b88cac146fa1b9a3447cf832ad2e9b7b4695490 VERIFIED 5.303 0.162
282098 694124a6dee71f9bff5f601894098a1f19c8321a8e618dd09a4ca32b8c8f3353 2cd088d10a540d8def684a56896f8fbbd72a3ea8e52715ee4608164368592865 VERIFIED 0.742 0.034
282099 a319d35e0bd0d77e8c48425a8f2cc30b3bae088f77bea1be2fc191a45ff58e9f 9d7a1c64f677f6e70e976dfb2dad52b054d5ed332a4db15555372654492cf3aa VERIFIED 0.948 0.041
282100 0464db63bf9f1e92f6ed04000dcffa656932180f02c6787c2ee10cef29584708 dd9942771b4bf6a68594cfe18030d3d341658fdb2ee8fc2caa3eae9b0a12ab52 VERIFIED 0.804 0.035
282101 337ca8da6a03d4f9506631a1be60906717bda17e5dc91269deedb6c02083e11f 813576d97e8cc9a0709bbf86ea16f11fc649522f8946a9662ba6daafd3c10d6e VERIFIED 0.765 0.032
282102 d1bdac5fe0d171799b44a2d915f7b86b3f24a51245e5bc8e42f67b6569226b75 55c7d949d73134464da35cc7774aba8cd79c1ffa7009028b2424604dda94035b VERIFIED 1.114 0.046
282103 0b884af795859642b7fd99208432ab0a81874116343e4038150aafac2ce908a9 92ad8f68a35c3795c1af94114d58069339e559a3fa4211da23a713429aac8a77 VERIFIED 1.162 0.049
282104 685d7fa5456bdd6bda83323d8ae20f6872d353bdc051972f838d3c8d76eaea1d bfea055326c6fa3e91cf2e487883184ccfe5c5cc3c32e2161bc7fb5d9193ee9d VERIFIED 3.023 0.101
282105 50f661bab08ada817d9654f1c288ad4212ca64be5e1ab42aa98d6ccf94c6b388 d455675cecb40699ad628206197acac397aa81d9632f93a49fbb16c5b574145f VERIFIED 6.084 0.194
282106 2d31db71739cfb04575ec893883ecba59f2145025ebaee2dbaed3b7ad7fd4686 79d85e6b295f58ead38c0d6412c7028a2e85a106e3d0cc1b2e8612f1b4c3b49d VERIFIED 1.136 0.044
282107 289de61ca628ccea5dc63ee0bc18f40ad66d030c814e8043b489c418b88aef68 d1c1921206dc3b9a0c213de54224dfd61d0e9e0699c54bccdac8cb5e29a1fbdb VERIFIED 4.217 0.132
282108 fde91948bbc69a954828aa7c6d104efa14de03af6396791a8b66ddeb7150c2b4 01c4266cc3b2e4fbc762151422ed2446fe3a46bd8102f4ec87a8aa8a592e63c6 VERIFIED 1.321 0.045
282109 9d91bdaef621eee49d427e07cba79e95be1a963094d748363f0d134e35f1cab1 ea9f7611df1319d7d58d9f834fc4add0fc7337591e63f26469f37ebd3dee0276 VERIFIED 3.942 0.117
282110 097dc6e392ba542ad298ad814925fff819149253d36c8859978f3da287080c11 b8e399c82a1e9caf4846e141dfa219364926ebf4ead0bee3ef7e0a1f0b376141 VERIFIED 0.233 0.016
282111 46c81550ebd0ad89781460c0b7e19810e5f35ef6af241da380de10101e9da24d 9a5d0d71501113031681e57f80dacfd26409968f3820507c0e4c29bf11f1aaf0 VERIFIED 0.014 0.005
282112 300aa7cccc8cb749e4d33e2c29783646528984f406769657a76a27fbef00926a e8c21df42a6504498856360e2d5f5825f030ef144048e66fcc8b092d4f74022f VERIFIED 0.334 0.019
282113 f613414505c57c4199752f7a0c0965a31b01904e11f25ba3aa09be7368708168 cadd0bbd64709a0208a096132775d7ad9b2fc84fb014c6e8547c32e3e92ebb57 VERIFIED 0.015 0.005
282114 c4e7d2170fee957288002495da9e1c3c5c22a5e17230964792481ce79b15de3c 763215b63780b4b1437dfd22ab9e72e1cab1b00d0b28acc34a46cdb8ecb950ab VERIFIED 0.152 0.013
282115 cd85c1632f1b0a250a444d40ac83f653d9d1969d459ee95dbf732b6dc96390a7 41cabcc11f53e6a3dedb5ec27b9b5163feda30d3f333882525619e952bd20afd VERIFIED 0.740 0.036
282116 547996f35d2d35be52483460ccaeaff8ec0dc0192107b3af098540747a953f8f 002982bc4af546f8dd247ad0a5eabaf033c8d8848acc69b0c68899d06369c15f VERIFIED 0.017 0.008
282117 fcc6beb2ec30b30bb52083ea25cfd529c22a9373a8c48c412b34ee901fe356a2 934f90244943cb6458c766c382b1e1fdc52dd058dd0c551359bc4a2adb69d0c5 VERIFIED 0.179 0.013
282118 2e2ea61be9fce7fc771d0a7735b21f5b4cafda24fc835d9b49e366661cf26a0e 897bd3693eeffacc2c55d35381e9bcabdf664db3731927f05df36a22341e18e9 VERIFIED 0.975 0.041
282119 3fc8a2fe0cf00b317dbf55661d5d824efa8483b80dddefc7a70aa338e05c37f0 db1e977830960250951ce4894b78a062e898fee8683cf4af6d2c27c4acd63b3b VERIFIED 0.214 0.018
282120 194081d1339f5f7055369278f6d6619373812b7b27713294e82d8671ba614577 cb5d38282ea8b78f220dd0829b58b8b3e3c876e4300bbc9580f7122543190179 VERIFIED 0.019 0.007
282121 42b1f47f07cc0f7532978c364a279c638db2a3c6a2184306d1b9ff0aec7dfb7d b0b3ff15ea2acba5ff4d46124c841553162ab26bd2c83c774fb23d85fb07a890 VERIFIED 0.486 0.025
282122 7a66e77e226d1a7238c2bfad3b50db16e39c80c7f30d29d707501f31d0dae0a5 a03a6a6aac519704f172c71af3542079cb0b3594ebe76f6e7d8089d773914895 VERIFIED 1.274 0.050
282123 848f888c8f566638228e5dea9b5a164936293a4f745cdc0557f9ce2b5206a6c1 a53a74a482e9ae2a407d5278758eecb7be8d8121a1e29269e860e8de1fc70473 VERIFIED 0.018 0.007
282124 b4870fb38a53cac63b1be013aebdca036f93edc82dc96916f42f2c635a5077e9 af984c04faeaca9b8969baf30fde1ea8c4e3ceccc1ce5cd188089943b32d3b18 VERIFIED 0.015 0.005
282125 91dc1fb84eda038b7f13a74b15f8fbc3faffa53792b890c0514ac1702bbb1331 72d2cf6187959ee1bf1d90353e03dac13a352d8af86e04b857e66edd65ca3210 VERIFIED 0.172 0.018
282126 8edc24573f1550f2fb744a08c4a0d2a50f4ae0f636c23466d27c5443c501858f e48afbf6df09658edeaafd3950cd25a556394347d58b54afd01e142141ea60b1 VERIFIED 0.860 0.040
282127 f4cd56b69ff4fa9173cebe9a570e10c833f719a795efac80caaf27c892a15d75 a2636f2cd804a7f4bff7f8ff5fc84d2daaff308e1e0f61c8aa55a5534e2c54d4 VERIFIED 0.024 0.006
282128 8941a0be517ce7af07383e4e87d6a7a4876f2c9c77f673afd0886191676c29af 91a19c7a7e06ac53a72f0d77d231171cd0c0f976639aa6d306d0dfe3cbb5a5b2 VERIFIED 0.348 0.032
282129 866dd1d907c846f77db3d87642a0512e1080bfd4722f8562b29cf1c7c4a2a7a5 c8dbab67a0f1bc774d66f82c3c47934c13da8e90b7b80c4755f283420c3d96b3 VERIFIED 3.892 0.113
282130 79015390fe2c732c2cf27eff6a620fa5ef450109112436743ec893aa31186ae5 b20f4c2a096c8fa1fd7718a583fd996f613661a1de80fd9d06cfe1c6b7a2732b VERIFIED 0.737 0.036
282131 680ec4f8ef5f5b0a7c68262991e6b4cc2daf6bc8361552ac9122f949315791ea 2914429f95e9af618263f1b2c836e9af0a8460d501c3c88e464b52435e5fc54d VERIFIED 0.731 0.034
282132 80cc497cd970e33e87b1d805d09b32125fe44e3c1788fc6be6793790b3a84e19 376e292d624b5d363a4133d3ae1245d3c259769fb03f88a19a17bc1da646f011 VERIFIED 0.477 0.026
282133 efe463af97c70bf1fc48f15b60f1cf14fc90b4fa76dd4523b71b6369de49ac47 54e205776cf42ed12c21270b030fce180c066c9df76183e95a6e3908af23c282 VERIFIED 0.823 0.041
