# cubes [206200,206400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206200 8fa2aa7e8b4c51c6d76272f9cb5a01bba79c78e38d3dfb9f842f6e56610db306 0e127d02abba20a44e2a79c8fad09d11fa662d26e67a0401701eb1553f6afdc3 VERIFIED 1.587 0.063
206201 2807fd10b19f9fe74b21ad576a3d86ea359461e3d6d592d14142bcd127e57562 9780a4f42e9e46a9800a76cb14c206942fbadc397656e926a7ca6828a5b56a7b VERIFIED 4.547 0.153
206202 c01a1e75dab830b4b0accc72465cdbe60d3aa5a8382db2756bffbde2d7c871be 51a43e6d0002fd5f720e943bd3eaa483ddfba9677f5e57661c09a8016800d444 VERIFIED 8.146 0.268
206203 762230e6bcc16959269efc6e669113b12755eb64a533cf47f739489acd50aa08 84754e8cb025475c4e9a0b8b24c2f944b7d2ed56947d84b2631544f61940ebe3 VERIFIED 0.015 0.005
206204 9233e6242146bddbcfbd927cd10e414887cfde528801bc595b60a2b588abfc33 c8975fb0538257cf5fd07cfca478365cc5397aac5d8318e0906d44de425d2a4c VERIFIED 0.329 0.022
206205 1c5966e8f381619abe65766731d7be953ab2dd7e903166668598b90a6ce417b9 2b05ea2cad25e618ba2abe916d44814317e8eb5ac86af1ff55a1bfa01bdca3f1 VERIFIED 0.353 0.022
206206 bfa370512cff08d669a4fe3bea39f192cad70b0424a867cb95eae0d8f473445c 634b0e648cead18f14fd86bdf8f9aba68f8f111108e23b917e7457bc9c509384 VERIFIED 1.111 0.045
206207 454bd98cfc466e3cec9163deae0caa6b029a7960abe3286575eb680ee5e928f1 77056b6410d534b1974b203f75be88aed79e344f4a311305783756872dc30e0b VERIFIED 1.123 0.053
206208 84e20f0ac1f7ed729e0fd06da7bf0027e77aea5323144d0e3a798175aa080324 bce9df9af546a16666c7552526823d476a15009334218806394924cffbd99d52 VERIFIED 1.841 0.086
206209 4e9789493e57deceb2e58a3bf4212aa89c36988b9627eb4d47f8ccee3a97e1dd e93d56f7c5c61c23a100de4cb8482e9aadefae7cf4fd4882b1fda197f5acd8fe VERIFIED 0.959 0.042
206210 f34688fc4953b10007e337e54d6b2f0df16db59bdda264a80aa12e5e4a58de84 1d9d7bd43337399cdd2f7f09e2ad10365c357c8c248965f80d285fa8bfa7b6d4 VERIFIED 1.900 0.077
206211 1374f9a405391e8cc124c3200ba91838aa31700b761834adeaefaf5b3e8be48a 9e755ac8f5d5e7b97293d2168643c064b144b46b7f222dd0fb49a495d37c7956 VERIFIED 0.554 0.028
206212 0bdba46aa1820786d02249fd2f0c101eac6dbc492cd006a97172f513f937057f 8f8b20af2678fe419a05cde4953a73afd5116f9035d70f0eaa35e4d4ab46f53a VERIFIED 1.147 0.049
206213 046fd346c52c63a68de1eae231f2f0a2ed0e22d9840580cf7d976779d8eb3596 a140913a6649290d5f0904809108b0de34dda250f8f2828f1cb1f8d24bd31f81 VERIFIED 0.669 0.033
206214 f0c80e82c87a699c25a3cb9d69067b20d0b1a09d862e8cc577433f6c836ab0df bee087aa6e6dcf4d8c39f8d0fba81ac2970c7693b8ab0f388920eed25abaa93c VERIFIED 1.882 0.071
206215 0642f3c89d9cd7942e726e382adef66e89a04edb78f15887a25a156d04d28c52 56c22ffdc759d59bb976945548bf7e8f5638c02869abca03ac6a7c8881c5fee6 VERIFIED 0.019 0.005
206216 3b743e525de2260095e3f420b68a411169a2031276c08e91e5a1e20e03a68c9c 6e606a6b1aa2eed0b3e8d7982652a48e556de9c0bfa2853c18c8b163bbe58048 VERIFIED 0.701 0.034
206217 dfe896a2152b1bdc4a410173e13712de9bbc3a13b86deb7dc990786fd1d54fba 080e4073a6c6b14cbd09eddfb08afeb2e2cc6da6e1288d1b69ad2e4916b74941 VERIFIED 0.272 0.016
206218 c3e7c96cf8e7029289d6be3590ea031d2f4b764ff5e86a76943cfc9dc18ebef2 2cb6f256d3b9bb421f2a2ab5dc957c6283ee0345acf005a501cc3d77465499e5 VERIFIED 1.347 0.059
206219 688e07fdcca844fbcd3e88f79ef6aa8a221e90fda3dbc0e9f90a46647214a39f 30c2aea4c8eec4168822b3208163753c464383aa52c2a651f81a6f46266b7fec VERIFIED 2.152 0.085
206220 429fdc068c03b8a59682ac8f6ffdc74e8c6364bfb206bd5cd166f3fa92bd6b9b a6ae8735e9e66c80cfa58b185b209203abc4aaf80a7523c4200a67208ea0f176 VERIFIED 4.432 0.146
206221 802463d0a19c301bf9ba06a1f665c45a9366ed3304380a9e09fdebe7c625fb16 5d8510a7deff182985e485cfca00657d261300a4850570f1ad652c3a8ac7e23b VERIFIED 0.378 0.024
206222 cf2428c450e292d7c86cf0ece2a077c273a05c75a011361778263537358cbec6 605370da660a433bcf867c7e3734ee624d504159b5b189700308cea0dc7990de VERIFIED 0.941 0.040
206223 5a8be40570878844b21a74cdfd43077d84206c409477fcfa3763d4db1e17bb9b 1125275193f13874362157cd398572637887909bfa3b815aa1a3c3997ec89ba4 VERIFIED 5.532 0.167
206224 e0d595d27cf019ad8a2c9ef6e2639b94ef58a053d56d73668cdb44cbe0b6692c c2d8235874f27cee11a4cc6487e305ca51e8674873486ba43eb933c527fdbf4d VERIFIED 0.179 0.012
206225 6902935dc0590e6eb4998a8f9f0c603f245d9532bc387a9bab92ae7baaa0c0a4 b994742d8d14338d583f45f8b5f4f66f3fe0617ffdfe632cf893f3e8a35aeeee VERIFIED 1.425 0.066
206226 dd7cedb9598d2daafcaefbdc885c86fbd34d1fdcf1fe7d323bd3fb9e8cb65503 40be3d44e6ac78ef5ea475b6f707ba622e6c9037dc23b282b42938ddab1e52f2 VERIFIED 6.521 0.194
206227 a19d993e2f8bc33ce995f657e7c06691bef6b6356ca65a7f8e54ca5750246c84 28d8f440bf0b46863de6fec82c27d406274c56100a6b272f9fd4062200d4e4b9 VERIFIED 1.756 0.071
206228 33260536903618838e28c67b57619296db24fa3410f30156cad5f4691e22ae74 18fab1ceb6718e2d70a3cc8a69d9da65a588f74a41d5d437c3c6e47a1195123c VERIFIED 5.767 0.177
206229 63b57814798e140de85cefb0e6847e47c585a866411b112f73f75bebbe3ba467 7c18bc2066cc89e3908d26a8edee806e927973a1f048a099854751848b276d59 VERIFIED 0.755 0.038
206230 30ca6c5549a5f5a796df0d99fa61e6c3f6a5636ce664deec01aa2ea1a873c7c5 0e593696962f1deb1c7ccae3ab9d959efdea3f549bbb9f94653ca6150cf9f065 VERIFIED 1.342 0.062
206231 b6a850cd94ca8f4324941e3f451561180c53c43a0283fbbca19782965696a2a6 b07ba1eae074e088365e4e8a13f41149cabb3c421adbd1341ec3eb6940966553 VERIFIED 1.337 0.058
206232 bc61a30f05b476b872f8b320d3267998e7aa0c3f9b7b60c27d1d12b0c52cf539 396323c52e6857abb9eb1e01f9d5c996e62645f8e736950077624a1c1cedf416 VERIFIED 0.284 0.016
206233 e3315945180ac73025a65e0507047a2d5f82e18354361ba265ca2062d6b89019 61e898f140fdb77ee2f05d791dbc7b2667a5baf5666a3854ad44285bdd7ce8ec VERIFIED 0.708 0.037
206234 45d25ed72b6be9df32f5af6c3c15536baa05b44028762e76f8094604050af31b 5305006db5cedb99456817a2aab50646edf07228327a651f9cd349aeb86a0409 VERIFIED 6.713 0.206
206235 ddb013e4cda76bb02cf6b9ebf44c810d501d0f3ddf140cdeed20582accd724c2 54a755e6a14deb9d7888acc3419ae128bc5af436c9a962ad4faa2cf4f0f92e13 VERIFIED 0.240 0.018
206236 c1914e766ec77be47afec32155066a36ba2a0c4c55b7a6e19c70aa20da439bb5 61a4e30c3b5e0db6daca273dcf712f0d8635de559f6453044340e0fc1ee9d3de VERIFIED 0.951 0.038
206237 ae417883c3be7d2bb41f60121c4721bb6c2d6094ffb131fe8fc8c3e1ad294214 2d6db8ef3ee2f384ecac2c5cb93d4f875bd9c4e8ac03064b011eb203b0d70aa9 VERIFIED 1.944 0.085
206238 06cad877d80a3c923367fd13d7677e8666f01626c5a7c7cd58d6aa1cc51d360e 0cf3333553850995744995051d086264ecece03aa6215f03169bfca656574123 VERIFIED 0.563 0.025
206239 7cbf18b050ce04a7bff0d5f958fb420ada3d310b11de0d1d1518f1b7e170c195 a95a3ea063d29291e4e5483875529e929326ac1f1a90b2e4ec76923bf3b6af0c VERIFIED 3.598 0.124
206240 769773751008e4d95b90ef0430afd050754704078ff69fcbce4396d2264f24c6 fcc1a46bcf8f9b25f51faedfbb4ca7178adeb3353b13f84e747c8b2a2fe5a776 VERIFIED 4.432 0.136
206241 6217dd4105147a4a5e5022866c8055942f76250ef9ef3ea21ef0eb3217772a85 70fa4444c01fabfe7f7e133f77a1509e03e60af34f324ace97335600efd7aeda VERIFIED 0.699 0.032
206242 0c7bb825782c73d9ffca9c8689d1964434b84e85745de597d36a832e8b4823ea 62187a3b336abaf3d567dd002a01b3aeb75a9d31772360d9173d18031d24a3d7 VERIFIED 2.179 0.074
206243 940823b455829d7687150c863bdd04dbf7a38a981f38cf2be10daca7fb217d7a 65b6b818ff0fd63e5acdf52641ac7769c22bf0b81607339a9199d56a03c858c6 VERIFIED 3.479 0.112
206244 1f68ca85178d5ebac4b1623bbfd7e226d7fef1b6edbb82d8b6b4572d5dd2ea5c 92963e1789b112a0944f5e70d8fd537089c173b7acdfdcf5a8f5713a6b9651d5 VERIFIED 1.787 0.076
206245 edd987ad04defe96d5b0921258e742fa42b3fd343df22817351cc9214caa63db 9c61aa142e2d6480c2dacde57a028e4bd1e91b2701c9a4e0fdfed6f72f9d1ace VERIFIED 3.581 0.118
