# cubes [242600,242800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242636 26ddcd7899045688e0713052ac83b7bd917827841188258f1ca1af692aa5ffff 7f79ddf50e7745e5e1c6c77222de69e3870c23bb108d83f345db97777b0f2bb4 VERIFIED 0.900 0.041
242637 3438d0ca66394fa36dd6b76bbf9c7abb8b54f51dfd1b1972f322f930b5db08c4 57d45a55567ef5fd87b73955e4f4158e3171e986057761600396061cc967492e VERIFIED 5.631 0.171
242638 401818a10b3a0d33bf91378df922a2481097828a905b5b5277038c74839b12c8 e0511b2eeef3efa1b96a63cd2349ad5597f33b8e2e4b7cdc5b3576a91626e723 VERIFIED 0.283 0.016
242639 d083021d6302feb76f6891627f7f647e8d8f64281c5885b7189d98a16291faef d351b1013a1322105a6c78936dcf10f446ecd63fc9394cf2d3a810d579105a9b VERIFIED 1.480 0.063
242640 c47d5ebcf8ba522a14e6d5bb20245deb3621a5c050e0625cf5461fdfa9c158b9 019bca040b40ffb97c4d3550ef798ba9d604818b5bc3ed4749e31381a7c0ae9d VERIFIED 0.337 0.019
242641 5213b56c8955523530fea0406763e62f47977e9ab3048720a508dda659a963eb 4afc3925bc0c1910f5a684d98bd8a6e1e3365869cce989882a5034c65a8c38f9 VERIFIED 2.337 0.096
242642 d6050c2d855543e088929f9528df7d13987aa2789c286622087d9a119e4a42d8 d19a31063fc05c71d5853d6eb1e9632473e47462661ec85e8b0a197087c9383e VERIFIED 1.100 0.043
242643 635be47c937ee9061deeb9003b3fd31963e7cddaffdd571ee7c0ddf56a06f824 dbd7fbbf9c2d3b9339ff0d32c7eecfc48478d35f031025644cba5674c5880445 VERIFIED 8.027 0.262
242644 70d5f4ee057a740d020981e013d9ea06c61a92b240a34d5b33331a166d727514 43648955eb08e2ee4547d82969f3c77730c08814132e3e2c507897d9202b5a71 VERIFIED 3.441 0.120
242645 c4c902886bf3d510397ae7a94f770ba321294ee4ec02dd2eb266525304c10b4e 601cdd13a684b25176c48ab4e11385d5b93d5e11a11e7e1bd2bf0d2654e9c3c2 VERIFIED 0.684 0.034
242646 7bd43d287995a9b68fca644476bab95094b20be3a833fb3973bcff1f953b283d e792eb1574fd547316c20088930fa3ae82c9138b9e0003c3b1dd815f3d52b1b1 VERIFIED 10.117 0.329
242647 73b559dc90e383830340c9360978d84e61d44cc45c6854734208fc35e22a0808 4164e6f6c1210b9ad3b50d7e5529c21544bcf9de730a5dc4013af8d4a62d4e20 VERIFIED 6.167 0.200
242648 cc915158adc0879d655791d1867197131802de1267b60f7ced665ee787856c7b cf3f1ef2c3503684f8f1f33eb27ff4f2086954e09733abfd15742992e5f76920 VERIFIED 0.151 0.014
242649 af4da1be43a11f09d270e20812daded897a15d0a6ddabf7b884200239b4d012b 206936a9e43b72e500c677fa22b9e7f9cc522610bfb3b73084dac1523a25778a VERIFIED 0.786 0.034
242650 3de90e27810be661a14f686ce304bf3f4289424f1867bb6203a8ead9e784c3b7 462d51ac8b1c689b88bf5092c3588387f2ff101271a5c975fd445cd4d94f9ea4 VERIFIED 0.113 0.015
242651 b4cf3829cf082cbbd914703801bda7db83a0c99bd01c81c7b6dbcb6729043308 4b3a2c3a57bb5ef7952efd9bfbc8203f31f9f005efd872240ba87bdf4c3f83cf VERIFIED 0.547 0.025
242652 a2ffcb9c9345bb7460293b8b941e8e648424b93330578ad47f0d38c24a8ed24f 668647d07b3682af4f0ec81364321bfeaf9a7c2525b7ef121b4566d1aff5658d VERIFIED 1.958 0.081
242653 2980cb031950142e4990d32eb8bf8aff96ff34f70c55355a13b9efd15acfc00b 2bca1e4a8c1180a267dd33c4cf2376cd1fa851824e5b53538ff2078de75aad09 VERIFIED 2.110 0.079
242654 4ec7f03aa30091eee715b3feeeb58215ce1e50c228a45b32408647cd2db664e6 43c7fe4db4b4f26798e2fa5d02fe2fff4105137ed6088e8906ddf82863168a3f VERIFIED 1.349 0.056
242655 b7e0d3763147e23d14cfb7dca7e93a5b46e3109bf26c1e4d980983776547c8f1 7cc65ee910caac79850fb8dc3c5c5dbe1557fe475a37225ee8795db6770760e3 VERIFIED 0.860 0.042
242656 5a9435d747d23611370cbe84200b0125302b5d44801fdc2a4bbeff2d04f18e80 8f4c54eceb76f0088e7fb91cf4289f017d4ef681af88623e07fda9c212431c6b VERIFIED 3.528 0.112
242657 8b0fa0abbdb82f70bc7525db7c1981a38016a9a3665d13b37b337c96594ffc5f e043a30d52d35ad1af9854b481c558c4affaa7acd194515fb693d25990b3f588 VERIFIED 4.303 0.152
242658 f9a66855a6a537f3b7f682591d00c73b85ed76e94bfb1db665bbf81eed101a7e c09abbb1602b66646b321879cf8b4f71ae658256bd139a941a36256462a0ab56 VERIFIED 1.353 0.060
242659 0840b1575a8c90c8b8a0453a2c69580171c073df13fad73fc22d60297eca176e c416ff1ae581d47e77248c97df86ffa08397f29df3b4ae0b0ff6d0007474ecbe VERIFIED 0.340 0.028
242660 41490f57ed28bf1e7f33dd077158e44f73d22ea645c29d8e95a0d3f75801e084 c5f88c001b8d3e2ab154d0552c10ac95127a2524a0032dff63a7b684ccb6aed6 VERIFIED 4.330 0.144
242661 65644b9a2ea098ec9f68c9de5dbec36ab7be4865265cded4aa924363df4bb371 01a36a9ed8de86fb594570ba042eb5463a3b68711bb41272388a3d1069c61842 VERIFIED 6.378 0.218
242662 b80fda9eb8625ae962a28adace76a16b59c4c1ce1010451075ac3faa15a0f047 e9210951e149b263b7011a463407b35b618e78b732485e041c0899d8b4057c75 VERIFIED 0.337 0.024
242663 b0e0bcd6ce5e416c309d28e678c6c6c5ddcc11147b07586604c0a6bf65ee9b6b 62a2b933cb12d2c32abe3c308e31f3e5a3667fe74b8653aa5337ebd923ef9ec6 VERIFIED 1.091 0.047
242664 163bdcde36c6e7f52206da833709ebdf85ac9c64bd3b6490f822c89bf77162be 5b23b1b51a44a7164913992f7feed2956923396fe13972e86cbe5843822adb00 VERIFIED 4.555 0.136
242665 34870e8a592c3f393090712ab56fc26017b1b5200aa1a97ef6579bd99be51979 57279d8b39b8ffbef77af804be89b15474f38de3f819effd7fbd03cabc4651cf VERIFIED 4.777 0.142
242666 d803baaa1d7eda2790d4a12e091b175c26cb2d70467ed4cb1d1b6b48fa9b3688 d9ad3aa650276e1b87fb5ceebf4ccf0e3945a13f20a012e70dfcebff9217a86c VERIFIED 2.646 0.102
242667 6436e9a4961729847cc3f59d9fff328836ec2ab5f8844bec7976e31568450a59 3552dcaba836bac14b29a57fedb98315be12f26cd9cb79d6937c71dd47a6bc65 VERIFIED 6.019 0.190
242668 c72c2afb095de1970626ec794cfcf2ab03cb02e5dc399016112ba9d70d592d09 9cb59769b486b267e86e8c1b8ba684281f96f0a0ac2a6ba1d4d95dc50a8554a7 VERIFIED 0.612 0.032
242669 0d6104418955b3a5f1e12171535e80de3860f72e9c214ac96fc4e6e912a8d3f7 27927259247dcbd98427817e2a65462ac09f552fcd0bdabdd22c71d56113b60b VERIFIED 3.937 0.126
242670 422d94ddca7ed72fb433e6f4f74844f2b32e8a95978a9c6eec97e94134a82a02 cd72a4bc581581761271bfb49b27255e9790ed89436a3954c8f513638cf19d56 VERIFIED 7.492 0.249
242671 1e4a3ae3a01e0a53a4f944eade37c62189d363901138b2f91f1c33856c0264a5 79f708cae1df78c8b41c77dd1e5c2501fa42bb672202f3710ae420668b8bd7c5 VERIFIED 0.418 0.029
242672 37fb34c1f9e492240fd41ae7ff85b6802f9bc44d0f92d80df3198e26fbd5fbb0 29151b6d55b66e1ccdfd360f4e28097680995feea2aacf2760b26e5839dc42af VERIFIED 0.177 0.013
242673 47c39d3abbe2a4c59881f8c341995812880ce572a61cfc1f2fc6d4110184ba3f 19b0b8847080ec0fdc38164d913d72ad73fcc34c624c57b147398273860404cf VERIFIED 0.781 0.036
242674 289dd516c99adc0158dc7c19afd0453988b11b660303108bd151594f0545f5aa 6a56fe7f1e8645a117609328b76aa74ffe048e6d5617370a7430ef92ee86953d VERIFIED 1.679 0.070
242675 482febb7e8b889a59b485c1240663fbbc6c5c1871f7db4eb6643fb9132c4f9a3 ed2fbbcb00489255a5e33b162d32bb6a1ff0b7e9133eb330c3c045133d935c90 VERIFIED 2.585 0.092
242676 deb6696a7d8f70975f46b662ba943d1e665eab497c1d7a687e408d3d178f1ae0 ee99d609c35429815c1a3e2e6ff1daceaa3f0eb895986c7ca93ee37faf1ebcae VERIFIED 4.249 0.139
242677 639016c79ac95cd3ddb59a53a9de4e443ccd74ed9fd3f74619b5a11dccbeb35f 7f7323d88476a087d72c7e9cc7b981d9202980b8b4e23c285248dcace519367b VERIFIED 2.710 0.098
242678 876c789fbc1dfe24ea5164d271091627082664cd07b2d9c894bc89a8a290bb1f a95eb2d11517b10304e03bb3715ee60f7cc80f4c241300b41c87f0169e22afb2 VERIFIED 1.690 0.064
242679 c77ae17a72357e8141b4524a93b7ca5c13d262f4ba64321d596f9afada219a9a dee25cb645f17f34ebc52d7692b02a64cb0eb54b10d2742eecfae69e8801bac9 VERIFIED 10.704 0.327
242680 6953efeb9947e1ae34d7f19e9892bf009ec44bd258038bbaf8e2439443e8ef63 a4e62127d9858a67155bdd326bc922ca02a1cd3c6fa5e4c363339ca6a7ecdc67 VERIFIED 1.682 0.067
242681 58e0be5b2071009478da4be33edb779f0e9fb8746adc33de725044ac102ebf11 5ec90672d0d62445343c94ae8bb679592f401c9a84a5deae4e578a121fd37cd8 VERIFIED 2.389 0.090
242682 7702c7e0a9431034a2a0b08acbd9725dde72667a61c8979d9037c43529788b02 a15a3348fdc65599f0945a0a1ec120ed047a01dc2d73cff188c6e9c63bdd3fa7 VERIFIED 7.334 0.228
242683 579178aa27dbc56f1da49a5828b37be39d48fb15fe6692c20c137203ac313109 f05cf05294d6a3b89563134b7ede3fa8e8e53cf35a62dbf32dad8736897417bd VERIFIED 4.564 0.138
242684 34f59aa3d3a954642d1fc036ff863c24e4213e8c72532db878da781c8998d70c 7f7edd1380eff74c706b969a25437d897ad8b4252f0e2aefccde8c83a52eee07 VERIFIED 2.744 0.100
242685 bcf8b89263a806081eb384df161d5af6147400485d3df4ea5ac537c921ea2a3f 3a26d117f8de535472b301c71ca003910b8cda5a856bb5bcce548628d3fe10eb VERIFIED 0.208 0.018
242686 bdd3feb0545f448d57e867e1ab6fd45c654a0a8378d79e05cd58f6530096d393 dd2fb22709b24f0241b7b6d0ae1b1aaa095bef6c8336a66946eaa8d3b5a42ab4 VERIFIED 1.596 0.066
242687 c992747cc43abe6ac70fe90e96e0d31365dc3bcd6d46c2a178eedeab9dc96796 548de53a699b324c4fdc2909808d49214ce9699138299b790696784ccbc2de8c VERIFIED 5.579 0.165
242688 8c9b2afc29e8df1593a4d4c8e5187d0cd4f8c1ceb2942f482fcf95926d95d0c6 6f798e485671482707cfe2456f42235a4fa9e626a0d224246c435bf7bb219070 VERIFIED 3.951 0.120
242689 eebcf07e6e56674c3f535e78562a88bf310a5ff3e1161da1147b78f35c11d920 3d54b18258800e37ca9e23c52d5ac7d0c7735546df235504fef0088de21e3a0b VERIFIED 5.932 0.186
242690 5c898b524ed4580461665a3539b7d9895f25178bfabaa041983bf7bdf1eda80e 2176bbb415cd6fbe4521b4842b0cbae73bf47438313a389e233267d942f74ee7 VERIFIED 5.110 0.165
242691 c4e5fc63eaff29d18017ea3874d25bd606fe0a92848acdd961871e60623346bc 3072e60d2b3ed8bc6e74b86c67ffb2f82ac1c23d383a684e34f30d028fcae61e VERIFIED 3.926 0.119
242692 1075ad7992cdef09ccfb3653da18e792198e2f3b81bc03d03b0394879f2cae35 43a767a524b885ee6447e7a1de6a42c7efa1f24e31b9c50dacae52c5cd821001 VERIFIED 3.970 0.142
242693 a03afd436baa97d72addead1310caeabd62dc6e9228037b97a8f6bc0028036c3 97b10a7b6ba84c217cc801117018a88a1d1f85c0ad1202db24fccf23b2247245 VERIFIED 9.768 0.297
242694 bdd61daf783f929d5eec55b71ebafeb4ff3717444718ffba4587e624611f2c58 a5c06bc4446e6f3d201648a3fc101a9548db3f57025ef095ecc01cd358a23d03 VERIFIED 14.484 0.433
242695 951ceb5643b4e56e30e196ce02eae4f7a5dae171fbb9103215653c76afdbcea1 8d956516cc41b4526ab982cb8c840c372962552eb6806a92ef7d562f0c9931b0 VERIFIED 6.951 0.215
242696 ecb7fe119224febf8c8cf85bf457d0d7af6e98e58d0bb52ecc520cdbfea83326 475a7a476e7a9a7546ca2a64c329c77782581a2e6035ee52e2e93b5055689cfb VERIFIED 0.012 0.007
242697 f201026105f08c6f706b6675148d25e3542973e5fc2e0860749bd16bf27a7aa9 c405fd49ab3ceda56670131fb55cd6e66ebe3762acefcd90d62ebee58bcee73a VERIFIED 0.731 0.034
242698 e294ae9c8031a3383a2fa0d8ddbdd88125004141da1fc0de0274981ae873245c 6837435e8dbab652c63cf6c79d65a25eefc76d13e4bf23b3bdbaf0b91ecd1b71 VERIFIED 0.604 0.027
242699 24c88e508389b48907b03c7d2e9e74dbcfce40eb7792b78e7a00ac18b8fbb266 fde508c0832c2252b02f612c92176ce6ca083205ce8f28d959378a82b9cdb11e VERIFIED 2.567 0.090
242700 9f338cadbb6b59bedb878f1115e7e0a3698e235fbdd6df2312536bb8e6f4710f 1a29ef4b40be430b806cf14e2e4d1f41035f1e0fcf57816740f429fb0ecc8f48 VERIFIED 0.538 0.031
242701 3ac3c4c9fa6729c7313601cca1eaf2834078b67a7e0697744d0ec01a6ab6246f edc11eb02dcba2ff5365bd54aa1b023824048b22466a69e8fda9eeb068df6453 VERIFIED 3.329 0.109
242702 ca44e1c3992fed967077ce13fca1ba7036dc58478505e5e5b86ea2dbcd74675a e734f31afd1c48fea8ce816072a456774de5f3f05a4aef3c0558155a9f90c01a VERIFIED 7.454 0.231
242703 66ebee3130691f373933d558d6e51b901c2e375f678788e4fa78514aae7656c2 74e66e2245bd17b75a400b9e37c18fb1a9e038836bc542cf089167043768917f VERIFIED 10.628 0.343
242704 217bd7ec84e69f1290d5da8207948353d0682b3252560de3e9d312ce9ffb41ed d9b6a5829eee8adbe0ceb952e577520e84e46ec3f1ed07f49a74944709c3dbe5 VERIFIED 2.120 0.087
242705 241e1b4731f2f9432f9801d169083e78e2946e92c3f54f44ca95fd8c1a5dedf1 f93121535d7ca0476651b3c8001415837319aecf8647a91cafb57ac448e35164 VERIFIED 5.729 0.169
242706 aae248465f2b42225bf7c5896dee2ccd4f9d7d0acc6c023982c74e33864a08ee 08102f2eeac64c901ecafe524cebd078687c352a49315a3b8b51f77b8fd0b502 VERIFIED 9.023 0.268
242707 635825799ed589c9af2360c8183b728cba529461ea838f82d2c63b34990f78c2 ef29a3a5228eee06f89aeac31ee123c8928b10a64c4e6d9abd6324545410a96c VERIFIED 0.354 0.024
242708 d0788b817959e9ed94a4f422459dbafd457165d0e6f6c82b57375dd63c1c26f3 d9791089ddbe8d641270db3491bbdf3018e3a1d2fd30d29396cd93724fdaa242 VERIFIED 2.080 0.085
242709 4af60a3e8d78ae0905d2406b86a4b46ea4378541e57d9baf5f0511cea4bc97ce e1f31805115cb7c5fba2950dabc3527e86bc3a0faeedf80aa5ed2601ab18abe0 VERIFIED 4.293 0.142
242710 1267519996fab2c11e025ce6448b8edc889242ae5243b8a8819841d87888e33e 0550e007c5a13558759c470a21f1fb92d6e61c98e48c05211cb63bb570412722 VERIFIED 4.428 0.139
242711 677491231c32b260a6e29a83816696c2da6ec7877eb7aa733bc15511e9b7d6dc 73dfdeecaadc220f1626013ae53c1ee74c682133f70208dda0c22e07e8e5b64e VERIFIED 0.940 0.041
242712 a15917865b5a7ffa265e36ad24acdf437ef3dcd0e65ae130e4c2f78bd021c77e b21c7a8ce154113912fdd70c0096619aab590f38ade6205030b4b6488daaffb4 VERIFIED 0.607 0.032
242713 44a369f4ed546f3a6ca78b10f5086e3b2c52629d54780584be989cc983f1847a f6974ffaa603a7761380cdafa6963ba5502a35c3fef39da31325b6fb0b908be8 VERIFIED 2.230 0.079
242714 3b35e197ed5c0bc61d948c7229c30ed7edd3792f118c30c55ebf35c24aa42c3c 1a665a1d040c13d4695c7de3b536733fd459a8a7f99c583183193c67d24a12c5 VERIFIED 3.868 0.118
242715 55ae9948d9aa292f98391f6a2f03baffa6ad2f9e796249bf5d02f3826fc253db a40cdc3ee2b1b31b85fd20b1d301976472b510e1a1fc3bec92fd11258b8eb28b VERIFIED 0.246 0.014
242716 096ae40fff541e3057f58ad9f1173d976768a86b33c1ff4e2525c9b32d91c28c 5720b27f3227f7094e5439b9a81305c2b8e46e59db148dde4b7b626411ebd09c VERIFIED 0.626 0.032
242717 b9eede69584b537c6004f9412f9b4c7dace6e7031714a3f1c4e02c6ad5acb46a cd55f050d86eb73ac0cd623ff59624ba0188747bf38cd937f743147670a49dc3 VERIFIED 1.383 0.059
242718 5b146bd79340d9822ec2e39774a6dc04634bdd2adbd9c807bfbdd7e5856c9d0f c24723f9524b0de99551b2052f4f494155bb20c76eb1ee8d89113f22232e0208 VERIFIED 1.479 0.061
242719 2b703b491114dac7967d52e83cae996819f94818f5e4efe75cec0fc1acc59cba a853e6e4ca02929489fb2766dbb48cbcaab2d82e249789bbac9967a1f66b771b VERIFIED 1.163 0.049
242720 c823295dc0f8b4f0d7892f6270842bd8588963feb4d8cebe487361b8b0a79df3 54b03c5c2e23928ad8173f3c9a4e73f8a8a6c7d276505d294c968645290a3759 VERIFIED 0.992 0.047
242721 5110db0d4663bfc9675b333bf3fe71eabc6a0d66f5165dc2125aafd42ac44efa d2aaf2f5640a33356e0e5239b532aa5a242a51e0871f6a974e16611e204886f7 VERIFIED 1.187 0.052
242722 64a926e95af3a4de13293f284bea8c01a332001321369207d51f182f24ff5f29 24391ea17034e32b27e36aeefa458cfa8868406ebed98bad65c8d3a05dd3ba79 VERIFIED 0.702 0.034
242723 ab20325e877d327410a451a6cd50046a9ed6b53a12b241ee70981d956c7f90b1 5f8fd0bc280795d1c85881bc3a282c580aa517ba98e6dd7c8a3a871d2c5366c4 VERIFIED 1.469 0.065
242724 739f8c8f41370ea1e0ab04de2906330f52fa4d262680265ace6b8d46b5a9511f 2b8f74978178a0c38f927f94c8e1b6cf05bc0b293188944009e5710d3c9f8644 VERIFIED 5.135 0.157
242725 fc828f4145a3b442bb4c4c03f04c1c400984d6a08a2b5c8baa6fdca388e9a6bf af5b64537e0f56d4f77567fa368fb9230b57fc513ecf7e179f117b7527d33201 VERIFIED 0.998 0.039
242726 994bad80bf7f6d5bd45d588275dd5a56438b9c07cd63ad97a78a96a186418305 cc4d626db7e746c9d3881c560949707a37d5f7109473eb21a82a90a89a84f463 VERIFIED 3.551 0.109
242727 b41fb189002fa4e39eb25efa79f4939c7253fed0209c8b1f1e0c98268a837622 afd4b216529d658e7245ef2a8512121e6d03aa5d2fec07b24dcfba16fb8f74e7 VERIFIED 1.305 0.054
242728 06ab329634e1b91037d76bbb6ca29d27a6a4de6b7697a7c180dc22137a9e6975 829de61643bfbb1c00588566b444fdd2387f9209ee037e0adb2ced8de73742a2 VERIFIED 2.545 0.098
242729 4f9fa73c24412f22f05e261ca1718ce0dee10a2a5e8e57e7cc17828bf11a1bff dedae06764cecb4dca7a1d2209f01325f7cd0c5870e6aaba258393d5af368009 VERIFIED 1.425 0.054
242730 8623895ea377b29f29c1518925e4826b597855e49ef5bb6e3dc232419c473cdb 26607c46531aeeeee2a57fa3348ad9dc92e6b921a21c2e21a787d590bae1ce1b VERIFIED 0.807 0.036
242731 999c05a29a0167a7038a77988185164b5bad4f7644159ca35d7ec01bb20221ed 343eee9fd5bfca655abc02309abf5f6b59660626383541a516158eec83834af4 VERIFIED 0.605 0.038
242732 99ddab2d911fa2b6746787c52ded3f3d128164581b9fdb9b1a8aef0f4b6987ce 8ab2392abd2807c000874a9dd095ef2dd309fc19bc8b4c5e33e0186b6a93d432 VERIFIED 1.140 0.051
242733 851e518ea6a6490c26bd1ad070cbe0abde62051897d40bd346e31ac109d41feb ad9be7159a76215bae933105eb8ca02f73a9e5412df08280ffcfcd4fd98e7c16 VERIFIED 0.594 0.033
