# cubes [126200,126400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126239 1d7106389141b89148fd0aef9d5630bb17c2b4323f3d2e2c9d35467879304600 93337a4eec444b75e3c6e0a8d225e3b27c717c59790fc4af61f61068354e3f87 VERIFIED 0.275 0.021
126240 dd48ab49cc65f7d2e7d52ad850f8bd5b9cb17577f07e3dd14775cda6d789bc48 1eec43964b7fe3c5ca16b7b05219d10e13d119fc894e3b4e7df27deedd57ef53 VERIFIED 0.929 0.040
126241 e6a23a99f771374a6e2a8e95ab09cb20b20087c9b4c9359a998b17433dc03c77 164343fae5def731dbdf625745296e07b2247fc5364108e667d5f8378f2c2917 VERIFIED 2.057 0.079
126242 9529bb1eb9a5c86eb100748c0d8ebfb07c7a6253ac2ce87d8cf0df0ff6b24fb7 9b96c88a2ad14fdb13cd06e54ecf4fb6eac0aefc6d85d8d8ec1db69ca94d86e9 VERIFIED 3.983 0.129
126243 2b8e36545180524a0bcf5d5567cc8b4da305fed11c29cc849393ed577ec3703f 80eb03841ebd35aa4b3fd6628d95b3f65672ab217a464d4c5649154c57476816 VERIFIED 0.118 0.013
126244 62650d217709529399fffbb6d8f090d4ec85ed639f0f117cc9e0ac702461b968 51c3b182a246407483f0a56f5315f7f3d181ee66882f1ab0538957a330a1bc29 VERIFIED 0.170 0.011
126245 a5715515744415657d95d4a5d874be0f9e71d68dce651b395a6b93ecdf6bcdbe aa5aa0567a859af800cc3c9f663e9c072f0758ff87f221c03da2e8f5aaac02fa VERIFIED 0.200 0.013
126246 65a5bb0fdd84d8a01fe92a4ce6ad088abc34976082fd6834a4a5dbccf2099b1e 3e2cd155c9e5c4cde72bbeb5b17c3604417384136e85003a09134de6743f6ef7 VERIFIED 0.351 0.027
126247 4644cd17cec272d674bc4667e569fd9a0923880051837bdc77ce3567a81c2f87 f3a5d5ca1a1ea7f069e1fec481ecf784c8d3a0106ab2c3e0476a4e7006c788ce VERIFIED 2.336 0.087
126248 ed9b54386f26b4b58a8bf2ec596856109bd3624d00f43d2d167d5f2ed8889742 62b7223d03472991c3c0c78c7de3315cb481e3ac349c28563ceccaf384ca15ca VERIFIED 0.020 0.005
126249 cdf0c0bd47850b4193be25e562eacc036b8fef9eccd0441426c20664b0c00689 5dde0ca317271ff9b8de9b59c8d0881cc00f75582818f1f3aee70bbeb396b29b VERIFIED 0.109 0.010
126250 9ae6e483c5c3c1260f7869cdc792e40eab6c224e4b591a401fc77eb75be70cf2 7865880888531f5a988c239d737ffe448c829faa78f1566ad189022919316d4d VERIFIED 0.242 0.019
126251 e8d4949e1a1568bbe44785c9468e1159db83e5d66ab4c5d96090fcc12163a4b7 c667246f6bbd5a6436e946c0659c186f17eb019168ad1763e7ff7fce0dc5b6f1 VERIFIED 0.333 0.023
126252 1104270e76cd646596a816221ae1e1c044e3ff95f41c3e3b0d546e5da777904c bb693a77be6db842a8ab40739d0843af411f55554930520644013f7ebc4f6ca8 VERIFIED 0.357 0.020
126253 1e180d051d19790723c26cea531047c1ec1a30f99de647794189d598d0d520d3 28a8fd090dacacf152f8b3dbccc6c89020caaa5543d44281c52d1bce933a066f VERIFIED 0.913 0.039
126254 a8bffb86caa16591937cad79b2695fc195a3e4019e27d1808fd65e7cbedf951e 42df8ab053f1de3ce8a5320ca58e3bba37730f67d0641dcc71bdb6245e4432ce VERIFIED 4.354 0.131
126255 e30e1a7213eb0e2cefbd860c458156bff5a1a478569c240d635528cc0966f114 53c2a55dd4d06f787ddb9ccf000ecd3729fffc0cd01e0a4a07f3ce936963d64e VERIFIED 0.015 0.005
126256 1b4b87d9b064b209f0ec47b8f90c1003d4a60ebee87b81f4a8c3e6c4d6302fa8 0b85617412a7764f49aaae3fbc21e6eb075cce9990e88854d7b6df0275e33da6 VERIFIED 0.015 0.005
126257 1136b0445b443a7bcce238c0320b0702dd7c86df6b85d3e2d35fbbfceb71ba28 98cac624b51a073d0365cbda10828048ba789f37fc37d79073378c8f40293d54 VERIFIED 0.020 0.009
126258 ed81b16eb614f13c0e80b5c25f982827dece620bbd52faab9c35d90910a075fe 0bff5220784f7a88f98031adcf6a25454b4cf46a22ed535827a71a1846138263 VERIFIED 0.020 0.007
126259 a7c940ba807c10536162c3b96a37535483087661073c8bb002503f14331ac8b3 c4478ef957692622f46db33bcefba1051faa5517cf7546b13f8441913a9b86f6 VERIFIED 0.293 0.017
126260 967a44d09d6070749e9450b8945da186adf6b862c3f2bf8841bd5e0f68b2821a 3f8eb7305bdc93b21bc196039859d8f959dfb0d59ca8e6f2893f75887fab4891 VERIFIED 0.325 0.018
126261 2516a1ba2c369ec11330184d2ce7563687b731b4add8b9ad15efdacc8ff06dd2 02d42bac440239dae9349b3062d1cdcff097adb19e67839f48cdb154aae9d5e7 VERIFIED 0.605 0.028
126262 3bdfd560ff0b6f20ed85a824fa91c7fa18c4ac6ff1178fda335b77b47ffc81d7 8822598241ae69ffc2bbfd25a9752870a18c42169ed5f1d05af2a0946f8ef88c VERIFIED 0.921 0.035
126263 d92c4a15f5d489250daa23a0fbfaeca50f5c264bb2c62ce8fcda17d1102428a1 e4ee70e3bea6fb4f470643896fc7189b21add9f46c099b33a6cfdff733480811 VERIFIED 8.117 0.244
126264 eef752d9a36b298cef02cb81f7a879094ba755bb75c0a91b70955128fa103a8c 93406715e55fe508372dbe07ff18f448943e5d0f54a8f16542fcd780a419cc36 VERIFIED 0.013 0.005
126265 a7f0427f5b72207dbac1f728f3ef279624fddb77438c236c92ceaa72a83b38db 1f995d3f8f18eca6fe98244e90fc970f07bd9761679e5f7e224b93a80234dfb0 VERIFIED 0.012 0.007
126266 d03bf6a3a44a9b7f8bcdd2df9c652435bab91610ab33228e8e5446a8a73355a7 19e035d1b68694278acb8d8d5196fe46a86673e93acb170b535e082366667bf5 VERIFIED 0.017 0.005
126267 6e76b8a011f1ecabbf68e3dce93f90ed3b1a3272bcf037dbb072010aaaa0819a 8a98a1d51b22954b9a9e7af261ce3ce7c86b3e9eac13251e933bc25dd328cbe8 VERIFIED 0.018 0.005
126268 2254d2fcc5011542ec653338e368162ad3ad406b20167386b1de4b0e83b9f202 5f6a547840d031814dcb1182692dbcb81b2c2210b9201c9ad7dc22592e5433c6 VERIFIED 0.947 0.043
126269 78b2990d5c66151ebcfd4aab00bb593670b6cab13899c9891c24b07f00383b82 19a8cc518bf526353837f1086dac81695722fd112978f29c8924d72531117130 VERIFIED 0.224 0.019
126270 eed73469f532b8ffdeab644cf146dfde48519aabbbd38f2edab9654ee4cc2f4b 177c9a50542f26894a075afcb91c5c639661eb861bbb10a41d0fd0d18b373f51 VERIFIED 0.650 0.027
126271 a99d6bdea56e607169fa5f04cce87fbcb26b2b04d3345ad904660aa990c83901 7ac2da607894377131e1267b016e0a5033a5f42e1d8d1acb7014855d5e0b97fb VERIFIED 3.239 0.119
126272 f74192582b42cdd528869f159cf78973392cd6f2db296f57a790b6a9c1212476 937597b03a9ba1195f55842909946f754445d4f6234064aa43def1cf658557e2 VERIFIED 8.072 0.259
126273 0079b9232961b8c781ac0ac2ff0580e8a933102adf96b9eb8d212988b30a56a9 9ee4bc4e1a260440ae8fbc5cc236a00feb7a59d4dba3541fa260394cce3e9f8f VERIFIED 0.706 0.030
126274 0561b986b84a58681ec062399d3ab2a1db4b149ff557fbca234045ddacd1f4fa 62f7c2afdebefd555d684f94182cd55c0b7b8ab34cd09fc3c85c89092e21109d VERIFIED 1.787 0.081
126275 6f1b68861a5fb637fcec2724beb4918f030bcc0e86477b497e102c149965ae49 525344670fa290decb75507fb16ef1452aa3edc31a848604cc44a69fbc4ccef3 VERIFIED 0.438 0.027
126276 fc5d27fe21d4873b5c2a8458bf757a2f7565bca094c482fa3269711dc502a597 1a33533071b932a1061f638f2a242ea1081243af59f29b5e69d0f57c3fdf8074 VERIFIED 0.954 0.043
126277 9468d0b4a95961d32f22392d11b61788f1ed1ff3240ae24a5796a69011a00b8c 76ec1f269f20ee6d31735e563b04cc0db26472efaf0b70cecc821d808cebfd67 VERIFIED 1.526 0.055
126278 590c2e98f377af1e5203108354e7d918432a7c9e490dde2b3a7dfceae7f21d4d c7b136fb27d41f3c22dc853fb2466fe55eda1b17b650d8d109f4c29c92543eef VERIFIED 0.305 0.018
126279 ed3f401521c99bbdd813a7ff2ae56414d43f1131d9551a79ccf887dfa30b05d4 653d6c51c4ca8a0084c830d0ca138a943eaf58040f08259ecf7edc53f9fedd56 VERIFIED 0.776 0.038
126280 5ad1a72338287e13fd2d57ea8efefee60d090f367b4a54058363e27c22856707 acde6a968977275b54ce6ff477c7ae4c68589408f0fc37e4697e83b80dc3f221 VERIFIED 0.573 0.031
126281 aafbe9b3d25a0327ced061b880686cceec3d92f347cbf911cbb9734afcb919f3 9cbf0c126aa7fc41c7da122b094c9a2f744198f4aa44c78678f2d17404dbb27a VERIFIED 1.241 0.054
126282 c1a495c0871728ea451748584ad434730e139a18e166d09f089e68e6b25fca7f e147184a949149a9fc6db163332e2ffe330f8b02ce8fde6b631a7b4c3ea36279 VERIFIED 1.924 0.081
126283 aed9857e2b335f9875907e68a09b4bfefe73c014ab487ec43aaf89263bd1f952 71cbdec88bade1708e6da2dfb715f7ecdb5fb8ff34ad38742a46a03494e0b600 VERIFIED 0.184 0.015
126284 f89b1b7f8398c4f3af932dafc80eb01be9d38c1edf5d1a4b4a985e5112055ecd 8d431f707781d8d5723d4474ecd381f76c54dbd1b29ddcb4e2506b597c3a61b8 VERIFIED 1.083 0.048
126285 550bf8c5f179d5b63bf51c19f8d1d427af34be5135bf7a7b1f946dd1e1d10d4a 32b70de405b77d0333dd01ea3c8f880df8464632474bc5aa5dd408025a9b5e9e VERIFIED 1.140 0.046
126286 0a4f6307f16b1e31e76c482913cf40bf29a37927f5fdf2b8495d72d81fd77451 78303990dd410a6ef1187c3b1981a6c4467b3a08bd4a0aaa0c6dd8de7c6f4c9c VERIFIED 0.171 0.011
126287 3ca18b1691d9eabd348ef150e1818ff4627062ebf75e349a97b15d46890cb892 b96e508f3229ec649ff8fdbc44a4bc827d897ac0a63b94801f2d0dc30d9d9e9d VERIFIED 0.230 0.019
126288 31bb9b5b7c48174524e3fe82a5fe6e9cf81d9702ddaeea75722de9833a2dd960 a0d2be1bf30e1e4786fb82abadcbec3b07094b0c013db2bd7d5fa2352453c9f5 VERIFIED 0.433 0.025
126289 7dba12ce5038d4253bd9b8b6fba33d3dd9e5cedab8b0c43bbd215c875290e6d4 30dd6e65167c70a2fe9a8540959a4974203ceeb8d176855998c543682da9b311 VERIFIED 0.709 0.031
126290 7ed5301f302afa9639ae6001fe4fbf03aea0cabe215f45333196b186347813b1 44d5e461b82e6a29b1e5b7cf8ea9706f92f350642f716cfd6dd24a5c96ecc576 VERIFIED 0.164 0.017
126291 e26f4e7d2f1a790cc1c3d084ff81f85239c9b6bdf47c9835dbd698ce55218aad 652c69a7a5105dd492267b8ed13ef195838f182780d57afab22f9ab6158361db VERIFIED 0.188 0.019
126292 f868a05de4e899477bac3c5f13a9dc3faaf21caff6501c5626390ceb0d9b6f47 2f8345a084b1d6d328f87aaed06eaa0338d4bd00bba774d09f3a0c988b76c069 VERIFIED 0.351 0.024
126293 065a19f01a3cfc9356c0b5167941b5e85710d0b9a71826a21592894aea62c28e b12792a3639ed510c40bd20f5af3e08f679692179f16997170a553ad5269575a VERIFIED 0.562 0.029
126294 99f98f951eb30cafd4baa79f03c12d5e596d4b44300f8128bf58706fcdef332c c4b9fd38619b704c81237bdfef32c147be577867f5a2c7c3a2a0543e851ac2da VERIFIED 0.555 0.030
126295 055b79dbc8112ca3e621172c2efeed148c037c222cae317222ee743e291408d7 1a2bb275b39574cb98d953d17e82dbb1b5dda1b43f265255c0c25a94dc278f57 VERIFIED 2.246 0.082
126296 94b39088fbe1edb7fbbb09786975aab86e037aa28eeee3a4cd624f0000a5c5a9 37b223d410bbddf02de16e4c978ba292d20dfae57ce6ed62230f262f3c5bc543 VERIFIED 0.128 0.010
126297 ec6301727fc7ba74bafced39ba4290b57eb101d1404f66a79a7408ed14dacd0e 7174166c0298c2b7a90abe60d85d5ff0d59240bacaa76bf892d643a06b9f7605 VERIFIED 0.210 0.012
126298 ec87a23f1c28c325d1dd978a9e7c241c45d8b227ca07af85dc857a11b630edd0 087c1adf2c7996603f1a83196d559fe03e6996409217b8b85733e8640ebec9b9 VERIFIED 0.258 0.019
126299 0efa33aad1f699e46de591d0a9b2c55bbfe8914a45dee61aa542ccfd2baaa7a7 6c8a19a0d23d6ca9ef52d543aafdced796a4b1dc40a586998503a1f7517dba98 VERIFIED 0.809 0.037
126300 7051c651298a27c9042660caffa7d6594677d7f323be40c1d8724a33ed209ea4 60357812f16afb394fda7bf08bde1aa21def08762681855c9676226e5436af81 VERIFIED 0.987 0.042
126301 6a99baa34737c47ae1d8bf374703c385e6d68af6e03495234507b81d9ec2c6ec 24b63910a5527f22dec3202ef7a028c2d55ee3c91177fffc0ab3bbdef0f8da1e VERIFIED 0.996 0.042
126302 ed2c1d6b1fac6753ebe4d501a73168cd00a23a325403c04c32b9f956efcba08d f34526aad109d1eb39bf476244d864bfe0f32a5a93f2fd4583017894a6310f5f VERIFIED 2.233 0.088
126303 478192a53752c516262dccb46f0efccd77ed6da13da53f569eabcdab6d2147cd 8b08d4ad5ade97687cc0826c1a6e2964f9d1aed85d4c3849729b547418f81808 VERIFIED 5.504 0.156
126304 606cd07466d42f82b6d1bdbbedba7d98017af266e14ad52a83677f52dd918a44 23a52e732ef19642227d6499437c0cf6bd9bce525b7869e5b970383e881a3c6a VERIFIED 0.166 0.015
126305 7ff81536c36322c0758a3cf5a195a971cfc34c67d853b292355b973683c1862c bd4671b4319a13664a5c191298a6afae7dee292bc60debdcc93aee35a397ba62 VERIFIED 0.697 0.030
126306 639a05567dac934642673454220261c09ea31aac7443382ff8e411c09a602035 43b7e2247881ba187ba5639c4b4b696b77bf74077cb3172de1f2c19d3f210b57 VERIFIED 0.240 0.013
126307 5d445a1295352062957ae22c4381140f6f944b4c04da5499d76a5e1a6d128423 273373751dbf95598b494ea7ff6c89482ebae41bcfa3e4178b58c193ca799d14 VERIFIED 1.427 0.056
126308 a901f3b12093cb1f943db164a32efc8f2d4caf70053f0e9e038e0ecb8191cc8b 37b18d1adf9ace03ae5047c2aa8a1b4ce18732c8457b7c52b2e7d92bf6ac37b7 VERIFIED 1.864 0.078
126309 7ad95237b429065f1044c2cbde6278da21ee4e8b92e5c6afe9db89563e0721c0 d6af009561be80ac0f9223242bf9a0c346c2e7e5f2f48168368684649c5fd343 VERIFIED 3.875 0.126
126310 f45b6487ee0d2573f51b61431fd877037b1ad328957ea711d8ecc2d71af4dd07 34290c5715e007880f2817f05ae34890261e98fe6ddde3aa8268daad8d0cc192 VERIFIED 0.736 0.034
126311 1769725d3e395eda9fdca66fdb35f254ff4e413325d7aec2b642dbd72c5d13f7 87e784060b7cb7c7a121e37b6936c5d7d5ec2c77eef3db0640f1273a6fe41ce1 VERIFIED 0.952 0.042
126312 95e74cea84b266d7e6d07e6c6e281a84aa1c11a4f63fa2129fa2711909639856 1d9e2c481e47dd18c2c6ed3a2af1af8c7d3e49620a9a8cce71dfc606bf35f4ec VERIFIED 1.004 0.045
126313 84370f4647d12082cbb9f52b8041fc8aad12479c45816c8a4f6d9a7147917192 2564663469712d72d48d33cb29d9d2d922a94126a34592f651f915cfbcdffd57 VERIFIED 1.105 0.048
126314 ba3e14a105593cbc96d66c0d7a789b50a63ad001160d37b160a69952523f2336 4c5e35cfc0a8aa3fb50a2e0872aad251aacb6bf40f568f54f985928a1ac95282 VERIFIED 3.856 0.128
126315 9fe2a9dc55d0c3f33c9c3e8c0cf893b07fb7bb557137c8a9ea57a12deed2cecb edeff339a1bbcf8e801b62289b6fd16927ed6e1d209fa1b65be4f934237b4844 VERIFIED 0.807 0.046
126316 2010d425c34f0ae5ae63bb824f467eebfd1ed8987a2f66e87579595716e4125d 1d6ac0b69fc09ee9fb9e1dcaefc75604ea10fe50027f9e4270a30f77d6d2d582 VERIFIED 3.136 0.106
126317 ca3d3f63f68ab3ee0f11be8f9ce6f9e1d95dd7ef9110845be3c0b4d937fda570 22713561076e27077f7198d39991d03ab9593de4177288af00708118276ffc68 VERIFIED 1.165 0.049
126318 4b52b101993e4ec45878ef73f40e440e2d82783a97a00e1ed2d8a06861016ee6 ab04ecacbf353b341cca9806e9226e5b7c8d7f50c6a75628d16c185f29478cbc VERIFIED 4.925 0.153
126319 cd35137c7cb60717146e347068cf8c99cf53d7487f05e80b5dc125a8818ac9cd 01e4917b9717475ca93a432664657bcabf592101094a9926229ada741ebaec35 VERIFIED 6.101 0.191
126320 9555a4cafe0c528b6bb934f24c68bef896d53422ddcc3cfebab9a4e486b860c4 95b2e929771955988ef094c02b2197cb7b884b5e2c90fb917324f240922eb285 VERIFIED 0.413 0.022
126321 db734bdf4c0af5ee6b67ce4a3ba45aa306dea815d23f4608d4e3d5f83e7faa20 2aabdc3a388902a8d23f6d8f67bd174fd744e01439cca29f8e703416970442d1 VERIFIED 3.547 0.129
126322 b5e85ddfede871098fb787c58a2fcfba84feb45990ea44bde752fdd77e877946 9ed451900aeac0fd5cfc3865d74e6498f650e53d16d238acf5149d6ae154d8a4 VERIFIED 1.323 0.053
126323 d20f07b846ae4b99a6c4aae706885c7d44487f38e8b0c3a3001faa6c1a2a9bf4 b7056c99f1d873cecf6986f3837f4a70522412b7d91b62a2451b2cce8fdbd7a6 VERIFIED 0.317 0.016
126324 7fa6a332591078153d567e5049f5ffb1388f89ae2ee9b98801ec17f2e7b40129 f268293de8976eb85957f9171236328badc72cbbec7460c75a89b9e30662c5c2 VERIFIED 1.220 0.048
126325 ebeceb9b595e53433e3b2b63cb65164a02b6d7326dc54bcff7bb929247c68d97 ddbbe25c18f346f12f4b10ce34a431ecd37d731ea6af70f303423bda2f2c9f55 VERIFIED 0.755 0.035
126326 bfbc16fa9b095ff1318de3f640b0f62039b42aadc01b9c870f8972e1e117201b c3bbff2e504cf9c56a0cf76db4d92498bd4a00e7c18d3e2ae18ebb1a143f9985 VERIFIED 0.891 0.049
126327 5afe0db7ac95952a53c7f56e4a8bf24e7a319c3bca85798e3cda38264e47f080 6dcd326e73026cf53334341ed0eddeb4d41d5fce02a60053fd9cbb7b8aabb1cd VERIFIED 2.706 0.093
126328 631f7fe73ad2521446b05ff00557d0c10abec59ce020d6b136b4d4abf169aab4 2207c41b85c3d16221198b9eb02807b94fdbc2f856dae6b0841815c5e7779ca3 VERIFIED 3.315 0.105
126329 7d09c99a0248a2ead8c4eaf75bc82f4d166d5656ecd325e9ed47e577d2d17334 febafcbc180b93ffcf675f55c5f7302de42bea8a8eda77c0f88cf59288822528 VERIFIED 0.454 0.025
126330 6232ddf1c922425806133b7dece00fef630ffb587e4a88955be8c645b4fd7874 ce311cc8d2c6b12f4448a979ba7eec9cab4a7c5c00a41fa61e775e0bc2d8cf9b VERIFIED 1.235 0.047
126331 26a00d35ce03dd06c2b2e4ee186dcb5f1cc4f4aeeffcd37202f682ccea4963ca e5c2a9cc60feef19bfbf5fbbd391d6bc552b880951c761428923127d2060e2ba VERIFIED 3.813 0.114
126332 64fa1130cd35eb7c0121e51ba07aa58678ade91c5444845c5fa56a0d15d7880c ca8795ffdf3266370b84f816be55556d07ca89ea308d313da906ac03ee2da3bc VERIFIED 0.389 0.020
126333 fc1e193fca8eeb9a8e26c5721437196cf7eb4b21bc7d33da85923e318497c374 3a03fc0462fe08c2964a034fb51131969cd8b05580aa01e8f2c07adab44e9230 VERIFIED 1.245 0.051
