# cubes [87200,87400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87210 af32c26ef8ce263b4a282cb79bcd691bc5b025a47d8f6d71f6cf7ed31dea293f 341433f9eecf5029e00f059fe8c92961b5332ff0750bf8823981ec5f5d8bad4d VERIFIED 0.176 0.013
87211 2a227297848b4d93d5180e15023557e70dfe80ca2a91f05cb1ea73d4c6bbe1d7 c89a7abec6fbacde26129126026778e8212a5d3e918ce19dd5fa60ce25f79082 VERIFIED 0.350 0.023
87212 1be784c3c405828eec0b0ddf20b3c2430a128c6c547b8131b78e3985ff5b3c35 c8d1c9fa9f1ea1653b4c788ca2e1bb8ba5efd24a9b8ca92e7570764066f0450f VERIFIED 1.273 0.059
87213 a8a1aad8f65363ce3431047824eb54381e259db0857717d39410f705db3627e7 5b37b50fe3055125447f1ee321f70e4bc4484a6fa74272d7af57971441f01c42 VERIFIED 0.171 0.011
87214 76ef01c93abdab6301881124e6e2a42935b364e070e51240a8c692dfbe261c49 1166acd3b8834470aec04a593193732d1bed492079a62b032da7544f8aacae12 VERIFIED 0.023 0.015
87215 f6c4145c8d1256d5dd0494f2d70d62af91dfba3a5a4a044351a3c049e219d278 69b298cc1fb319464add9af43dbbdc1ad34de6871dbc34ca1241d9eb290b1fde VERIFIED 0.067 0.011
87216 f0d250b07d4b795e1076d06f778efa43734024d044222e11770ff5d3b8d708ec 1b6894ea3d95857944942bf74e9869c160a560d12dc49fea8d4ef5c519a1d09e VERIFIED 0.111 0.022
87217 f14cd3c4d9f392373bb4b200b507621129812dd087ab3b4b0a87100b54c45119 5739c0abefe63dc61bf7a8ee620af3093a0525bbda6c2f8ec8527d727cf82a30 VERIFIED 0.091 0.013
87218 8d7c7152448ec43b82272f7841e5d506da2e5f653ff50b99c94abc1fb15efdd0 0b68e3e519cac41f85c5aa54a2bb9ab37d5d44b858dce666a64da4f0e94b57cd VERIFIED 0.181 0.016
87219 386e6395802eb0089137489c9c1a3b734d021b007be121ba0ba31ea5cd953190 5dc750f909fa1a3cde513580a81e91564fbc4b95ace95fdb33038dd62ee3db53 VERIFIED 0.579 0.024
87220 be9e20dd5ddb82f32a0c19f896f028efeb56c4cac080af741f68b864d2a05a7d 0d9f1e63b504306b9a7a80601385721d67adddac9ed2ab1c149a08bae2f73ff1 VERIFIED 0.153 0.016
87221 7e6c812edb067fba65c4720c7583131c2518245959125c6e46a169b24a3d56e8 f78f24e5b788c21096f5bc95874d0ad1291cf203b261e32eeb1c142ac174cefd VERIFIED 0.646 0.034
87222 da78ddadec3e54cec72d097ed6f4cb48be2c53a433d3c4a39ef2392e5d9c2b31 cd9f73e5648868d5504927967d32a134872d096875bdf7660e6b0d6a298d2d37 VERIFIED 0.024 0.007
87223 83a9173acd589cdd157bc2cf00a9ea02aad13d425c57f68c7005ae12a37d967f 8eef5cbafeaa606a78fccec8a51a543bfe90f69118352c64991ef3bf1413bee6 VERIFIED 0.119 0.015
87224 f61c4a90ab96a1ff5f1a3180a1f1ea533fab56b25d61bb834c34de05b6b54c68 dce6c74af9f6777543df3aad2bcf4e8f277b66495c63625254cc567089b2ec37 VERIFIED 0.647 0.045
87225 4277adc8220539871b49db030795701da08f481f75a7370ad895375b590395f5 dda82402b268517852c7fe4d945c33b0c56a0e2612b955f5f4b22f504d002669 VERIFIED 0.081 0.013
87226 7f13753392f6a9aaf34c3a38f02a70de384c28e907c8341692d92c0ba1b73cc2 dd902367e670ac121e0d22701c3cad165493582bd0d95de5c73b1508318ad0e7 VERIFIED 0.286 0.018
87227 99323f9858a29b0d760175b1c0ea229bee7a37619f4dc27ceb0273de3357224b cc585ffea50cfe0d1f424802b99eae304c1b5143f70a66c09295789ed8f3c3b1 VERIFIED 0.924 0.053
87228 fc866567474f7e2258b820f35a47d8a008a90d488c91b1a89374c594be593fd4 4bdf5c15218f92b6549b5bee3e06c4c6f78fe8dfa4136cfd47bd88ebcbd4fb97 VERIFIED 0.592 0.030
87229 5607376aa45c35ac3ac08ecff8624cc37f67d180bd93510d6b22a55a77333bb1 835e3627ff44256652ad591df70ef04cbd58de98f4ee0377e8a00dac1aed48f9 VERIFIED 0.088 0.015
87230 d74ca9034c3a34d096aa60fe1e891b142a2e83bcb3a598efb87abffef35513e5 5277363980087b06cf6257a97ecf0604af13dede9a5bc1046f358443ac1da704 VERIFIED 0.426 0.019
87231 cfb918435af860bcbf5c6b42320ae8d7e34f5c9e823c7358bf2a631ff55add33 6b2cd2f424e34487f3cb626ce3f9ce3370c4baa1c9661dda4024bd1560c03e50 VERIFIED 0.740 0.044
87232 5803c67d694575d9b0079c4c8403601bb21e5a224c6331190605ae72d3a510af cb9461ef88840d82de2d9be9de5dc08c689963d57a891dee82a5d6ea730156cf VERIFIED 0.108 0.017
87233 b0b00551e86b5438e23f46f5b4fb6521dd3262c4c34905f6e23e98c8845e9a0f 4e50b78118c365c7dddb431fe63d29e7206aa217b9c3599108b230f082a51640 VERIFIED 0.214 0.018
87234 e3c2a00ecdb8ba3812bb501c9c483e0f1e01b043b8fbf1c5f980c4e49b33180d d7bbf28cd85c46e1892b907d5b9450e99b4ded399e0fe411fccdcbea1498bf3d VERIFIED 0.949 0.043
87235 e36dd25f999dd6d6a36b0b34d935e6f565d1ee46afcd33858f034dfad7c31561 39d34b2ad3145a2d127125b973b640a67ea50a53c3d7785f0cfdaf3b1d2c96eb VERIFIED 0.045 0.009
87236 3503a74fdebccb55e31e46d805da70583a0f1c6591f98b9b9333b5052a7069ce 15c8eaea2d426c2db5f9f05d014163309aadf6df6d053183637d9a942537880a VERIFIED 0.726 0.029
87237 27a8b8ce3c2e0a8433793d0e0c9a1ae9ee052c5dd9b4e82f6d85deff373937a7 5922e8ece29050fe8b9caf7c586c08bde91185bad0a787f0fdd07bbf00dc6c9f VERIFIED 3.003 0.115
87238 1721123cd4a08f6a1d9472b958a842b6d92ccdcec94f3f9e95e54986e7d0c50e d521542013ce1c29ec426332f93c7f907060266eecceba51de70e3b74a454b62 VERIFIED 0.272 0.023
87239 ebd9588597f91bfb48e5c9d0a0455532aa86ec450afd3ed2f4d9a19b5b1265dc ee014cef44eeb3f5532d75c3b314d971ee6be778d66028ddd342afaaec937cad VERIFIED 1.104 0.046
87240 c16ddae5f47ab16a83acae310c092a4e4a05962e67cd9fef7dc7c0361aa75c29 7e7c17f017deb708cf368294ce31e9523b5a594de82541058b19b261e0c23929 VERIFIED 0.117 0.012
87241 9a5ed690b3c3995b533e25dba1e109870d642ad65278e9f385281c4ed92bfdd2 a8f10291d90b35fd5c2a7f4613b4dba285ebb0800a1be09e9272b8c1de057344 VERIFIED 0.189 0.015
87242 a1d7145082a3da08add5a4ad7b1668b4d256aa0e8eda73fa7724090374afc34e ab120d6fb3a73a496d5804fb924e42b5fae0df2a5720ee8c77cec04e0cb28559 VERIFIED 1.499 0.058
87243 ab290454cffdb2d0eacbaab849a9552d8759808fd4071cf126295cdeaf9162b1 ab03eccd672cc1e10878a7f77a1a43d64974e225ac8a2a97ada6f55e3b3ad707 VERIFIED 1.946 0.070
87244 92093b8080bc45f16044ecc3f5e9e7ec7672764150e39650c1430dade21e6b85 43b6ce43a0181c0ed38edf0516b0c22ebe4847a1cd4fe0789eed2318e0c66459 VERIFIED 3.438 0.127
87245 93b9f38f3d01fbe3a9cb1fd2ef3518d026f2f4ca5885a2b756e56c60664779ca 7fcb44fd9b43ed695db9888e4e31d33607b3517389af3428ab4ab2a2628b3dd4 VERIFIED 0.022 0.007
87246 8054275611ac3067e390228a24db1bca40937cc5be99b29af16b2e524f2c7218 9869eea21b8b3b0a647284dac804b6e4d4689391b81beb003953ffbca9850ff1 VERIFIED 0.093 0.014
87247 a6ba3410750d16698b459fd82422fca5bddebe5e10d1224b485bb2c58d08c4df cc59a77273ffc834b08bf0f4e0ae301a4efc57c12305e62fabf71ce8d185a2e8 VERIFIED 0.102 0.016
87248 7bef0a36af74b414b9a94136095294b8e3c64a3430bace139fe16fe3ff5e8b9d 0afd4d8d3cfd8156d0732b57e3f1c6e2eba49182a599b34c956e0fcc33c8a607 VERIFIED 0.179 0.017
87249 2d564e96bfeafc438c18d2031efa9a2d742ca889c65d1727357cc203a7ad99c2 6c3b0243dccab11eb558cbf981eaf24aa5c95537b164cb9018092391be407f99 VERIFIED 0.177 0.015
87250 3b0592a3556f961b0de5890840e9f78d60258925ddb64f136a003b46cb6d6970 d77fa0b2cc4bbd701d4dab25097e894f93050c3768a2c244ff0239e3b663cbc3 VERIFIED 0.112 0.014
87251 45f9384d80fe3c9dba722627aeeb23a938f21545a6cd8f6fcc3b73c2d83c6d87 7443d94845bac5d0141e8a87f56f59ef33b2b6a790d4d0306c6a98169fb440a1 VERIFIED 0.286 0.016
87252 cd3fa2aa7ca0f3711ba138a402d9973615235970ba212fb5f5d14d79e81d4624 02427a0650dccb9791c6a7239967c6a6da272b17272c1a25eea12a945be146c7 VERIFIED 0.767 0.037
87253 b8339659e5b7707c054df7e443c2992c0148a98bff6b856da209cf53727ebca1 2f3b28cde89262cf9290d78e581ce39be8baf1a5a3c9eec9a9b9f37e9a47db0a VERIFIED 2.336 0.099
87254 a5e03e6f5477449b0fc575f3864107936a4167a77e143bf89bd0de3f85442cdf e3560d7f43c03d8517efd6a33fb1a2f5b13094b4b97f7b196f90cd7045ae907b VERIFIED 1.108 0.041
87255 24518e1307a9eb7b43c5b3d1bf591734cb6c38a27e413cb723c08203c8d3623c f1637df94ec4d021b497d669d0b6e6b114fe771953bb120cd50551c08496aeb9 VERIFIED 0.216 0.017
87256 16ec32d4ca4c2db801ae435ab2c36aea93c1166d56725eb79c4378b08c93549d c0f7cfb11a67d311eb008c9f13c76ee337d87502092f1cb90b9db67957af5d6e VERIFIED 0.934 0.051
87257 1a7220e7c0e7b2c2c05d5d677a6c633111a883cf0f3d1898e2db97d5cee298f3 7a0f1ecc30aa7259f3ed3a7ebd499c56459cfaf0d191825578d3bf248a5dba50 VERIFIED 2.823 0.099
87258 d9378ea7bf224c3bd35b6c05bea76e8223771a0658f7a0d4365a3e4b94459d5b 6cc2913257cc9fc27fb3ce3df169d442913185386d63fd498a35e7ae1705f78c VERIFIED 6.165 0.179
87259 fcdc6f3027b404edde76bd23f3a7849bded0accbbb6691e9b3dd4f43177a3519 7b24effdc7d1c2400d5d1c0dff7f3e674ca241fac35286a261b36b665d1f787b VERIFIED 7.695 0.234
87260 314fc4e9e3aa1541998874a805b0ec9de8ed643030e853f9d457b5356b4ba2e0 5cabd0a91f5385c34c46b224868bb04fa986cf34a88c802dee2670213a5f7990 VERIFIED 0.023 0.008
87261 650dcc378d7886123f170d6f365fb7f08075d87f8aa58366b8cc3dace27b9aca aa326d0a87508b6010ce40b193699d0706c4d4cb7e83039c72e3f9878ed7f706 VERIFIED 0.070 0.008
87262 ea75b6249a19ef5c6aa5a6c84ea2807587b487e58a409e7ae0ae4e758794bd04 8c46812a4c858b1aff04716996a46f926b474529ea96922c8f458cb538ae042b VERIFIED 0.301 0.022
87263 7211bc0b4e15a1e9a01d75d485d64a883a3057ac01c151162a9bf0a913b6feda 5680c840b37981ef96d88e8750433fbca9f2ef3f52a3fb3a6cf37774da681dcc VERIFIED 0.877 0.033
87264 3b328314c3c6a8f27802829a3a4f96d596db1b85320d61a4133d5286c6a8ae4a 4434ab4adc6a102892d7dcd0e548fd370f3a1b3eb4a628893bc18e199b8aa728 VERIFIED 0.774 0.044
87265 ec562ded8224fe727bd265fddd88a23e435a0e4d16424a693ede3208f34eb03c 8ed32b192e3215163112bfbe93c25ad436dc4c3a54801fcae2d78a7cf36b45b2 VERIFIED 0.021 0.011
87266 5cc36e1406b66ccd415a25cfc3a7afa5acf9abd77c07879f02574b01583c353e 02a08724d50966484a6b03dd9648574e3db068e60495ce3e56ead08b685b37ab VERIFIED 0.155 0.027
87267 2059ea9db6721fce66e23f64af6bdb92ebf0329feee4c23d1da506b61e751be4 cbded7cde5db77f53d113d181d46dac04f77282bfde4bf9c183d1cd60d62b6e3 VERIFIED 1.604 0.058
87268 5d264274c3bd5446ec8b9be65ce1688a3e555935c3cf2f788f6cbef0875147d8 4ee241eede599485409fb6883bc7781dbf1fc6a33768954509688fb133cfadd5 VERIFIED 5.090 0.177
87269 9b758467d99ea1ec017fc07d7398b64130284b7c6c50a879e5a42e36125185d6 4de1a341216130424dda89aaa65adde29f1a8e842cc4f45f6e6a8971a7be2825 VERIFIED 1.543 0.067
87270 0b4b98b07e49cd434227d8dd2ad3346fa035f9631647a3c287b3c7d5d5fc1e89 086b973bc0ac32f2da17ecb6434e4a1ac44120053a42051eff4e29157fac391c VERIFIED 0.312 0.015
87271 0ae72f07f3e349414881daeacd255f86ee04f9163a7d6cfcd819a81c6ad47eba 8c309816953b2a99125d7059a4b855ee13166553164f017cd284d8b0f5ca1632 VERIFIED 0.244 0.021
87272 2939d7ebb7776e6fc7009328177f81067c9f1c8169acf5edcd2e38d71454de64 31f0b1b49371b06c0484e3fec9f6bc5d58053b7f9bef56415d3da0940bfa0ca2 VERIFIED 2.082 0.071
87273 2ccfe983fb38258b1ea40c618db8a1d286fa11877f01a9f529d93d1ea6e9bfda 537d68d5a50a5bc2dc7a72411a29ed8cbc82499eeb1e4f3f94eacd2a1e5f8e9f VERIFIED 2.784 0.109
87274 814f7ab87e49080ed52afeb83ff611945986147a5db9c2e3b771430db45a9d33 d10f3338c9e095cd07edcf97e990253ece5ce40a14c27708641a100c9e6f42ce VERIFIED 0.026 0.008
87275 b35aba2b83f119fc5eae42200dd457d826fc3876e1b5854efbb1d0113b72a3c0 d2e58ab4ded839ca427a7afd9a013aa83a7d92cc77fad954249c9ea0f51c7778 VERIFIED 0.097 0.013
87276 4a2fd30758dadd392a130d18ad44d02bd6e9aca774d9945646afa9d770acab29 f31537ddad3bec8c640c82230de2260412a7f889ecd20b8376a76348193565f3 VERIFIED 0.112 0.012
87277 c9509accbd6aadad0b7c74f0a84af3cb269e90b4e21f09787c47607465cdd6fc c402f7ba8bfd2ae4d1b68161cdd009f76deb1d78c407d24d2165d5c2dc3d5f22 VERIFIED 0.204 0.020
87278 b5582c588dcd66ebab4e07aec9379643a0e64f3fef58bb0277a16306b975ca2a a82608f3991719812e10bdac5e0e8b319d7f542079b47404996033b805295d37 VERIFIED 0.217 0.016
87279 8d6c8a34279c235a18bcad4c0cdc50cb3ed1cc6fdce0868e169f67ddbe1d8eb3 48f2c1d649d9ebf84ccc497f1406e37a53e425115f1128c9b7639b17060c79fa VERIFIED 0.490 0.028
87280 be6ecef45d53c8e5cbc8f2f16664eb2a7a479dd8b87ef2e06a27aa060f6bcbd1 a33e526ae4d0d22747cf70a8f53a2c168a1cbacec9edf0af8e654cbec76c3a41 VERIFIED 1.109 0.039
87281 9e1a80212c1872a64cfaf1c8e5b31bc66f024dd6bded10567a409c9bc931d9b7 fe19acfe4ffc3f2481771ccd252a69d78b2324b877e7a9500678b8b7b7fa54c2 VERIFIED 0.359 0.022
87282 42ef796e2b718839da34e6b64b8bee476964bfbd17badc79ab0be36a353c6b4d 53bbe1348ac85fe6965eae8875142337d5bfcfd70d361734601f00b94b14fb3c VERIFIED 0.669 0.040
87283 220f3b95e5d6e944e28f09cf78b47bcfd16c9f98168de92defcd33be6d6993b1 b6cacd7d88c3143c6fea5daa88889301b56e73894b0d7c28378473829f410ed2 VERIFIED 6.621 0.205
87284 954288bf22511a9c5095f3f6ad92279fc05d21fe0550560f9db8372f48d6da86 8ff699fb2d6c7102c5e8f7f1ff5150992ed116d0ea0f8d71d0fb35888b996812 VERIFIED 5.305 0.143
87285 2ad6b9d727b5875cfc46af42d931e42d5b2603f835ee495c4bc9acadf7bb42b7 83b5f7ff1bd1eb4cd12e38a9d43009cd18e0e128bf3fa846cb8aaa7eb4aecdd1 VERIFIED 0.018 0.021
87286 aff3d738ce634d4a76c4d26e1be093e0b235d400195cb3e8d35f62e8a302638b 28c8900f148c6bce59fb289d2405a30cf67f620e1241e93d81859939ab4d18ea VERIFIED 0.117 0.012
87287 3aa7a05044d28b9123f01299d05ad79d16d8ea706c909cbdf6fed9fb83f71650 a61fa18e0eba758f7a09116f23f7cb06e8679d51dac6a882fe34823ef8528e49 VERIFIED 0.336 0.019
87288 96b200b5b8ca2972c961a1f7150736e6513b35a90b1c62ad60209c30f5163405 83f42d098fcfbe8e75ce604bdf4374168f179f0608ff3e7a91b94cc123945841 VERIFIED 0.110 0.009
87289 7abba05eef91a07a580afd7d2a07a49d6230a68a39ac96b2e976cc9107de1af8 1d3c57b79ca8362e0ed80bb57068a26e891212a4fa0d42d4ad089231400c5e31 VERIFIED 0.379 0.027
87290 5f09854fe0c16fe2ff06972a1c31b47e898e0c3addb7129997dea0af50ad7be4 0b48b6b8a86e30330e1de873e2ecd820169a86b50f86e43a87dfa7a23e0dbcf7 VERIFIED 1.242 0.062
87291 aa7a77288c4d889927baeb6c9eea49b22b88cf0dd6317f85e908091f82090f2b b296d0e58a6d3e73530b7b47195d5ed8fc587249700dc43aef9b9ff31234211c VERIFIED 4.698 0.160
87292 18b3bd253745f07ca5e84797a7c8086fe49df1ee90006b9782bb8f2734048e82 ba74e36e30f7eff91de9908d41925a461670e22012a2d869527f3eee413bbea3 VERIFIED 0.446 0.033
87293 3b5348b5563fb1ff2faee9aae1b4ceecf26b2efbd1fcc296f486d6fcd22fc37e 0004ec85e4f5e12fa6db2132350484cfdc7c28fa76a14b46e76582208d2edfdb VERIFIED 0.027 0.008
87294 8e5065f46367275d0d14df797b8e6961d82494440eb9a529ccff57598e46a8a6 1011050ec490e53b6df3eabd8ded777858411ed928a2c67adb3265827f6a5a84 VERIFIED 0.131 0.013
87295 9bd23886a3d6a6d7b454094153c1f2cf4a274f649ed3513cdcdf0794cf9fe215 a0e7691a5c69f3c4c2414ffb18ab5f49116ea1c488dbd9df48dca5ff2d860c55 VERIFIED 0.132 0.012
87296 28f605709bd73bb8c1e1928eb2cd3f24ee1646f8ec27442be4cec8d36b912559 83564a942ff8aa98be62a6f1bd7a7103e9fc41dffa5675a92766996b37c4ea27 VERIFIED 0.245 0.013
87297 0f56b718f7a03a6b7e0dc5d47b9249bdafa9063371b7844645e185bfb0d65f40 5e41ead0cd3a4243652cafdcaf5be5719b17f6a871dfc8431b2d20163a90f769 VERIFIED 0.723 0.041
87298 8b9307604e53877c02288df9f14614d4bb8ee4d9b5aa1c8a9f739d325d13f6fb d9ac070ff10725db0e3fb4b87e488457e77799ec50e8870e16b2e0d28bfc1c54 VERIFIED 1.072 0.044
87299 30cc408a2a1fd654c000e82454bd0630d9a1d3b35dd8fc745f06da465d943c94 2d8d8485b18638bcc5d4c0a25bfa22240c58c69678b56ae711131b1a2a929027 VERIFIED 0.496 0.026
87300 c806d10514a9561c73e6789ed34c87e1b60277e74820995e71dde9725b27f6fd 87cc622a08dd252d2813825556aa1fbe571c7fda210abdfea71ad629bea3efef VERIFIED 1.362 0.049
87301 cc0424b35c9daf86f8dd3276ef34635f6bd178e5401bb3f33d99541103ee7daa 66c4339939bd15423105d823de9c21d30d9a719576579127e58b24895585676e VERIFIED 0.023 0.009
87302 67611821cb03abb4efd355fcc0d53e08741fc941b7fba4fa419bb94202179146 20cb5b921fed464186e5127077d608b00dfcab11c40c6360b2cc2564adc5263b VERIFIED 0.176 0.020
87303 9d83c7b30e9d537e64d257915fbe8781d143670de1177fe66f97b72b742f4ce5 7bc53655fa685bf1415e4a8236b0baf6d8039eccf586a71ac7b47a6db85a9c22 VERIFIED 0.569 0.026
87304 c039fbadf815c5d5a9dad1a87d39a587274c8a92cf5da7e631378392bb2033f6 920141f94b40478badc45ce638058e952c6c193e47ff1fd46a1959f277d68a4c VERIFIED 0.094 0.017
87305 1b3d1d7e3ad154c36bb339ba98e20add1d10074f34b63360c6205d6c5983792f aa0e878942901923ef069a6db1b064653f1a9ad11643d10ff3f297ed8a90c6d2 VERIFIED 0.387 0.024
87306 22bac670f0c46bc9d7c3dce7ef631cbb29e135b7ef4adb7a080fc04f64379b39 a0b050a5905884a7d5b0ca20475c41833160e503ea81ad066be7c3eefa51f732 VERIFIED 2.964 0.106
87307 8538adb03b3d84ca23e65fa48a9d4901b0878786c8e7895fa9197297b649e799 5d280c76426042c536f247616eddfdf47d85aefdf360b17a002948661bc93de3 VERIFIED 1.835 0.063
87308 6d356d397f4f6814a599d5d392aeeec9bfd5c73ceb0e23805906274d0c5eb227 c284391a1e8d41b9260ecd5e58fac8c4492a9ae74a63541756e15de785d03ecd VERIFIED 0.137 0.020
87309 4f12e39186be0b1beea2c7135f30197213c8b35825863ef9545558738fe79536 b877b596845316c59066a9695348eb9552281dff2e139ec11b8392d2215c101f VERIFIED 1.699 0.069
87310 cbb354a6e75954241127a031d613416d596d93edf011d23ec5b0b494caf24131 737e515e3d5ff538d74a8437d7c182bad74a6787be8f56f833c847413348fdf7 VERIFIED 1.520 0.058
87311 7f571c5917b0738d197b83d43f6b8e38b35ecd64f3bd899075547ba1617036e9 2959a09d0cc48fca8d314e9cf220b9e20960beea739b725b848636ca5e97dd87 VERIFIED 0.080 0.009
87312 9f700968754b42d27dcbf57b64d4aaa48e163695d32473d3e92c529edd5b37bc 5c0e48a9360a70ef82b36aaaa9add214a9ae8777b16568162d37c2e1ecabacf6 VERIFIED 0.262 0.022
87313 4085593db6ef64ff7aced2e0066bb95790ece4bb47dc7e58628321ca6a20106a 75cd7b55721591118cfc3186657333823186a6319de0e4fdb94e057f12765fbc VERIFIED 2.836 0.103
87314 3fd9335a67d0faa3563e54de64d2b0e3726f7d4b5d030cd6846a37ea7d12d33a 016849d62193bf9f64a30b2234db078df1038f31d1ea3d83c764d1b0c6aa179f VERIFIED 0.082 0.016
87315 e0697567a803c864854043b368258283e14e2f97bc976a5e0da9a7ed788870f9 01a4a90c9e965293374a851b0efbae0e21d219d5033c1506de0604f03841615d VERIFIED 1.089 0.059
87316 4050d87967a31aebbb07e31177a1a06bb2afe4b969c80ce335a68afd3509eeab c5fdd8c5ec2463c690edf90fd52ed2171652ba1a48f2c00bb032cab35b06c09a VERIFIED 5.068 0.141
87317 3439c99fc0ec6bfaf9ea8707b9e455bf8a1be367c5b6fce8f2141a24b39129f3 ad6e090d870be3a66fe636bf09e2455a93a1fd6f819e5ca2cc330226191aaf6b VERIFIED 0.325 0.020
87318 adc2c56b926d2ebcba1064c16b5de6061baba696b6e741672749b8a0a4416cce 501bee4daeb1f22c0c199ece9c62db27776648c2e4f1054c732533f219f86f22 VERIFIED 1.958 0.107
87319 1becff418853432b5a7585c19fc5b93e2486621ccdc58c1e7cf591ebf11d6115 5462a5724724730503f6377c0f959850e6bd76018e8edb85024774c12b7e1f62 VERIFIED 0.020 0.009
87320 f5f4a2e7047bbb78426882f0001f617d29d764c73bb9980c3e66037b4f15363b 376c8d4538b2d70845386c29a0bf48d5c9e4b8e54ca8bfaabb624b6fb884acbd VERIFIED 0.184 0.030
87321 5a19aa0267e2d6c181d9e8ebd06600ec99d258b8968646c9aa370b8aa0afc6d0 5fa1fc8e9a56dfe979da9773de6c85f0f02535e9eaff3f6b23dd0cb9034ae320 VERIFIED 0.346 0.014
87322 b6fe7292b7a469365aae8747e136bd7a472bd0b65c0ce83fc05b627ee3fce0ab 63dc21aeef511f88e9b48ddb357c4607c9dd244826fc0e720b2cdf0318095fe9 VERIFIED 0.536 0.050
87323 535b525125eefde68b7e365c66672a4292b8e6fb1b2ce1bb70dffa7a854bbdaf b84546ed1a9097bc5756f59fd06e6954341d31fcd05ef4927cc284c8a83dcf9f VERIFIED 0.320 0.023
87324 2fcd2c4dfab8bc328f83e172201fa88917e6a84a8e2c93f56bb6bfb128721f02 49d61e549d7f9dbe249aed4433c1749274e8a873e2345b634e91972e4d94b2af VERIFIED 0.024 0.007
87325 fe11f040af05f74d8c945896403def0a7a41184cbbc941fb623dd4f6d3fbbf52 ce453bbf051d7fae9b6536200beb7b31c47a383c05434fbd35ecaafc24a0b02b VERIFIED 0.192 0.018
87326 46044d8cd568ab243cbeba064acc8e1daba97356bfce2756a6918d9c934ca414 64ee7663b8f85cf0ff2b55bed867919ee8193f43a7296e601e1d050179ca73ae VERIFIED 0.812 0.036
87327 807d990778bdd8846a0c617b0116588bdc752f074f279d2a26cede1173cd8710 a32962af48451c44d58c7ec348be082245894efdc50591ee592ce432b6663b6b VERIFIED 1.020 0.043
87328 c64dff4a3f896ab2703fdcbc032e4b4d819aa7ed59a58de420c2815a8f12b2b5 d0d0502f5cf8702078ed210ccbab9f50f3009482812f825cb9afd2ab53055dde VERIFIED 1.434 0.064
87329 c5c880bad29947a32a7f58d48c115b9e36cecc153cb4a13a2d9ff7094e8bd81a 16e10ad2bf836850eb50392e3c076573b8d743e3c9274cabcdb7e7cb860149e0 VERIFIED 0.219 0.012
87330 fe6f5989873a3aa6776b41d8c67db34ad26b9ef9e33faf6c865499f26330eb8d 7a5e57c52384e3496d31bf0a23037e380ccbb1f0ca8669cb3042489bffe6e161 VERIFIED 0.642 0.035
87331 a4cf424916259f1b640cc55c6358438e02c9d8832b60bc99edd35e29c8c2837b 8fa2b1ab19de7c3aaeba7b13ee92cf7329df9f1189414af9cebd499e666d98e0 VERIFIED 0.763 0.032
87332 131949e0f3665b7c8bd4a70f9ada69616aca2bc12eff396ba5cc8e733c3e460e 3f8a206e47915a5cee48848f6c6c39fc346ad459564253ca78ff3b8e1c3d53c9 VERIFIED 0.389 0.029
