# cubes [104800,105000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104896 289907eea9d7e6e2432f03c29241c8ef7a0464b193e428ccc0bf014b61333599 c16818b56683fae6412d61d67eaf939ab3be7382c751a570cd4f8a78096014b3 VERIFIED 0.213 0.013
104897 1ba65d3c9074129a23c038b1f70bd35132947fd82630dbe306ded243f81af0a5 6f881a9c9b04718b58d4f23b55603d1432c58535a43f3734bf12f1437fc18167 VERIFIED 0.608 0.032
104898 864882cc7c24f368799f63e47902b259afb14485be7d9307438780cec5400acb 60e7c8af2d86b1331cfd8a01b500582ae7523ac06f6b9cfa44e00edd1223ac73 VERIFIED 0.665 0.035
104899 302b2ecbda97d0da18d1bc78cac39e0965ae145bdb9fc5f6ddfdecf30d8315ad 8322e44931b634b81aee82c53491d43022a7abe9428b64a09f04c1a34e01d41a VERIFIED 0.821 0.039
104900 054b80f14cd9514f7db56bf8a8672a75e716093fb80870e83a4b398815f961f6 1f71f3cbb8e488608912b352ff2118b27cab4ac61f4f8cad396ad79ef8eba830 VERIFIED 0.265 0.018
104901 983310782dfeb750d903891365bd5d47a2d129a5dec2af8f171d0fb0ad82f4e2 f85ac0e5345585ae0d88da1c4ee3741d1da953bb287a7225d280654cf71968a0 VERIFIED 0.706 0.033
104902 11bd2916e081fe5d1772fd886e5d30703ec115eef00b27a78caa8474a2df5728 455c08ce061a9f281b2d1e5d2587e0e7b32c7c7677fa0bd3caccd58c15c33c44 VERIFIED 0.312 0.017
104903 9c329f51f8e318f62482fe873ff947354311a4005773600ffaea9b86fa5af158 36e829e02baa596c22905fcc06215abfae5803f3c22ddfc1c7286ba7e1f0c42a VERIFIED 0.822 0.034
104904 dd98b9b9c0fdba0d0f10abf9d8d2b6f813ade5fbcd94c55fc207d477ccfa7e2a 535d7d3d2848521b052b848348062e7a1b2bec19d3d7630b091e152e623c3a00 VERIFIED 0.900 0.038
104905 a5b87792311fef5d3f1d556fd76b8b9be3f7bcd61389518cb6b028777fd29a91 3dc2ed2c3d9bcf3793260a62558c458228e6f7392ebb41cd1ee942397fd7628b VERIFIED 1.249 0.048
104906 761e0a2aa4ff6b4ebc2eb116fc4ae3edb241585f43bee535168d349f2fede133 16abbe092f71c00910b762889df3905e402bdcc7ac3917972181070d5a160551 VERIFIED 0.856 0.035
104907 a644771a7f095b004980e3c3770169d4cff6ffd6b0c1a78e9371cb28aa9e78bb 0015d5a31c5a1f81a71c80a89d489e91b97b1a95875bea08acb48c04df491926 VERIFIED 1.460 0.058
104908 a1e6449aee8d9a8aa65e62b91e28d1d0fe4036b0aece266871e539d3646b5fb0 c73887e0ab7c5d047d7d1ac1b91ca4ebba6f67daf3e2e64ac077bdc3006d114f VERIFIED 0.395 0.026
104909 6484271d07ff7e2f0b26a73bcce61604d1003c618d206870176a881c415e676a ba560a2e214de5154c73fcbcda5224c0f3fcc046ceda5c5078c6939d840d78f2 VERIFIED 1.950 0.089
104910 b8984e68aac7b1ab6d52ec5e27b93ce0bbd22503133f343a184b4773953414fa 29b0717e547f5790cbd6cad223970d00eac3d5680450829e587729c5002dfaac VERIFIED 3.810 0.127
104911 b0bd0cc36522bfc9a2d198919b7404e983cc5c9ad2ce9fa939ec5559a7bebcbb e444b1a86311be9ac17e0db5823f5ed1d3bb2bac9bc2e76456b3c7d32aa2fd2f VERIFIED 1.686 0.070
104912 7a382f9ba8604d1a7d98afcd8d567039db00d0671385c650c7a3c619e6601527 a0ec7380a1d770009ac073aedfbdc3a02458eb7c6d44b2dc2da1c6a045d93ab5 VERIFIED 1.532 0.061
104913 433b16e59e3c830de15c5e59a1e0fc6ef4a4d9af7a2e59811bf50ba86a709f5e b6ac684b870af82c506515cf278572c5c46393dd6f2f11ce3d72effcebd16c32 VERIFIED 1.264 0.051
104914 a05e1f47db61f5f858d29f789f6db2bc6c69759fcd3653da3522f84cc7cd213f 5eb0b892017a6a4f72d05c31570f536a0c6d4d27658a04bad39fc59d76bf591f VERIFIED 1.317 0.052
104915 60ff5d5b46af1492fc322654da1367d2154b764db5523f88ee140d8334265e04 5ab1e6cf7cd1ffa34c433ccaf2d4e6945611136689948d4d7d5caa40352494be VERIFIED 0.671 0.031
104916 a0751e502b5ca3da525053ec34024253e2261065d49464afa0cdd842e4520555 862b7b858aec1c50e58dbcae991c77fa5f0fcc86a4583b7a11343d6d59db4403 VERIFIED 0.811 0.037
104917 a0ec1517d5c77faa3a270d6d6e7ee82d6faebb4f16721aa4562ac82a90ed7aa2 b4dffd89104f107583ed246e9e67eecd4dc8c3f7fc05fe283e7090612982d28d VERIFIED 1.131 0.044
104918 81558b03d45d1424693fee360ab51ff7dd5ed2d804fec91fa4f154253644a94c f91f746ff66ce2951fbf0939a3324756d4653b6b8f37388e64d2f90bd184864a VERIFIED 1.291 0.046
104919 e77d805d2d0bf4a058cb71277291dc58b05664941b295957c361c89ce6766fe7 398ee2fdc1bfbd1ce2ed2abed33ecdbdc3d41d9c8106393593e29abfa77df809 VERIFIED 0.893 0.041
104920 8e4c32bd98a0de1bb37f93b25b6f839a3937273df5783b8041b47b2440f8ce8a 7cd91cde2cc82f7ce3d83ecc687c1c3193bf65e3bb0dcddb8530d8deb0c72771 VERIFIED 3.123 0.101
104921 294c176a24d36789c0d252da7a598472dadb9d24f2a0efa3f98ef0b83fca90f5 3a54dcbefb2253e9a3b62864363bb6abf908b2949c52cf172c1ecedde5dd35ac VERIFIED 0.058 0.010
104922 f4211189ff14a7520bc446a3cf2a266bbd37093d56389a8f2fcf1343da244aed fc52f384503ee51ec6712fbd31c914c28d59a76b2ed363e0149933951de5d5f0 VERIFIED 0.177 0.012
104923 89c31b1c3b75f9265a6cce1febbe3784ae94fa1e54d91a59a096ca7ebaab580d 2281cc9b56e7b10f4145dfb6876d99d548ea75ee549aad1962a29cedec151a59 VERIFIED 0.513 0.028
104924 569bd33d1dfc3f680f61109a77d3d60b75ac740d09b5bacc4924c7f242cd4a07 786287a2343514700b3676867562557d3f6025b44168af0269139a09c6880379 VERIFIED 1.002 0.044
104925 0fec25e2041e7bd885fe589b7a1d79d21b5e1ef1d78f948e275ea752dda94454 18a16c25d61ce3a2836b9c914ab53215b2366d8b4aa51b345255be007a0e8160 VERIFIED 1.725 0.075
104926 b9062097a1c5c1df6bdc652ed722e132f9c72728be9241fcabaa8f4259619ef7 74160c78fb505c9d67e9f30018db20728ea1547133f0def36eb7d0dbf2ef6c03 VERIFIED 2.539 0.095
104927 091c24aa1dc349b418309ea7fb929a55d9a6f5f3d1a70f0aa0ed14890bf80b49 f6f580a1814e11c6e7a8dde389f99c104d2026175c2ab6796fa2f5fc51c37057 VERIFIED 2.464 0.093
104928 b9cad7db37f733c776832904bbfc224f82c5636d92c9de22de86dd704eab1acb 52f8aa73ce7219d56d3501954aecf81769d410078266c69f98822c514cd32815 VERIFIED 5.926 0.163
104929 82e8614c5ea3362e61bb4ab77a15639d464bf978f0f4e8d9074f1ecc26e5865c 6c6c3f9239473fab5f03ba036cd7f7122f96797fc916aa4cfce91319380d0a14 VERIFIED 1.127 0.048
104930 e141044d66d476617f14b2da5c2cdfd10c156fb93b55d91274ff9a7394a62bb3 502559f35c9ddb2eca373e657ff8984c2ec9d3a4395e6aab25035658e78a5051 VERIFIED 5.091 0.175
104931 7f64a16849c37b9f84d3f6f9930d0395d936f0894d3963fdf73e57bfae92f329 b79d9e50932da913e0c68e40705a236a29d3895f9856fe27b406f7df4d2adcce VERIFIED 8.487 0.265
104932 2807319477b7b8da836a2b0035d3622021657a36bac2ae0035fb7d1845357fc3 0a684ae3c1979c05f1862827fdc118443e571c9cc75543d35a330227f2ab50e1 VERIFIED 1.018 0.042
104933 c647d57decf64369ce10cad03979c873161a9945e9f4f5fd8eced05cdb2b9d82 6b21965f1e58e7273caa7146359d3128e5dbbd8800d73c1a3dd6da47b9f401b9 VERIFIED 3.585 0.119
